t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
11.18389, 2.9847, 0, 9.54419, 1, 1, 1, -3.011501, 0, -9.535769, 2, 2, 2, True
11.1929, 3.0115, 0, 9.535768, 1, 1, 1, -3.039386, 0, -9.526917, 2, 2, 2, True
11.20187, 3.039386, 0, 9.526917, 1, 1, 1, -3.069337, 0, -9.517309, 2, 2, 2, True
11.20977, 3.069337, 0, 9.517309, 1, 1, 1, -3.099115, 0, -9.507654, 2, 2, 2, True
11.21827, 3.099115, 0, 9.507654, 1, 1, 1, -3.125333, 0, -9.499069, 2, 2, 2, True
11.22727, 3.125332, 0, 9.499068, 1, 1, 1, -3.153477, 0, -9.489761, 2, 2, 2, True
11.23698, 3.153477, 0, 9.489762, 1, 1, 1, -3.183275, 0, -9.479811, 2, 2, 2, True
11.24483, 3.183275, 0, 9.479808, 1, 1, 1, -3.215397, 0, -9.468962, 2, 2, 2, True
11.25343, 3.215397, 0, 9.468961, 1, 1, 1, -3.241334, 0, -9.460115, 2, 2, 2, True
11.26201, 3.241334, 0, 9.460114, 1, 1, 1, -3.269729, 0, -9.450338, 2, 2, 2, True
11.27059, 3.269729, 0, 9.450337, 1, 1, 1, -3.298021, 0, -9.440502, 2, 2, 2, True
11.27952, 3.298021, 0, 9.440501, 1, 1, 1, -3.326255, 0, -9.430592, 2, 2, 2, True
11.28756, 3.326255, 0, 9.43059, 1, 1, 1, -3.355634, 0, -9.420177, 2, 2, 2, True
11.29595, 3.355634, 0, 9.420177, 1, 1, 1, -3.382074, 0, -9.410717, 2, 2, 2, True
11.30479, 3.382074, 0, 9.410716, 1, 1, 1, -3.409624, 0, -9.400772, 2, 2, 2, True
11.31322, 3.409623, 0, 9.40077, 1, 1, 1, -3.420202, 0, -9.396927, 2, 2, 2, True
11.32196, 3.420202, 0, 9.396926, 1, 1, 1, -3.392529, 0, -9.406956, 2, 2, 2, True
11.33034, 3.392529, 0, 9.406952, 1, 1, 1, -3.363824, 0, -9.417255, 2, 2, 2, True
11.33923, 3.363823, 0, 9.417255, 1, 1, 1, -3.336253, 0, -9.427059, 2, 2, 2, True
11.34746, 3.336252, 0, 9.427058, 1, 1, 1, -3.306984, 0, -9.437365, 2, 2, 2, True
11.35611, 3.306984, 0, 9.437365, 1, 1, 1, -3.279851, 0, -9.446829, 2, 2, 2, True
11.36458, 3.279851, 0, 9.446829, 1, 1, 1, -3.251328, 0, -9.456684, 2, 2, 2, True
11.37346, 3.251328, 0, 9.456684, 1, 1, 1, -3.223342, 0, -9.466259, 2, 2, 2, True
11.38102, 3.223342, 0, 9.46626, 1, 1, 1, -3.194007, 0, -9.476198, 2, 2, 2, True
11.39018, 3.194007, 0, 9.476197, 1, 1, 1, -3.168967, 0, -9.4846, 2, 2, 2, True
11.39853, 3.168967, 0, 9.484601, 1, 1, 1, -3.138646, 0, -9.494678, 2, 2, 2, True
11.40738, 3.138646, 0, 9.494678, 1, 1, 1, -3.110945, 0, -9.503792, 2, 2, 2, True
11.41624, 3.110945, 0, 9.50379, 1, 1, 1, -3.081578, 0, -9.513355, 2, 2, 2, True
11.42409, 3.081578, 0, 9.513352, 1, 1, 1, -3.052124, 0, -9.522842, 2, 2, 2, True
11.43357, 3.052124, 0, 9.522843, 1, 1, 1, -3.026024, 0, -9.53117, 2, 2, 2, True
11.44142, 3.026024, 0, 9.531169, 1, 1, 1, -2.994476, 0, -9.541128, 2, 2, 2, True
11.44986, 2.994475, 0, 9.541127, 1, 1, 1, -2.96833, 0, -9.549295, 2, 2, 2, True
11.45883, 2.96833, 0, 9.549294, 1, 1, 1, -2.940173, 0, -9.558002, 2, 2, 2, True
11.46844, 2.940173, 0, 9.558001, 1, 1, 1, -2.910228, 0, -9.567162, 2, 2, 2, True
11.47651, 2.910228, 0, 9.567162, 1, 1, 1, -2.878119, 0, -9.57687, 2, 2, 2, True
11.48499, 2.878118, 0, 9.57687, 1, 1, 1, -2.851138, 0, -9.584938, 2, 2, 2, True
11.49377, 2.851138, 0, 9.584937, 1, 1, 1, -2.822747, 0, -9.593336, 2, 2, 2, True
11.50277, 2.822747, 0, 9.593336, 1, 1, 1, -2.793324, 0, -9.601946, 2, 2, 2, True
11.51069, 2.793323, 0, 9.601945, 1, 1, 1, -2.763156, 0, -9.610674, 2, 2, 2, True
11.5192, 2.763155, 0, 9.61067, 1, 1, 1, -2.736564, 0, -9.618277, 2, 2, 2, True
11.52818, 2.736564, 0, 9.618275, 1, 1, 1, -2.707988, 0, -9.62636, 2, 2, 2, True
11.53757, 2.707988, 0, 9.62636, 1, 1, 1, -2.677798, 0, -9.634802, 2, 2, 2, True
11.54548, 2.677798, 0, 9.634802, 1, 1, 1, -2.646197, 0, -9.643528, 2, 2, 2, True
11.583, 2.646197, 0, 9.643529, 1, 1, 1, -2.619579, 0, -9.650795, 2, 2, 2, True
11.59142, 2.619579, 0, 9.650793, 1, 1, 1, -2.492967, 0, -9.684275, 2, 2, 2, True
11.59879, 2.492967, 0, 9.684272, 1, 1, 1, -2.464468, 0, -9.691565, 2, 2, 2, True
11.60751, 2.464467, 0, 9.691564, 1, 1, 1, -2.439527, 0, -9.697872, 2, 2, 2, True
11.6151, 2.439527, 0, 9.697871, 1, 1, 1, -2.410001, 0, -9.705254, 2, 2, 2, True
11.62329, 2.41, 0, 9.705251, 1, 1, 1, -2.384287, 0, -9.711599, 2, 2, 2, True
11.63122, 2.384287, 0, 9.7116, 1, 1, 1, -2.356521, 0, -9.718376, 2, 2, 2, True
11.63926, 2.35652, 0, 9.718375, 1, 1, 1, -2.329606, 0, -9.724861, 2, 2, 2, True
11.64277, 2.329606, 0, 9.724862, 1, 1, 1, -2.302288, 0, -9.731367, 2, 2, 2, True
11.64671, 2.302288, 0, 9.731365, 1, 1, 1, -2.290376, 0, -9.734177, 2, 2, 2, True
11.65062, 2.290376, 0, 9.734176, 1, 1, 1, -2.276972, 0, -9.73732, 2, 2, 2, True
11.65468, 2.276972, 0, 9.73732, 1, 1, 1, -2.263689, 0, -9.740417, 2, 2, 2, True
11.66227, 2.263689, 0, 9.740417, 1, 1, 1, -2.249888, 0, -9.743616, 2, 2, 2, True
11.67182, 2.249888, 0, 9.743613, 1, 1, 1, -2.224047, 0, -9.749546, 2, 2, 2, True
11.6796, 2.224047, 0, 9.749544, 1, 1, 1, -2.191541, 0, -9.756903, 2, 2, 2, True
11.68798, 2.191541, 0, 9.756903, 1, 1, 1, -2.165061, 0, -9.762814, 2, 2, 2, True
11.69751, 2.165061, 0, 9.762813, 1, 1, 1, -2.136465, 0, -9.769112, 2, 2, 2, True
11.70593, 2.136465, 0, 9.769111, 1, 1, 1, -2.103954, 0, -9.776165, 2, 2, 2, True
11.71399, 2.103953, 0, 9.776164, 1, 1, 1, -2.075219, 0, -9.782305, 2, 2, 2, True
11.72279, 2.075219, 0, 9.782304, 1, 1, 1, -2.047701, 0, -9.788101, 2, 2, 2, True
11.73211, 2.047701, 0, 9.788101, 1, 1, 1, -2.017617, 0, -9.794348, 2, 2, 2, True
11.74047, 2.017617, 0, 9.794347, 1, 1, 1, -1.985749, 0, -9.800858, 2, 2, 2, True
11.75081, 1.985749, 0, 9.800858, 1, 1, 1, -1.957125, 0, -9.806614, 2, 2, 2, True
11.75868, 1.957125, 0, 9.806613, 1, 1, 1, -1.92171, 0, -9.813614, 2, 2, 2, True
11.76581, 1.92171, 0, 9.813615, 1, 1, 1, -1.894775, 0, -9.818851, 2, 2, 2, True
11.7736, 1.894775, 0, 9.818851, 1, 1, 1, -1.870321, 0, -9.82354, 2, 2, 2, True
11.78202, 1.870321, 0, 9.823538, 1, 1, 1, -1.843596, 0, -9.82859, 2, 2, 2, True
11.79072, 1.843596, 0, 9.828588, 1, 1, 1, -1.814686, 0, -9.833967, 2, 2, 2, True
11.80046, 1.814686, 0, 9.833967, 1, 1, 1, -1.784841, 0, -9.839428, 2, 2, 2, True
11.80845, 1.784841, 0, 9.839428, 1, 1, 1, -1.751372, 0, -9.845442, 2, 2, 2, True
11.81701, 1.751372, 0, 9.84544, 1, 1, 1, -1.723905, 0, -9.850288, 2, 2, 2, True
11.82569, 1.723905, 0, 9.850286, 1, 1, 1, -1.694445, 0, -9.8554, 2, 2, 2, True
11.83357, 1.694445, 0, 9.855397, 1, 1, 1, -1.664603, 0, -9.860483, 2, 2, 2, True
11.84235, 1.664603, 0, 9.860481, 1, 1, 1, -1.637459, 0, -9.865026, 2, 2, 2, True
11.85098, 1.637459, 0, 9.865026, 1, 1, 1, -1.607224, 0, -9.869997, 2, 2, 2, True
11.85942, 1.607224, 0, 9.869996, 1, 1, 1, -1.577469, 0, -9.874798, 2, 2, 2, True
11.8679, 1.577469, 0, 9.874796, 1, 1, 1, -1.548363, 0, -9.879402, 2, 2, 2, True
11.87646, 1.548363, 0, 9.879401, 1, 1, 1, -1.519113, 0, -9.883942, 2, 2, 2, True
11.88567, 1.519113, 0, 9.883942, 1, 1, 1, -1.489606, 0, -9.888432, 2, 2, 2, True
11.89366, 1.489606, 0, 9.888432, 1, 1, 1, -1.457793, 0, -9.893171, 2, 2, 2, True
11.90211, 1.457793, 0, 9.893171, 1, 1, 1, -1.430188, 0, -9.8972, 2, 2, 2, True
11.91104, 1.430188, 0, 9.8972, 1, 1, 1, -1.400999, 0, -9.901375, 2, 2, 2, True
11.92073, 1.400999, 0, 9.901374, 1, 1, 1, -1.370123, 0, -9.905695, 2, 2, 2, True
11.92875, 1.370123, 0, 9.905693, 1, 1, 1, -1.33662, 0, -9.910273, 2, 2, 2, True
11.93711, 1.33662, 0, 9.91027, 1, 1, 1, -1.308853, 0, -9.913977, 2, 2, 2, True
11.9452, 1.308853, 0, 9.913975, 1, 1, 1, -1.279937, 0, -9.917751, 2, 2, 2, True
11.954, 1.279937, 0, 9.917749, 1, 1, 1, -1.251924, 0, -9.921326, 2, 2, 2, True
11.9625, 1.251924, 0, 9.921325, 1, 1, 1, -1.221435, 0, -9.925125, 2, 2, 2, True
11.9715, 1.221435, 0, 9.925124, 1, 1, 1, -1.191965, 0, -9.928707, 2, 2, 2, True
11.98069, 1.191965, 0, 9.928707, 1, 1, 1, -1.160791, 0, -9.932402, 2, 2, 2, True
11.98926, 1.160791, 0, 9.9324, 1, 1, 1, -1.128921, 0, -9.936073, 2, 2, 2, True
11.99707, 1.128921, 0, 9.936072, 1, 1, 1, -1.099175, 0, -9.939407, 2, 2, 2, True
12.00603, 1.099175, 0, 9.939407, 1, 1, 1, -1.072083, 0, -9.942368, 2, 2, 2, True
12.01557, 1.072083, 0, 9.942366, 1, 1, 1, -1.040992, 0, -9.945671, 2, 2, 2, True
12.02311, 1.040992, 0, 9.945669, 1, 1, 1, -1.007869, 0, -9.94908, 2, 2, 2, True
12.0316, 1.007869, 0, 9.94908, 1, 1, 1, -0.9816552, 0, -9.951702, 2, 2, 2, True
12.04036, 0.9816554, 0, 9.951701, 1, 1, 1, -0.9521774, 0, -9.954567, 2, 2, 2, True
12.04949, 0.9521775, 0, 9.954565, 1, 1, 1, -0.9217355, 0, -9.95743, 2, 2, 2, True
12.0579, 0.9217358, 0, 9.95743, 1, 1, 1, -0.8899711, 0, -9.96032, 2, 2, 2, True
12.06574, 0.8899713, 0, 9.960319, 1, 1, 1, -0.860757, 0, -9.962887, 2, 2, 2, True
12.07444, 0.8607572, 0, 9.962886, 1, 1, 1, -0.8334614, 0, -9.965206, 2, 2, 2, True
12.08302, 0.8334615, 0, 9.965206, 1, 1, 1, -0.8032069, 0, -9.967693, 2, 2, 2, True
12.09165, 0.803207, 0, 9.96769, 1, 1, 1, -0.7733635, 0, -9.970051, 2, 2, 2, True
12.10013, 0.7733636, 0, 9.970051, 1, 1, 1, -0.7433201, 0, -9.972336, 2, 2, 2, True
12.10853, 0.7433203, 0, 9.972336, 1, 1, 1, -0.7137854, 0, -9.974495, 2, 2, 2, True
12.11665, 0.7137855, 0, 9.974493, 1, 1, 1, -0.6845394, 0, -9.976543, 2, 2, 2, True
12.12552, 0.6845396, 0, 9.976542, 1, 1, 1, -0.6562452, 0, -9.978445, 2, 2, 2, True
12.13378, 0.6562454, 0, 9.978444, 1, 1, 1, -0.6253737, 0, -9.980429, 2, 2, 2, True
12.14263, 0.6253737, 0, 9.980426, 1, 1, 1, -0.5965746, 0, -9.982191, 2, 2, 2, True
12.15141, 0.5965747, 0, 9.982189, 1, 1, 1, -0.5657315, 0, -9.983984, 2, 2, 2, True
12.15986, 0.5657315, 0, 9.983985, 1, 1, 1, -0.5351285, 0, -9.985674, 2, 2, 2, True
12.16763, 0.5351287, 0, 9.985672, 1, 1, 1, -0.5056707, 0, -9.987209, 2, 2, 2, True
12.17661, 0.505671, 0, 9.987206, 1, 1, 1, -0.4785858, 0, -9.988543, 2, 2, 2, True
12.18494, 0.4785859, 0, 9.988542, 1, 1, 1, -0.4472826, 0, -9.989992, 2, 2, 2, True
12.19383, 0.4472828, 0, 9.989992, 1, 1, 1, -0.418247, 0, -9.991251, 2, 2, 2, True
12.20218, 0.4182472, 0, 9.99125, 1, 1, 1, -0.3872141, 0, -9.9925, 2, 2, 2, True
12.21053, 0.3872143, 0, 9.9925, 1, 1, 1, -0.3580828, 0, -9.993587, 2, 2, 2, True
12.21994, 0.358083, 0, 9.993587, 1, 1, 1, -0.328966, 0, -9.994587, 2, 2, 2, True
12.22791, 0.3289662, 0, 9.994588, 1, 1, 1, -0.2961373, 0, -9.995615, 2, 2, 2, True
12.23634, 0.2961376, 0, 9.995614, 1, 1, 1, -0.2683216, 0, -9.996399, 2, 2, 2, True
12.24523, 0.2683218, 0, 9.9964, 1, 1, 1, -0.238915, 0, -9.997147, 2, 2, 2, True
12.25421, 0.2389151, 0, 9.997146, 1, 1, 1, -0.2078932, 0, -9.997841, 2, 2, 2, True
12.2632, 0.2078934, 0, 9.997839, 1, 1, 1, -0.1765492, 0, -9.998444, 2, 2, 2, True
12.27162, 0.1765494, 0, 9.998442, 1, 1, 1, -0.1451561, 0, -9.998947, 2, 2, 2, True
12.2804, 0.1451564, 0, 9.998946, 1, 1, 1, -0.1158021, 0, -9.999332, 2, 2, 2, True
12.28882, 0.1158023, 0, 9.99933, 1, 1, 1, -0.08513894, 0, -9.999638, 2, 2, 2, True
12.29693, 0.08513927, 0, 9.999638, 1, 1, 1, -0.05576113, 0, -9.999846, 2, 2, 2, True
12.30563, 0.05576146, 0, 9.999845, 1, 1, 1, -0.02744698, 0, -9.999962, 2, 2, 2, True
12.31512, 0.0274472, 0, 9.999963, 1, 1, 1, 0.002947706, 0, -10, 2, 2, 2, True
12.32356, -0.00294738, 0, 10, 1, 1, 1, 0.03606406, 0, -9.999935, 2, 2, 2, True
12.3314, -0.03606373, 0, 9.999935, 1, 1, 1, 0.06551937, 0, -9.999788, 2, 2, 2, True
12.34033, -0.06551915, 0, 9.999785, 1, 1, 1, 0.0928738, 0, -9.999569, 2, 2, 2, True
12.34919, -0.09287336, 0, 9.999569, 1, 1, 1, 0.1240374, 0, -9.999233, 2, 2, 2, True
12.357, -0.1240371, 0, 9.99923, 1, 1, 1, 0.1549648, 0, -9.9988, 2, 2, 2, True
12.36555, -0.1549644, 0, 9.998799, 1, 1, 1, 0.1822498, 0, -9.998341, 2, 2, 2, True
12.37418, -0.1822494, 0, 9.998339, 1, 1, 1, 0.2120586, 0, -9.997751, 2, 2, 2, True
12.38286, -0.2120582, 0, 9.997751, 1, 1, 1, 0.2421761, 0, -9.99707, 2, 2, 2, True
12.3916, -0.2421759, 0, 9.997067, 1, 1, 1, 0.2724975, 0, -9.996288, 2, 2, 2, True
12.40026, -0.2724971, 0, 9.996286, 1, 1, 1, 0.3029835, 0, -9.995411, 2, 2, 2, True
12.40828, -0.3029832, 0, 9.995409, 1, 1, 1, 0.3331751, 0, -9.99445, 2, 2, 2, True
12.41633, -0.3331746, 0, 9.994449, 1, 1, 1, 0.3611842, 0, -9.993477, 2, 2, 2, True
12.42521, -0.3611836, 0, 9.993475, 1, 1, 1, 0.3892355, 0, -9.992422, 2, 2, 2, True
12.43355, -0.389235, 0, 9.992422, 1, 1, 1, 0.4202271, 0, -9.991167, 2, 2, 2, True
12.44236, -0.4202268, 0, 9.991166, 1, 1, 1, 0.4493157, 0, -9.989902, 2, 2, 2, True
12.45126, -0.4493155, 0, 9.989901, 1, 1, 1, 0.4800402, 0, -9.988472, 2, 2, 2, True
12.45944, -0.48004, 0, 9.988471, 1, 1, 1, 0.511053, 0, -9.986933, 2, 2, 2, True
12.46862, -0.5110525, 0, 9.986933, 1, 1, 1, 0.5395548, 0, -9.985435, 2, 2, 2, True
12.47678, -0.5395545, 0, 9.985434, 1, 1, 1, 0.571575, 0, -9.983656, 2, 2, 2, True
12.48515, -0.5715748, 0, 9.983652, 1, 1, 1, 0.6000131, 0, -9.981983, 2, 2, 2, True
12.49416, -0.6000128, 0, 9.981983, 1, 1, 1, 0.6291609, 0, -9.98019, 2, 2, 2, True
12.50372, -0.6291603, 0, 9.980188, 1, 1, 1, 0.6605606, 0, -9.978159, 2, 2, 2, True
12.5116, -0.6605603, 0, 9.978159, 1, 1, 1, 0.6938398, 0, -9.975901, 2, 2, 2, True
12.52021, -0.6938393, 0, 9.975901, 1, 1, 1, 0.7212703, 0, -9.973957, 2, 2, 2, True
12.5297, -0.7212697, 0, 9.973954, 1, 1, 1, 0.7512612, 0, -9.971741, 2, 2, 2, True
12.53769, -0.751261, 0, 9.971741, 1, 1, 1, 0.7842779, 0, -9.969198, 2, 2, 2, True
12.5461, -0.7842774, 0, 9.969198, 1, 1, 1, 0.8120933, 0, -9.96697, 2, 2, 2, True
12.55403, -0.8120927, 0, 9.96697, 1, 1, 1, 0.8413193, 0, -9.964546, 2, 2, 2, True
12.5629, -0.841319, 0, 9.964546, 1, 1, 1, 0.8689284, 0, -9.962175, 2, 2, 2, True
12.57142, -0.8689279, 0, 9.962176, 1, 1, 1, 0.8997709, 0, -9.959438, 2, 2, 2, True
12.58016, -0.8997705, 0, 9.959438, 1, 1, 1, 0.929377, 0, -9.956722, 2, 2, 2, True
12.58834, -0.9293765, 0, 9.956719, 1, 1, 1, 0.9597293, 0, -9.953842, 2, 2, 2, True
12.59679, -0.9597287, 0, 9.953839, 1, 1, 1, 0.9881533, 0, -9.951059, 2, 2, 2, True
12.60538, -0.9881527, 0, 9.951058, 1, 1, 1, 1.017492, 0, -9.948101, 2, 2, 2, True
12.61497, -1.017492, 0, 9.948101, 1, 1, 1, 1.047324, 0, -9.945004, 2, 2, 2, True
12.62275, -1.047324, 0, 9.945004, 1, 1, 1, 1.080617, 0, -9.941442, 2, 2, 2, True
12.63129, -1.080617, 0, 9.941442, 1, 1, 1, 1.107599, 0, -9.938473, 2, 2, 2, True
12.63956, -1.107598, 0, 9.938472, 1, 1, 1, 1.137238, 0, -9.935123, 2, 2, 2, True
12.64772, -1.137238, 0, 9.935124, 1, 1, 1, 1.165903, 0, -9.931805, 2, 2, 2, True
12.6563, -1.165902, 0, 9.931801, 1, 1, 1, 1.194203, 0, -9.928438, 2, 2, 2, True
12.66522, -1.194203, 0, 9.928438, 1, 1, 1, 1.223933, 0, -9.924818, 2, 2, 2, True
12.67393, -1.223932, 0, 9.924817, 1, 1, 1, 1.254816, 0, -9.920959, 2, 2, 2, True
12.68117, -1.254815, 0, 9.920959, 1, 1, 1, 1.284978, 0, -9.917097, 2, 2, 2, True
12.69014, -1.284978, 0, 9.917098, 1, 1, 1, 1.310031, 0, -9.913822, 2, 2, 2, True
12.69933, -1.31003, 0, 9.913819, 1, 1, 1, 1.341085, 0, -9.909668, 2, 2, 2, True
12.73487, -1.341085, 0, 9.909667, 1, 1, 1, 1.372861, 0, -9.905315, 2, 2, 2, True
12.73872, -1.372861, 0, 9.905314, 1, 1, 1, 1.495637, 0, -9.887522, 2, 2, 2, True
12.74285, -1.495636, 0, 9.887521, 1, 1, 1, 1.508916, 0, -9.885504, 2, 2, 2, True
12.74666, -1.508916, 0, 9.885503, 1, 1, 1, 1.523163, 0, -9.883322, 2, 2, 2, True
12.7508, -1.523162, 0, 9.883318, 1, 1, 1, 1.536309, 0, -9.881285, 2, 2, 2, True
12.75459, -1.536308, 0, 9.881283, 1, 1, 1, 1.550579, 0, -9.879055, 2, 2, 2, True
12.76097, -1.550579, 0, 9.879054, 1, 1, 1, 1.563649, 0, -9.876993, 2, 2, 2, True
12.76919, -1.563648, 0, 9.876994, 1, 1, 1, 1.585629, 0, -9.873489, 2, 2, 2, True
12.7787, -1.585629, 0, 9.873488, 1, 1, 1, 1.613953, 0, -9.8689, 2, 2, 2, True
12.78715, -1.613953, 0, 9.868898, 1, 1, 1, 1.646716, 0, -9.863487, 2, 2, 2, True
12.79575, -1.646716, 0, 9.863484, 1, 1, 1, 1.675818, 0, -9.858582, 2, 2, 2, True
12.8034, -1.675817, 0, 9.858582, 1, 1, 1, 1.705382, 0, -9.853512, 2, 2, 2, True
12.81236, -1.705381, 0, 9.853511, 1, 1, 1, 1.731693, 0, -9.848921, 2, 2, 2, True
12.8212, -1.731692, 0, 9.848921, 1, 1, 1, 1.762495, 0, -9.843456, 2, 2, 2, True
12.82951, -1.762495, 0, 9.843455, 1, 1, 1, 1.792858, 0, -9.837971, 2, 2, 2, True
12.83844, -1.792858, 0, 9.837971, 1, 1, 1, 1.821392, 0, -9.832729, 2, 2, 2, True
12.84631, -1.821391, 0, 9.832727, 1, 1, 1, 1.852034, 0, -9.827002, 2, 2, 2, True
12.85541, -1.852034, 0, 9.827003, 1, 1, 1, 1.879028, 0, -9.821877, 2, 2, 2, True
12.86447, -1.879027, 0, 9.821877, 1, 1, 1, 1.910226, 0, -9.815859, 2, 2, 2, True
12.87293, -1.910225, 0, 9.815857, 1, 1, 1, 1.941258, 0, -9.809767, 2, 2, 2, True
12.88091, -1.941257, 0, 9.809767, 1, 1, 1, 1.970195, 0, -9.803997, 2, 2, 2, True
12.88967, -1.970194, 0, 9.803996, 1, 1, 1, 1.99751, 0, -9.798468, 2, 2, 2, True
12.89858, -1.99751, 0, 9.798467, 1, 1, 1, 2.027471, 0, -9.792313, 2, 2, 2, True
12.90717, -2.02747, 0, 9.792312, 1, 1, 1, 2.057899, 0, -9.785963, 2, 2, 2, True
12.91538, -2.057899, 0, 9.785962, 1, 1, 1, 2.087256, 0, -9.779743, 2, 2, 2, True
12.92382, -2.087255, 0, 9.779742, 1, 1, 1, 2.115266, 0, -9.773724, 2, 2, 2, True
12.93299, -2.115266, 0, 9.773723, 1, 1, 1, 2.144046, 0, -9.767448, 2, 2, 2, True
12.94101, -2.144046, 0, 9.767449, 1, 1, 1, 2.175302, 0, -9.760536, 2, 2, 2, True
12.9498, -2.175301, 0, 9.760536, 1, 1, 1, 2.202622, 0, -9.754408, 2, 2, 2, True
12.95805, -2.202621, 0, 9.754407, 1, 1, 1, 2.232539, 0, -9.747602, 2, 2, 2, True
12.96726, -2.232539, 0, 9.747603, 1, 1, 1, 2.260595, 0, -9.741137, 2, 2, 2, True
12.97561, -2.260595, 0, 9.741135, 1, 1, 1, 2.291913, 0, -9.733814, 2, 2, 2, True
12.98486, -2.291912, 0, 9.733814, 1, 1, 1, 2.320275, 0, -9.727093, 2, 2, 2, True
12.99292, -2.320274, 0, 9.727093, 1, 1, 1, 2.351663, 0, -9.719551, 2, 2, 2, True
13.00122, -2.351662, 0, 9.719552, 1, 1, 1, 2.379007, 0, -9.712894, 2, 2, 2, True
13.0102, -2.379006, 0, 9.712895, 1, 1, 1, 2.407131, 0, -9.705967, 2, 2, 2, True
13.01967, -2.40713, 0, 9.705963, 1, 1, 1, 2.43753, 0, -9.698376, 2, 2, 2, True
13.0276, -2.43753, 0, 9.698374, 1, 1, 1, 2.469594, 0, -9.690258, 2, 2, 2, True
13.036, -2.469593, 0, 9.690258, 1, 1, 1, 2.496404, 0, -9.683388, 2, 2, 2, True
13.04546, -2.496403, 0, 9.683387, 1, 1, 1, 2.524764, 0, -9.676033, 2, 2, 2, True
13.05322, -2.524763, 0, 9.676031, 1, 1, 1, 2.556715, 0, -9.667637, 2, 2, 2, True
13.06177, -2.556714, 0, 9.667638, 1, 1, 1, 2.582897, 0, -9.660675, 2, 2, 2, True
13.07079, -2.582896, 0, 9.660675, 1, 1, 1, 2.611707, 0, -9.652927, 2, 2, 2, True
13.08047, -2.611706, 0, 9.652926, 1, 1, 1, 2.642101, 0, -9.644651, 2, 2, 2, True
13.08823, -2.6421, 0, 9.644651, 1, 1, 1, 2.67468, 0, -9.63567, 2, 2, 2, True
13.09676, -2.674679, 0, 9.635668, 1, 1, 1, 2.70075, 0, -9.628393, 2, 2, 2, True
13.10588, -2.700749, 0, 9.628393, 1, 1, 1, 2.729431, 0, -9.620302, 2, 2, 2, True
13.1137, -2.72943, 0, 9.620302, 1, 1, 1, 2.760017, 0, -9.611572, 2, 2, 2, True
13.12239, -2.760016, 0, 9.611572, 1, 1, 1, 2.786264, 0, -9.603994, 2, 2, 2, True
13.13083, -2.786263, 0, 9.603996, 1, 1, 1, 2.815376, 0, -9.595503, 2, 2, 2, True
13.13943, -2.815375, 0, 9.595502, 1, 1, 1, 2.843633, 0, -9.587166, 2, 2, 2, True
13.14797, -2.843632, 0, 9.587166, 1, 1, 1, 2.872404, 0, -9.578587, 2, 2, 2, True
13.15691, -2.872403, 0, 9.578586, 1, 1, 1, 2.900953, 0, -9.569979, 2, 2, 2, True
13.16471, -2.900952, 0, 9.569978, 1, 1, 1, 2.930792, 0, -9.560883, 2, 2, 2, True
13.17345, -2.930791, 0, 9.560882, 1, 1, 1, 2.95681, 0, -9.552868, 2, 2, 2, True
13.18208, -2.956809, 0, 9.552868, 1, 1, 1, 2.985947, 0, -9.543802, 2, 2, 2, True
13.19087, -2.985946, 0, 9.5438, 1, 1, 1, 3.014692, 0, -9.534761, 2, 2, 2, True
13.19898, -3.014691, 0, 9.53476, 1, 1, 1, 3.04392, 0, -9.525469, 2, 2, 2, True
13.20818, -3.043919, 0, 9.525469, 1, 1, 1, 3.070872, 0, -9.516815, 2, 2, 2, True
13.21568, -3.070871, 0, 9.516814, 1, 1, 1, 3.10142, 0, -9.506905, 2, 2, 2, True
13.22471, -3.101419, 0, 9.506903, 1, 1, 1, 3.126281, 0, -9.498756, 2, 2, 2, True
13.23304, -3.12628, 0, 9.498756, 1, 1, 1, 3.156211, 0, -9.488853, 2, 2, 2, True
13.24174, -3.15621, 0, 9.488853, 1, 1, 1, 3.183807, 0, -9.479631, 2, 2, 2, True
13.25023, -3.183806, 0, 9.47963, 1, 1, 1, 3.212576, 0, -9.469919, 2, 2, 2, True
13.25858, -3.212575, 0, 9.469919, 1, 1, 1, 3.24063, 0, -9.460356, 2, 2, 2, True
13.26796, -3.240629, 0, 9.460356, 1, 1, 1, 3.268173, 0, -9.450876, 2, 2, 2, True
13.27596, -3.268172, 0, 9.450876, 1, 1, 1, 3.299112, 0, -9.440121, 2, 2, 2, True
13.28436, -3.299111, 0, 9.44012, 1, 1, 1, 3.325451, 0, -9.430876, 2, 2, 2, True
13.29317, -3.32545, 0, 9.430874, 1, 1, 1, 3.353104, 0, -9.421078, 2, 2, 2, True
13.30262, -3.353103, 0, 9.421078, 1, 1, 1, 3.382045, 0, -9.410727, 2, 2, 2, True
13.31023, -3.382045, 0, 9.410727, 1, 1, 1, 3.413095, 0, -9.399511, 2, 2, 2, True
13.31859, -3.413095, 0, 9.399509, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
13.32693, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
13.33539, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
