t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2202.792, 0, 0, 75, 1, 1, 1, False
2202.823, 0, 0, 75, 1, 1, 1, False
2202.884, 0, 0, 75, 1, 1, 1, False
2202.907, 0, 0, 75, 1, 1, 1, False
2202.929, 0, 0, 75, 1, 1, 1, False
2202.954, 0, 0, 75, 1, 1, 1, False
2202.979, 0, 0, 75, 1, 1, 1, False
2203.079, 0, 0, 75, 1, 1, 1, False
2203.1, 0, 0, 75, 1, 1, 1, False
2203.122, 0, 0, 75, 1, 1, 1, False
2203.212, 0, 0, 75, 1, 1, 1, False
2203.232, 0, 0, 75, 1, 1, 1, False
2203.253, 0, 0, 75, 1, 1, 1, False
2203.276, 0, 0, 75, 1, 1, 1, False
2203.31, 0, 0, 75, 1, 1, 1, False
2203.332, 0, 0, 75, 1, 1, 1, False
2203.357, 0, 0, 75, 1, 1, 1, False
2203.376, 0, 0, 75, 1, 1, 1, False
2203.397, 0, 0, 75, 1, 1, 1, False
2203.429, 0, 0, 75, 1, 1, 1, False
2203.465, 0, 0, 75, 1, 1, 1, False
2203.541, 0, 0, 75, 1, 1, 1, False
2203.567, 0, 0, 75, 1, 1, 1, False
2203.589, 0, 0, 75, 1, 1, 1, False
2203.689, 0, 0, 75, 1, 1, 1, False
2203.712, 0, 0, 75, 1, 1, 1, False
2203.78, 0, 0, 75, 1, 1, 1, False
2203.814, 0, 0, 75, 1, 1, 1, False
2203.842, 0, 0, 75, 1, 1, 1, False
2203.866, 0, 0, 75, 1, 1, 1, False
2203.945, 0, 0, 75, 1, 1, 1, False
2203.967, 0, 0, 75, 1, 1, 1, False
2204, 0, 0, 75, 1, 1, 1, False
2204.098, 0, 0, 75, 1, 1, 1, False
2204.119, 0, 0, 75, 1, 1, 1, False
2204.139, 0, 0, 75, 1, 1, 1, False
2204.228, 0, 0, 75, 1, 1, 1, False
2204.253, 0, 0, 75, 1, 1, 1, False
2204.272, 0, 0, 75, 1, 1, 1, False
2204.294, 0, 0, 75, 1, 1, 1, False
2204.319, 0, 0, 75, 1, 1, 1, False
2204.419, 0, 0, 75, 1, 1, 1, False
2204.443, 0, 0, 75, 1, 1, 1, False
2204.469, 0, 0, 75, 1, 1, 1, False
2204.51, 0, 0, 75, 1, 1, 1, False
2204.581, 0, 0, 75, 1, 1, 1, False
2204.603, 0, 0, 75, 1, 1, 1, False
2204.629, 0, 0, 75, 1, 1, 1, False
2204.647, 0, 0, 75, 1, 1, 1, False
2204.728, 0, 0, 75, 1, 1, 1, False
2204.747, 0, 0, 75, 1, 1, 1, False
2204.767, 0, 0, 75, 1, 1, 1, False
2204.794, 0, 0, 75, 1, 1, 1, False
2204.815, 0, 0, 75, 1, 1, 1, False
2204.848, 0, 0, 75, 1, 1, 1, False
2204.948, 0, 0, 75, 1, 1, 1, False
2204.973, 0, 0, 75, 1, 1, 1, False
2205.005, 0, 0, 75, 1, 1, 1, False
2205.1, 0, 0, 75, 1, 1, 1, False
2205.122, 0, 0, 75, 1, 1, 1, False
2205.146, 0, 0, 75, 1, 1, 1, False
2205.245, 0, 0, 75, 1, 1, 1, False
2205.271, 0, 0, 75, 1, 1, 1, False
2205.298, 0, 0, 75, 1, 1, 1, False
2205.325, 0, 0, 75, 1, 1, 1, False
2205.425, 0, 0, 75, 1, 1, 1, False
2205.454, 0, 0, 75, 1, 1, 1, False
2205.478, 0, 0, 75, 1, 1, 1, False
2205.507, 0, 0, 75, 1, 1, 1, False
2205.589, 0, 0, 75, 1, 1, 1, False
2205.614, 0, 0, 75, 1, 1, 1, False
2205.632, 0, 0, 75, 1, 1, 1, False
2205.656, 0, 0, 75, 1, 1, 1, False
2205.755, 0, 0, 75, 1, 1, 1, False
2205.777, 0, 0, 75, 1, 1, 1, False
2205.802, 0, 0, 75, 1, 1, 1, False
2205.878, 0, 0, 75, 1, 1, 1, False
2205.905, 0, 0, 75, 1, 1, 1, False
2205.931, 0, 0, 75, 1, 1, 1, False
2205.953, 0, 0, 75, 1, 1, 1, False
2205.979, 0, 0, 75, 1, 1, 1, False
2206.003, 0, 0, 75, 1, 1, 1, False
2206.099, 0, 0, 75, 1, 1, 1, False
2206.122, 0, 0, 75, 1, 1, 1, False
2206.14, 0, 0, 75, 1, 1, 1, False
2206.171, 0, 0, 75, 1, 1, 1, False
2206.271, 0, 0, 75, 1, 1, 1, False
2206.294, 0, 0, 75, 1, 1, 1, False
2206.385, 0, 0, 75, 1, 1, 1, False
2206.407, 0, 0, 75, 1, 1, 1, False
2206.433, 0, 0, 75, 1, 1, 1, False
2206.533, 0, 0, 75, 1, 1, 1, False
2206.558, 0, 0, 75, 1, 1, 1, False
2206.58, 0, 0, 75, 1, 1, 1, False
2206.609, 0, 0, 75, 1, 1, 1, False
2206.63, 0, 0, 75, 1, 1, 1, False
2206.648, 0, 0, 75, 1, 1, 1, False
2206.668, 0, 0, 75, 1, 1, 1, False
2206.688, 0, 0, 75, 1, 1, 1, False
2206.717, 0, 0, 75, 1, 1, 1, False
2206.76, 0, 0, 75, 1, 1, 1, False
2206.781, 0, 0, 75, 1, 1, 1, False
2206.814, 0, 0, 75, 1, 1, 1, False
2206.846, 0, 0, 75, 1, 1, 1, False
2206.875, 0, 0, 75, 1, 1, 1, False
2206.909, 0, 0, 75, 1, 1, 1, False
2206.94, 0, 0, 75, 1, 1, 1, False
2206.973, 0, 0, 75, 1, 1, 1, False
2207.003, 0, 0, 75, 1, 1, 1, False
2207.036, 0, 0, 75, 1, 1, 1, False
2207.067, 0, 0, 75, 1, 1, 1, False
2207.101, 0, 0, 75, 1, 1, 1, False
2207.133, 0, 0, 75, 1, 1, 1, False
2207.164, 0, 0, 75, 1, 1, 1, False
2207.198, 0, 0, 75, 1, 1, 1, False
2207.226, 0, 0, 75, 1, 1, 1, False
2207.261, 0, 0, 75, 1, 1, 1, False
2207.361, 0, 0, 75, 1, 1, 1, False
2207.381, 0, 0, 75, 1, 1, 1, False
2207.401, 0, 0, 75, 1, 1, 1, False
2207.425, 0, 0, 75, 1, 1, 1, False
2207.451, 0, 0, 75, 1, 1, 1, False
2207.474, 0, 0, 75, 1, 1, 1, False
2207.542, 0, 0, 75, 1, 1, 1, False
2207.565, 0, 0, 75, 1, 1, 1, False
2207.583, 0, 0, 75, 1, 1, 1, False
2207.609, 0, 0, 75, 1, 1, 1, False
2207.633, 0, 0, 75, 1, 1, 1, False
2207.657, 0, 0, 75, 1, 1, 1, False
2207.741, 0, 0, 75, 1, 1, 1, False
2207.815, 0, 0, 75, 1, 1, 1, False
2207.905, 0, 0, 75, 1, 1, 1, False
2207.928, 0, 0, 75, 1, 1, 1, False
2207.953, 0, 0, 75, 1, 1, 1, False
2207.972, 0, 0, 75, 1, 1, 1, False
2208, 0, 0, 75, 1, 1, 1, False
2208.029, 0, 0, 75, 1, 1, 1, False
2208.076, 0, 0, 75, 1, 1, 1, False
2208.101, 0, 0, 75, 1, 1, 1, False
2208.125, 0, 0, 75, 1, 1, 1, False
2208.149, 0, 0, 75, 1, 1, 1, False
2208.228, 0, 0, 75, 1, 1, 1, False
2208.248, 0, 0, 75, 1, 1, 1, False
2208.27, 0, 0, 75, 1, 1, 1, False
2208.293, 0, 0, 75, 1, 1, 1, False
2208.393, 0, 0, 75, 1, 1, 1, False
2208.422, 0, 0, 75, 1, 1, 1, False
2208.447, 0, 0, 75, 1, 1, 1, False
2208.547, 0, 0, 75, 1, 1, 1, False
2208.57, 0, 0, 75, 1, 1, 1, False
2208.598, 0, 0, 75, 1, 1, 1, False
2208.626, 0, 0, 75, 1, 1, 1, False
2208.647, 0, 0, 75, 1, 1, 1, False
2208.671, 0, 0, 75, 1, 1, 1, False
2208.699, 0, 0, 75, 1, 1, 1, False
2208.799, 0, 0, 75, 1, 1, 1, False
2208.825, 0, 0, 75, 1, 1, 1, False
2208.855, 0, 0, 75, 1, 1, 1, False
2208.894, 0, 0, 75, 1, 1, 1, False
2208.994, 0, 0, 75, 1, 1, 1, False
2209.022, 0, 0, 75, 1, 1, 1, False
2209.076, 0, 0, 75, 1, 1, 1, False
2209.112, 0, 0, 75, 1, 1, 1, False
2209.195, 0, 0, 75, 1, 1, 1, False
2209.295, 0, 0, 75, 1, 1, 1, False
2209.371, 0, 0, 75, 1, 1, 1, False
2209.403, 0, 0, 75, 1, 1, 1, False
2209.432, 0, 0, 75, 1, 1, 1, False
2209.482, 0, 0, 75, 1, 1, 1, False
2209.525, 0, 0, 75, 1, 1, 1, False
2209.543, 0, 0, 75, 1, 1, 1, False
2209.577, 0, 0, 75, 1, 1, 1, False
2209.615, 0, 0, 75, 1, 1, 1, False
2209.715, 0, 0, 75, 1, 1, 1, False
2209.797, 0, 0, 75, 1, 1, 1, False
2209.827, 0, 0, 75, 1, 1, 1, False
2209.857, 0, 0, 75, 1, 1, 1, False
2209.881, 0, 0, 75, 1, 1, 1, False
2209.907, 0, 0, 75, 1, 1, 1, False
2210.008, 0, 0, 75, 1, 1, 1, False
2210.036, 0, 0, 75, 1, 1, 1, False
2210.06, 0, 0, 75, 1, 1, 1, False
2210.082, 0, 0, 75, 1, 1, 1, False
2210.105, 0, 0, 75, 1, 1, 1, False
2210.135, 0, 0, 75, 1, 1, 1, False
2210.165, 0, 0, 75, 1, 1, 1, False
2210.189, 0, 0, 75, 1, 1, 1, False
2210.244, 0, 0, 75, 1, 1, 1, False
2210.311, 0, 0, 75, 1, 1, 1, False
2210.357, 0, 0, 75, 1, 1, 1, False
2210.414, 0, 0, 75, 1, 1, 1, False
2210.492, 0, 0, 75, 1, 1, 1, False
2210.549, 0, 0, 75, 1, 1, 1, False
2210.574, 0, 0, 75, 1, 1, 1, False
2210.625, 0, 0, 75, 1, 1, 1, False
2210.656, 0, 0, 75, 1, 1, 1, False
2210.687, 0, 0, 75, 1, 1, 1, False
2210.717, 0, 0, 75, 1, 1, 1, False
2210.747, 0, 0, 75, 1, 1, 1, False
2210.818, 0, 0, 75, 1, 1, 1, False
2210.838, 0, 0, 75, 1, 1, 1, False
2210.858, 0, 0, 75, 1, 1, 1, False
2210.881, 0, 0, 75, 1, 1, 1, False
2210.906, 0, 0, 75, 1, 1, 1, False
2210.926, 0, 0, 75, 1, 1, 1, False
2210.947, 0, 0, 75, 1, 1, 1, False
2210.97, 0, 0, 75, 1, 1, 1, False
2211.002, 0, 0, 75, 1, 1, 1, False
2211.036, 0, 0, 75, 1, 1, 1, False
2211.067, 0, 0, 75, 1, 1, 1, False
2211.167, 0, 0, 75, 1, 1, 1, False
2211.194, 0, 0, 75, 1, 1, 1, False
2211.217, 0, 0, 75, 1, 1, 1, False
2211.239, 0, 0, 75, 1, 1, 1, False
2211.334, 0, 0, 75, 1, 1, 1, False
2211.361, 0, 0, 75, 1, 1, 1, False
2211.399, 0, 0, 75, 1, 1, 1, False
2211.435, 0, 0, 75, 1, 1, 1, False
2211.458, 0, 0, 75, 1, 1, 1, False
2211.482, 0, 0, 75, 1, 1, 1, False
2211.506, 0, 0, 75, 1, 1, 1, False
2211.533, 0, 0, 75, 1, 1, 1, False
2211.557, 0, 0, 75, 1, 1, 1, False
2211.584, 0, 0, 75, 1, 1, 1, False
2211.673, 0, 0, 75, 1, 1, 1, False
2211.698, 0, 0, 75, 1, 1, 1, False
2211.723, 0, 0, 75, 1, 1, 1, False
2211.747, 0, 0, 75, 1, 1, 1, False
2211.779, 0, 0, 75, 1, 1, 1, False
2211.855, 0, 0, 75, 1, 1, 1, False
2211.88, 0, 0, 75, 1, 1, 1, False
2211.909, 0, 0, 75, 1, 1, 1, False
2211.927, 0, 0, 75, 1, 1, 1, False
2211.945, 0, 0, 75, 1, 1, 1, False
2211.969, 0, 0, 75, 1, 1, 1, False
2212.023, 0, 0, 75, 1, 1, 1, False
2212.048, 0, 0, 75, 1, 1, 1, False
2212.076, 0, 0, 75, 1, 1, 1, False
2212.103, 0, 0, 75, 1, 1, 1, False
2212.132, 0, 0, 75, 1, 1, 1, False
2212.162, 0, 0, 75, 1, 1, 1, False
2212.262, 0, 0, 75, 1, 1, 1, False
2212.286, 0, 0, 75, 1, 1, 1, False
2212.31, 0, 0, 75, 1, 1, 1, False
2212.334, 0, 0, 75, 1, 1, 1, False
2212.358, 0, 0, 75, 1, 1, 1, False
2212.387, 0, 0, 75, 1, 1, 1, False
2212.426, 0, 0, 75, 1, 1, 1, False
2212.48, 0, 0, 75, 1, 1, 1, False
2212.506, 0, 0, 75, 1, 1, 1, False
2212.53, 0, 0, 75, 1, 1, 1, False
2212.552, 0, 0, 75, 1, 1, 1, False
2212.574, 0, 0, 75, 1, 1, 1, False
2212.598, 0, 0, 75, 1, 1, 1, False
2212.682, 0, 0, 75, 1, 1, 1, False
2212.706, 0, 0, 75, 1, 1, 1, False
2212.729, 0, 0, 75, 1, 1, 1, False
2212.756, 0, 0, 75, 1, 1, 1, False
2212.787, 0, 0, 75, 1, 1, 1, False
2212.814, 0, 0, 75, 1, 1, 1, False
2212.846, 0, 0, 75, 1, 1, 1, False
2212.868, 0, 0, 75, 1, 1, 1, False
2212.889, 0, 0, 75, 1, 1, 1, False
2212.911, 0, 0, 75, 1, 1, 1, False
2212.947, 0, 0, 75, 1, 1, 1, False
2212.979, 0, 0, 75, 1, 1, 1, False
2213.004, 0, 0, 75, 1, 1, 1, False
2213.036, 0, 0, 75, 1, 1, 1, False
2213.068, 0, 0, 75, 1, 1, 1, False
2213.099, 0, 0, 75, 1, 1, 1, False
2213.132, 0, 0, 75, 1, 1, 1, False
2213.17, 0, 0, 75, 1, 1, 1, False
2213.27, 0, 0, 75, 1, 1, 1, False
2213.343, 0, 0, 75, 1, 1, 1, False
2213.443, 0, 0, 75, 1, 1, 1, False
2213.543, 0, 0, 75, 1, 1, 1, False
2213.566, 0, 0, 75, 1, 1, 1, False
2213.643, 0, 0, 75, 1, 1, 1, False
2213.671, 0, 0, 75, 1, 1, 1, False
2213.705, 0, 0, 75, 1, 1, 1, False
2213.742, 0, 0, 75, 1, 1, 1, False
2213.774, 0, 0, 75, 1, 1, 1, False
2213.81, 0, 0, 75, 1, 1, 1, False
2213.836, 0, 0, 75, 1, 1, 1, False
2213.865, 0, 0, 75, 1, 1, 1, False
2213.92, 0, 0, 75, 1, 1, 1, False
2213.942, 0, 0, 75, 1, 1, 1, False
2213.968, 0, 0, 75, 1, 1, 1, False
2213.991, 0, 0, 75, 1, 1, 1, False
2214.079, 0, 0, 75, 1, 1, 1, False
2214.108, 0, 0, 75, 1, 1, 1, False
2214.137, 0, 0, 75, 1, 1, 1, False
2214.159, 0, 0, 75, 1, 1, 1, False
2214.193, 0, 0, 75, 1, 1, 1, False
2214.217, 0, 0, 75, 1, 1, 1, False
2214.252, 0, 0, 75, 1, 1, 1, False
2214.282, 0, 0, 75, 1, 1, 1, False
2214.303, 0, 0, 75, 1, 1, 1, False
2214.361, 0, 0, 75, 1, 1, 1, False
2214.396, 0, 0, 75, 1, 1, 1, False
2214.425, 0, 0, 75, 1, 1, 1, False
2214.446, 0, 0, 75, 1, 1, 1, False
2214.47, 0, 0, 75, 1, 1, 1, False
2214.57, 0, 0, 75, 1, 1, 1, False
2214.594, 0, 0, 75, 1, 1, 1, False
2214.616, 0, 0, 75, 1, 1, 1, False
2214.637, 0, 0, 75, 1, 1, 1, False
2214.727, 0, 0, 75, 1, 1, 1, False
2214.748, 0, 0, 75, 1, 1, 1, False
2214.772, 0, 0, 75, 1, 1, 1, False
2214.792, 0, 0, 75, 1, 1, 1, False
2214.809, 0, 0, 75, 1, 1, 1, False
2214.836, 0, 0, 75, 1, 1, 1, False
2214.86, 0, 0, 75, 1, 1, 1, False
2214.88, 0, 0, 75, 1, 1, 1, False
2214.909, 0, 0, 75, 1, 1, 1, False
2214.939, 0, 0, 75, 1, 1, 1, False
2214.973, 0, 0, 75, 1, 1, 1, False
2215.004, 0, 0, 75, 1, 1, 1, False
2215.035, 0, 0, 75, 1, 1, 1, False
2215.066, 0, 0, 75, 1, 1, 1, False
2215.099, 0, 0, 75, 1, 1, 1, False
2215.133, 0, 0, 75, 1, 1, 1, False
2215.167, 0, 0, 75, 1, 1, 1, False
2215.245, 0, 0, 75, 1, 1, 1, False
2215.267, 0, 0, 75, 1, 1, 1, False
2215.289, 0, 0, 75, 1, 1, 1, False
2215.308, 0, 0, 75, 1, 1, 1, False
2215.332, 0, 0, 75, 1, 1, 1, False
2215.361, 0, 0, 75, 1, 1, 1, False
2215.389, 0, 0, 75, 1, 1, 1, False
2215.422, 0, 0, 75, 1, 1, 1, False
2215.455, 0, 0, 75, 1, 1, 1, False
2215.487, 0, 0, 75, 1, 1, 1, False
2215.587, 0, 0, 75, 1, 1, 1, False
2215.596, 0, 0, 75, 1, 1, 1, False
2215.606, 0, 0, 75, 1, 1, 1, False
2215.614, 0, 0, 75, 1, 1, 1, False
2215.622, 0, 0, 75, 1, 1, 1, False
2215.63, 0, 0, 75, 1, 1, 1, False
2215.638, 0, 0, 75, 1, 1, 1, False
2215.641, 0, 0, 75, 1, 1, 1, False
2215.649, 0, 0, 75, 1, 1, 1, False
2215.653, 0, 0, 75, 1, 1, 1, False
2215.657, 0, 0, 75, 1, 1, 1, False
2215.661, 0, 0, 75, 1, 1, 1, False
2215.665, 0, 0, 75, 1, 1, 1, False
2215.669, 0, 0, 75, 1, 1, 1, False
2215.673, 0, 0, 75, 1, 1, 1, False
2215.681, 0, 0, 75, 1, 1, 1, False
2215.697, 0, 0, 75, 1, 1, 1, False
2215.701, 0, 0, 75, 1, 1, 1, False
2215.705, 0, 0, 75, 1, 1, 1, False
2215.714, 0, 0, 75, 1, 1, 1, False
2215.722, 0, 0, 75, 1, 1, 1, False
2215.733, 0, 0, 75, 1, 1, 1, False
2215.741, 0, 0, 75, 1, 1, 1, False
2215.745, 0, 0, 75, 1, 1, 1, False
2215.749, 0, 0, 75, 1, 1, 1, False
2215.753, 0, 0, 75, 1, 1, 1, False
2215.757, 0, 0, 75, 1, 1, 1, False
2215.761, 0, 0, 75, 1, 1, 1, False
2215.765, 0, 0, 75, 1, 1, 1, False
2215.78, 0, 0, 75, 1, 1, 1, False
2215.786, 0, 0, 75, 1, 1, 1, False
2215.834, 0, 0, 75, 1, 1, 1, False
2215.837, 0, 0, 75, 1, 1, 1, False
2215.842, 0, 0, 75, 1, 1, 1, False
2215.845, 0, 0, 75, 1, 1, 1, False
2215.859, 0, 0, 75, 1, 1, 1, False
2215.865, 0, 0, 75, 1, 1, 1, False
2215.869, 0, 0, 75, 1, 1, 1, False
2215.874, 0, 0, 75, 1, 1, 1, False
2215.882, 0, 0, 75, 1, 1, 1, False
2215.885, 0, 0, 75, 1, 1, 1, False
2215.889, 0, 0, 75, 1, 1, 1, False
2215.893, 0, 0, 75, 1, 1, 1, False
2215.897, 0, 0, 75, 1, 1, 1, False
2215.901, 0, 0, 75, 1, 1, 1, False
2215.905, 0, 0, 75, 1, 1, 1, False
2215.909, 0, 0, 75, 1, 1, 1, False
2215.913, 0, 0, 75, 1, 1, 1, False
2215.917, 0, 0, 75, 1, 1, 1, False
2215.921, 0, 0, 75, 1, 1, 1, False
2215.929, 0, 0, 75, 1, 1, 1, False
2215.933, 0, 0, 75, 1, 1, 1, False
2215.938, 0, 0, 75, 1, 1, 1, False
2215.942, 0, 0, 75, 1, 1, 1, False
2215.945, 0, 0, 75, 1, 1, 1, False
2215.949, 0, 0, 75, 1, 1, 1, False
2215.953, 0, 0, 75, 1, 1, 1, False
2215.961, 0, 0, 75, 1, 1, 1, False
2215.965, 0, 0, 75, 1, 1, 1, False
2215.969, 0, 0, 75, 1, 1, 1, False
2215.973, 0, 0, 75, 1, 1, 1, False
2215.977, 0, 0, 75, 1, 1, 1, False
2216.03, 0, 0, 75, 1, 1, 1, False
2216.037, 0, 0, 75, 1, 1, 1, False
2216.042, 0, 0, 75, 1, 1, 1, False
2216.045, 0, 0, 75, 1, 1, 1, False
2216.05, 0, 0, 75, 1, 1, 1, False
2216.053, 0, 0, 75, 1, 1, 1, False
2216.057, 0, 0, 75, 1, 1, 1, False
2216.061, 0, 0, 75, 1, 1, 1, False
2216.065, 0, 0, 75, 1, 1, 1, False
2216.072, 0, 0, 75, 1, 1, 1, False
2216.077, 0, 0, 75, 1, 1, 1, False
2216.081, 0, 0, 75, 1, 1, 1, False
2216.085, 0, 0, 75, 1, 1, 1, False
2216.089, 0, 0, 75, 1, 1, 1, False
2216.104, 0, 0, 75, 1, 1, 1, False
2216.11, 0, 0, 75, 1, 1, 1, False
2216.113, 0, 0, 75, 1, 1, 1, False
2216.117, 0, 0, 75, 1, 1, 1, False
2216.125, 0, 0, 75, 1, 1, 1, False
2216.129, 0, 0, 75, 1, 1, 1, False
2216.133, 0, 0, 75, 1, 1, 1, False
2216.137, 0, 0, 75, 1, 1, 1, False
2216.141, 0, 0, 75, 1, 1, 1, False
2216.145, 0, 0, 75, 1, 1, 1, False
2216.149, 0, 0, 75, 1, 1, 1, False
2216.153, 0, 0, 75, 1, 1, 1, False
2216.157, 0, 0, 75, 1, 1, 1, False
2216.161, 0, 0, 75, 1, 1, 1, False
2216.165, 0, 0, 75, 1, 1, 1, False
2216.169, 0, 0, 75, 1, 1, 1, False
2216.173, 0, 0, 75, 1, 1, 1, False
2216.213, 0, 0, 75, 1, 1, 1, False
2216.218, 0, 0, 75, 1, 1, 1, False
2216.221, 0, 0, 75, 1, 1, 1, False
2216.23, 0, 0, 75, 1, 1, 1, False
2216.239, 0, 0, 75, 1, 1, 1, False
2216.241, 0, 0, 75, 1, 1, 1, False
2216.256, 0, 0, 75, 1, 1, 1, False
2216.27, 0, 0, 75, 1, 1, 1, False
2216.274, 0, 0, 75, 1, 1, 1, False
2216.277, 0, 0, 75, 1, 1, 1, False
2216.291, 0, 0, 75, 1, 1, 1, False
2216.305, 0, 0, 75, 1, 1, 1, False
2216.309, 0, 0, 75, 1, 1, 1, False
2216.322, 0, 0, 75, 1, 1, 1, False
2216.326, 0, 0, 75, 1, 1, 1, False
2216.334, 0, 0, 75, 1, 1, 1, False
2216.337, 0, 0, 75, 1, 1, 1, False
2216.341, 0, 0, 75, 1, 1, 1, False
2216.345, 0, 0, 75, 1, 1, 1, False
2216.354, 0, 0, 75, 1, 1, 1, False
2216.357, 0, 0, 75, 1, 1, 1, False
2216.361, 0, 0, 75, 1, 1, 1, False
2216.37, 0, 0, 75, 1, 1, 1, False
2216.375, 0, 0, 75, 1, 1, 1, False
2216.385, 0, 0, 75, 1, 1, 1, False
2216.389, 0, 0, 75, 1, 1, 1, False
2216.394, 0, 0, 75, 1, 1, 1, False
2216.402, 0, 0, 75, 1, 1, 1, False
2216.405, 0, 0, 75, 1, 1, 1, False
2216.409, 0, 0, 75, 1, 1, 1, False
2216.413, 0, 0, 75, 1, 1, 1, False
2216.457, 0, 0, 75, 1, 1, 1, False
2216.461, 0, 0, 75, 1, 1, 1, False
2216.465, 0, 0, 75, 1, 1, 1, False
2216.469, 0, 0, 75, 1, 1, 1, False
2216.473, 0, 0, 75, 1, 1, 1, False
2216.477, 0, 0, 75, 1, 1, 1, False
2216.481, 0, 0, 75, 1, 1, 1, False
2216.485, 0, 0, 75, 1, 1, 1, False
2216.489, 0, 0, 75, 1, 1, 1, False
2216.493, 0, 0, 75, 1, 1, 1, False
2216.497, 0, 0, 75, 1, 1, 1, False
2216.502, 0, 0, 75, 1, 1, 1, False
2216.509, 0, 0, 75, 1, 1, 1, False
2216.513, 0, 0, 75, 1, 1, 1, False
2216.517, 0, 0, 75, 1, 1, 1, False
2216.521, 0, 0, 75, 1, 1, 1, False
2216.525, 0, 0, 75, 1, 1, 1, False
2216.529, 0, 0, 75, 1, 1, 1, False
2216.533, 0, 0, 75, 1, 1, 1, False
2216.537, 0, 0, 75, 1, 1, 1, False
2216.541, 0, 0, 75, 1, 1, 1, False
2216.545, 0, 0, 75, 1, 1, 1, False
2216.549, 0, 0, 75, 1, 1, 1, False
2216.553, 0, 0, 75, 1, 1, 1, False
2216.557, 0, 0, 75, 1, 1, 1, False
2216.561, 0, 0, 75, 1, 1, 1, False
2216.565, 0, 0, 75, 1, 1, 1, False
2216.569, 0, 0, 75, 1, 1, 1, False
2216.573, 0, 0, 75, 1, 1, 1, False
2216.577, 0, 0, 75, 1, 1, 1, False
2216.581, 0, 0, 75, 1, 1, 1, False
2216.618, 0, 0, 75, 1, 1, 1, False
2216.625, 0, 0, 75, 1, 1, 1, False
2216.629, 0, 0, 75, 1, 1, 1, False
2216.633, 0, 0, 75, 1, 1, 1, False
2216.637, 0, 0, 75, 1, 1, 1, False
2216.641, 0, 0, 75, 1, 1, 1, False
2216.645, 0, 0, 75, 1, 1, 1, False
2216.649, 0, 0, 75, 1, 1, 1, False
2216.653, 0, 0, 75, 1, 1, 1, False
2216.657, 0, 0, 75, 1, 1, 1, False
2216.661, 0, 0, 75, 1, 1, 1, False
2216.665, 0, 0, 75, 1, 1, 1, False
2216.669, 0, 0, 75, 1, 1, 1, False
2216.673, 0, 0, 75, 1, 1, 1, False
2216.677, 0, 0, 75, 1, 1, 1, False
2216.689, 0, 0, 75, 1, 1, 1, False
2216.697, 0, 0, 75, 1, 1, 1, False
2216.709, 0, 0, 75, 1, 1, 1, False
2216.713, 0, 0, 75, 1, 1, 1, False
2216.717, 0, 0, 75, 1, 1, 1, False
2216.721, 0, 0, 75, 1, 1, 1, False
2216.725, 0, 0, 75, 1, 1, 1, False
2216.729, 0, 0, 75, 1, 1, 1, False
2216.733, 0, 0, 75, 1, 1, 1, False
2216.738, 0, 0, 75, 1, 1, 1, False
2216.741, 0, 0, 75, 1, 1, 1, False
2216.745, 0, 0, 75, 1, 1, 1, False
2216.749, 0, 0, 75, 1, 1, 1, False
2216.753, 0, 0, 75, 1, 1, 1, False
2216.757, 0, 0, 75, 1, 1, 1, False
2216.761, 0, 0, 75, 1, 1, 1, False
2216.805, 0, 0, 75, 1, 1, 1, False
2216.814, 0, 0, 75, 1, 1, 1, False
2216.837, 0, 0, 75, 1, 1, 1, False
2216.851, 0, 0, 75, 1, 1, 1, False
2216.858, 0, 0, 75, 1, 1, 1, False
2216.861, 0, 0, 75, 1, 1, 1, False
2216.867, 0, 0, 75, 1, 1, 1, False
2216.874, 0, 0, 75, 1, 1, 1, False
2216.886, 0, 0, 75, 1, 1, 1, False
2216.889, 0, 0, 75, 1, 1, 1, False
2216.894, 0, 0, 75, 1, 1, 1, False
2216.905, 0, 0, 75, 1, 1, 1, False
2216.91, 0, 0, 75, 1, 1, 1, False
2216.913, 0, 0, 75, 1, 1, 1, False
2216.922, 0, 0, 75, 1, 1, 1, False
2216.935, 0, 0, 75, 1, 1, 1, False
2216.949, 0, 0, 75, 1, 1, 1, False
2216.958, 0, 0, 75, 1, 1, 1, False
2216.961, 0, 0, 75, 1, 1, 1, False
2216.965, 0, 0, 75, 1, 1, 1, False
2216.969, 0, 0, 75, 1, 1, 1, False
2216.973, 0, 0, 75, 1, 1, 1, False
2216.977, 0, 0, 75, 1, 1, 1, False
2216.981, 0, 0, 75, 1, 1, 1, False
2216.985, 0, 0, 75, 1, 1, 1, False
2216.989, 0, 0, 75, 1, 1, 1, False
2216.993, 0, 0, 75, 1, 1, 1, False
2216.997, 0, 0, 75, 1, 1, 1, False
2217.001, 0, 0, 75, 1, 1, 1, False
2217.005, 0, 0, 75, 1, 1, 1, False
2217.009, 0, 0, 75, 1, 1, 1, False
2217.06, 0, 0, 75, 1, 1, 1, False
2217.067, 0, 0, 75, 1, 1, 1, False
2217.085, 0, 0, 75, 1, 1, 1, False
2217.089, 0, 0, 75, 1, 1, 1, False
2217.093, 0, 0, 75, 1, 1, 1, False
2217.097, 0, 0, 75, 1, 1, 1, False
2217.101, 0, 0, 75, 1, 1, 1, False
