t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
820.0153, 0, 0, 75, 1, 1, 1, False
820.019, 0, 0, 75, 1, 1, 1, False
820.0235, 0, 0, 75, 1, 1, 1, False
820.0269, 0, 0, 75, 1, 1, 1, False
820.0313, 0, 0, 75, 1, 1, 1, False
820.035, 0, 0, 75, 1, 1, 1, False
820.0389, 0, 0, 75, 1, 1, 1, False
820.0432, 0, 0, 75, 1, 1, 1, False
820.047, 0, 0, 75, 1, 1, 1, False
820.0512, 0, 0, 75, 1, 1, 1, False
820.0551, 0, 0, 75, 1, 1, 1, False
820.059, 0, 0, 75, 1, 1, 1, False
820.0631, 0, 0, 75, 1, 1, 1, False
820.0671, 0, 0, 75, 1, 1, 1, False
820.0712, 0, 0, 75, 1, 1, 1, False
820.075, 0, 0, 75, 1, 1, 1, False
820.0792, 0, 0, 75, 1, 1, 1, False
820.0828, 0, 0, 75, 1, 1, 1, False
820.0871, 0, 0, 75, 1, 1, 1, False
820.091, 0, 0, 75, 1, 1, 1, False
820.0952, 0, 0, 75, 1, 1, 1, False
820.0992, 0, 0, 75, 1, 1, 1, False
820.103, 0, 0, 75, 1, 1, 1, False
820.1084, 0, 0, 75, 1, 1, 1, False
820.1154, 0, 0, 75, 1, 1, 1, False
820.1191, 0, 0, 75, 1, 1, 1, False
820.1251, 0, 0, 75, 1, 1, 1, False
820.1319, 0, 0, 75, 1, 1, 1, False
820.1953, 0, 0, 75, 1, 1, 1, False
820.2029, 0, 0, 75, 1, 1, 1, False
820.2156, 0, 0, 75, 1, 1, 1, False
820.2328, 0, 0, 75, 1, 1, 1, False
820.2399, 0, 0, 75, 1, 1, 1, False
820.2512, 0, 0, 75, 1, 1, 1, False
820.2551, 0, 0, 75, 1, 1, 1, False
820.2592, 0, 0, 75, 1, 1, 1, False
820.2632, 0, 0, 75, 1, 1, 1, False
820.2747, 0, 0, 75, 1, 1, 1, False
820.2792, 0, 0, 75, 1, 1, 1, False
820.283, 0, 0, 75, 1, 1, 1, False
820.2913, 0, 0, 75, 1, 1, 1, False
820.2951, 0, 0, 75, 1, 1, 1, False
820.2992, 0, 0, 75, 1, 1, 1, False
820.3096, 0, 0, 75, 1, 1, 1, False
820.3184, 0, 0, 75, 1, 1, 1, False
820.3233, 0, 0, 75, 1, 1, 1, False
820.327, 0, 0, 75, 1, 1, 1, False
820.3312, 0, 0, 75, 1, 1, 1, False
820.3393, 0, 0, 75, 1, 1, 1, False
820.3443, 0, 0, 75, 1, 1, 1, False
820.3519, 0, 0, 75, 1, 1, 1, False
820.3549, 0, 0, 75, 1, 1, 1, False
820.3591, 0, 0, 75, 1, 1, 1, False
820.3631, 0, 0, 75, 1, 1, 1, False
820.3719, 0, 0, 75, 1, 1, 1, False
820.3749, 0, 0, 75, 1, 1, 1, False
820.3793, 0, 0, 75, 1, 1, 1, False
820.3831, 0, 0, 75, 1, 1, 1, False
820.3871, 0, 0, 75, 1, 1, 1, False
820.4311, 0, 0, 75, 1, 1, 1, False
820.4399, 0, 0, 75, 1, 1, 1, False
820.4472, 0, 0, 75, 1, 1, 1, False
820.4509, 0, 0, 75, 1, 1, 1, False
820.4551, 0, 0, 75, 1, 1, 1, False
820.4592, 0, 0, 75, 1, 1, 1, False
820.4631, 0, 0, 75, 1, 1, 1, False
820.4672, 0, 0, 75, 1, 1, 1, False
820.4708, 0, 0, 75, 1, 1, 1, False
820.4749, 0, 0, 75, 1, 1, 1, False
820.4791, 0, 0, 75, 1, 1, 1, False
820.4829, 0, 0, 75, 1, 1, 1, False
820.4872, 0, 0, 75, 1, 1, 1, False
820.4909, 0, 0, 75, 1, 1, 1, False
820.4951, 0, 0, 75, 1, 1, 1, False
820.5031, 0, 0, 75, 1, 1, 1, False
820.5124, 0, 0, 75, 1, 1, 1, False
820.5195, 0, 0, 75, 1, 1, 1, False
820.527, 0, 0, 75, 1, 1, 1, False
820.5311, 0, 0, 75, 1, 1, 1, False
820.5353, 0, 0, 75, 1, 1, 1, False
820.5391, 0, 0, 75, 1, 1, 1, False
820.543, 0, 0, 75, 1, 1, 1, False
820.5471, 0, 0, 75, 1, 1, 1, False
820.5601, 0, 0, 75, 1, 1, 1, False
820.5672, 0, 0, 75, 1, 1, 1, False
820.5709, 0, 0, 75, 1, 1, 1, False
820.5751, 0, 0, 75, 1, 1, 1, False
820.5791, 0, 0, 75, 1, 1, 1, False
820.5832, 0, 0, 75, 1, 1, 1, False
820.587, 0, 0, 75, 1, 1, 1, False
820.6272, 0, 0, 75, 1, 1, 1, False
820.6312, 0, 0, 75, 1, 1, 1, False
820.6351, 0, 0, 75, 1, 1, 1, False
820.6392, 0, 0, 75, 1, 1, 1, False
820.643, 0, 0, 75, 1, 1, 1, False
820.6469, 0, 0, 75, 1, 1, 1, False
820.6512, 0, 0, 75, 1, 1, 1, False
820.6552, 0, 0, 75, 1, 1, 1, False
820.659, 0, 0, 75, 1, 1, 1, False
820.6628, 0, 0, 75, 1, 1, 1, False
820.6674, 0, 0, 75, 1, 1, 1, False
820.6819, 0, 0, 75, 1, 1, 1, False
820.6875, 0, 0, 75, 1, 1, 1, False
820.6909, 0, 0, 75, 1, 1, 1, False
820.6951, 0, 0, 75, 1, 1, 1, False
820.6992, 0, 0, 75, 1, 1, 1, False
820.7031, 0, 0, 75, 1, 1, 1, False
820.7078, 0, 0, 75, 1, 1, 1, False
820.716, 0, 0, 75, 1, 1, 1, False
820.719, 0, 0, 75, 1, 1, 1, False
820.7231, 0, 0, 75, 1, 1, 1, False
820.7271, 0, 0, 75, 1, 1, 1, False
820.7311, 0, 0, 75, 1, 1, 1, False
820.735, 0, 0, 75, 1, 1, 1, False
820.7391, 0, 0, 75, 1, 1, 1, False
820.7429, 0, 0, 75, 1, 1, 1, False
820.7469, 0, 0, 75, 1, 1, 1, False
820.7511, 0, 0, 75, 1, 1, 1, False
820.7554, 0, 0, 75, 1, 1, 1, False
820.759, 0, 0, 75, 1, 1, 1, False
820.7632, 0, 0, 75, 1, 1, 1, False
820.8081, 0, 0, 75, 1, 1, 1, False
820.8111, 0, 0, 75, 1, 1, 1, False
820.815, 0, 0, 75, 1, 1, 1, False
820.8192, 0, 0, 75, 1, 1, 1, False
820.8231, 0, 0, 75, 1, 1, 1, False
820.827, 0, 0, 75, 1, 1, 1, False
820.8311, 0, 0, 75, 1, 1, 1, False
820.8351, 0, 0, 75, 1, 1, 1, False
820.8389, 0, 0, 75, 1, 1, 1, False
820.8431, 0, 0, 75, 1, 1, 1, False
820.8471, 0, 0, 75, 1, 1, 1, False
820.8512, 0, 0, 75, 1, 1, 1, False
820.8553, 0, 0, 75, 1, 1, 1, False
820.859, 0, 0, 75, 1, 1, 1, False
820.863, 0, 0, 75, 1, 1, 1, False
820.8672, 0, 0, 75, 1, 1, 1, False
820.8756, 0, 0, 75, 1, 1, 1, False
820.8792, 0, 0, 75, 1, 1, 1, False
820.8829, 0, 0, 75, 1, 1, 1, False
820.8871, 0, 0, 75, 1, 1, 1, False
820.8913, 0, 0, 75, 1, 1, 1, False
820.8953, 0, 0, 75, 1, 1, 1, False
820.9031, 0, 0, 75, 1, 1, 1, False
820.9083, 0, 0, 75, 1, 1, 1, False
820.9259, 0, 0, 75, 1, 1, 1, False
820.9362, 0, 0, 75, 1, 1, 1, False
820.944, 0, 0, 75, 1, 1, 1, False
820.9554, 0, 0, 75, 1, 1, 1, False
820.9592, 0, 0, 75, 1, 1, 1, False
820.9686, 0, 0, 75, 1, 1, 1, False
820.983, 0, 0, 75, 1, 1, 1, False
821.0508, 0, 0, 75, 1, 1, 1, False
821.0566, 0, 0, 75, 1, 1, 1, False
821.0637, 0, 0, 75, 1, 1, 1, False
821.0671, 0, 0, 75, 1, 1, 1, False
821.0712, 0, 0, 75, 1, 1, 1, False
821.0751, 0, 0, 75, 1, 1, 1, False
821.079, 0, 0, 75, 1, 1, 1, False
821.0952, 0, 0, 75, 1, 1, 1, False
821.0991, 0, 0, 75, 1, 1, 1, False
821.1075, 0, 0, 75, 1, 1, 1, False
821.1194, 0, 0, 75, 1, 1, 1, False
821.123, 0, 0, 75, 1, 1, 1, False
821.1274, 0, 0, 75, 1, 1, 1, False
821.1351, 0, 0, 75, 1, 1, 1, False
821.1496, 0, 0, 75, 1, 1, 1, False
821.1554, 0, 0, 75, 1, 1, 1, False
821.1589, 0, 0, 75, 1, 1, 1, False
821.1633, 0, 0, 75, 1, 1, 1, False
821.1667, 0, 0, 75, 1, 1, 1, False
821.1709, 0, 0, 75, 1, 1, 1, False
821.175, 0, 0, 75, 1, 1, 1, False
821.1789, 0, 0, 75, 1, 1, 1, False
821.1831, 0, 0, 75, 1, 1, 1, False
821.1871, 0, 0, 75, 1, 1, 1, False
821.191, 0, 0, 75, 1, 1, 1, False
821.1951, 0, 0, 75, 1, 1, 1, False
821.1989, 0, 0, 75, 1, 1, 1, False
821.2031, 0, 0, 75, 1, 1, 1, False
821.207, 0, 0, 75, 1, 1, 1, False
821.2109, 0, 0, 75, 1, 1, 1, False
821.215, 0, 0, 75, 1, 1, 1, False
821.2554, 0, 0, 75, 1, 1, 1, False
821.2637, 0, 0, 75, 1, 1, 1, False
821.2668, 0, 0, 75, 1, 1, 1, False
821.2711, 0, 0, 75, 1, 1, 1, False
821.275, 0, 0, 75, 1, 1, 1, False
821.279, 0, 0, 75, 1, 1, 1, False
821.2833, 0, 0, 75, 1, 1, 1, False
821.287, 0, 0, 75, 1, 1, 1, False
821.291, 0, 0, 75, 1, 1, 1, False
821.295, 0, 0, 75, 1, 1, 1, False
821.2991, 0, 0, 75, 1, 1, 1, False
821.303, 0, 0, 75, 1, 1, 1, False
821.3071, 0, 0, 75, 1, 1, 1, False
821.311, 0, 0, 75, 1, 1, 1, False
821.3152, 0, 0, 75, 1, 1, 1, False
821.3192, 0, 0, 75, 1, 1, 1, False
821.3231, 0, 0, 75, 1, 1, 1, False
821.327, 0, 0, 75, 1, 1, 1, False
821.331, 0, 0, 75, 1, 1, 1, False
821.335, 0, 0, 75, 1, 1, 1, False
821.3392, 0, 0, 75, 1, 1, 1, False
821.343, 0, 0, 75, 1, 1, 1, False
821.3471, 0, 0, 75, 1, 1, 1, False
821.3511, 0, 0, 75, 1, 1, 1, False
821.355, 0, 0, 75, 1, 1, 1, False
821.359, 0, 0, 75, 1, 1, 1, False
821.3632, 0, 0, 75, 1, 1, 1, False
821.3669, 0, 0, 75, 1, 1, 1, False
821.3712, 0, 0, 75, 1, 1, 1, False
821.375, 0, 0, 75, 1, 1, 1, False
821.3791, 0, 0, 75, 1, 1, 1, False
821.4273, 0, 0, 75, 1, 1, 1, False
821.4355, 0, 0, 75, 1, 1, 1, False
821.4436, 0, 0, 75, 1, 1, 1, False
821.4469, 0, 0, 75, 1, 1, 1, False
821.4512, 0, 0, 75, 1, 1, 1, False
821.4551, 0, 0, 75, 1, 1, 1, False
821.4594, 0, 0, 75, 1, 1, 1, False
821.463, 0, 0, 75, 1, 1, 1, False
821.4778, 0, 0, 75, 1, 1, 1, False
821.4833, 0, 0, 75, 1, 1, 1, False
821.4873, 0, 0, 75, 1, 1, 1, False
821.4948, 0, 0, 75, 1, 1, 1, False
821.5034, 0, 0, 75, 1, 1, 1, False
821.5071, 0, 0, 75, 1, 1, 1, False
821.5111, 0, 0, 75, 1, 1, 1, False
821.5153, 0, 0, 75, 1, 1, 1, False
821.5242, 0, 0, 75, 1, 1, 1, False
821.5317, 0, 0, 75, 1, 1, 1, False
821.535, 0, 0, 75, 1, 1, 1, False
821.5391, 0, 0, 75, 1, 1, 1, False
821.5431, 0, 0, 75, 1, 1, 1, False
821.5471, 0, 0, 75, 1, 1, 1, False
821.551, 0, 0, 75, 1, 1, 1, False
821.5551, 0, 0, 75, 1, 1, 1, False
821.5591, 0, 0, 75, 1, 1, 1, False
821.563, 0, 0, 75, 1, 1, 1, False
821.5671, 0, 0, 75, 1, 1, 1, False
821.5711, 0, 0, 75, 1, 1, 1, False
821.575, 0, 0, 75, 1, 1, 1, False
821.5792, 0, 0, 75, 1, 1, 1, False
821.5831, 0, 0, 75, 1, 1, 1, False
821.6357, 0, 0, 75, 1, 1, 1, False
821.6475, 0, 0, 75, 1, 1, 1, False
821.6509, 0, 0, 75, 1, 1, 1, False
821.6552, 0, 0, 75, 1, 1, 1, False
821.6591, 0, 0, 75, 1, 1, 1, False
821.6632, 0, 0, 75, 1, 1, 1, False
821.6671, 0, 0, 75, 1, 1, 1, False
821.671, 0, 0, 75, 1, 1, 1, False
821.675, 0, 0, 75, 1, 1, 1, False
821.679, 0, 0, 75, 1, 1, 1, False
821.683, 0, 0, 75, 1, 1, 1, False
821.6871, 0, 0, 75, 1, 1, 1, False
821.6908, 0, 0, 75, 1, 1, 1, False
821.6952, 0, 0, 75, 1, 1, 1, False
821.699, 0, 0, 75, 1, 1, 1, False
821.7032, 0, 0, 75, 1, 1, 1, False
821.7081, 0, 0, 75, 1, 1, 1, False
821.715, 0, 0, 75, 1, 1, 1, False
821.7191, 0, 0, 75, 1, 1, 1, False
821.7231, 0, 0, 75, 1, 1, 1, False
821.7269, 0, 0, 75, 1, 1, 1, False
821.7313, 0, 0, 75, 1, 1, 1, False
821.735, 0, 0, 75, 1, 1, 1, False
821.7391, 0, 0, 75, 1, 1, 1, False
821.7429, 0, 0, 75, 1, 1, 1, False
821.7473, 0, 0, 75, 1, 1, 1, False
821.751, 0, 0, 75, 1, 1, 1, False
821.7552, 0, 0, 75, 1, 1, 1, False
821.759, 0, 0, 75, 1, 1, 1, False
821.7631, 0, 0, 75, 1, 1, 1, False
821.7671, 0, 0, 75, 1, 1, 1, False
821.8112, 0, 0, 75, 1, 1, 1, False
821.8192, 0, 0, 75, 1, 1, 1, False
821.823, 0, 0, 75, 1, 1, 1, False
821.827, 0, 0, 75, 1, 1, 1, False
821.8309, 0, 0, 75, 1, 1, 1, False
821.8351, 0, 0, 75, 1, 1, 1, False
821.8392, 0, 0, 75, 1, 1, 1, False
821.843, 0, 0, 75, 1, 1, 1, False
821.8471, 0, 0, 75, 1, 1, 1, False
821.851, 0, 0, 75, 1, 1, 1, False
821.8552, 0, 0, 75, 1, 1, 1, False
821.8591, 0, 0, 75, 1, 1, 1, False
821.8633, 0, 0, 75, 1, 1, 1, False
821.867, 0, 0, 75, 1, 1, 1, False
821.8712, 0, 0, 75, 1, 1, 1, False
821.8749, 0, 0, 75, 1, 1, 1, False
821.8792, 0, 0, 75, 1, 1, 1, False
821.8832, 0, 0, 75, 1, 1, 1, False
821.887, 0, 0, 75, 1, 1, 1, False
821.8912, 0, 0, 75, 1, 1, 1, False
821.895, 0, 0, 75, 1, 1, 1, False
821.8992, 0, 0, 75, 1, 1, 1, False
821.903, 0, 0, 75, 1, 1, 1, False
821.9075, 0, 0, 75, 1, 1, 1, False
821.916, 0, 0, 75, 1, 1, 1, False
821.9248, 0, 0, 75, 1, 1, 1, False
821.9318, 0, 0, 75, 1, 1, 1, False
821.9349, 0, 0, 75, 1, 1, 1, False
821.9393, 0, 0, 75, 1, 1, 1, False
821.943, 0, 0, 75, 1, 1, 1, False
821.9473, 0, 0, 75, 1, 1, 1, False
821.9913, 0, 0, 75, 1, 1, 1, False
821.9992, 0, 0, 75, 1, 1, 1, False
822.003, 0, 0, 75, 1, 1, 1, False
822.0071, 0, 0, 75, 1, 1, 1, False
822.011, 0, 0, 75, 1, 1, 1, False
822.0153, 0, 0, 75, 1, 1, 1, False
822.019, 0, 0, 75, 1, 1, 1, False
822.0231, 0, 0, 75, 1, 1, 1, False
822.027, 0, 0, 75, 1, 1, 1, False
822.031, 0, 0, 75, 1, 1, 1, False
822.0352, 0, 0, 75, 1, 1, 1, False
822.0391, 0, 0, 75, 1, 1, 1, False
822.0431, 0, 0, 75, 1, 1, 1, False
822.047, 0, 0, 75, 1, 1, 1, False
822.0511, 0, 0, 75, 1, 1, 1, False
822.055, 0, 0, 75, 1, 1, 1, False
822.0589, 0, 0, 75, 1, 1, 1, False
822.063, 0, 0, 75, 1, 1, 1, False
822.067, 0, 0, 75, 1, 1, 1, False
822.071, 0, 0, 75, 1, 1, 1, False
822.075, 0, 0, 75, 1, 1, 1, False
822.079, 0, 0, 75, 1, 1, 1, False
822.0833, 0, 0, 75, 1, 1, 1, False
822.0869, 0, 0, 75, 1, 1, 1, False
822.091, 0, 0, 75, 1, 1, 1, False
822.0951, 0, 0, 75, 1, 1, 1, False
822.0991, 0, 0, 75, 1, 1, 1, False
822.1031, 0, 0, 75, 1, 1, 1, False
822.1113, 0, 0, 75, 1, 1, 1, False
822.115, 0, 0, 75, 1, 1, 1, False
822.1191, 0, 0, 75, 1, 1, 1, False
822.1682, 0, 0, 75, 1, 1, 1, False
822.1752, 0, 0, 75, 1, 1, 1, False
822.1791, 0, 0, 75, 1, 1, 1, False
822.1843, 0, 0, 75, 1, 1, 1, False
822.1913, 0, 0, 75, 1, 1, 1, False
822.1949, 0, 0, 75, 1, 1, 1, False
822.1991, 0, 0, 75, 1, 1, 1, False
822.2031, 0, 0, 75, 1, 1, 1, False
822.2072, 0, 0, 75, 1, 1, 1, False
822.2111, 0, 0, 75, 1, 1, 1, False
822.2151, 0, 0, 75, 1, 1, 1, False
822.2192, 0, 0, 75, 1, 1, 1, False
822.2229, 0, 0, 75, 1, 1, 1, False
822.227, 0, 0, 75, 1, 1, 1, False
822.231, 0, 0, 75, 1, 1, 1, False
822.235, 0, 0, 75, 1, 1, 1, False
822.2392, 0, 0, 75, 1, 1, 1, False
822.243, 0, 0, 75, 1, 1, 1, False
822.2471, 0, 0, 75, 1, 1, 1, False
822.251, 0, 0, 75, 1, 1, 1, False
822.255, 0, 0, 75, 1, 1, 1, False
822.2589, 0, 0, 75, 1, 1, 1, False
822.2631, 0, 0, 75, 1, 1, 1, False
822.267, 0, 0, 75, 1, 1, 1, False
822.2711, 0, 0, 75, 1, 1, 1, False
822.275, 0, 0, 75, 1, 1, 1, False
822.2791, 0, 0, 75, 1, 1, 1, False
822.2829, 0, 0, 75, 1, 1, 1, False
822.2872, 0, 0, 75, 1, 1, 1, False
822.2911, 0, 0, 75, 1, 1, 1, False
822.2952, 0, 0, 75, 1, 1, 1, False
822.3394, 0, 0, 75, 1, 1, 1, False
822.3475, 0, 0, 75, 1, 1, 1, False
822.351, 0, 0, 75, 1, 1, 1, False
822.3594, 0, 0, 75, 1, 1, 1, False
822.3715, 0, 0, 75, 1, 1, 1, False
822.387, 0, 0, 75, 1, 1, 1, False
822.3909, 0, 0, 75, 1, 1, 1, False
822.3951, 0, 0, 75, 1, 1, 1, False
822.3992, 0, 0, 75, 1, 1, 1, False
822.4031, 0, 0, 75, 1, 1, 1, False
822.4075, 0, 0, 75, 1, 1, 1, False
822.4111, 0, 0, 75, 1, 1, 1, False
822.4151, 0, 0, 75, 1, 1, 1, False
822.4189, 0, 0, 75, 1, 1, 1, False
822.4236, 0, 0, 75, 1, 1, 1, False
822.4319, 0, 0, 75, 1, 1, 1, False
822.4415, 0, 0, 75, 1, 1, 1, False
822.4477, 0, 0, 75, 1, 1, 1, False
822.4511, 0, 0, 75, 1, 1, 1, False
822.4553, 0, 0, 75, 1, 1, 1, False
822.4639, 0, 0, 75, 1, 1, 1, False
822.4783, 0, 0, 75, 1, 1, 1, False
822.4835, 0, 0, 75, 1, 1, 1, False
822.4871, 0, 0, 75, 1, 1, 1, False
822.4909, 0, 0, 75, 1, 1, 1, False
822.4951, 0, 0, 75, 1, 1, 1, False
822.4991, 0, 0, 75, 1, 1, 1, False
822.5031, 0, 0, 75, 1, 1, 1, False
822.5072, 0, 0, 75, 1, 1, 1, False
822.511, 0, 0, 75, 1, 1, 1, False
822.5153, 0, 0, 75, 1, 1, 1, False
822.5591, 0, 0, 75, 1, 1, 1, False
822.5676, 0, 0, 75, 1, 1, 1, False
822.571, 0, 0, 75, 1, 1, 1, False
822.5751, 0, 0, 75, 1, 1, 1, False
822.5791, 0, 0, 75, 1, 1, 1, False
822.5834, 0, 0, 75, 1, 1, 1, False
822.5869, 0, 0, 75, 1, 1, 1, False
822.5911, 0, 0, 75, 1, 1, 1, False
822.595, 0, 0, 75, 1, 1, 1, False
822.5992, 0, 0, 75, 1, 1, 1, False
822.6081, 0, 0, 75, 1, 1, 1, False
822.6227, 0, 0, 75, 1, 1, 1, False
822.627, 0, 0, 75, 1, 1, 1, False
822.6312, 0, 0, 75, 1, 1, 1, False
822.6349, 0, 0, 75, 1, 1, 1, False
822.6392, 0, 0, 75, 1, 1, 1, False
822.6431, 0, 0, 75, 1, 1, 1, False
822.647, 0, 0, 75, 1, 1, 1, False
822.6513, 0, 0, 75, 1, 1, 1, False
822.655, 0, 0, 75, 1, 1, 1, False
822.6589, 0, 0, 75, 1, 1, 1, False
822.6631, 0, 0, 75, 1, 1, 1, False
822.6671, 0, 0, 75, 1, 1, 1, False
822.6711, 0, 0, 75, 1, 1, 1, False
822.675, 0, 0, 75, 1, 1, 1, False
822.6792, 0, 0, 75, 1, 1, 1, False
822.6831, 0, 0, 75, 1, 1, 1, False
822.687, 0, 0, 75, 1, 1, 1, False
822.6912, 0, 0, 75, 1, 1, 1, False
822.701, 0, 0, 75, 1, 1, 1, False
822.7079, 0, 0, 75, 1, 1, 1, False
822.751, 0, 0, 75, 1, 1, 1, False
822.7554, 0, 0, 75, 1, 1, 1, False
822.7592, 0, 0, 75, 1, 1, 1, False
822.7631, 0, 0, 75, 1, 1, 1, False
822.7669, 0, 0, 75, 1, 1, 1, False
822.7712, 0, 0, 75, 1, 1, 1, False
822.7751, 0, 0, 75, 1, 1, 1, False
822.7791, 0, 0, 75, 1, 1, 1, False
822.7831, 0, 0, 75, 1, 1, 1, False
822.7872, 0, 0, 75, 1, 1, 1, False
822.7911, 0, 0, 75, 1, 1, 1, False
822.795, 0, 0, 75, 1, 1, 1, False
822.799, 0, 0, 75, 1, 1, 1, False
822.8033, 0, 0, 75, 1, 1, 1, False
822.813, 0, 0, 75, 1, 1, 1, False
822.8196, 0, 0, 75, 1, 1, 1, False
822.823, 0, 0, 75, 1, 1, 1, False
822.8271, 0, 0, 75, 1, 1, 1, False
822.8309, 0, 0, 75, 1, 1, 1, False
822.8351, 0, 0, 75, 1, 1, 1, False
822.8391, 0, 0, 75, 1, 1, 1, False
822.8436, 0, 0, 75, 1, 1, 1, False
822.8519, 0, 0, 75, 1, 1, 1, False
822.86, 0, 0, 75, 1, 1, 1, False
822.8671, 0, 0, 75, 1, 1, 1, False
822.871, 0, 0, 75, 1, 1, 1, False
822.875, 0, 0, 75, 1, 1, 1, False
822.8792, 0, 0, 75, 1, 1, 1, False
822.8878, 0, 0, 75, 1, 1, 1, False
822.8973, 0, 0, 75, 1, 1, 1, False
822.9039, 0, 0, 75, 1, 1, 1, False
822.9516, 0, 0, 75, 1, 1, 1, False
822.9597, 0, 0, 75, 1, 1, 1, False
822.963, 0, 0, 75, 1, 1, 1, False
822.9672, 0, 0, 75, 1, 1, 1, False
822.9709, 0, 0, 75, 1, 1, 1, False
822.975, 0, 0, 75, 1, 1, 1, False
822.9792, 0, 0, 75, 1, 1, 1, False
822.9832, 0, 0, 75, 1, 1, 1, False
822.9871, 0, 0, 75, 1, 1, 1, False
822.991, 0, 0, 75, 1, 1, 1, False
822.9951, 0, 0, 75, 1, 1, 1, False
822.9991, 0, 0, 75, 1, 1, 1, False
823.003, 0, 0, 75, 1, 1, 1, False
823.0074, 0, 0, 75, 1, 1, 1, False
823.0162, 0, 0, 75, 1, 1, 1, False
823.0244, 0, 0, 75, 1, 1, 1, False
823.0316, 0, 0, 75, 1, 1, 1, False
823.0399, 0, 0, 75, 1, 1, 1, False
823.048, 0, 0, 75, 1, 1, 1, False
823.0614, 0, 0, 75, 1, 1, 1, False
823.0677, 0, 0, 75, 1, 1, 1, False
823.071, 0, 0, 75, 1, 1, 1, False
823.0751, 0, 0, 75, 1, 1, 1, False
823.079, 0, 0, 75, 1, 1, 1, False
823.0834, 0, 0, 75, 1, 1, 1, False
823.087, 0, 0, 75, 1, 1, 1, False
823.0911, 0, 0, 75, 1, 1, 1, False
823.095, 0, 0, 75, 1, 1, 1, False
823.0991, 0, 0, 75, 1, 1, 1, False
823.1031, 0, 0, 75, 1, 1, 1, False
823.1074, 0, 0, 75, 1, 1, 1, False
823.1561, 0, 0, 75, 1, 1, 1, False
823.1642, 0, 0, 75, 1, 1, 1, False
823.1718, 0, 0, 75, 1, 1, 1, False
823.1799, 0, 0, 75, 1, 1, 1, False
823.194, 0, 0, 75, 1, 1, 1, False
823.1996, 0, 0, 75, 1, 1, 1, False
823.2081, 0, 0, 75, 1, 1, 1, False
823.216, 0, 0, 75, 1, 1, 1, False
823.2233, 0, 0, 75, 1, 1, 1, False
823.2312, 0, 0, 75, 1, 1, 1, False
823.2353, 0, 0, 75, 1, 1, 1, False
823.239, 0, 0, 75, 1, 1, 1, False
823.243, 0, 0, 75, 1, 1, 1, False
823.2471, 0, 0, 75, 1, 1, 1, False
823.2512, 0, 0, 75, 1, 1, 1, False
823.2551, 0, 0, 75, 1, 1, 1, False
823.259, 0, 0, 75, 1, 1, 1, False
823.2631, 0, 0, 75, 1, 1, 1, False
823.267, 0, 0, 75, 1, 1, 1, False
823.2709, 0, 0, 75, 1, 1, 1, False
823.2751, 0, 0, 75, 1, 1, 1, False
823.2792, 0, 0, 75, 1, 1, 1, False
823.2832, 0, 0, 75, 1, 1, 1, False
823.2872, 0, 0, 75, 1, 1, 1, False
823.2909, 0, 0, 75, 1, 1, 1, False
823.2952, 0, 0, 75, 1, 1, 1, False
823.2991, 0, 0, 75, 1, 1, 1, False
823.3031, 0, 0, 75, 1, 1, 1, False
823.3078, 0, 0, 75, 1, 1, 1, False
823.3228, 0, 0, 75, 1, 1, 1, False
823.3272, 0, 0, 75, 1, 1, 1, False
823.3751, 0, 0, 75, 1, 1, 1, False
823.3831, 0, 0, 75, 1, 1, 1, False
823.387, 0, 0, 75, 1, 1, 1, False
823.3909, 0, 0, 75, 1, 1, 1, False
823.3953, 0, 0, 75, 1, 1, 1, False
823.399, 0, 0, 75, 1, 1, 1, False
823.403, 0, 0, 75, 1, 1, 1, False
823.4072, 0, 0, 75, 1, 1, 1, False
823.4109, 0, 0, 75, 1, 1, 1, False
823.4155, 0, 0, 75, 1, 1, 1, False
823.4233, 0, 0, 75, 1, 1, 1, False
823.4269, 0, 0, 75, 1, 1, 1, False
823.431, 0, 0, 75, 1, 1, 1, False
823.4353, 0, 0, 75, 1, 1, 1, False
823.45, 0, 0, 75, 1, 1, 1, False
823.4553, 0, 0, 75, 1, 1, 1, False
823.4594, 0, 0, 75, 1, 1, 1, False
823.4631, 0, 0, 75, 1, 1, 1, False
823.4672, 0, 0, 75, 1, 1, 1, False
823.4712, 0, 0, 75, 1, 1, 1, False
823.4792, 0, 0, 75, 1, 1, 1, False
823.4886, 0, 0, 75, 1, 1, 1, False
823.4957, 0, 0, 75, 1, 1, 1, False
823.4995, 0, 0, 75, 1, 1, 1, False
823.5072, 0, 0, 75, 1, 1, 1, False
823.5109, 0, 0, 75, 1, 1, 1, False
823.5152, 0, 0, 75, 1, 1, 1, False
823.5254, 0, 0, 75, 1, 1, 1, False
823.5316, 0, 0, 75, 1, 1, 1, False
823.5352, 0, 0, 75, 1, 1, 1, False
823.5392, 0, 0, 75, 1, 1, 1, False
823.5891, 0, 0, 75, 1, 1, 1, False
823.5962, 0, 0, 75, 1, 1, 1, False
823.6031, 0, 0, 75, 1, 1, 1, False
823.6083, 0, 0, 75, 1, 1, 1, False
823.6168, 0, 0, 75, 1, 1, 1, False
823.6263, 0, 0, 75, 1, 1, 1, False
823.6312, 0, 0, 75, 1, 1, 1, False
823.6352, 0, 0, 75, 1, 1, 1, False
