t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
48.27713, 24.32223, -2.275128, -8.725946, 49.5, 49.5, 49.5, True
48.28174, 24.32223, -2.275128, -8.725946, 49.5, 49.5, 49.5, True
48.28589, 24.32223, -2.275128, -8.725946, 49.5, 49.5, 49.5, True
48.29085, 24.32223, -2.275128, -8.725946, 49.5, 49.5, 49.5, True
48.30322, 24.32223, -2.275128, -8.725946, 49.5, 49.5, 49.5, True
48.31042, 24.32223, -2.275128, -8.725946, 49.5, 49.5, 49.5, True
48.32339, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.33165, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.34695, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.35397, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.35885, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.36989, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.37356, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.37865, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.39261, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.42255, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.43506, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.4417, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.44578, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.44997, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.46236, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.46562, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.46986, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.47412, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.47799, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.49417, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.49864, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.50789, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.51384, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.51762, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.52164, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.52552, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.52967, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.53369, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.53786, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.5415, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.54579, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.54969, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.55371, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.55754, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.56157, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.56564, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.56959, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.57359, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.57754, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.58173, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.60595, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.60991, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.61372, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.61756, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.62159, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.62558, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.62983, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.63377, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.6378, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.64161, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.64565, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.64967, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.65363, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.65761, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.66168, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.66599, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.66985, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.67442, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.67924, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.68602, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.68995, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.69351, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.69796, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.70185, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.70711, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.71416, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.71747, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.72179, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.7257, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.72966, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.73392, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.76643, 24.32223, -2.275128, -8.725946, 53.09999, 53.09999, 53.09999, True
48.77392, 24.32223, -2.275128, -8.725946, 51.89999, 51.89999, 51.89999, True
48.78168, 24.32223, -2.275128, -8.725946, 51.89999, 51.89999, 51.89999, True
48.78587, 24.32223, -2.275128, -8.725946, 51.89999, 51.89999, 51.89999, True
48.79562, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.80748, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.81395, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.8178, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.82175, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.82567, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.82973, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.83377, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.83774, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.8416, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.84562, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.84978, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.885, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.88958, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.89439, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.90961, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.91355, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.91768, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.92268, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.93078, 24.32223, -2.275128, -8.725946, 50.59999, 50.59999, 50.59999, True
48.94597, 24.32223, -2.275128, -8.725946, 49.3, 49.3, 49.3, True
48.94975, 24.32223, -2.275128, -8.725946, 49.3, 49.3, 49.3, True
48.95379, 24.32223, -2.275128, -8.725946, 49.3, 49.3, 49.3, True
48.96973, 24.32223, -2.275128, -8.725946, 49.3, 49.3, 49.3, True
48.97389, 24.32223, -2.275128, -8.725946, 49.3, 49.3, 49.3, True
48.97795, 24.32223, -2.275128, -8.725946, 49.3, 49.3, 49.3, True
48.9902, 24.32223, -2.275128, -8.725946, 49.3, 49.3, 49.3, True
49.02279, 24.32223, -2.275128, -8.725946, 49.3, 49.3, 49.3, True
49.03908, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.04604, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.04976, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.05373, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.06221, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.06995, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.07378, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.07821, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.09103, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.09811, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.10212, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.10695, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.11769, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.12163, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.13022, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.14615, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.14961, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.15375, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.1679, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.17376, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.20247, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.21475, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.21771, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.2219, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.22593, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.24249, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.24557, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.25005, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.26849, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.27399, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.30294, 24.32223, -2.275128, -8.725946, 50.5, 50.5, 50.5, True
49.31113, 24.29174, -2.275129, -8.740982, 50.5, 50.5, 50.5, True
49.32196, 24.29174, -2.275129, -8.740982, 50.5, 50.5, 50.5, True
49.33055, 24.28411, -2.275129, -8.744722, 50.5, 50.5, 50.5, True
49.34364, 24.28411, -2.275129, -8.744722, 50.5, 50.5, 50.5, True
49.35003, 24.28411, -2.275128, -8.744722, 50.5, 50.5, 50.5, True
49.35387, 24.28411, -2.275128, -8.744722, 50.5, 50.5, 50.5, True
49.35784, 24.28411, -2.275128, -8.744722, 50.5, 50.5, 50.5, True
49.3701, 24.28411, -2.275128, -8.744722, 50.5, 50.5, 50.5, True
49.37377, 24.28411, -2.275128, -8.744722, 50.5, 50.5, 50.5, True
49.37784, 24.28411, -2.275128, -8.744722, 50.5, 50.5, 50.5, True
49.38212, 24.28411, -2.275128, -8.744722, 50.5, 50.5, 50.5, True
49.39072, 24.29174, -2.275129, -8.740982, 50.5, 50.5, 50.5, True
49.39804, 24.31461, -2.275128, -8.729717, 50.5, 50.5, 50.5, True
49.40184, 24.35266, -2.275129, -8.710806, 50.5, 50.5, 50.5, True
49.40669, 24.35266, -2.275129, -8.710806, 50.5, 50.5, 50.5, True
49.41393, 24.39821, -2.275129, -8.687899, 50.5, 50.5, 50.5, True
49.41792, 24.42851, -2.275129, -8.672493, 50.5, 50.5, 50.5, True
49.42186, 24.49649, -2.275128, -8.637444, 50.5, 50.5, 50.5, True
49.42628, 24.56418, -2.275128, -8.601864, 50.5, 50.5, 50.5, True
49.43428, 24.60916, -2.275128, -8.577845, 50.5, 50.5, 50.5, True
49.43769, 24.65401, -2.275128, -8.553596, 50.5, 50.5, 50.5, True
49.44602, 24.65401, -2.275128, -8.553596, 50.5, 50.5, 50.5, True
49.44975, 24.66147, -2.275128, -8.549532, 50.5, 50.5, 50.5, True
49.45375, 24.7359, -2.275128, -8.508526, 50.5, 50.5, 50.5, True
49.46194, 24.7359, -2.275128, -8.508526, 50.5, 50.5, 50.5, True
49.46587, 24.77299, -2.275128, -8.487782, 50.5, 50.5, 50.5, True
49.46993, 24.80997, -2.275128, -8.466875, 50.5, 50.5, 50.5, True
49.47808, 24.85424, -2.275129, -8.441574, 50.5, 50.5, 50.5, True
49.48174, 24.89837, -2.275128, -8.41604, 50.5, 50.5, 50.5, True
49.49018, 24.94237, -2.275128, -8.390276, 50.5, 50.5, 50.5, True
49.51471, 25.00083, -2.275129, -8.35557, 50.5, 50.5, 50.5, True
49.52528, 25.1325, -2.26663, -8.277672, 50.5, 50.5, 50.5, True
49.52999, 25.18402, -2.25813, -8.247837, 50.5, 50.5, 50.5, True
49.53813, 25.23536, -2.249627, -8.217674, 50.5, 50.5, 50.5, True
49.5465, 25.25686, -2.249628, -8.203941, 50.5, 50.5, 50.5, True
49.55023, 25.30794, -2.241124, -8.173317, 50.5, 50.5, 50.5, True
49.55802, 25.3222, -2.241124, -8.164042, 50.5, 50.5, 50.5, True
49.56598, 25.36702, -2.224112, -8.139317, 50.5, 50.5, 50.5, True
49.57694, 25.41664, -2.224111, -8.106379, 50.5, 50.5, 50.5, True
49.58156, 25.46009, -2.215603, -8.079512, 50.5, 50.5, 50.5, True
49.58566, 25.46009, -2.215603, -8.079512, 50.5, 50.5, 50.5, True
49.59041, 25.4953, -2.215603, -8.055611, 50.5, 50.5, 50.5, True
49.61164, 25.49638, -2.207092, -8.057203, 50.5, 50.5, 50.5, True
49.61792, 25.49747, -2.19858, -8.058792, 50.5, 50.5, 50.5, True
49.62168, 25.53959, -2.198581, -8.029896, 50.5, 50.5, 50.5, True
49.62596, 25.56758, -2.19858, -8.010509, 50.5, 50.5, 50.5, True
49.63862, 25.56758, -2.19858, -8.010509, 50.5, 50.5, 50.5, True
49.64596, 25.58963, -2.190066, -7.997477, 50.5, 50.5, 50.5, True
49.64958, 25.61861, -2.181551, -7.979479, 50.5, 50.5, 50.5, True
49.65361, 25.61861, -2.181551, -7.979477, 50.5, 50.5, 50.5, True
49.65808, 25.63948, -2.181551, -7.964741, 50.5, 50.5, 50.5, True
49.66611, 25.64643, -2.181551, -7.959816, 50.5, 50.5, 50.5, True
49.66968, 25.65338, -2.181552, -7.954885, 50.5, 50.5, 50.5, True
49.67401, 25.65338, -2.181552, -7.954885, 50.5, 50.5, 50.5, True
49.67779, 25.66032, -2.181552, -7.949947, 50.5, 50.5, 50.5, True
49.68176, 25.66725, -2.181552, -7.945005, 50.5, 50.5, 50.5, True
49.68568, 25.66725, -2.181552, -7.945005, 50.5, 50.5, 50.5, True
49.69635, 25.66725, -2.181553, -7.945005, 50.5, 50.5, 50.5, True
49.70731, 25.66725, -2.181553, -7.945005, 50.5, 50.5, 50.5, True
49.71399, 25.66725, -2.181553, -7.945005, 50.5, 50.5, 50.5, True
49.71777, 25.66725, -2.181553, -7.945005, 50.5, 50.5, 50.5, True
49.74215, 25.66725, -2.181554, -7.945005, 50.5, 50.5, 50.5, True
49.75019, 25.66725, -2.181554, -7.945005, 50.5, 50.5, 50.5, True
49.75814, 25.66725, -2.181554, -7.945005, 50.5, 50.5, 50.5, True
49.76161, 25.66725, -2.181554, -7.945005, 50.5, 50.5, 50.5, True
49.76572, 25.66725, -2.181554, -7.945005, 50.5, 50.5, 50.5, True
49.77022, 25.66725, -2.181555, -7.945005, 50.5, 50.5, 50.5, True
49.77449, 25.66725, -2.181555, -7.945005, 50.5, 50.5, 50.5, True
49.78202, 25.66725, -2.181555, -7.945005, 50.5, 50.5, 50.5, True
49.78601, 25.65337, -2.181555, -7.954884, 50.5, 50.5, 50.5, True
49.79006, 25.63253, -2.181555, -7.969656, 50.5, 50.5, 50.5, True
49.79355, 25.61165, -2.181555, -7.984375, 50.5, 50.5, 50.5, True
49.79794, 25.59073, -2.181555, -7.999037, 50.5, 50.5, 50.5, True
49.80166, 25.56977, -2.181555, -8.013647, 50.5, 50.5, 50.5, True
49.806, 25.52071, -2.181555, -8.047522, 50.5, 50.5, 50.5, True
49.81019, 25.47145, -2.181555, -8.081097, 50.5, 50.5, 50.5, True
49.81365, 25.42198, -2.181555, -8.114368, 50.5, 50.5, 50.5, True
49.8176, 25.42198, -2.181555, -8.114368, 50.5, 50.5, 50.5, True
49.82179, 25.40781, -2.181555, -8.123819, 50.5, 50.5, 50.5, True
49.83033, 25.40781, -2.181555, -8.123819, 50.5, 50.5, 50.5, True
49.83804, 25.32854, -2.190071, -8.173759, 50.5, 50.5, 50.5, True
49.84156, 25.23547, -2.190071, -8.233681, 50.5, 50.5, 50.5, True
49.84566, 25.17786, -2.190071, -8.270029, 50.5, 50.5, 50.5, True
49.84979, 25.08371, -2.190071, -8.328236, 50.5, 50.5, 50.5, True
49.85409, 24.9889, -2.190072, -8.385372, 50.5, 50.5, 50.5, True
49.86179, 24.92289, -2.190072, -8.424295, 50.5, 50.5, 50.5, True
49.86556, 24.84919, -2.190072, -8.466934, 50.5, 50.5, 50.5, True
49.86971, 24.84919, -2.190072, -8.466934, 50.5, 50.5, 50.5, True
49.87365, 24.72305, -2.190072, -8.537939, 50.5, 50.5, 50.5, True
49.87778, 24.72305, -2.190072, -8.537939, 50.5, 50.5, 50.5, True
49.88234, 24.69322, -2.190072, -8.554375, 50.5, 50.5, 50.5, True
49.88604, 24.69322, -2.190072, -8.554375, 50.5, 50.5, 50.5, True
49.91391, 24.59587, -2.190072, -8.607065, 50.5, 50.5, 50.5, True
49.91797, 24.08426, -2.198586, -8.859179, 50.5, 50.5, 50.5, True
49.92595, 24.08426, -2.198586, -8.859179, 50.5, 50.5, 50.5, True
49.93666, 23.97572, -2.198586, -8.908415, 50.5, 50.5, 50.5, True
49.94194, 23.81964, -2.198586, -8.976444, 50.5, 50.5, 50.5, True
49.94995, 23.7097, -2.198586, -9.022438, 50.5, 50.5, 50.5, True
49.95383, 23.59919, -2.198586, -9.067085, 50.5, 50.5, 50.5, True
49.96195, 23.48815, -2.198586, -9.110382, 50.5, 50.5, 50.5, True
49.96566, 23.3686, -2.198587, -9.155258, 50.5, 50.5, 50.5, True
49.96977, 23.24847, -2.198587, -9.198568, 50.5, 50.5, 50.5, True
49.98072, 23.12779, -2.198587, -9.240301, 50.5, 50.5, 50.5, True
49.98982, 23.01467, -2.198587, -9.277822, 50.5, 50.5, 50.5, True
49.99369, 22.90922, -2.198587, -9.311426, 50.5, 50.5, 50.5, True
50.0038, 22.90922, -2.198587, -9.311426, 50.5, 50.5, 50.5, True
50.01402, 22.78709, -2.198587, -9.348709, 50.5, 50.5, 50.5, True
50.01778, 22.57428, -2.198587, -9.409534, 50.5, 50.5, 50.5, True
50.0218, 22.4756, -2.198587, -9.435976, 50.5, 50.5, 50.5, True
50.03023, 22.37665, -2.198588, -9.461382, 50.5, 50.5, 50.5, True
50.03366, 22.33535, -2.198588, -9.471663, 50.5, 50.5, 50.5, True
50.03765, 22.29399, -2.198588, -9.481762, 50.5, 50.5, 50.5, True
50.04253, 22.29399, -2.198589, -9.481762, 50.5, 50.5, 50.5, True
50.05032, 22.19458, -2.198589, -9.505266, 50.5, 50.5, 50.5, True
50.05362, 22.15308, -2.198589, -9.514751, 50.5, 50.5, 50.5, True
50.05835, 22.15308, -2.198589, -9.514751, 50.5, 50.5, 50.5, True
50.0615, 22.06956, -2.207102, -9.531298, 50.5, 50.5, 50.5, True
50.0659, 22.06956, -2.207102, -9.531298, 50.5, 50.5, 50.5, True
50.06979, 21.96964, -2.207102, -9.552446, 50.5, 50.5, 50.5, True
50.07412, 21.96964, -2.207102, -9.552446, 50.5, 50.5, 50.5, True
50.0777, 21.93628, -2.207102, -9.559265, 50.5, 50.5, 50.5, True
50.08176, 21.84443, -2.207102, -9.57741, 50.5, 50.5, 50.5, True
50.08593, 21.75241, -2.207102, -9.594673, 50.5, 50.5, 50.5, True
50.11765, 21.66829, -2.215612, -9.607698, 50.5, 50.5, 50.5, True
50.12836, 21.51717, -2.215613, -9.632719, 50.5, 50.5, 50.5, True
50.13387, 21.49195, -2.215613, -9.636656, 50.5, 50.5, 50.5, True
50.13779, 21.43305, -2.215613, -9.645592, 50.5, 50.5, 50.5, True
50.15389, 21.40779, -2.215613, -9.649309, 50.5, 50.5, 50.5, True
50.15817, 21.38253, -2.215613, -9.652962, 50.5, 50.5, 50.5, True
50.17616, 21.30667, -2.215613, -9.663523, 50.5, 50.5, 50.5, True
50.1824, 21.2898, -2.215613, -9.665789, 50.5, 50.5, 50.5, True
50.19385, 21.23074, -2.215613, -9.673489, 50.5, 50.5, 50.5, True
50.19765, 21.19696, -2.215614, -9.677725, 50.5, 50.5, 50.5, True
50.20208, 21.19696, -2.215614, -9.677725, 50.5, 50.5, 50.5, True
50.22237, 21.19696, -2.215614, -9.677725, 50.5, 50.5, 50.5, True
50.23031, 21.19696, -2.215614, -9.677725, 50.5, 50.5, 50.5, True
50.24594, 21.19696, -2.215614, -9.677725, 50.5, 50.5, 50.5, True
50.24994, 21.19696, -2.215614, -9.677725, 50.5, 50.5, 50.5, True
50.26278, 21.19696, -2.215615, -9.677725, 50.5, 50.5, 50.5, True
50.27013, 21.19696, -2.215615, -9.677725, 50.5, 50.5, 50.5, True
50.27531, 21.19696, -2.215615, -9.677725, 50.5, 50.5, 50.5, True
50.29277, 21.19696, -2.215615, -9.677725, 50.5, 50.5, 50.5, True
50.3002, 21.21385, -2.215615, -9.675621, 50.5, 50.5, 50.5, True
50.31398, 21.28137, -2.215615, -9.666912, 50.5, 50.5, 50.5, True
50.31784, 21.30667, -2.215615, -9.663523, 50.5, 50.5, 50.5, True
50.32673, 21.34039, -2.215615, -9.658901, 50.5, 50.5, 50.5, True
50.33786, 21.3741, -2.215615, -9.654163, 50.5, 50.5, 50.5, True
50.34264, 21.42435, -2.224124, -9.644922, 50.5, 50.5, 50.5, True
50.36008, 21.47454, -2.232632, -9.635408, 50.5, 50.5, 50.5, True
50.36634, 21.54177, -2.232632, -9.62488, 50.5, 50.5, 50.5, True
50.38079, 21.61699, -2.241137, -9.61055, 50.5, 50.5, 50.5, True
50.38646, 21.82626, -2.241137, -9.572989, 50.5, 50.5, 50.5, True
50.39408, 21.92602, -2.249641, -9.551418, 50.5, 50.5, 50.5, True
50.39773, 22.12519, -2.258144, -9.507069, 50.5, 50.5, 50.5, True
50.42607, 22.12519, -2.258144, -9.507069, 50.5, 50.5, 50.5, True
50.44036, 22.38158, -2.258144, -9.446106, 50.5, 50.5, 50.5, True
50.454, 22.46392, -2.258144, -9.424961, 50.5, 50.5, 50.5, True
50.4607, 22.65204, -2.266645, -9.371714, 50.5, 50.5, 50.5, True
50.46569, 22.73372, -2.266645, -9.348213, 50.5, 50.5, 50.5, True
50.46965, 22.8152, -2.266645, -9.324001, 50.5, 50.5, 50.5, True
50.47859, 22.84772, -2.266645, -9.314117, 50.5, 50.5, 50.5, True
50.48629, 22.9289, -2.266645, -9.288912, 50.5, 50.5, 50.5, True
50.49422, 22.9613, -2.266645, -9.278633, 50.5, 50.5, 50.5, True
50.49759, 23.03347, -2.275144, -9.253206, 50.5, 50.5, 50.5, True
50.50174, 23.08994, -2.275143, -9.234501, 50.5, 50.5, 50.5, True
50.50726, 23.14629, -2.275144, -9.215454, 50.5, 50.5, 50.5, True
50.51383, 23.1704, -2.275144, -9.207186, 50.5, 50.5, 50.5, True
50.5175, 23.24262, -2.275144, -9.182001, 50.5, 50.5, 50.5, True
50.52224, 23.24262, -2.275144, -9.182001, 50.5, 50.5, 50.5, True
50.52568, 23.25063, -2.275144, -9.179171, 50.5, 50.5, 50.5, True
50.52988, 23.25063, -2.275144, -9.179171, 50.5, 50.5, 50.5, True
50.53364, 23.26598, -2.283641, -9.171606, 50.5, 50.5, 50.5, True
50.53783, 23.26598, -2.283641, -9.171606, 50.5, 50.5, 50.5, True
50.5415, 23.32195, -2.283641, -9.151485, 50.5, 50.5, 50.5, True
50.54576, 23.32195, -2.283642, -9.151485, 50.5, 50.5, 50.5, True
50.54967, 23.33791, -2.283642, -9.145674, 50.5, 50.5, 50.5, True
50.5537, 23.33791, -2.283642, -9.145674, 50.5, 50.5, 50.5, True
50.55786, 23.40168, -2.283643, -9.122147, 50.5, 50.5, 50.5, True
50.56184, 23.42485, -2.292138, -9.111343, 50.5, 50.5, 50.5, True
50.56602, 23.44798, -2.300631, -9.100471, 50.5, 50.5, 50.5, True
50.57087, 23.51143, -2.300632, -9.07618, 50.5, 50.5, 50.5, True
50.57819, 23.5747, -2.300632, -9.051443, 50.5, 50.5, 50.5, True
50.5864, 23.59838, -2.300632, -9.042055, 50.5, 50.5, 50.5, True
50.59406, 23.61341, -2.309123, -9.033892, 50.5, 50.5, 50.5, True
50.60242, 23.63705, -2.309123, -9.024401, 50.5, 50.5, 50.5, True
50.62691, 23.69058, -2.326101, -8.998272, 50.5, 50.5, 50.5, True
50.63398, 23.86102, -2.343072, -8.922026, 50.5, 50.5, 50.5, True
50.6375, 23.89909, -2.351555, -8.903215, 50.5, 50.5, 50.5, True
50.64268, 23.89909, -2.351555, -8.903215, 50.5, 50.5, 50.5, True
50.65796, 23.93707, -2.360036, -8.884241, 50.5, 50.5, 50.5, True
50.66256, 24.08122, -2.385468, -8.812107, 50.5, 50.5, 50.5, True
50.67948, 24.22403, -2.410884, -8.737577, 50.5, 50.5, 50.5, True
50.68633, 24.26879, -2.419353, -8.713448, 50.5, 50.5, 50.5, True
50.69794, 24.42582, -2.436284, -8.629988, 50.5, 50.5, 50.5, True
50.70155, 24.5354, -2.461667, -8.565651, 50.5, 50.5, 50.5, True
50.70603, 24.59407, -2.470124, -8.531883, 50.5, 50.5, 50.5, True
50.723, 24.59407, -2.470124, -8.531883, 50.5, 50.5, 50.5, True
50.73032, 24.71908, -2.47858, -8.460907, 50.5, 50.5, 50.5, True
50.74616, 24.82101, -2.487033, -8.400745, 50.5, 50.5, 50.5, True
50.74958, 25.01534, -2.503934, -8.281103, 50.5, 50.5, 50.5, True
50.75368, 25.01534, -2.503934, -8.281103, 50.5, 50.5, 50.5, True
50.76454, 25.11498, -2.512382, -8.217354, 50.5, 50.5, 50.5, True
