t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2968.314, 0, 0, 75, 1, 1, 1, False
2968.35, 0, 0, 75, 1, 1, 1, False
2968.371, 0, 0, 75, 1, 1, 1, False
2968.394, 0, 0, 75, 1, 1, 1, False
2968.418, 0, 0, 75, 1, 1, 1, False
2968.453, 0, 0, 75, 1, 1, 1, False
2968.486, 0, 0, 75, 1, 1, 1, False
2968.516, 0, 0, 75, 1, 1, 1, False
2968.549, 0, 0, 75, 1, 1, 1, False
2968.581, 0, 0, 75, 1, 1, 1, False
2968.643, 0, 0, 75, 1, 1, 1, False
2968.666, 0, 0, 75, 1, 1, 1, False
2968.686, 0, 0, 75, 1, 1, 1, False
2968.708, 0, 0, 75, 1, 1, 1, False
2968.74, 0, 0, 75, 1, 1, 1, False
2968.771, 0, 0, 75, 1, 1, 1, False
2968.862, 0, 0, 75, 1, 1, 1, False
2968.962, 0, 0, 75, 1, 1, 1, False
2968.983, 0, 0, 75, 1, 1, 1, False
2969.003, 0, 0, 75, 1, 1, 1, False
2969.023, 0, 0, 75, 1, 1, 1, False
2969.065, 0, 0, 75, 1, 1, 1, False
2969.087, 0, 0, 75, 1, 1, 1, False
2969.106, 0, 0, 75, 1, 1, 1, False
2969.133, 0, 0, 75, 1, 1, 1, False
2969.158, 0, 0, 75, 1, 1, 1, False
2969.192, 0, 0, 75, 1, 1, 1, False
2969.221, 0, 0, 75, 1, 1, 1, False
2969.256, 0, 0, 75, 1, 1, 1, False
2969.288, 0, 0, 75, 1, 1, 1, False
2969.318, 0, 0, 75, 1, 1, 1, False
2969.351, 0, 0, 75, 1, 1, 1, False
2969.383, 0, 0, 75, 1, 1, 1, False
2969.416, 0, 0, 75, 1, 1, 1, False
2969.448, 0, 0, 75, 1, 1, 1, False
2969.478, 0, 0, 75, 1, 1, 1, False
2969.51, 0, 0, 75, 1, 1, 1, False
2969.543, 0, 0, 75, 1, 1, 1, False
2969.573, 0, 0, 75, 1, 1, 1, False
2969.606, 0, 0, 75, 1, 1, 1, False
2969.638, 0, 0, 75, 1, 1, 1, False
2969.671, 0, 0, 75, 1, 1, 1, False
2969.701, 0, 0, 75, 1, 1, 1, False
2969.734, 0, 0, 75, 1, 1, 1, False
2969.802, 0, 0, 75, 1, 1, 1, False
2969.827, 0, 0, 75, 1, 1, 1, False
2969.849, 0, 0, 75, 1, 1, 1, False
2969.871, 0, 0, 75, 1, 1, 1, False
2969.971, 0, 0, 75, 1, 1, 1, False
2970.071, 0, 0, 75, 1, 1, 1, False
2970.102, 0, 0, 75, 1, 1, 1, False
2970.127, 0, 0, 75, 1, 1, 1, False
2970.193, 0, 0, 75, 1, 1, 1, False
2970.217, 0, 0, 75, 1, 1, 1, False
2970.238, 0, 0, 75, 1, 1, 1, False
2970.263, 0, 0, 75, 1, 1, 1, False
2970.289, 0, 0, 75, 1, 1, 1, False
2970.314, 0, 0, 75, 1, 1, 1, False
2970.342, 0, 0, 75, 1, 1, 1, False
2970.439, 0, 0, 75, 1, 1, 1, False
2970.465, 0, 0, 75, 1, 1, 1, False
2970.495, 0, 0, 75, 1, 1, 1, False
2970.519, 0, 0, 75, 1, 1, 1, False
2970.541, 0, 0, 75, 1, 1, 1, False
2970.629, 0, 0, 75, 1, 1, 1, False
2970.655, 0, 0, 75, 1, 1, 1, False
2970.682, 0, 0, 75, 1, 1, 1, False
2970.702, 0, 0, 75, 1, 1, 1, False
2970.753, 0, 0, 75, 1, 1, 1, False
2970.777, 0, 0, 75, 1, 1, 1, False
2970.804, 0, 0, 75, 1, 1, 1, False
2970.827, 0, 0, 75, 1, 1, 1, False
2970.85, 0, 0, 75, 1, 1, 1, False
2970.871, 0, 0, 75, 1, 1, 1, False
2970.898, 0, 0, 75, 1, 1, 1, False
2970.92, 0, 0, 75, 1, 1, 1, False
2970.957, 0, 0, 75, 1, 1, 1, False
2970.984, 0, 0, 75, 1, 1, 1, False
2971.015, 0, 0, 75, 1, 1, 1, False
2971.115, 0, 0, 75, 1, 1, 1, False
2971.21, 0, 0, 75, 1, 1, 1, False
2971.239, 0, 0, 75, 1, 1, 1, False
2971.262, 0, 0, 75, 1, 1, 1, False
2971.287, 0, 0, 75, 1, 1, 1, False
2971.332, 0, 0, 75, 1, 1, 1, False
2971.396, 0, 0, 75, 1, 1, 1, False
2971.418, 0, 0, 75, 1, 1, 1, False
2971.443, 0, 0, 75, 1, 1, 1, False
2971.477, 0, 0, 75, 1, 1, 1, False
2971.577, 0, 0, 75, 1, 1, 1, False
2971.605, 0, 0, 75, 1, 1, 1, False
2971.628, 0, 0, 75, 1, 1, 1, False
2971.654, 0, 0, 75, 1, 1, 1, False
2971.74, 0, 0, 75, 1, 1, 1, False
2971.765, 0, 0, 75, 1, 1, 1, False
2971.789, 0, 0, 75, 1, 1, 1, False
2971.82, 0, 0, 75, 1, 1, 1, False
2971.844, 0, 0, 75, 1, 1, 1, False
2971.868, 0, 0, 75, 1, 1, 1, False
2971.889, 0, 0, 75, 1, 1, 1, False
2971.93, 0, 0, 75, 1, 1, 1, False
2971.968, 0, 0, 75, 1, 1, 1, False
2971.997, 0, 0, 75, 1, 1, 1, False
2972.029, 0, 0, 75, 1, 1, 1, False
2972.056, 0, 0, 75, 1, 1, 1, False
2972.083, 0, 0, 75, 1, 1, 1, False
2972.104, 0, 0, 75, 1, 1, 1, False
2972.195, 0, 0, 75, 1, 1, 1, False
2972.219, 0, 0, 75, 1, 1, 1, False
2972.247, 0, 0, 75, 1, 1, 1, False
2972.347, 0, 0, 75, 1, 1, 1, False
2972.381, 0, 0, 75, 1, 1, 1, False
2972.466, 0, 0, 75, 1, 1, 1, False
2972.489, 0, 0, 75, 1, 1, 1, False
2972.516, 0, 0, 75, 1, 1, 1, False
2972.537, 0, 0, 75, 1, 1, 1, False
2972.577, 0, 0, 75, 1, 1, 1, False
2972.601, 0, 0, 75, 1, 1, 1, False
2972.625, 0, 0, 75, 1, 1, 1, False
2972.646, 0, 0, 75, 1, 1, 1, False
2972.671, 0, 0, 75, 1, 1, 1, False
2972.7, 0, 0, 75, 1, 1, 1, False
2972.726, 0, 0, 75, 1, 1, 1, False
2972.826, 0, 0, 75, 1, 1, 1, False
2972.848, 0, 0, 75, 1, 1, 1, False
2972.873, 0, 0, 75, 1, 1, 1, False
2972.898, 0, 0, 75, 1, 1, 1, False
2972.924, 0, 0, 75, 1, 1, 1, False
2972.952, 0, 0, 75, 1, 1, 1, False
2972.977, 0, 0, 75, 1, 1, 1, False
2972.998, 0, 0, 75, 1, 1, 1, False
2973.024, 0, 0, 75, 1, 1, 1, False
2973.056, 0, 0, 75, 1, 1, 1, False
2973.081, 0, 0, 75, 1, 1, 1, False
2973.106, 0, 0, 75, 1, 1, 1, False
2973.139, 0, 0, 75, 1, 1, 1, False
2973.167, 0, 0, 75, 1, 1, 1, False
2973.199, 0, 0, 75, 1, 1, 1, False
2973.236, 0, 0, 75, 1, 1, 1, False
2973.263, 0, 0, 75, 1, 1, 1, False
2973.296, 0, 0, 75, 1, 1, 1, False
2973.396, 0, 0, 75, 1, 1, 1, False
2973.421, 0, 0, 75, 1, 1, 1, False
2973.521, 0, 0, 75, 1, 1, 1, False
2973.544, 0, 0, 75, 1, 1, 1, False
2973.572, 0, 0, 75, 1, 1, 1, False
2973.594, 0, 0, 75, 1, 1, 1, False
2973.64, 0, 0, 75, 1, 1, 1, False
2973.74, 0, 0, 75, 1, 1, 1, False
2973.763, 0, 0, 75, 1, 1, 1, False
2973.792, 0, 0, 75, 1, 1, 1, False
2973.815, 0, 0, 75, 1, 1, 1, False
2973.839, 0, 0, 75, 1, 1, 1, False
2973.859, 0, 0, 75, 1, 1, 1, False
2973.879, 0, 0, 75, 1, 1, 1, False
2973.904, 0, 0, 75, 1, 1, 1, False
2973.928, 0, 0, 75, 1, 1, 1, False
2973.955, 0, 0, 75, 1, 1, 1, False
2973.989, 0, 0, 75, 1, 1, 1, False
2974.019, 0, 0, 75, 1, 1, 1, False
2974.052, 0, 0, 75, 1, 1, 1, False
2974.085, 0, 0, 75, 1, 1, 1, False
2974.115, 0, 0, 75, 1, 1, 1, False
2974.147, 0, 0, 75, 1, 1, 1, False
2974.181, 0, 0, 75, 1, 1, 1, False
2974.211, 0, 0, 75, 1, 1, 1, False
2974.243, 0, 0, 75, 1, 1, 1, False
2974.278, 0, 0, 75, 1, 1, 1, False
2974.308, 0, 0, 75, 1, 1, 1, False
2974.341, 0, 0, 75, 1, 1, 1, False
2974.374, 0, 0, 75, 1, 1, 1, False
2974.404, 0, 0, 75, 1, 1, 1, False
2974.504, 0, 0, 75, 1, 1, 1, False
2974.526, 0, 0, 75, 1, 1, 1, False
2974.547, 0, 0, 75, 1, 1, 1, False
2974.569, 0, 0, 75, 1, 1, 1, False
2974.59, 0, 0, 75, 1, 1, 1, False
2974.611, 0, 0, 75, 1, 1, 1, False
2974.642, 0, 0, 75, 1, 1, 1, False
2974.673, 0, 0, 75, 1, 1, 1, False
2974.707, 0, 0, 75, 1, 1, 1, False
2974.737, 0, 0, 75, 1, 1, 1, False
2974.771, 0, 0, 75, 1, 1, 1, False
2974.801, 0, 0, 75, 1, 1, 1, False
2974.835, 0, 0, 75, 1, 1, 1, False
2974.864, 0, 0, 75, 1, 1, 1, False
2974.898, 0, 0, 75, 1, 1, 1, False
2974.93, 0, 0, 75, 1, 1, 1, False
2974.96, 0, 0, 75, 1, 1, 1, False
2974.994, 0, 0, 75, 1, 1, 1, False
2975.026, 0, 0, 75, 1, 1, 1, False
2975.055, 0, 0, 75, 1, 1, 1, False
2975.089, 0, 0, 75, 1, 1, 1, False
2975.121, 0, 0, 75, 1, 1, 1, False
2975.151, 0, 0, 75, 1, 1, 1, False
2975.187, 0, 0, 75, 1, 1, 1, False
2975.214, 0, 0, 75, 1, 1, 1, False
2975.248, 0, 0, 75, 1, 1, 1, False
2975.278, 0, 0, 75, 1, 1, 1, False
2975.311, 0, 0, 75, 1, 1, 1, False
2975.345, 0, 0, 75, 1, 1, 1, False
2975.374, 0, 0, 75, 1, 1, 1, False
2975.406, 0, 0, 75, 1, 1, 1, False
2975.507, 0, 0, 75, 1, 1, 1, False
2975.527, 0, 0, 75, 1, 1, 1, False
2975.547, 0, 0, 75, 1, 1, 1, False
2975.566, 0, 0, 75, 1, 1, 1, False
2975.586, 0, 0, 75, 1, 1, 1, False
2975.612, 0, 0, 75, 1, 1, 1, False
2975.644, 0, 0, 75, 1, 1, 1, False
2975.678, 0, 0, 75, 1, 1, 1, False
2975.708, 0, 0, 75, 1, 1, 1, False
2975.74, 0, 0, 75, 1, 1, 1, False
2975.774, 0, 0, 75, 1, 1, 1, False
2975.804, 0, 0, 75, 1, 1, 1, False
2975.836, 0, 0, 75, 1, 1, 1, False
2975.87, 0, 0, 75, 1, 1, 1, False
2975.9, 0, 0, 75, 1, 1, 1, False
2975.933, 0, 0, 75, 1, 1, 1, False
2975.965, 0, 0, 75, 1, 1, 1, False
2975.995, 0, 0, 75, 1, 1, 1, False
2976.028, 0, 0, 75, 1, 1, 1, False
2976.061, 0, 0, 75, 1, 1, 1, False
2976.092, 0, 0, 75, 1, 1, 1, False
2976.124, 0, 0, 75, 1, 1, 1, False
2976.157, 0, 0, 75, 1, 1, 1, False
2976.189, 0, 0, 75, 1, 1, 1, False
2976.219, 0, 0, 75, 1, 1, 1, False
2976.253, 0, 0, 75, 1, 1, 1, False
2976.284, 0, 0, 75, 1, 1, 1, False
2976.315, 0, 0, 75, 1, 1, 1, False
2976.347, 0, 0, 75, 1, 1, 1, False
2976.381, 0, 0, 75, 1, 1, 1, False
2976.413, 0, 0, 75, 1, 1, 1, False
2976.513, 0, 0, 75, 1, 1, 1, False
2976.529, 0, 0, 75, 1, 1, 1, False
2976.549, 0, 0, 75, 1, 1, 1, False
2976.565, 0, 0, 75, 1, 1, 1, False
2976.588, 0, 0, 75, 1, 1, 1, False
2976.62, 0, 0, 75, 1, 1, 1, False
2976.652, 0, 0, 75, 1, 1, 1, False
2976.686, 0, 0, 75, 1, 1, 1, False
2976.718, 0, 0, 75, 1, 1, 1, False
2976.748, 0, 0, 75, 1, 1, 1, False
2976.781, 0, 0, 75, 1, 1, 1, False
2976.812, 0, 0, 75, 1, 1, 1, False
2976.845, 0, 0, 75, 1, 1, 1, False
2976.875, 0, 0, 75, 1, 1, 1, False
2976.906, 0, 0, 75, 1, 1, 1, False
2976.94, 0, 0, 75, 1, 1, 1, False
2976.97, 0, 0, 75, 1, 1, 1, False
2977.002, 0, 0, 75, 1, 1, 1, False
2977.035, 0, 0, 75, 1, 1, 1, False
2977.065, 0, 0, 75, 1, 1, 1, False
2977.099, 0, 0, 75, 1, 1, 1, False
2977.129, 0, 0, 75, 1, 1, 1, False
2977.163, 0, 0, 75, 1, 1, 1, False
2977.194, 0, 0, 75, 1, 1, 1, False
2977.224, 0, 0, 75, 1, 1, 1, False
2977.256, 0, 0, 75, 1, 1, 1, False
2977.289, 0, 0, 75, 1, 1, 1, False
2977.319, 0, 0, 75, 1, 1, 1, False
2977.353, 0, 0, 75, 1, 1, 1, False
2977.383, 0, 0, 75, 1, 1, 1, False
2977.416, 0, 0, 75, 1, 1, 1, False
2977.516, 0, 0, 75, 1, 1, 1, False
2977.536, 0, 0, 75, 1, 1, 1, False
2977.552, 0, 0, 75, 1, 1, 1, False
2977.575, 0, 0, 75, 1, 1, 1, False
2977.591, 0, 0, 75, 1, 1, 1, False
2977.62, 0, 0, 75, 1, 1, 1, False
2977.654, 0, 0, 75, 1, 1, 1, False
2977.684, 0, 0, 75, 1, 1, 1, False
2977.715, 0, 0, 75, 1, 1, 1, False
2977.748, 0, 0, 75, 1, 1, 1, False
2977.781, 0, 0, 75, 1, 1, 1, False
2977.813, 0, 0, 75, 1, 1, 1, False
2977.843, 0, 0, 75, 1, 1, 1, False
2977.877, 0, 0, 75, 1, 1, 1, False
2977.907, 0, 0, 75, 1, 1, 1, False
2977.939, 0, 0, 75, 1, 1, 1, False
2977.971, 0, 0, 75, 1, 1, 1, False
2978.005, 0, 0, 75, 1, 1, 1, False
2978.036, 0, 0, 75, 1, 1, 1, False
2978.07, 0, 0, 75, 1, 1, 1, False
2978.1, 0, 0, 75, 1, 1, 1, False
2978.133, 0, 0, 75, 1, 1, 1, False
2978.166, 0, 0, 75, 1, 1, 1, False
2978.196, 0, 0, 75, 1, 1, 1, False
2978.229, 0, 0, 75, 1, 1, 1, False
2978.261, 0, 0, 75, 1, 1, 1, False
2978.291, 0, 0, 75, 1, 1, 1, False
2978.324, 0, 0, 75, 1, 1, 1, False
2978.357, 0, 0, 75, 1, 1, 1, False
2978.387, 0, 0, 75, 1, 1, 1, False
2978.42, 0, 0, 75, 1, 1, 1, False
2978.52, 0, 0, 75, 1, 1, 1, False
2978.54, 0, 0, 75, 1, 1, 1, False
2978.564, 0, 0, 75, 1, 1, 1, False
2978.584, 0, 0, 75, 1, 1, 1, False
2978.605, 0, 0, 75, 1, 1, 1, False
2978.643, 0, 0, 75, 1, 1, 1, False
2978.667, 0, 0, 75, 1, 1, 1, False
2978.693, 0, 0, 75, 1, 1, 1, False
2978.728, 0, 0, 75, 1, 1, 1, False
2978.758, 0, 0, 75, 1, 1, 1, False
2978.792, 0, 0, 75, 1, 1, 1, False
2978.822, 0, 0, 75, 1, 1, 1, False
2978.855, 0, 0, 75, 1, 1, 1, False
2978.886, 0, 0, 75, 1, 1, 1, False
2978.922, 0, 0, 75, 1, 1, 1, False
2978.951, 0, 0, 75, 1, 1, 1, False
2978.985, 0, 0, 75, 1, 1, 1, False
2979.024, 0, 0, 75, 1, 1, 1, False
2979.064, 0, 0, 75, 1, 1, 1, False
2979.092, 0, 0, 75, 1, 1, 1, False
2979.125, 0, 0, 75, 1, 1, 1, False
2979.148, 0, 0, 75, 1, 1, 1, False
2979.185, 0, 0, 75, 1, 1, 1, False
2979.209, 0, 0, 75, 1, 1, 1, False
2979.237, 0, 0, 75, 1, 1, 1, False
2979.269, 0, 0, 75, 1, 1, 1, False
2979.303, 0, 0, 75, 1, 1, 1, False
2979.334, 0, 0, 75, 1, 1, 1, False
2979.367, 0, 0, 75, 1, 1, 1, False
2979.4, 0, 0, 75, 1, 1, 1, False
2979.431, 0, 0, 75, 1, 1, 1, False
2979.531, 0, 0, 75, 1, 1, 1, False
2979.552, 0, 0, 75, 1, 1, 1, False
2979.57, 0, 0, 75, 1, 1, 1, False
2979.592, 0, 0, 75, 1, 1, 1, False
2979.615, 0, 0, 75, 1, 1, 1, False
2979.638, 0, 0, 75, 1, 1, 1, False
2979.672, 0, 0, 75, 1, 1, 1, False
2979.702, 0, 0, 75, 1, 1, 1, False
2979.747, 0, 0, 75, 1, 1, 1, False
2979.771, 0, 0, 75, 1, 1, 1, False
2979.799, 0, 0, 75, 1, 1, 1, False
2979.829, 0, 0, 75, 1, 1, 1, False
2979.872, 0, 0, 75, 1, 1, 1, False
2979.901, 0, 0, 75, 1, 1, 1, False
2979.93, 0, 0, 75, 1, 1, 1, False
2979.96, 0, 0, 75, 1, 1, 1, False
2979.991, 0, 0, 75, 1, 1, 1, False
2980.022, 0, 0, 75, 1, 1, 1, False
2980.053, 0, 0, 75, 1, 1, 1, False
2980.087, 0, 0, 75, 1, 1, 1, False
2980.116, 0, 0, 75, 1, 1, 1, False
2980.15, 0, 0, 75, 1, 1, 1, False
2980.182, 0, 0, 75, 1, 1, 1, False
2980.212, 0, 0, 75, 1, 1, 1, False
2980.246, 0, 0, 75, 1, 1, 1, False
2980.279, 0, 0, 75, 1, 1, 1, False
2980.311, 0, 0, 75, 1, 1, 1, False
2980.341, 0, 0, 75, 1, 1, 1, False
2980.374, 0, 0, 75, 1, 1, 1, False
2980.406, 0, 0, 75, 1, 1, 1, False
2980.436, 0, 0, 75, 1, 1, 1, False
2980.536, 0, 0, 75, 1, 1, 1, False
2980.56, 0, 0, 75, 1, 1, 1, False
2980.583, 0, 0, 75, 1, 1, 1, False
2980.607, 0, 0, 75, 1, 1, 1, False
2980.631, 0, 0, 75, 1, 1, 1, False
2980.656, 0, 0, 75, 1, 1, 1, False
2980.679, 0, 0, 75, 1, 1, 1, False
2980.708, 0, 0, 75, 1, 1, 1, False
2980.738, 0, 0, 75, 1, 1, 1, False
2980.772, 0, 0, 75, 1, 1, 1, False
2980.828, 0, 0, 75, 1, 1, 1, False
2980.852, 0, 0, 75, 1, 1, 1, False
2980.872, 0, 0, 75, 1, 1, 1, False
2980.896, 0, 0, 75, 1, 1, 1, False
2980.931, 0, 0, 75, 1, 1, 1, False
2980.963, 0, 0, 75, 1, 1, 1, False
2980.994, 0, 0, 75, 1, 1, 1, False
2981.028, 0, 0, 75, 1, 1, 1, False
2981.057, 0, 0, 75, 1, 1, 1, False
2981.089, 0, 0, 75, 1, 1, 1, False
2981.123, 0, 0, 75, 1, 1, 1, False
2981.153, 0, 0, 75, 1, 1, 1, False
2981.186, 0, 0, 75, 1, 1, 1, False
2981.219, 0, 0, 75, 1, 1, 1, False
2981.25, 0, 0, 75, 1, 1, 1, False
2981.281, 0, 0, 75, 1, 1, 1, False
2981.315, 0, 0, 75, 1, 1, 1, False
2981.345, 0, 0, 75, 1, 1, 1, False
2981.376, 0, 0, 75, 1, 1, 1, False
2981.41, 0, 0, 75, 1, 1, 1, False
2981.442, 0, 0, 75, 1, 1, 1, False
2981.542, 0, 0, 75, 1, 1, 1, False
2981.561, 0, 0, 75, 1, 1, 1, False
2981.582, 0, 0, 75, 1, 1, 1, False
2981.606, 0, 0, 75, 1, 1, 1, False
2981.625, 0, 0, 75, 1, 1, 1, False
2981.651, 0, 0, 75, 1, 1, 1, False
2981.68, 0, 0, 75, 1, 1, 1, False
2981.714, 0, 0, 75, 1, 1, 1, False
2981.745, 0, 0, 75, 1, 1, 1, False
2981.775, 0, 0, 75, 1, 1, 1, False
2981.809, 0, 0, 75, 1, 1, 1, False
2981.84, 0, 0, 75, 1, 1, 1, False
2981.872, 0, 0, 75, 1, 1, 1, False
2981.902, 0, 0, 75, 1, 1, 1, False
2981.936, 0, 0, 75, 1, 1, 1, False
2981.967, 0, 0, 75, 1, 1, 1, False
2981.998, 0, 0, 75, 1, 1, 1, False
2982.032, 0, 0, 75, 1, 1, 1, False
2982.064, 0, 0, 75, 1, 1, 1, False
2982.094, 0, 0, 75, 1, 1, 1, False
2982.128, 0, 0, 75, 1, 1, 1, False
2982.161, 0, 0, 75, 1, 1, 1, False
2982.192, 0, 0, 75, 1, 1, 1, False
2982.222, 0, 0, 75, 1, 1, 1, False
2982.257, 0, 0, 75, 1, 1, 1, False
2982.289, 0, 0, 75, 1, 1, 1, False
2982.322, 0, 0, 75, 1, 1, 1, False
2982.354, 0, 0, 75, 1, 1, 1, False
2982.386, 0, 0, 75, 1, 1, 1, False
2982.416, 0, 0, 75, 1, 1, 1, False
2982.448, 0, 0, 75, 1, 1, 1, False
2982.548, 0, 0, 75, 1, 1, 1, False
2982.572, 0, 0, 75, 1, 1, 1, False
2982.591, 0, 0, 75, 1, 1, 1, False
2982.613, 0, 0, 75, 1, 1, 1, False
2982.636, 0, 0, 75, 1, 1, 1, False
2982.663, 0, 0, 75, 1, 1, 1, False
2982.689, 0, 0, 75, 1, 1, 1, False
2982.718, 0, 0, 75, 1, 1, 1, False
2982.75, 0, 0, 75, 1, 1, 1, False
2982.785, 0, 0, 75, 1, 1, 1, False
2982.814, 0, 0, 75, 1, 1, 1, False
2982.853, 0, 0, 75, 1, 1, 1, False
2982.881, 0, 0, 75, 1, 1, 1, False
2982.914, 0, 0, 75, 1, 1, 1, False
2982.946, 0, 0, 75, 1, 1, 1, False
2982.979, 0, 0, 75, 1, 1, 1, False
2983.009, 0, 0, 75, 1, 1, 1, False
2983.041, 0, 0, 75, 1, 1, 1, False
2983.089, 0, 0, 75, 1, 1, 1, False
2983.142, 0, 0, 75, 1, 1, 1, False
2983.242, 0, 0, 75, 1, 1, 1, False
2983.342, 0, 0, 75, 1, 1, 1, False
2983.442, 0, 0, 75, 1, 1, 1, False
2983.483, 0, 0, 75, 1, 1, 1, False
2983.517, 0, 0, 75, 1, 1, 1, False
2983.617, 0, 0, 75, 1, 1, 1, False
2983.682, 0, 0, 75, 1, 1, 1, False
2983.726, 0, 0, 75, 1, 1, 1, False
2983.814, 0, 0, 75, 1, 1, 1, False
2983.915, 0, 0, 75, 1, 1, 1, False
2984.014, 0, 0, 75, 1, 1, 1, False
2984.114, 0, 0, 75, 1, 1, 1, False
2984.141, 0, 0, 75, 1, 1, 1, False
2984.201, 0, 0, 75, 1, 1, 1, False
2984.244, 0, 0, 75, 1, 1, 1, False
2984.28, 0, 0, 75, 1, 1, 1, False
2984.344, 0, 0, 75, 1, 1, 1, False
2984.444, 0, 0, 75, 1, 1, 1, False
2984.466, 0, 0, 75, 1, 1, 1, False
2984.566, 0, 0, 75, 1, 1, 1, False
2984.593, 0, 0, 75, 1, 1, 1, False
2984.682, 0, 0, 75, 1, 1, 1, False
2984.711, 0, 0, 75, 1, 1, 1, False
2984.737, 0, 0, 75, 1, 1, 1, False
2984.765, 0, 0, 75, 1, 1, 1, False
2984.855, 0, 0, 75, 1, 1, 1, False
2984.884, 0, 0, 75, 1, 1, 1, False
2984.951, 0, 0, 75, 1, 1, 1, False
2984.975, 0, 0, 75, 1, 1, 1, False
2985.013, 0, 0, 75, 1, 1, 1, False
2985.066, 0, 0, 75, 1, 1, 1, False
2985.1, 0, 0, 75, 1, 1, 1, False
2985.125, 0, 0, 75, 1, 1, 1, False
2985.149, 0, 0, 75, 1, 1, 1, False
2985.196, 0, 0, 75, 1, 1, 1, False
2985.296, 0, 0, 75, 1, 1, 1, False
2985.327, 0, 0, 75, 1, 1, 1, False
2985.369, 0, 0, 75, 1, 1, 1, False
2985.396, 0, 0, 75, 1, 1, 1, False
2985.422, 0, 0, 75, 1, 1, 1, False
2985.443, 0, 0, 75, 1, 1, 1, False
2985.462, 0, 0, 75, 1, 1, 1, False
2985.562, 0, 0, 75, 1, 1, 1, False
2985.587, 0, 0, 75, 1, 1, 1, False
2985.615, 0, 0, 75, 1, 1, 1, False
2985.635, 0, 0, 75, 1, 1, 1, False
2985.658, 0, 0, 75, 1, 1, 1, False
2985.678, 0, 0, 75, 1, 1, 1, False
2985.702, 0, 0, 75, 1, 1, 1, False
2985.733, 0, 0, 75, 1, 1, 1, False
2985.764, 0, 0, 75, 1, 1, 1, False
2985.794, 0, 0, 75, 1, 1, 1, False
2985.826, 0, 0, 75, 1, 1, 1, False
2985.859, 0, 0, 75, 1, 1, 1, False
2985.889, 0, 0, 75, 1, 1, 1, False
2985.923, 0, 0, 75, 1, 1, 1, False
2985.956, 0, 0, 75, 1, 1, 1, False
2985.991, 0, 0, 75, 1, 1, 1, False
2986.015, 0, 0, 75, 1, 1, 1, False
2986.05, 0, 0, 75, 1, 1, 1, False
2986.079, 0, 0, 75, 1, 1, 1, False
2986.111, 0, 0, 75, 1, 1, 1, False
2986.143, 0, 0, 75, 1, 1, 1, False
2986.177, 0, 0, 75, 1, 1, 1, False
2986.209, 0, 0, 75, 1, 1, 1, False
2986.241, 0, 0, 75, 1, 1, 1, False
2986.271, 0, 0, 75, 1, 1, 1, False
2986.304, 0, 0, 75, 1, 1, 1, False
2986.334, 0, 0, 75, 1, 1, 1, False
2986.365, 0, 0, 75, 1, 1, 1, False
2986.399, 0, 0, 75, 1, 1, 1, False
2986.431, 0, 0, 75, 1, 1, 1, False
2986.463, 0, 0, 75, 1, 1, 1, False
2986.563, 0, 0, 75, 1, 1, 1, False
2986.588, 0, 0, 75, 1, 1, 1, False
2986.616, 0, 0, 75, 1, 1, 1, False
2986.639, 0, 0, 75, 1, 1, 1, False
2986.663, 0, 0, 75, 1, 1, 1, False
2986.687, 0, 0, 75, 1, 1, 1, False
2986.711, 0, 0, 75, 1, 1, 1, False
2986.735, 0, 0, 75, 1, 1, 1, False
2986.769, 0, 0, 75, 1, 1, 1, False
2986.801, 0, 0, 75, 1, 1, 1, False
2986.831, 0, 0, 75, 1, 1, 1, False
2986.865, 0, 0, 75, 1, 1, 1, False
2986.897, 0, 0, 75, 1, 1, 1, False
2986.928, 0, 0, 75, 1, 1, 1, False
2986.961, 0, 0, 75, 1, 1, 1, False
2986.992, 0, 0, 75, 1, 1, 1, False
2987.022, 0, 0, 75, 1, 1, 1, False
2987.057, 0, 0, 75, 1, 1, 1, False
2987.087, 0, 0, 75, 1, 1, 1, False
2987.121, 0, 0, 75, 1, 1, 1, False
2987.151, 0, 0, 75, 1, 1, 1, False
2987.183, 0, 0, 75, 1, 1, 1, False
2987.217, 0, 0, 75, 1, 1, 1, False
2987.247, 0, 0, 75, 1, 1, 1, False
2987.283, 0, 0, 75, 1, 1, 1, False
2987.316, 0, 0, 75, 1, 1, 1, False
2987.343, 0, 0, 75, 1, 1, 1, False
2987.375, 0, 0, 75, 1, 1, 1, False
2987.407, 0, 0, 75, 1, 1, 1, False
2987.441, 0, 0, 75, 1, 1, 1, False
2987.473, 0, 0, 75, 1, 1, 1, False
2987.573, 0, 0, 75, 1, 1, 1, False
2987.594, 0, 0, 75, 1, 1, 1, False
2987.617, 0, 0, 75, 1, 1, 1, False
2987.637, 0, 0, 75, 1, 1, 1, False
2987.663, 0, 0, 75, 1, 1, 1, False
2987.714, 0, 0, 75, 1, 1, 1, False
2987.738, 0, 0, 75, 1, 1, 1, False
2987.76, 0, 0, 75, 1, 1, 1, False
2987.783, 0, 0, 75, 1, 1, 1, False
2987.809, 0, 0, 75, 1, 1, 1, False
2987.843, 0, 0, 75, 1, 1, 1, False
2987.873, 0, 0, 75, 1, 1, 1, False
2987.906, 0, 0, 75, 1, 1, 1, False
2987.938, 0, 0, 75, 1, 1, 1, False
