t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
5.950333, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.954176, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.958309, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.962362, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.96645, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.970994, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.975664, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.982582, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.986204, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.990327, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.994356, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.998743, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.002896, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.007627, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.014688, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.018064, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.022349, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.0263, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.03029, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.034374, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.038938, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.043339, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.050332, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.054141, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.058121, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.062283, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.06623, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.07039, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.090576, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.094244, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.098211, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.102132, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.106449, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.110308, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.114335, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.12276, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.1264, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.130273, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.134394, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.138181, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.142302, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.146194, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.150219, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.154275, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.158392, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.162248, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.166189, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.170412, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.174385, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.178065, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.182438, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.186103, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.190195, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.194311, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.202466, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.210399, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.214143, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.218227, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.222187, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.226764, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.230176, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.234371, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.238425, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.2423, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.246253, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.250212, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.254237, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.25822, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.262399, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.266216, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.27045, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.274678, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.278888, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.283478, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.290567, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.294217, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.298223, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.302154, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.306418, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.310624, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.315546, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.319623, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.326424, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.330191, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.334286, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.338223, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.343801, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.350358, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.354297, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.358407, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.362412, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.367357, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.371788, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.378627, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.382183, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.386111, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.390418, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.394507, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.398954, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.403462, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.407856, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.414539, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.418234, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.422276, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.426367, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.431002, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.435126, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.439628, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.446586, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.450109, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.454459, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.458266, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.462351, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.467002, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.471502, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.478768, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.482135, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.48641, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.490196, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.494646, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.498971, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.503367, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.507441, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.511879, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.518507, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.526198, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.530396, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.534293, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.538273, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.542382, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.546189, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.550954, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.55513, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
6.559617, -3.420202, 0, 9.396926, 1, 1, 1, 3.406501, 0, -9.401903, 2, 2, 2, True
6.566243, -3.4065, 0, 9.401902, 1, 1, 1, 3.391772, 0, -9.407225, 2, 2, 2, True
6.570324, -3.391772, 0, 9.407226, 1, 1, 1, 3.370005, 0, -9.415047, 2, 2, 2, True
6.574267, -3.370004, 0, 9.415045, 1, 1, 1, 3.356589, 0, -9.419838, 2, 2, 2, True
6.578368, -3.356588, 0, 9.419836, 1, 1, 1, 3.343619, 0, -9.42445, 2, 2, 2, True
6.582908, -3.343618, 0, 9.424448, 1, 1, 1, 3.330127, 0, -9.429226, 2, 2, 2, True
6.586967, -3.330126, 0, 9.429224, 1, 1, 1, 3.315181, 0, -9.43449, 2, 2, 2, True
6.591658, -3.31518, 0, 9.434489, 1, 1, 1, 3.301807, 0, -9.439178, 2, 2, 2, True
6.59865, -3.301806, 0, 9.439178, 1, 1, 1, 3.28635, 0, -9.444572, 2, 2, 2, True
6.602185, -3.286349, 0, 9.444571, 1, 1, 1, 3.263289, 0, -9.452564, 2, 2, 2, True
6.606268, -3.263288, 0, 9.452563, 1, 1, 1, 3.251622, 0, -9.456583, 2, 2, 2, True
6.610186, -3.251621, 0, 9.456583, 1, 1, 1, 3.23814, 0, -9.461208, 2, 2, 2, True
6.614285, -3.238139, 0, 9.461207, 1, 1, 1, 3.225198, 0, -9.46563, 2, 2, 2, True
6.61855, -3.225197, 0, 9.465628, 1, 1, 1, 3.211652, 0, -9.470234, 2, 2, 2, True
6.623058, -3.211651, 0, 9.470232, 1, 1, 1, 3.197548, 0, -9.475004, 2, 2, 2, True
6.627573, -3.197547, 0, 9.475003, 1, 1, 1, 3.182632, 0, -9.480024, 2, 2, 2, True
6.634484, -3.182632, 0, 9.480024, 1, 1, 1, 3.167691, 0, -9.485029, 2, 2, 2, True
6.638289, -3.16769, 0, 9.485027, 1, 1, 1, 3.144796, 0, -9.492643, 2, 2, 2, True
6.642387, -3.144795, 0, 9.492642, 1, 1, 1, 3.132188, 0, -9.496811, 2, 2, 2, True
6.646298, -3.132187, 0, 9.49681, 1, 1, 1, 3.118599, 0, -9.501282, 2, 2, 2, True
6.650444, -3.118598, 0, 9.501281, 1, 1, 1, 3.105624, 0, -9.505531, 2, 2, 2, True
6.670351, -3.105623, 0, 9.50553, 1, 1, 1, 3.091866, 0, -9.510015, 2, 2, 2, True
6.67426, -3.091865, 0, 9.510015, 1, 1, 1, 3.025707, 0, -9.531271, 2, 2, 2, True
6.678269, -3.025707, 0, 9.53127, 1, 1, 1, 3.012699, 0, -9.535391, 2, 2, 2, True
6.682375, -3.012698, 0, 9.535389, 1, 1, 1, 2.999351, 0, -9.539597, 2, 2, 2, True
6.6863, -2.999351, 0, 9.539597, 1, 1, 1, 2.985675, 0, -9.543884, 2, 2, 2, True
6.690367, -2.985674, 0, 9.543885, 1, 1, 1, 2.972598, 0, -9.547966, 2, 2, 2, True
6.694336, -2.972598, 0, 9.547966, 1, 1, 1, 2.959039, 0, -9.552179, 2, 2, 2, True
6.698297, -2.959038, 0, 9.552177, 1, 1, 1, 2.945803, 0, -9.556267, 2, 2, 2, True
6.702365, -2.945802, 0, 9.556268, 1, 1, 1, 2.932587, 0, -9.560333, 2, 2, 2, True
6.706263, -2.932586, 0, 9.560331, 1, 1, 1, 2.919007, 0, -9.564487, 2, 2, 2, True
6.710369, -2.919006, 0, 9.564487, 1, 1, 1, 2.905993, 0, -9.568447, 2, 2, 2, True
6.714165, -2.905992, 0, 9.568449, 1, 1, 1, 2.892274, 0, -9.572603, 2, 2, 2, True
6.718246, -2.892273, 0, 9.572604, 1, 1, 1, 2.879589, 0, -9.576429, 2, 2, 2, True
6.722337, -2.879588, 0, 9.576427, 1, 1, 1, 2.865942, 0, -9.580523, 2, 2, 2, True
6.730352, -2.865942, 0, 9.580521, 1, 1, 1, 2.852261, 0, -9.584602, 2, 2, 2, True
6.734301, -2.85226, 0, 9.584603, 1, 1, 1, 2.825433, 0, -9.592548, 2, 2, 2, True
6.738337, -2.825432, 0, 9.592546, 1, 1, 1, 2.812207, 0, -9.596432, 2, 2, 2, True
6.742212, -2.812206, 0, 9.596432, 1, 1, 1, 2.798686, 0, -9.600386, 2, 2, 2, True
6.746338, -2.798686, 0, 9.600384, 1, 1, 1, 2.785697, 0, -9.604162, 2, 2, 2, True
6.75022, -2.785696, 0, 9.60416, 1, 1, 1, 2.771859, 0, -9.608164, 2, 2, 2, True
6.754195, -2.771859, 0, 9.608163, 1, 1, 1, 2.758839, 0, -9.61191, 2, 2, 2, True
6.758416, -2.758839, 0, 9.61191, 1, 1, 1, 2.7455, 0, -9.61573, 2, 2, 2, True
6.762306, -2.745499, 0, 9.615728, 1, 1, 1, 2.731328, 0, -9.619764, 2, 2, 2, True
6.766191, -2.731328, 0, 9.619763, 1, 1, 1, 2.718263, 0, -9.623465, 2, 2, 2, True
6.770352, -2.718262, 0, 9.623464, 1, 1, 1, 2.70521, 0, -9.627142, 2, 2, 2, True
6.774209, -2.70521, 0, 9.627141, 1, 1, 1, 2.691224, 0, -9.631063, 2, 2, 2, True
6.778087, -2.691223, 0, 9.631061, 1, 1, 1, 2.678256, 0, -9.634674, 2, 2, 2, True
6.78251, -2.678256, 0, 9.634674, 1, 1, 1, 2.66521, 0, -9.638292, 2, 2, 2, True
6.786433, -2.66521, 0, 9.638291, 1, 1, 1, 2.650327, 0, -9.642395, 2, 2, 2, True
6.794478, -2.650326, 0, 9.642394, 1, 1, 1, 2.63712, 0, -9.646017, 2, 2, 2, True
6.802185, -2.637119, 0, 9.646015, 1, 1, 1, 2.610019, 0, -9.653383, 2, 2, 2, True
6.806263, -2.610018, 0, 9.653383, 1, 1, 1, 2.584044, 0, -9.660368, 2, 2, 2, True
6.810285, -2.584043, 0, 9.660369, 1, 1, 1, 2.570288, 0, -9.664038, 2, 2, 2, True
6.814256, -2.570287, 0, 9.664038, 1, 1, 1, 2.556719, 0, -9.667641, 2, 2, 2, True
6.818174, -2.556718, 0, 9.667637, 1, 1, 1, 2.543314, 0, -9.671171, 2, 2, 2, True
6.822311, -2.543313, 0, 9.671171, 1, 1, 1, 2.530084, 0, -9.674641, 2, 2, 2, True
6.826371, -2.530083, 0, 9.674641, 1, 1, 1, 2.51611, 0, -9.678286, 2, 2, 2, True
6.830286, -2.51611, 0, 9.678285, 1, 1, 1, 2.502393, 0, -9.681839, 2, 2, 2, True
6.834309, -2.502393, 0, 9.68184, 1, 1, 1, 2.489161, 0, -9.685251, 2, 2, 2, True
6.838181, -2.48916, 0, 9.685251, 1, 1, 1, 2.475556, 0, -9.688738, 2, 2, 2, True
6.842335, -2.475555, 0, 9.688737, 1, 1, 1, 2.462461, 0, -9.692074, 2, 2, 2, True
6.846238, -2.46246, 0, 9.692074, 1, 1, 1, 2.448402, 0, -9.695637, 2, 2, 2, True
6.85029, -2.448401, 0, 9.695635, 1, 1, 1, 2.43519, 0, -9.698965, 2, 2, 2, True
6.854319, -2.43519, 0, 9.698961, 1, 1, 1, 2.421468, 0, -9.702396, 2, 2, 2, True
6.858264, -2.421468, 0, 9.702396, 1, 1, 1, 2.407822, 0, -9.705793, 2, 2, 2, True
6.862256, -2.407821, 0, 9.705792, 1, 1, 1, 2.394454, 0, -9.709099, 2, 2, 2, True
6.866365, -2.394453, 0, 9.709099, 1, 1, 1, 2.380923, 0, -9.712425, 2, 2, 2, True
6.870891, -2.380922, 0, 9.712425, 1, 1, 1, 2.36699, 0, -9.715832, 2, 2, 2, True
6.875388, -2.36699, 0, 9.715831, 1, 1, 1, 2.351637, 0, -9.719559, 2, 2, 2, True
6.880414, -2.351636, 0, 9.719558, 1, 1, 1, 2.336379, 0, -9.723238, 2, 2, 2, True
6.886569, -2.336378, 0, 9.723237, 1, 1, 1, 2.319315, 0, -9.727322, 2, 2, 2, True
6.890233, -2.319314, 0, 9.727322, 1, 1, 1, 2.29841, 0, -9.732283, 2, 2, 2, True
6.894368, -2.298409, 0, 9.732283, 1, 1, 1, 2.285961, 0, -9.735214, 2, 2, 2, True
6.898363, -2.28596, 0, 9.735213, 1, 1, 1, 2.271908, 0, -9.738503, 2, 2, 2, True
6.902516, -2.271908, 0, 9.738503, 1, 1, 1, 2.258325, 0, -9.741661, 2, 2, 2, True
6.906951, -2.258324, 0, 9.741662, 1, 1, 1, 2.244199, 0, -9.744926, 2, 2, 2, True
6.911421, -2.244198, 0, 9.744925, 1, 1, 1, 2.229111, 0, -9.748386, 2, 2, 2, True
6.91608, -2.22911, 0, 9.748388, 1, 1, 1, 2.213898, 0, -9.751856, 2, 2, 2, True
6.922545, -2.213897, 0, 9.751854, 1, 1, 1, 2.198035, 0, -9.755444, 2, 2, 2, True
6.926315, -2.198034, 0, 9.755442, 1, 1, 1, 2.176014, 0, -9.760378, 2, 2, 2, True
6.930341, -2.176013, 0, 9.760377, 1, 1, 1, 2.163168, 0, -9.763233, 2, 2, 2, True
6.934644, -2.163167, 0, 9.763232, 1, 1, 1, 2.149445, 0, -9.766264, 2, 2, 2, True
6.938725, -2.149444, 0, 9.766263, 1, 1, 1, 2.134772, 0, -9.769482, 2, 2, 2, True
6.943765, -2.134771, 0, 9.769481, 1, 1, 1, 2.120855, 0, -9.772512, 2, 2, 2, True
6.95042, -2.120855, 0, 9.772511, 1, 1, 1, 2.103657, 0, -9.776228, 2, 2, 2, True
6.954131, -2.103656, 0, 9.776228, 1, 1, 1, 2.080941, 0, -9.781088, 2, 2, 2, True
6.958361, -2.08094, 0, 9.781088, 1, 1, 1, 2.06827, 0, -9.783777, 2, 2, 2, True
6.962433, -2.068269, 0, 9.783775, 1, 1, 1, 2.053823, 0, -9.786819, 2, 2, 2, True
6.966238, -2.053823, 0, 9.786819, 1, 1, 1, 2.03991, 0, -9.78973, 2, 2, 2, True
6.97085, -2.039909, 0, 9.789728, 1, 1, 1, 2.026904, 0, -9.792431, 2, 2, 2, True
6.974781, -2.026903, 0, 9.792429, 1, 1, 1, 2.011137, 0, -9.795677, 2, 2, 2, True
6.979441, -2.011137, 0, 9.795679, 1, 1, 1, 1.997694, 0, -9.798431, 2, 2, 2, True
6.983984, -1.997693, 0, 9.798429, 1, 1, 1, 1.981753, 0, -9.801668, 2, 2, 2, True
6.990597, -1.981752, 0, 9.801666, 1, 1, 1, 1.966204, 0, -9.804798, 2, 2, 2, True
6.994165, -1.966203, 0, 9.804797, 1, 1, 1, 1.943567, 0, -9.809311, 2, 2, 2, True
6.99828, -1.943567, 0, 9.809309, 1, 1, 1, 1.931349, 0, -9.811722, 2, 2, 2, True
7.002353, -1.931348, 0, 9.811722, 1, 1, 1, 1.917254, 0, -9.814487, 2, 2, 2, True
7.006669, -1.917254, 0, 9.814487, 1, 1, 1, 1.903296, 0, -9.817202, 2, 2, 2, True
7.010756, -1.903296, 0, 9.817203, 1, 1, 1, 1.888504, 0, -9.820059, 2, 2, 2, True
7.015722, -1.888504, 0, 9.820059, 1, 1, 1, 1.874493, 0, -9.822744, 2, 2, 2, True
7.019838, -1.874493, 0, 9.822742, 1, 1, 1, 1.857464, 0, -9.825979, 2, 2, 2, True
7.02667, -1.857463, 0, 9.825977, 1, 1, 1, 1.843343, 0, -9.828636, 2, 2, 2, True
7.030126, -1.843343, 0, 9.828636, 1, 1, 1, 1.819902, 0, -9.833004, 2, 2, 2, True
7.034399, -1.819901, 0, 9.833004, 1, 1, 1, 1.808036, 0, -9.835194, 2, 2, 2, True
7.038194, -1.808035, 0, 9.835193, 1, 1, 1, 1.793363, 0, -9.837879, 2, 2, 2, True
7.042437, -1.793362, 0, 9.837878, 1, 1, 1, 1.780332, 0, -9.840246, 2, 2, 2, True
7.046796, -1.780331, 0, 9.840245, 1, 1, 1, 1.765754, 0, -9.842873, 2, 2, 2, True
7.05125, -1.765754, 0, 9.842872, 1, 1, 1, 1.750775, 0, -9.845547, 2, 2, 2, True
7.056007, -1.750775, 0, 9.845547, 1, 1, 1, 1.735466, 0, -9.848259, 2, 2, 2, True
7.06255, -1.735465, 0, 9.848257, 1, 1, 1, 1.719111, 0, -9.851126, 2, 2, 2, True
7.066175, -1.71911, 0, 9.851125, 1, 1, 1, 1.696608, 0, -9.855026, 2, 2, 2, True
7.070408, -1.696607, 0, 9.855025, 1, 1, 1, 1.684137, 0, -9.857164, 2, 2, 2, True
7.074323, -1.684137, 0, 9.857164, 1, 1, 1, 1.669567, 0, -9.859642, 2, 2, 2, True
7.078391, -1.669567, 0, 9.859642, 1, 1, 1, 1.656094, 0, -9.861914, 2, 2, 2, True
7.082544, -1.656093, 0, 9.861915, 1, 1, 1, 1.642089, 0, -9.864258, 2, 2, 2, True
7.087068, -1.642088, 0, 9.864256, 1, 1, 1, 1.627787, 0, -9.866627, 2, 2, 2, True
7.091139, -1.627786, 0, 9.866626, 1, 1, 1, 1.612203, 0, -9.869184, 2, 2, 2, True
7.095597, -1.612203, 0, 9.869184, 1, 1, 1, 1.598176, 0, -9.871466, 2, 2, 2, True
7.100229, -1.598175, 0, 9.871466, 1, 1, 1, 1.582812, 0, -9.873941, 2, 2, 2, True
