t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.039812, -3.255594, -4.749039, 49.66737, 48.69999, 48.69999, 48.69999, True
7.045748, -3.255594, -4.749039, 49.66737, 48.69999, 48.69999, 48.69999, True
7.050119, -3.255594, -4.749039, 49.66737, 48.69999, 48.69999, 48.69999, True
7.055871, -3.255594, -4.749039, 49.66737, 48.69999, 48.69999, 48.69999, True
7.066048, -3.255594, -4.749039, 49.66737, 48.69999, 48.69999, 48.69999, True
7.074135, -3.212252, -4.749039, 49.67019, 48.69999, 48.69999, 48.69999, True
7.082938, -3.211984, -4.792473, 49.66604, 48.69999, 48.69999, 48.69999, True
7.085581, -3.211713, -4.835905, 49.66185, 48.69999, 48.69999, 48.69999, True
7.08964, -3.211713, -4.835905, 49.66185, 48.69999, 48.69999, 48.69999, True
7.093796, -3.211713, -4.835905, 49.66185, 48.69999, 48.69999, 48.69999, True
7.130064, -3.211713, -4.835906, 49.66185, 48.69999, 48.69999, 48.69999, True
7.133594, -3.211713, -4.835906, 49.66185, 48.69999, 48.69999, 48.69999, True
7.137682, -3.211712, -4.835907, 49.66185, 48.69999, 48.69999, 48.69999, True
7.141863, -3.211712, -4.835907, 49.66185, 48.69999, 48.69999, 48.69999, True
7.145701, -3.211712, -4.835907, 49.66185, 48.69999, 48.69999, 48.69999, True
7.149681, -3.211712, -4.835908, 49.66185, 48.69999, 48.69999, 48.69999, True
7.15373, -3.211712, -4.835908, 49.66185, 48.69999, 48.69999, 48.69999, True
7.157652, -3.211712, -4.835908, 49.66185, 48.69999, 48.69999, 48.69999, True
7.161699, -3.211712, -4.835909, 49.66185, 48.69999, 48.69999, 48.69999, True
7.16577, -3.211712, -4.835909, 49.66185, 48.69999, 48.69999, 48.69999, True
7.169953, -3.211712, -4.83591, 49.66185, 48.69999, 48.69999, 48.69999, True
7.173944, -3.211712, -4.83591, 49.66185, 48.69999, 48.69999, 48.69999, True
7.177786, -3.211712, -4.835911, 49.66185, 48.69999, 48.69999, 48.69999, True
7.181746, -3.211712, -4.835911, 49.66185, 48.69999, 48.69999, 48.69999, True
7.185802, -3.211712, -4.835911, 49.66185, 48.69999, 48.69999, 48.69999, True
7.189796, -3.211712, -4.835912, 49.66185, 48.69999, 48.69999, 48.69999, True
7.193628, -3.211712, -4.835912, 49.66185, 48.69999, 48.69999, 48.69999, True
7.197585, -3.211712, -4.835913, 49.66185, 48.69999, 48.69999, 48.69999, True
7.201682, -3.211712, -4.835913, 49.66185, 48.69999, 48.69999, 48.69999, True
7.205696, -3.211712, -4.835913, 49.66185, 48.69999, 48.69999, 48.69999, True
7.209704, -3.211712, -4.835913, 49.66185, 48.69999, 48.69999, 48.69999, True
7.213728, -3.211712, -4.835913, 49.66185, 48.69999, 48.69999, 48.69999, True
7.217739, -3.211712, -4.835913, 49.66185, 48.69999, 48.69999, 48.69999, True
7.22177, -3.211712, -4.835913, 49.66185, 48.69999, 48.69999, 48.69999, True
7.225644, -3.211712, -4.835913, 49.66185, 48.69999, 48.69999, 48.69999, True
7.229745, -3.211712, -4.835913, 49.66185, 48.69999, 48.69999, 48.69999, True
7.23395, -3.211712, -4.835913, 49.66185, 48.69999, 48.69999, 48.69999, True
7.23775, -3.211712, -4.835913, 49.66185, 47.39999, 47.39999, 47.39999, True
7.242131, -3.211712, -4.835913, 49.66185, 47.39999, 47.39999, 47.39999, True
7.245992, -3.211712, -4.835913, 49.66185, 47.39999, 47.39999, 47.39999, True
7.250054, -3.211712, -4.835913, 49.66185, 47.39999, 47.39999, 47.39999, True
7.286972, -3.211712, -4.835913, 49.66185, 47.39999, 47.39999, 47.39999, True
7.294406, -3.211712, -4.835913, 49.66185, 46.09999, 46.09999, 46.09999, True
7.29753, -3.211712, -4.835913, 49.66185, 34.99999, 34.99999, 34.99999, True
7.301597, -3.211712, -4.835913, 49.66185, 34.99999, 34.99999, 34.99999, True
7.305689, -3.211712, -4.835913, 49.66185, 34.99999, 34.99999, 34.99999, True
7.309682, -3.211712, -4.835913, 49.66185, 34.99999, 34.99999, 34.99999, True
7.314097, -3.211712, -4.835913, 49.66185, 34.99999, 34.99999, 34.99999, True
7.322129, -3.211712, -4.835913, 49.66185, 23.89999, 23.89999, 23.89999, True
7.325663, -3.211712, -4.835913, 49.66185, 23.89999, 23.89999, 23.89999, True
7.329718, -3.211712, -4.835913, 49.66185, 23.89999, 23.89999, 23.89999, True
7.333705, -3.211712, -4.835913, 49.66185, 23.89999, 23.89999, 23.89999, True
7.337512, -3.211712, -4.835913, 49.66185, 23.89999, 23.89999, 23.89999, True
7.342148, -3.211712, -4.835913, 49.66185, 23.89999, 23.89999, 23.89999, True
7.345874, -3.211712, -4.835913, 49.66185, 23.89999, 23.89999, 23.89999, True
7.349696, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.353723, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.357673, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.36163, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.365675, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.369726, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.373612, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.37769, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.381689, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.385679, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.389718, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.393726, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.397706, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.401622, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.405747, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.409592, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.413773, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.45011, -3.211712, -4.835913, 49.66185, 12.79999, 12.79999, 12.79999, True
7.453533, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.457853, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.461612, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.465665, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.469717, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.473873, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.477626, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.481843, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.48576, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.489769, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.493722, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.497704, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.501783, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.505622, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.509677, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.513701, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.517533, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.521802, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.525552, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.529742, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.533637, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.537733, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.542177, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.545646, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.549671, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.553795, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.55772, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.561622, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.565687, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.569735, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.605848, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.613584, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.617743, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.621836, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.625565, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.629591, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.63373, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.637752, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.642211, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.645731, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.649651, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.65354, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.657722, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.661647, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.665753, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.669642, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.673675, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.677818, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.681647, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.685695, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.689712, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.693727, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.697663, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.701679, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.705778, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.709647, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.713691, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.717713, -3.211712, -4.835913, 49.66185, 1.699991, 1.699991, 1.699991, True
7.721655, -2.865171, -4.792483, 49.68725, 1.699991, 1.699991, 1.699991, True
7.725636, -2.865171, -4.792484, 49.68725, 1.699991, 1.699991, 1.699991, True
7.729998, -2.865171, -4.792485, 49.68725, 1.699991, 1.699991, 1.699991, True
7.770051, -2.648578, -4.749051, 49.70344, 1.699991, 1.699991, 1.699991, True
7.774168, -0.3914888, -4.271044, 49.81571, 1.699991, 1.699991, 1.699991, True
7.778107, 0.6084658, -4.18409, 49.82091, 1.699991, 1.699991, 1.699991, True
7.781815, 1.608479, -4.097124, 49.80589, 1.699991, 1.699991, 1.699991, True
7.78584, 1.608479, -4.097123, 49.80589, 1.699991, 1.699991, 1.699991, True
7.789627, 2.216838, -4.097124, 49.78252, 1.699991, 1.699991, 1.699991, True
7.793756, 2.216838, -4.097124, 49.78252, 1.699991, 1.699991, 1.699991, True
7.797775, 3.259151, -4.053636, 49.72873, 1.699991, 1.699991, 1.699991, True
7.801589, 4.30018, -4.010145, 49.65307, 1.699991, 1.699991, 1.699991, True
7.805807, 4.30018, -4.010145, 49.65307, 1.699991, 1.699991, 1.699991, True
7.809498, 5.209712, -3.96665, 49.56939, 1.699991, 1.699991, 1.699991, True
7.813571, 5.209712, -3.96665, 49.56939, 1.699991, 1.699991, 1.699991, True
7.817787, 5.209713, -3.96665, 49.56939, 1.699991, 1.699991, 1.699991, True
7.821656, 5.599633, -3.879653, 49.53375, 1.699991, 1.699991, 1.699991, True
7.825601, 5.599633, -3.879653, 49.53375, 1.699991, 1.699991, 1.699991, True
7.830068, 5.599633, -3.879653, 49.53375, 1.699991, 1.699991, 1.699991, True
7.833632, 5.686461, -3.83615, 49.52724, 1.699991, 1.699991, 1.699991, True
7.837749, 5.686461, -3.83615, 49.52724, 1.699991, 1.699991, 1.699991, True
7.841895, 5.686461, -3.83615, 49.52724, 1.699991, 1.699991, 1.699991, True
7.845613, 5.729681, -3.83615, 49.52227, 1.699991, 1.699991, 1.699991, True
7.849653, 5.729681, -3.83615, 49.52227, 1.699991, 1.699991, 1.699991, True
7.85385, 5.729682, -3.836151, 49.52227, 1.699991, 1.699991, 1.699991, True
7.857533, 5.729681, -3.836151, 49.52227, 1.699991, 1.699991, 1.699991, True
7.861754, 5.729682, -3.836152, 49.52227, 1.699991, 1.699991, 1.699991, True
7.865656, 5.729682, -3.836152, 49.52226, 1.699991, 1.699991, 1.699991, True
7.869711, 5.729683, -3.836152, 49.52226, 1.699991, 1.699991, 1.699991, True
7.873855, 5.729683, -3.836153, 49.52226, 1.699991, 1.699991, 1.699991, True
7.877632, 5.729683, -3.836154, 49.52226, 1.699991, 1.699991, 1.699991, True
7.88175, 5.729684, -3.836154, 49.52226, 1.699991, 1.699991, 1.699991, True
7.885644, 5.729685, -3.836154, 49.52226, 1.699991, 1.699991, 1.699991, True
7.889845, 5.730068, -3.792648, 49.52557, 1.699991, 1.699991, 1.699991, True
7.930008, 5.730068, -3.792649, 49.52557, 1.699991, 1.699991, 1.699991, True
7.933692, 5.64544, -3.575077, 49.55147, 1.699991, 1.699991, 1.699991, True
7.937779, 5.64544, -3.575078, 49.55147, 1.699991, 1.699991, 1.699991, True
7.942429, 5.645439, -3.575078, 49.55147, 1.699991, 1.699991, 1.699991, True
7.950053, 5.64579, -3.531556, 49.55455, 1.699991, 1.699991, 1.699991, True
7.953939, 5.64579, -3.531556, 49.55455, 1.699991, 1.699991, 1.699991, True
7.9617, 5.51671, -3.444503, 49.57521, 1.699991, 1.699991, 1.699991, True
7.965765, 5.51671, -3.444503, 49.57521, 1.699991, 1.699991, 1.699991, True
7.969681, 5.387859, -3.313902, 49.59828, 1.699991, 1.699991, 1.699991, True
7.97378, 5.387859, -3.313902, 49.59828, 1.699991, 1.699991, 1.699991, True
7.977676, 5.258296, -3.270363, 49.61507, 1.699991, 1.699991, 1.699991, True
7.981721, 5.128677, -3.226822, 49.63148, 1.699991, 1.699991, 1.699991, True
7.985906, 5.128677, -3.226822, 49.63148, 1.699991, 1.699991, 1.699991, True
7.989646, 4.955952, -3.139733, 49.65461, 1.699991, 1.699991, 1.699991, True
7.993638, 4.955952, -3.139734, 49.65461, 1.699991, 1.699991, 1.699991, True
7.997722, 4.955952, -3.139734, 49.65461, 1.699991, 1.699991, 1.699991, True
8.001639, 4.869546, -3.096186, 49.66589, 1.699991, 1.699991, 1.699991, True
8.0056, 4.869546, -3.096186, 49.66589, 1.699991, 1.699991, 1.699991, True
8.009772, 4.869546, -3.096186, 49.66589, 1.699991, 1.699991, 1.699991, True
8.013601, 4.739759, -3.052635, 49.68114, 1.699991, 1.699991, 1.699991, True
8.017848, 4.739759, -3.052636, 49.68114, 1.699991, 1.699991, 1.699991, True
8.021725, 4.739759, -3.052636, 49.68114, 1.699991, 1.699991, 1.699991, True
8.025613, 4.480268, -2.92197, 49.71307, 1.699991, 1.699991, 1.699991, True
8.029693, 4.480268, -2.921971, 49.71307, 1.699991, 1.699991, 1.699991, True
8.033774, 4.176927, -2.834849, 49.74452, 1.699991, 1.699991, 1.699991, True
8.037631, 3.873358, -2.747719, 49.77396, 1.699991, 1.699991, 1.699991, True
8.04184, 3.873358, -2.747719, 49.77396, 1.699991, 1.699991, 1.699991, True
8.045661, 3.526434, -2.573433, 49.80905, 1.699991, 1.699991, 1.699991, True
8.049641, 3.526435, -2.573434, 49.80905, 1.699991, 1.699991, 1.699991, True
8.053628, 3.526435, -2.573434, 49.80905, 1.699991, 1.699991, 1.699991, True
8.05766, 3.482968, -2.573434, 49.81211, 1.699991, 1.699991, 1.699991, True
8.094193, 3.482968, -2.573434, 49.81211, 1.699991, 1.699991, 1.699991, True
8.10225, 2.3098, -1.919602, 49.90972, 1.699991, 1.699991, 1.699991, True
8.105551, 2.048642, -1.788792, 49.92598, 1.699991, 1.699991, 1.699991, True
8.109626, 2.048642, -1.788792, 49.92598, 1.699991, 1.699991, 1.699991, True
8.113725, 1.874525, -1.65797, 49.93733, 1.699991, 1.699991, 1.699991, True
8.117749, 1.874524, -1.657971, 49.93733, 1.699991, 1.699991, 1.699991, True
8.121686, 1.874524, -1.657971, 49.93733, 1.699991, 1.699991, 1.699991, True
8.125588, 1.787416, -1.614361, 49.94196, 1.699991, 1.699991, 1.699991, True
8.129752, 1.787416, -1.614361, 49.94196, 1.699991, 1.699991, 1.699991, True
8.133648, 1.787416, -1.614362, 49.94196, 1.699991, 1.699991, 1.699991, True
8.137627, 1.700295, -1.570751, 49.94639, 1.699991, 1.699991, 1.699991, True
8.141838, 1.700295, -1.570751, 49.94639, 1.699991, 1.699991, 1.699991, True
8.145691, 1.700295, -1.570751, 49.94639, 1.699991, 1.699991, 1.699991, True
8.149601, 1.52606, -1.43991, 49.95596, 1.699991, 1.699991, 1.699991, True
8.153769, 1.52606, -1.439911, 49.95596, 1.699991, 1.699991, 1.699991, True
8.157804, 1.482501, -1.396295, 49.95851, 1.699991, 1.699991, 1.699991, True
8.161572, 1.438938, -1.352678, 49.96098, 1.699991, 1.699991, 1.699991, True
8.165951, 1.438938, -1.352678, 49.96098, 1.699991, 1.699991, 1.699991, True
8.16962, 1.438938, -1.352678, 49.96098, 1.699991, 1.699991, 1.699991, True
8.173713, 1.438938, -1.352678, 49.96098, 1.699991, 1.699991, 1.699991, True
8.182125, 1.438938, -1.352678, 49.96098, 1.699991, 1.699991, 1.699991, True
8.185488, 1.395339, -1.352678, 49.96222, 1.699991, 1.699991, 1.699991, True
8.189924, 1.395339, -1.352678, 49.96222, 1.699991, 1.699991, 1.699991, True
8.193748, 1.395371, -1.30906, 49.96338, 1.699991, 1.699991, 1.699991, True
8.197731, 1.395371, -1.30906, 49.96338, 1.699991, 1.699991, 1.699991, True
8.201674, 1.395371, -1.30906, 49.96338, 1.699991, 1.699991, 1.699991, True
8.205684, 1.264671, -1.134579, 49.97113, 1.699991, 1.699991, 1.699991, True
8.209628, 1.264671, -1.13458, 49.97113, 1.699991, 1.699991, 1.699991, True
8.213787, 1.221086, -1.090958, 49.97318, 1.699991, 1.699991, 1.699991, True
8.217547, 1.177498, -1.047334, 49.97516, 1.699991, 1.699991, 1.699991, True
8.222144, 1.177498, -1.047334, 49.97516, 1.699991, 1.699991, 1.699991, True
8.262097, 1.090329, -0.91646, 49.97971, 1.699991, 1.699991, 1.699991, True
8.269812, 0.6978448, -0.4801717, 49.99282, 1.699991, 1.699991, 1.699991, True
8.274382, 0.6542177, -0.4801717, 49.99341, 1.699991, 1.699991, 1.699991, True
8.277922, 0.6542177, -0.4801717, 49.99341, 1.699991, 1.699991, 1.699991, True
8.281903, 0.5669703, -0.3929085, 49.99524, 1.699991, 1.699991, 1.699991, True
8.285746, 0.4797172, -0.3056443, 49.99677, 1.699991, 1.699991, 1.699991, True
8.28993, 0.4797172, -0.3056443, 49.99677, 1.699991, 1.699991, 1.699991, True
8.29368, 0.4797195, -0.2620118, 49.99701, 1.699991, 1.699991, 1.699991, True
8.29779, 0.4797195, -0.2620119, 49.99701, 1.699991, 1.699991, 1.699991, True
8.301811, 0.4797195, -0.2620119, 49.99701, 1.699991, 1.699991, 1.699991, True
8.305779, 0.4360887, -0.2620119, 49.99741, 1.699991, 1.699991, 1.699991, True
8.309546, 0.4360888, -0.2620119, 49.99741, 1.699991, 1.699991, 1.699991, True
8.313951, 0.4360888, -0.262012, 49.99741, 1.699991, 1.699991, 1.699991, True
8.317627, 0.4360889, -0.262012, 49.99741, 1.699991, 1.699991, 1.699991, True
8.321777, 0.4360889, -0.2620121, 49.99741, 1.699991, 1.699991, 1.699991, True
8.325642, 0.4360889, -0.2620121, 49.99741, 1.699991, 1.699991, 1.699991, True
8.329648, 0.436089, -0.2620121, 49.99741, 1.699991, 1.699991, 1.699991, True
8.333756, 0.436089, -0.2620121, 49.99741, 1.699991, 1.699991, 1.699991, True
8.337658, 0.4360891, -0.2620122, 49.99741, 1.699991, 1.699991, 1.699991, True
8.344554, 0.4360891, -0.2620122, 49.99741, 1.699991, 1.699991, 1.699991, True
8.349929, 0.4360892, -0.2620122, 49.99741, 1.699991, 1.699991, 1.699991, True
8.358083, 0.4360892, -0.2620122, 49.99741, 1.699991, 1.699991, 1.699991, True
8.361638, 0.4360893, -0.2620122, 49.99741, 1.699991, 1.699991, 1.699991, True
8.365705, 0.4360893, -0.2620123, 49.99741, 1.699991, 1.699991, 1.699991, True
8.373824, 0.4360894, -0.2620123, 49.99741, 1.699991, 1.699991, 1.699991, True
8.377775, 0.4360894, -0.2620123, 49.99741, 1.699991, 1.699991, 1.699991, True
8.381631, 0.4360895, -0.2620124, 49.99741, 1.699991, 1.699991, 1.699991, True
8.390169, 0.4360895, -0.2620124, 49.99741, 1.699991, 1.699991, 1.699991, True
8.393676, 0.4360896, -0.2620124, 49.99741, 1.699991, 1.699991, 1.699991, True
8.397732, 0.4360896, -0.2620124, 49.99741, 1.699991, 1.699991, 1.699991, True
8.401731, 0.4360897, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.457024, 0.4360897, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.470671, 0.4360898, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.478156, 0.4360898, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.485697, 0.4360898, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.493731, 0.4360899, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.498159, 0.4360899, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.505874, 0.43609, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.51076, 0.43609, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.517817, 0.4360901, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.525735, 0.4360901, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.529603, 0.4360902, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.535267, 0.4360902, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.543072, 0.4360903, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.550439, 0.4360903, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.557971, 0.4360904, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.561679, 0.4360904, -0.2620125, 49.99741, 1.699991, 1.699991, 1.699991, True
8.565966, 0.4360882, -0.305645, 49.99717, 1.699991, 1.699991, 1.699991, True
8.574043, 0.4360882, -0.305645, 49.99717, 1.699991, 1.699991, 1.699991, True
8.58224, 0.4797056, -0.4801725, 49.99539, 1.699991, 1.699991, 1.699991, True
8.59004, 0.7850273, -0.8292077, 49.98696, 1.699991, 1.699991, 1.699991, True
8.594124, 1.090211, -1.178203, 49.97423, 1.699991, 1.699991, 1.699991, True
8.597559, 1.3952, -1.52714, 49.9572, 1.699991, 1.699991, 1.699991, True
8.601794, 1.3952, -1.52714, 49.9572, 1.699991, 1.699991, 1.699991, True
8.605593, 1.395201, -1.52714, 49.9572, 1.699991, 1.699991, 1.699991, True
8.60987, 2.048006, -2.181185, 49.9104, 1.699991, 1.699991, 1.699991, True
8.613605, 2.699362, -2.834855, 49.84653, 1.699991, 1.699991, 1.699991, True
8.617633, 2.699362, -2.834855, 49.84653, 1.699991, 1.699991, 1.699991, True
8.621723, 3.478449, -3.618608, 49.74742, 1.699991, 1.699991, 1.699991, True
8.62568, 3.47845, -3.618608, 49.74742, 1.699991, 1.699991, 1.699991, True
8.629747, 3.47845, -3.618609, 49.74742, 1.699991, 1.699991, 1.699991, True
8.634008, 4.253376, -4.48839, 49.61616, 1.699991, 1.699991, 1.699991, True
8.669844, 4.253377, -4.488391, 49.61616, 1.699991, 1.699991, 1.699991, True
8.678117, 7.428119, -7.778841, 48.82943, 1.699991, 1.699991, 1.699991, True
8.681824, 9.360138, -9.669127, 48.15491, 1.699991, 1.699991, 1.699991, True
8.685781, 9.360138, -9.669127, 48.15491, 1.699991, 1.699991, 1.699991, True
8.689709, 11.70559, -11.92689, 47.12461, 1.699991, 1.699991, 1.699991, True
8.698079, 11.70559, -11.92689, 47.12461, 1.699991, 1.699991, 1.699991, True
8.70161, 13.9291, -14.28463, 45.84681, 1.699991, 1.699991, 1.699991, True
8.70576, 13.9291, -14.28463, 45.84681, 1.699991, 1.699991, 1.699991, True
8.709622, 15.18043, -15.69983, 44.97855, 1.699991, 1.699991, 1.699991, True
8.713692, 15.18043, -15.69983, 44.97855, 1.699991, 1.699991, 1.699991, True
8.717719, 15.18043, -15.69983, 44.97855, 1.699991, 1.699991, 1.699991, True
8.721688, 16.84869, -17.59229, 43.66501, 1.699991, 1.699991, 1.699991, True
8.725558, 16.8487, -17.5923, 43.665, 1.699991, 1.699991, 1.699991, True
8.729746, 16.8487, -17.5923, 43.665, 1.699991, 1.699991, 1.699991, True
8.733605, 17.71575, -18.6496, 42.87592, 1.699991, 1.699991, 1.699991, True
8.737673, 17.71575, -18.6496, 42.87592, 1.699991, 1.699991, 1.699991, True
8.742319, 17.71575, -18.64961, 42.87592, 1.699991, 1.699991, 1.699991, True
8.745559, 18.89848, -20.17748, 41.66194, 1.699991, 1.699991, 1.699991, True
8.749735, 18.89848, -20.17748, 41.66193, 1.699991, 1.699991, 1.699991, True
8.753706, 19.37684, -20.89357, 41.08524, 1.699991, 1.699991, 1.699991, True
8.757807, 19.83735, -21.6045, 40.49352, 1.699991, 1.699991, 1.699991, True
8.761671, 19.83735, -21.60451, 40.49352, 1.699991, 1.699991, 1.699991, True
8.765676, 20.13119, -22.03635, 40.11402, 1.699991, 1.699991, 1.699991, True
8.769697, 20.13119, -22.03635, 40.11402, 1.699991, 1.699991, 1.699991, True
8.776045, 20.13119, -22.03635, 40.11402, 1.699991, 1.699991, 1.699991, True
8.782042, 20.78313, -23.24231, 39.0878, 1.699991, 1.699991, 1.699991, True
8.81805, 21.38218, -24.43127, 38.0252, 1.699991, 1.699991, 1.699991, True
8.853803, 22.00665, -25.86422, 36.69809, 1.699991, 1.699991, 1.699991, True
8.858067, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.861562, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.865934, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.902285, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.90573, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
