t 0.02, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.950572, x 0, y -6.537409, z 49.57078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.958457, x 0, y -6.460752, z 49.58083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.966616, x 0, y -6.376889, z 49.59169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.974337, x 0, y -6.298275, z 49.60173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.982462, x 0, y -6.216916, z 49.612, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.990312, x 0, y -6.13991, z 49.62158, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.998516, x 0, y -6.058854, z 49.63155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.006187, x 0, y -5.980531, z 49.64104, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.014457, x 0, y -5.898652, z 49.65084, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.022825, x 0, y -5.822078, z 49.65988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.03104, x 0, y -5.739521, z 49.66949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.038116, x 0, y -5.655958, z 49.67907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.043509, x 0, y -5.573917, z 49.68834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.050333, x 0, y -5.503232, z 49.69622, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.058428, x 0, y -5.449354, z 49.70216, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.066466, x 0, y -5.381175, z 49.70959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.074289, x 0, y -5.300266, z 49.71828, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.082574, x 0, y -5.219925, z 49.72678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.090316, x 0, y -5.141721, z 49.73492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.099194, x 0, y -5.058887, z 49.74342, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.106126, x 0, y -4.981466, z 49.75123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.114579, x 0, y -4.892671, z 49.76004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.122831, x 0, y -4.823325, z 49.76681, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.130381, x 0, y -4.738759, z 49.77494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.138573, x 0, y -4.656184, z 49.78273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.146577, x 0, y -4.580621, z 49.78974, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.154655, x 0, y -4.49862, z 49.79721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.162519, x 0, y -4.418498, z 49.80439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.170581, x 0, y -4.337617, z 49.8115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.178089, x 0, y -4.258872, z 49.81829, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.186325, x 0, y -4.178128, z 49.82513, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.194934, x 0, y -4.102924, z 49.83138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.20252, x 0, y -4.020417, z 49.8381, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.210419, x 0, y -3.93416, z 49.84498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.218582, x 0, y -3.85815, z 49.85093, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.226298, x 0, y -3.778991, z 49.85699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.234415, x 0, y -3.697175, z 49.86312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.242189, x 0, y -3.619828, z 49.8688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.250571, x 0, y -3.538453, z 49.87464, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.258446, x 0, y -3.460504, z 49.8801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.266607, x 0, y -3.376454, z 49.88586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.274486, x 0, y -3.297482, z 49.89115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.28251, x 0, y -3.215631, z 49.89649, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.290332, x 0, y -3.136605, z 49.90152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.298546, x 0, y -3.056102, z 49.90651, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.306209, x 0, y -2.977632, z 49.91126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.314554, x 0, y -2.895215, z 49.91611, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.322771, x 0, y -2.818323, z 49.92051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.330414, x 0, y -2.734573, z 49.92516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.338526, x 0, y -2.652104, z 49.92962, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.346518, x 0, y -2.575386, z 49.93363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.354523, x 0, y -2.493958, z 49.93776, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.362586, x 0, y -2.413733, z 49.9417, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.37049, x 0, y -2.333369, z 49.94552, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.37845, x 0, y -2.252414, z 49.94924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.386502, x 0, y -2.17305, z 49.95275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.394351, x 0, y -2.093113, z 49.95617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.402637, x 0, y -2.012251, z 49.95949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.410293, x 0, y -1.933426, z 49.9626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.418457, x 0, y -1.850195, z 49.96576, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.426239, x 0, y -1.773299, z 49.96854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.434366, x 0, y -1.691299, z 49.97139, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.442233, x 0, y -1.613114, z 49.97397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.450317, x 0, y -1.53148, z 49.97654, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.458385, x 0, y -1.452442, z 49.9789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.466623, x 0, y -1.37122, z 49.98119, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.474565, x 0, y -1.290153, z 49.98335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.482447, x 0, y -1.207383, z 49.98542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.490248, x 0, y -1.127582, z 49.98729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.498487, x 0, y -1.048383, z 49.98901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.506265, x 0, y -0.9699857, z 49.99059, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.514244, x 0, y -0.8871877, z 49.99213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.522129, x 0, y -0.8090226, z 49.99345, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.530462, x 0, y -0.7288423, z 49.99469, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.53848, x 0, y -0.6495959, z 49.99578, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.546348, x 0, y -0.5658498, z 49.9968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.554496, x 0, y -0.4852614, z 49.99765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.56237, x 0, y -0.4061817, z 49.99835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.570721, x 0, y -0.3242943, z 49.99895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.578462, x 0, y -0.2451524, z 49.9994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.586594, x 0, y -0.1612141, z 49.99974, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.594076, x 0, y -0.08341151, z 49.99993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.602701, x 0, y -0.001681641, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.610386, x 0, y 0.07351882, z 49.99995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.618477, x 0, y 0.1602117, z 49.99974, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.626277, x 0, y 0.2374553, z 49.99944, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.634405, x 0, y 0.3187741, z 49.99899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.642276, x 0, y 0.3971751, z 49.99842, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.650157, x 0, y 0.4788582, z 49.99771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.658404, x 0, y 0.5579665, z 49.99689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.666605, x 0, y 0.6371721, z 49.99594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.674417, x 0, y 0.7200574, z 49.99482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.682168, x 0, y 0.8024728, z 49.99356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.690277, x 0, y 0.8809875, z 49.99224, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.698595, x 0, y 0.9588696, z 49.99081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.7061, x 0, y 1.040356, z 49.98917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.714419, x 0, y 1.123939, z 49.98737, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.723005, x 0, y 1.199358, z 49.98561, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.730257, x 0, y 1.282946, z 49.98354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.738488, x 0, y 1.369215, z 49.98125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.746127, x 0, y 1.442067, z 49.9792, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.754648, x 0, y 1.52476, z 49.97675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.762142, x 0, y 1.601501, z 49.97435, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.770606, x 0, y 1.687105, z 49.97153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.778454, x 0, y 1.762383, z 49.96893, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.786544, x 0, y 1.847392, z 49.96586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.794208, x 0, y 1.92622, z 49.96288, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.802704, x 0, y 2.007469, z 49.95969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.810237, x 0, y 2.084435, z 49.95653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.818533, x 0, y 2.16975, z 49.9529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.826535, x 0, y 2.245395, z 49.94956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.83443, x 0, y 2.32869, z 49.94574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.842383, x 0, y 2.409021, z 49.94193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.850166, x 0, y 2.488281, z 49.93805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.858361, x 0, y 2.568117, z 49.93401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.866536, x 0, y 2.646234, z 49.92992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.874474, x 0, y 2.728479, z 49.9255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.882454, x 0, y 2.810522, z 49.92095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.890263, x 0, y 2.890176, z 49.9164, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.898284, x 0, y 2.970245, z 49.9117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.906213, x 0, y 3.04859, z 49.90697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.914408, x 0, y 3.12906, z 49.90199, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.922895, x 0, y 3.208588, z 49.89694, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.930264, x 0, y 3.290786, z 49.89159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.938301, x 0, y 3.375894, z 49.8859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.946414, x 0, y 3.449785, z 49.88085, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.954505, x 0, y 3.530372, z 49.87521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.962416, x 0, y 3.61171, z 49.86938, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.970565, x 0, y 3.692816, z 49.86345, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.978462, x 0, y 3.772102, z 49.85751, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.986461, x 0, y 3.85377, z 49.85126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.994389, x 0, y 3.932901, z 49.84508, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.002584, x 0, y 4.013037, z 49.8387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.010135, x 0, y 4.092457, z 49.83224, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.018588, x 0, y 4.17454, z 49.82543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.026445, x 0, y 4.250168, z 49.81903, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.034484, x 0, y 4.334825, z 49.81174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.042212, x 0, y 4.41349, z 49.80483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.050489, x 0, y 4.49396, z 49.79763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.058134, x 0, y 4.571324, z 49.79059, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.066545, x 0, y 4.654163, z 49.78292, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.074456, x 0, y 4.730653, z 49.77571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.082503, x 0, y 4.814816, z 49.76764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.090237, x 0, y 4.893946, z 49.75992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.098569, x 0, y 4.974439, z 49.75193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.106205, x 0, y 5.051772, z 49.74414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.114366, x 0, y 5.135083, z 49.73561, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.122808, x 0, y 5.211419, z 49.72767, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.130477, x 0, y 5.292993, z 49.71905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.138555, x 0, y 5.377363, z 49.71, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.146555, x 0, y 5.45399, z 49.70165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.154496, x 0, y 5.534682, z 49.69273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.162444, x 0, y 5.614591, z 49.68377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.170564, x 0, y 5.693898, z 49.67474, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.178454, x 0, y 5.773249, z 49.66558, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.186545, x 0, y 5.854308, z 49.65609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.194472, x 0, y 5.933063, z 49.64674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.202521, x 0, y 6.013809, z 49.63702, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.210138, x 0, y 6.09289, z 49.62738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.218618, x 0, y 6.17318, z 49.61745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.226292, x 0, y 6.249149, z 49.60794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.234144, x 0, y 6.333699, z 49.59722, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.242314, x 0, y 6.410198, z 49.58739, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.250473, x 0, y 6.488463, z 49.57721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.258455, x 0, y 6.569877, z 49.56649, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.266117, x 0, y 6.65116, z 49.55564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.274242, x 0, y 6.730671, z 49.54491, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.282479, x 0, y 6.806969, z 49.53448, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.290243, x 0, y 6.887868, z 49.5233, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.298405, x 0, y 6.969857, z 49.51183, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.306339, x 0, y 7.047118, z 49.50089, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.31426, x 0, y 7.128321, z 49.48926, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.322884, x 0, y 7.207255, z 49.47783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.330489, x 0, y 7.286026, z 49.46629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.338271, x 0, y 7.371761, z 49.45359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.346451, x 0, y 7.447355, z 49.44226, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.354496, x 0, y 7.524697, z 49.43055, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.362421, x 0, y 7.605957, z 49.41811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.370733, x 0, y 7.685877, z 49.40574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.378368, x 0, y 7.76457, z 49.39344, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.386515, x 0, y 7.847094, z 49.38039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.39424, x 0, y 7.922875, z 49.36829, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.402455, x 0, y 8.003705, z 49.35525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.410111, x 0, y 8.080341, z 49.34276, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.418571, x 0, y 8.161813, z 49.32935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.426256, x 0, y 8.237728, z 49.31673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.434421, x 0, y 8.321576, z 49.30265, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.442218, x 0, y 8.397731, z 49.28974, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.45052, x 0, y 8.478613, z 49.27589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.458188, x 0, y 8.555837, z 49.26254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.466581, x 0, y 8.63804, z 49.24819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.474149, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.48228, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.490177, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.498562, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.506207, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.514217, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.52287, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.530168, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.538636, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.546423, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.554422, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.562421, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.570378, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.57818, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.586466, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.594171, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.60232, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.610295, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.618595, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.626345, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.634276, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.642365, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.650537, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.658409, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.666599, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.678243, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.686436, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.694304, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.702425, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.71015, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.718637, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.726396, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.734337, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.742232, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.75063, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.758433, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.76626, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.774498, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.782396, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.790366, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.798432, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.806178, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.814485, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.822895, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.830256, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.838656, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.846394, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.85449, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.862398, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.87069, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.882541, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.890134, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.898194, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.906185, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.914282, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.922906, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.930242, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.938514, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.946554, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.954624, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.962109, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.970572, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.978186, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.986564, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.994238, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.002558, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
