t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
591.0861, 2021-08-19T16:16:18.6401370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.0916, 2021-08-19T16:16:18.6456490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.0984, 2021-08-19T16:16:18.6524680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.1041, 2021-08-19T16:16:18.6582580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.1101, 2021-08-19T16:16:18.6642770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.1168, 2021-08-19T16:16:18.6709420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.123, 2021-08-19T16:16:18.6771630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.1289, 2021-08-19T16:16:18.6830530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.1356, 2021-08-19T16:16:18.6897010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.142, 2021-08-19T16:16:18.6961780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.1479, 2021-08-19T16:16:18.7020180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.1549, 2021-08-19T16:16:18.7090580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.1638, 2021-08-19T16:16:18.7179240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.1708, 2021-08-19T16:16:18.7249780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.1789, 2021-08-19T16:16:18.7330200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.1871, 2021-08-19T16:16:18.7412990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.1946, 2021-08-19T16:16:18.7487950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.2031, 2021-08-19T16:16:18.7573100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.2109, 2021-08-19T16:16:18.7650940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.2182, 2021-08-19T16:16:18.7723090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.222, 2021-08-19T16:16:18.7760930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.2261, 2021-08-19T16:16:18.7801580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.2302, 2021-08-19T16:16:18.7842270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.2343, 2021-08-19T16:16:18.7883470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.2382, 2021-08-19T16:16:18.7922570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.2421, 2021-08-19T16:16:18.7962530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.2479, 2021-08-19T16:16:18.8020670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.2549, 2021-08-19T16:16:18.8089610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.262, 2021-08-19T16:16:18.8161420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.2667, 2021-08-19T16:16:18.8208140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.2734, 2021-08-19T16:16:18.8275560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.2797, 2021-08-19T16:16:18.8338500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.2862, 2021-08-19T16:16:18.8403680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.292, 2021-08-19T16:16:18.8461090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.2986, 2021-08-19T16:16:18.8526890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.3044, 2021-08-19T16:16:18.8586190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.3112, 2021-08-19T16:16:18.8652550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.3182, 2021-08-19T16:16:18.8722750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.3232, 2021-08-19T16:16:18.8774190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.3301, 2021-08-19T16:16:18.8842490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.3362, 2021-08-19T16:16:18.8904010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.3425, 2021-08-19T16:16:18.8966590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.3483, 2021-08-19T16:16:18.9025040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.355, 2021-08-19T16:16:18.9091660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.3619, 2021-08-19T16:16:18.9160830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.3675, 2021-08-19T16:16:18.9215810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.374, 2021-08-19T16:16:18.9281550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.3799, 2021-08-19T16:16:18.9340610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.3866, 2021-08-19T16:16:18.9408090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.3924, 2021-08-19T16:16:18.9465040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.3986, 2021-08-19T16:16:18.9527330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.4064, 2021-08-19T16:16:18.9604940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.4111, 2021-08-19T16:16:18.9652430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.4186, 2021-08-19T16:16:18.9727280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.4272, 2021-08-19T16:16:18.9814330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.4347, 2021-08-19T16:16:18.9888100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.4429, 2021-08-19T16:16:18.9970920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.451, 2021-08-19T16:16:19.0051620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.4589, 2021-08-19T16:16:19.0130630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.467, 2021-08-19T16:16:19.0211910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.4742, 2021-08-19T16:16:19.0282890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.4781, 2021-08-19T16:16:19.0322610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.4818, 2021-08-19T16:16:19.0359030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.486, 2021-08-19T16:16:19.0400160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.4899, 2021-08-19T16:16:19.0439780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.4941, 2021-08-19T16:16:19.0482420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.4981, 2021-08-19T16:16:19.0522180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.5038, 2021-08-19T16:16:19.0580470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.5109, 2021-08-19T16:16:19.0650390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.518, 2021-08-19T16:16:19.0765780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.5259, 2021-08-19T16:16:19.0799890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.53, 2021-08-19T16:16:19.0840880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.5351, 2021-08-19T16:16:19.0892340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.5423, 2021-08-19T16:16:19.0964230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.5482, 2021-08-19T16:16:19.1023040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.5547, 2021-08-19T16:16:19.1088830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.5604, 2021-08-19T16:16:19.1145470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.567, 2021-08-19T16:16:19.1211680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.5742, 2021-08-19T16:16:19.1283620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.5796, 2021-08-19T16:16:19.1336910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.5866, 2021-08-19T16:16:19.1407990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.5953, 2021-08-19T16:16:19.1494510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.6027, 2021-08-19T16:16:19.1568510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.611, 2021-08-19T16:16:19.1650760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.6182, 2021-08-19T16:16:19.1722730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.6221, 2021-08-19T16:16:19.1762390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.6258, 2021-08-19T16:16:19.1799080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.6301, 2021-08-19T16:16:19.1842020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.6357, 2021-08-19T16:16:19.1898190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.6422, 2021-08-19T16:16:19.1962770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.6478, 2021-08-19T16:16:19.2020010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.6545, 2021-08-19T16:16:19.2086660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.6608, 2021-08-19T16:16:19.2149590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.6672, 2021-08-19T16:16:19.2213160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.6744, 2021-08-19T16:16:19.2285510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.6797, 2021-08-19T16:16:19.2338670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.6863, 2021-08-19T16:16:19.2404950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.6918, 2021-08-19T16:16:19.2459440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.6989, 2021-08-19T16:16:19.2529840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.7064, 2021-08-19T16:16:19.2605600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.7147, 2021-08-19T16:16:19.2688550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.723, 2021-08-19T16:16:19.2772130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.7305, 2021-08-19T16:16:19.2846220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.7389, 2021-08-19T16:16:19.2929680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.7463, 2021-08-19T16:16:19.3003890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.7501, 2021-08-19T16:16:19.3041610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.7543, 2021-08-19T16:16:19.3083520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.7582, 2021-08-19T16:16:19.3122990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.7625, 2021-08-19T16:16:19.3165870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.7669, 2021-08-19T16:16:19.3210190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.7727, 2021-08-19T16:16:19.3269000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.7795, 2021-08-19T16:16:19.3336810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.7869, 2021-08-19T16:16:19.3409840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.7951, 2021-08-19T16:16:19.3492590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.803, 2021-08-19T16:16:19.3571590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.8109, 2021-08-19T16:16:19.3650750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.8187, 2021-08-19T16:16:19.3728510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.8271, 2021-08-19T16:16:19.3812230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.835, 2021-08-19T16:16:19.3891970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.843, 2021-08-19T16:16:19.3971510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.851, 2021-08-19T16:16:19.4050990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.8589, 2021-08-19T16:16:19.4129920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.867, 2021-08-19T16:16:19.4212240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.8748, 2021-08-19T16:16:19.4289720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.8831, 2021-08-19T16:16:19.4372610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.8903, 2021-08-19T16:16:19.4444350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.8941, 2021-08-19T16:16:19.4481680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.8982, 2021-08-19T16:16:19.4523090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.9022, 2021-08-19T16:16:19.4562500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.906, 2021-08-19T16:16:19.4600840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.9103, 2021-08-19T16:16:19.4643520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.9138, 2021-08-19T16:16:19.4679060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.9182, 2021-08-19T16:16:19.4723250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.9236, 2021-08-19T16:16:19.4778430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.9303, 2021-08-19T16:16:19.4844310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.9366, 2021-08-19T16:16:19.4907390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.9429, 2021-08-19T16:16:19.4970570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.9493, 2021-08-19T16:16:19.5034520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.9556, 2021-08-19T16:16:19.5098000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.9638, 2021-08-19T16:16:19.5180120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.9707, 2021-08-19T16:16:19.5248490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.9791, 2021-08-19T16:16:19.5332990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.9868, 2021-08-19T16:16:19.5409390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
591.9952, 2021-08-19T16:16:19.5494210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.0026, 2021-08-19T16:16:19.5567350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.0112, 2021-08-19T16:16:19.5654730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.0186, 2021-08-19T16:16:19.5727690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.0272, 2021-08-19T16:16:19.5813970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.0347, 2021-08-19T16:16:19.5887720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.0432, 2021-08-19T16:16:19.5973720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.051, 2021-08-19T16:16:19.6050690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.0591, 2021-08-19T16:16:19.6132300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.0662, 2021-08-19T16:16:19.6203810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.0701, 2021-08-19T16:16:19.6242020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.0742, 2021-08-19T16:16:19.6282490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.078, 2021-08-19T16:16:19.6320860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.0821, 2021-08-19T16:16:19.6361800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.0863, 2021-08-19T16:16:19.6403730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.0899, 2021-08-19T16:16:19.6439750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.094, 2021-08-19T16:16:19.6480730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.0996, 2021-08-19T16:16:19.6537520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.1064, 2021-08-19T16:16:19.6605840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.1127, 2021-08-19T16:16:19.6668070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.1185, 2021-08-19T16:16:19.6726440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.1254, 2021-08-19T16:16:19.6796070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.1316, 2021-08-19T16:16:19.6857230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.1383, 2021-08-19T16:16:19.6925140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.1463, 2021-08-19T16:16:19.7004800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.1502, 2021-08-19T16:16:19.7043170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.1561, 2021-08-19T16:16:19.7102330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.163, 2021-08-19T16:16:19.7170920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.171, 2021-08-19T16:16:19.7250590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.179, 2021-08-19T16:16:19.7331160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.187, 2021-08-19T16:16:19.7411780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.1948, 2021-08-19T16:16:19.7490030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.203, 2021-08-19T16:16:19.7571800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.211, 2021-08-19T16:16:19.7651640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.2191, 2021-08-19T16:16:19.7732150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.2269, 2021-08-19T16:16:19.7810820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.2352, 2021-08-19T16:16:19.7893100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.2428, 2021-08-19T16:16:19.7969890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.251, 2021-08-19T16:16:19.8051210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.2581, 2021-08-19T16:16:19.8122230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.262, 2021-08-19T16:16:19.8162040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.2661, 2021-08-19T16:16:19.8201610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.2701, 2021-08-19T16:16:19.8241840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.2741, 2021-08-19T16:16:19.8281660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.2783, 2021-08-19T16:16:19.8324120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.2819, 2021-08-19T16:16:19.8359660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.2859, 2021-08-19T16:16:19.8400030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.2913, 2021-08-19T16:16:19.8453920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.2985, 2021-08-19T16:16:19.8526640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.3041, 2021-08-19T16:16:19.8582810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.3107, 2021-08-19T16:16:19.8647650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.3171, 2021-08-19T16:16:19.8711990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.3233, 2021-08-19T16:16:19.8774430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.3301, 2021-08-19T16:16:19.8842000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.3358, 2021-08-19T16:16:19.8898850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.3424, 2021-08-19T16:16:19.8965580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.3478, 2021-08-19T16:16:19.9019480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.355, 2021-08-19T16:16:19.9091250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.3638, 2021-08-19T16:16:19.9179170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.3708, 2021-08-19T16:16:19.9249020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.3785, 2021-08-19T16:16:19.9326860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.3867, 2021-08-19T16:16:19.9408990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.3948, 2021-08-19T16:16:19.9489770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.4023, 2021-08-19T16:16:19.9565040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.4104, 2021-08-19T16:16:19.9646260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.4185, 2021-08-19T16:16:19.9726260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.4273, 2021-08-19T16:16:19.9814760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.4346, 2021-08-19T16:16:19.9886940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.4422, 2021-08-19T16:16:19.9963530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.446, 2021-08-19T16:16:20.0000900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.4503, 2021-08-19T16:16:20.0044000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.4539, 2021-08-19T16:16:20.0079900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.4581, 2021-08-19T16:16:20.0121420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.4625, 2021-08-19T16:16:20.0165490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.4658, 2021-08-19T16:16:20.0198810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.4702, 2021-08-19T16:16:20.0242990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.4759, 2021-08-19T16:16:20.0299920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.4825, 2021-08-19T16:16:20.0366920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.489, 2021-08-19T16:16:20.0430750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.4949, 2021-08-19T16:16:20.0490850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.502, 2021-08-19T16:16:20.0561800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.5078, 2021-08-19T16:16:20.0618950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.5144, 2021-08-19T16:16:20.0685110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.5199, 2021-08-19T16:16:20.0740420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.5268, 2021-08-19T16:16:20.0809260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.5352, 2021-08-19T16:16:20.0892810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.5429, 2021-08-19T16:16:20.0971350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.551, 2021-08-19T16:16:20.1051310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.5584, 2021-08-19T16:16:20.1125460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.5662, 2021-08-19T16:16:20.1203980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.5704, 2021-08-19T16:16:20.1244740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.574, 2021-08-19T16:16:20.1281450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.5781, 2021-08-19T16:16:20.1322120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.5826, 2021-08-19T16:16:20.1367570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.5905, 2021-08-19T16:16:20.1484470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.5978, 2021-08-19T16:16:20.1518400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.602, 2021-08-19T16:16:20.1561010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.6075, 2021-08-19T16:16:20.1616720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.6144, 2021-08-19T16:16:20.1685750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.6205, 2021-08-19T16:16:20.1747550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.6265, 2021-08-19T16:16:20.1806330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.633, 2021-08-19T16:16:20.1871390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.6392, 2021-08-19T16:16:20.1933640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.6462, 2021-08-19T16:16:20.2004600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.6517, 2021-08-19T16:16:20.2057690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.6589, 2021-08-19T16:16:20.2129860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.6661, 2021-08-19T16:16:20.2202880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.6703, 2021-08-19T16:16:20.2244460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.6767, 2021-08-19T16:16:20.2308520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.6826, 2021-08-19T16:16:20.2367620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.6901, 2021-08-19T16:16:20.2442110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.6954, 2021-08-19T16:16:20.2495680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.7031, 2021-08-19T16:16:20.2572410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.7109, 2021-08-19T16:16:20.2650790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.719, 2021-08-19T16:16:20.2731030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.7271, 2021-08-19T16:16:20.2812010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.7349, 2021-08-19T16:16:20.2890470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.7432, 2021-08-19T16:16:20.2974100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.7509, 2021-08-19T16:16:20.3050260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.759, 2021-08-19T16:16:20.3130660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
592.7662, 2021-08-19T16:16:20.3203240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
