t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.94427, 2021-06-15T13:53:50.5904980+08:00, 0, 0, 1.5, 1, 1, 1, False
10.94838, 2021-06-15T13:53:50.5945110+08:00, 0, 0, 1.5, 1, 1, 1, False
10.95217, 2021-06-15T13:53:50.5983030+08:00, 0, 0, 1.5, 1, 1, 1, False
10.95657, 2021-06-15T13:53:50.6027090+08:00, 0, 0, 1.5, 1, 1, 1, False
10.9647, 2021-06-15T13:53:50.6108810+08:00, 0, 0, 1.5, 1, 1, 1, False
10.97404, 2021-06-15T13:53:50.6205260+08:00, 0, 0, 1.5, 1, 1, 1, False
10.98585, 2021-06-15T13:53:50.6323390+08:00, 0, 0, 1.5, 1, 1, 1, False
10.99855, 2021-06-15T13:53:50.6448050+08:00, 0, 0, 1.5, 1, 1, 1, False
11.01053, 2021-06-15T13:53:50.6568030+08:00, 0, 0, 1.5, 1, 1, 1, False
11.02273, 2021-06-15T13:53:50.6693250+08:00, 0, 0, 1.5, 1, 1, 1, False
11.03503, 2021-06-15T13:53:50.6815810+08:00, 0, 0, 1.5, 1, 1, 1, False
11.04769, 2021-06-15T13:53:50.6941250+08:00, 0, 0, 1.5, 1, 1, 1, False
11.05945, 2021-06-15T13:53:50.7057880+08:00, 0, 0, 1.5, 1, 1, 1, False
11.07112, 2021-06-15T13:53:50.7175130+08:00, 0, 0, 1.5, 1, 1, 1, False
11.083, 2021-06-15T13:53:50.7293700+08:00, 0, 0, 1.5, 1, 1, 1, False
11.09513, 2021-06-15T13:53:50.7413070+08:00, 0, 0, 1.5, 1, 1, 1, False
11.10802, 2021-06-15T13:53:50.7543840+08:00, 0, 0, 1.5, 1, 1, 1, False
11.11943, 2021-06-15T13:53:50.7658670+08:00, 0, 0, 1.5, 1, 1, 1, False
11.13119, 2021-06-15T13:53:50.7776970+08:00, 0, 0, 1.5, 1, 1, 1, False
11.14327, 2021-06-15T13:53:50.7896560+08:00, 0, 0, 1.5, 1, 1, 1, False
11.15524, 2021-06-15T13:53:50.8016440+08:00, 0, 0, 1.5, 1, 1, 1, False
11.17523, 2021-06-15T13:53:50.8214300+08:00, 0, 0, 1.5, 1, 1, 1, False
11.18349, 2021-06-15T13:53:50.8298890+08:00, 0, 0, 1.5, 1, 1, 1, False
11.19534, 2021-06-15T13:53:50.8416740+08:00, 0, 0, 1.5, 1, 1, 1, False
11.20821, 2021-06-15T13:53:50.8546540+08:00, 0, 0, 1.5, 1, 1, 1, False
11.21937, 2021-06-15T13:53:50.8658240+08:00, 0, 0, 1.5, 1, 1, 1, False
11.23175, 2021-06-15T13:53:50.8782120+08:00, 0, 0, 1.5, 1, 1, 1, False
11.24442, 2021-06-15T13:53:50.8907800+08:00, 0, 0, 1.5, 1, 1, 1, False
11.25574, 2021-06-15T13:53:50.9022000+08:00, 0, 0, 1.5, 1, 1, 1, False
11.26823, 2021-06-15T13:53:50.9148100+08:00, 0, 0, 1.5, 1, 1, 1, False
11.30085, 2021-06-15T13:53:50.9470850+08:00, 0, 0, 1.5, 1, 1, 1, False
11.30425, 2021-06-15T13:53:50.9504000+08:00, 0, 0, 1.5, 1, 1, 1, False
11.30929, 2021-06-15T13:53:50.9555250+08:00, 0, 0, 1.5, 1, 1, 1, False
11.31719, 2021-06-15T13:53:50.9634520+08:00, 0, 0, 1.5, 1, 1, 1, False
11.33388, 2021-06-15T13:53:50.9804890+08:00, 0, 0, 1.5, 1, 1, 1, False
11.3455, 2021-06-15T13:53:50.9920220+08:00, 0, 0, 1.5, 1, 1, 1, False
11.3586, 2021-06-15T13:53:51.0048630+08:00, 0, 0, 1.5, 1, 1, 1, False
11.37033, 2021-06-15T13:53:51.0166110+08:00, 0, 0, 1.5, 1, 1, 1, False
11.38165, 2021-06-15T13:53:51.0283310+08:00, 0, 0, 1.5, 1, 1, 1, False
11.39434, 2021-06-15T13:53:51.0407900+08:00, 0, 0, 1.5, 1, 1, 1, False
11.40758, 2021-06-15T13:53:51.0539640+08:00, 0, 0, 1.5, 1, 1, 1, False
11.41882, 2021-06-15T13:53:51.0653840+08:00, 0, 0, 1.5, 1, 1, 1, False
11.43106, 2021-06-15T13:53:51.0775160+08:00, 0, 0, 1.5, 1, 1, 1, False
11.44364, 2021-06-15T13:53:51.0898800+08:00, 0, 0, 1.5, 1, 1, 1, False
11.45471, 2021-06-15T13:53:51.1011790+08:00, 0, 0, 1.5, 1, 1, 1, False
11.46691, 2021-06-15T13:53:51.1133020+08:00, 0, 0, 1.5, 1, 1, 1, False
11.47917, 2021-06-15T13:53:51.1254600+08:00, 0, 0, 1.5, 1, 1, 1, False
11.49018, 2021-06-15T13:53:51.1366620+08:00, 0, 0, 1.5, 1, 1, 1, False
11.50288, 2021-06-15T13:53:51.1493770+08:00, 0, 0, 1.5, 1, 1, 1, False
11.51501, 2021-06-15T13:53:51.1613690+08:00, 0, 0, 1.5, 1, 1, 1, False
11.52698, 2021-06-15T13:53:51.1734570+08:00, 0, 0, 1.5, 1, 1, 1, False
11.53956, 2021-06-15T13:53:51.1858850+08:00, 0, 0, 1.5, 1, 1, 1, False
11.55132, 2021-06-15T13:53:51.1979080+08:00, 0, 0, 1.5, 1, 1, 1, False
11.56324, 2021-06-15T13:53:51.2096700+08:00, 0, 0, 1.5, 1, 1, 1, False
11.57548, 2021-06-15T13:53:51.2220870+08:00, 0, 0, 1.5, 1, 1, 1, False
11.58735, 2021-06-15T13:53:51.2335730+08:00, 0, 0, 1.5, 1, 1, 1, False
11.6001, 2021-06-15T13:53:51.2472980+08:00, 0, 0, 1.5, 1, 1, 1, False
11.61582, 2021-06-15T13:53:51.2620020+08:00, 0, 0, 1.5, 1, 1, 1, False
11.62408, 2021-06-15T13:53:51.2702640+08:00, 0, 0, 1.5, 1, 1, 1, False
11.63605, 2021-06-15T13:53:51.2824480+08:00, 0, 0, 1.5, 1, 1, 1, False
11.64893, 2021-06-15T13:53:51.2954380+08:00, 0, 0, 1.5, 1, 1, 1, False
11.68056, 2021-06-15T13:53:51.3268030+08:00, 0, 0, 1.5, 1, 1, 1, False
11.68505, 2021-06-15T13:53:51.3312390+08:00, 0, 0, 1.5, 1, 1, 1, False
11.69272, 2021-06-15T13:53:51.3389140+08:00, 0, 0, 1.5, 1, 1, 1, False
11.69896, 2021-06-15T13:53:51.3452350+08:00, 0, 0, 1.5, 1, 1, 1, False
11.71633, 2021-06-15T13:53:51.3630400+08:00, 0, 0, 1.5, 1, 1, 1, False
11.72838, 2021-06-15T13:53:51.3746970+08:00, 0, 0, 1.5, 1, 1, 1, False
11.73983, 2021-06-15T13:53:51.3860130+08:00, 0, 0, 1.5, 1, 1, 1, False
11.75274, 2021-06-15T13:53:51.3991200+08:00, 0, 0, 1.5, 1, 1, 1, False
11.76478, 2021-06-15T13:53:51.4114120+08:00, 0, 0, 1.5, 1, 1, 1, False
11.7775, 2021-06-15T13:53:51.4239310+08:00, 0, 0, 1.5, 1, 1, 1, False
11.78987, 2021-06-15T13:53:51.4361970+08:00, 0, 0, 1.5, 1, 1, 1, False
11.80116, 2021-06-15T13:53:51.4476080+08:00, 0, 0, 1.5, 1, 1, 1, False
11.81439, 2021-06-15T13:53:51.4606980+08:00, 0, 0, 1.5, 1, 1, 1, False
11.82572, 2021-06-15T13:53:51.4722150+08:00, 0, 0, 1.5, 1, 1, 1, False
11.83796, 2021-06-15T13:53:51.4844460+08:00, 0, 0, 1.5, 1, 1, 1, False
11.84992, 2021-06-15T13:53:51.4963810+08:00, 0, 0, 1.5, 1, 1, 1, False
11.86223, 2021-06-15T13:53:51.5085360+08:00, 0, 0, 1.5, 1, 1, 1, False
11.87438, 2021-06-15T13:53:51.5206370+08:00, 0, 0, 1.5, 1, 1, 1, False
11.88579, 2021-06-15T13:53:51.5320420+08:00, 0, 0, 1.5, 1, 1, 1, False
11.89756, 2021-06-15T13:53:51.5437310+08:00, 0, 0, 1.5, 1, 1, 1, False
11.9099, 2021-06-15T13:53:51.5563910+08:00, 0, 0, 1.5, 1, 1, 1, False
11.92243, 2021-06-15T13:53:51.5687640+08:00, 0, 0, 1.5, 1, 1, 1, False
11.93377, 2021-06-15T13:53:51.5801780+08:00, 0, 0, 1.5, 1, 1, 1, False
11.94585, 2021-06-15T13:53:51.5922130+08:00, 0, 0, 1.5, 1, 1, 1, False
11.95844, 2021-06-15T13:53:51.6047930+08:00, 0, 0, 1.5, 1, 1, 1, False
11.96974, 2021-06-15T13:53:51.6162730+08:00, 0, 0, 1.5, 1, 1, 1, False
11.98169, 2021-06-15T13:53:51.6281270+08:00, 0, 0, 1.5, 1, 1, 1, False
11.99354, 2021-06-15T13:53:51.6399010+08:00, 0, 0, 1.5, 1, 1, 1, False
12.00573, 2021-06-15T13:53:51.6521710+08:00, 0, 0, 1.5, 1, 1, 1, False
12.01803, 2021-06-15T13:53:51.6644630+08:00, 0, 0, 1.5, 1, 1, 1, False
12.03008, 2021-06-15T13:53:51.6765040+08:00, 0, 0, 1.5, 1, 1, 1, False
12.06628, 2021-06-15T13:53:51.7125070+08:00, 0, 0, 1.5, 1, 1, 1, False
12.07659, 2021-06-15T13:53:51.7227660+08:00, 0, 0, 1.5, 1, 1, 1, False
12.08887, 2021-06-15T13:53:51.7350590+08:00, 0, 0, 1.5, 1, 1, 1, False
12.09206, 2021-06-15T13:53:51.7382000+08:00, 0, 0, 1.5, 1, 1, 1, False
12.0995, 2021-06-15T13:53:51.7457650+08:00, 0, 0, 1.5, 1, 1, 1, False
12.11345, 2021-06-15T13:53:51.7597820+08:00, 0, 0, 1.5, 1, 1, 1, False
12.12491, 2021-06-15T13:53:51.7714790+08:00, 0, 0, 1.5, 1, 1, 1, False
12.13696, 2021-06-15T13:53:51.7833430+08:00, 0, 0, 1.5, 1, 1, 1, False
12.14998, 2021-06-15T13:53:51.7966220+08:00, 0, 0, 1.5, 1, 1, 1, False
12.16335, 2021-06-15T13:53:51.8097780+08:00, 0, 0, 1.5, 1, 1, 1, False
12.17582, 2021-06-15T13:53:51.8223310+08:00, 0, 0, 1.5, 1, 1, 1, False
12.18991, 2021-06-15T13:53:51.8361400+08:00, 0, 0, 1.5, 1, 1, 1, False
12.20057, 2021-06-15T13:53:51.8470420+08:00, 0, 0, 1.5, 1, 1, 1, False
12.21252, 2021-06-15T13:53:51.8589380+08:00, 0, 0, 1.5, 1, 1, 1, False
12.22484, 2021-06-15T13:53:51.8713090+08:00, 0, 0, 1.5, 1, 1, 1, False
12.23688, 2021-06-15T13:53:51.8833800+08:00, 0, 0, 1.5, 1, 1, 1, False
12.24919, 2021-06-15T13:53:51.8956910+08:00, 0, 0, 1.5, 1, 1, 1, False
12.26105, 2021-06-15T13:53:51.9074290+08:00, 0, 0, 1.5, 1, 1, 1, False
12.27324, 2021-06-15T13:53:51.9195750+08:00, 0, 0, 1.5, 1, 1, 1, False
12.28515, 2021-06-15T13:53:51.9315750+08:00, 0, 0, 1.5, 1, 1, 1, False
12.29819, 2021-06-15T13:53:51.9444830+08:00, 0, 0, 1.5, 1, 1, 1, False
12.30929, 2021-06-15T13:53:51.9559130+08:00, 0, 0, 1.5, 1, 1, 1, False
12.32157, 2021-06-15T13:53:51.9679700+08:00, 0, 0, 1.5, 1, 1, 1, False
12.33352, 2021-06-15T13:53:51.9796960+08:00, 0, 0, 1.5, 1, 1, 1, False
12.34662, 2021-06-15T13:53:51.9928530+08:00, 0, 0, 1.5, 1, 1, 1, False
12.35816, 2021-06-15T13:53:52.0045770+08:00, 0, 0, 1.5, 1, 1, 1, False
12.37022, 2021-06-15T13:53:52.0166170+08:00, 0, 0, 1.5, 1, 1, 1, False
12.38208, 2021-06-15T13:53:52.0284750+08:00, 0, 0, 1.5, 1, 1, 1, False
12.39416, 2021-06-15T13:53:52.0405430+08:00, 0, 0, 1.5, 1, 1, 1, False
12.40646, 2021-06-15T13:53:52.0529360+08:00, 0, 0, 1.5, 1, 1, 1, False
12.41824, 2021-06-15T13:53:52.0645460+08:00, 0, 0, 1.5, 1, 1, 1, False
12.45224, 2021-06-15T13:53:52.0984540+08:00, 0, 0, 1.5, 1, 1, 1, False
12.45618, 2021-06-15T13:53:52.1023450+08:00, 0, 0, 1.5, 1, 1, 1, False
12.46011, 2021-06-15T13:53:52.1063120+08:00, 0, 0, 1.5, 1, 1, 1, False
12.46577, 2021-06-15T13:53:52.1119810+08:00, 0, 0, 1.5, 1, 1, 1, False
12.48283, 2021-06-15T13:53:52.1290450+08:00, 0, 0, 1.5, 1, 1, 1, False
12.49333, 2021-06-15T13:53:52.1426040+08:00, 0, 0, 1.5, 1, 1, 1, False
12.50703, 2021-06-15T13:53:52.1602760+08:00, 0, 0, 1.5, 1, 1, 1, False
12.52036, 2021-06-15T13:53:52.1665580+08:00, 0, 0, 1.5, 1, 1, 1, False
12.5307, 2021-06-15T13:53:52.1771090+08:00, 0, 0, 1.5, 1, 1, 1, False
12.54321, 2021-06-15T13:53:52.1900480+08:00, 0, 0, 1.5, 1, 1, 1, False
12.55654, 2021-06-15T13:53:52.2028510+08:00, 0, 0, 1.5, 1, 1, 1, False
12.5678, 2021-06-15T13:53:52.2144400+08:00, 0, 0, 1.5, 1, 1, 1, False
12.57977, 2021-06-15T13:53:52.2261380+08:00, 0, 0, 1.5, 1, 1, 1, False
12.59244, 2021-06-15T13:53:52.2387450+08:00, 0, 0, 1.5, 1, 1, 1, False
12.60351, 2021-06-15T13:53:52.2499620+08:00, 0, 0, 1.5, 1, 1, 1, False
12.61564, 2021-06-15T13:53:52.2619710+08:00, 0, 0, 1.5, 1, 1, 1, False
12.62751, 2021-06-15T13:53:52.2737080+08:00, 0, 0, 1.5, 1, 1, 1, False
12.64065, 2021-06-15T13:53:52.2869030+08:00, 0, 0, 1.5, 1, 1, 1, False
12.65204, 2021-06-15T13:53:52.2986510+08:00, 0, 0, 1.5, 1, 1, 1, False
12.66424, 2021-06-15T13:53:52.3107350+08:00, 0, 0, 1.5, 1, 1, 1, False
12.67649, 2021-06-15T13:53:52.3228320+08:00, 0, 0, 1.5, 1, 1, 1, False
12.68865, 2021-06-15T13:53:52.3351480+08:00, 0, 0, 1.5, 1, 1, 1, False
12.70116, 2021-06-15T13:53:52.3479740+08:00, 0, 0, 1.5, 1, 1, 1, False
12.71309, 2021-06-15T13:53:52.3594320+08:00, 0, 0, 1.5, 1, 1, 1, False
12.72503, 2021-06-15T13:53:52.3715680+08:00, 0, 0, 1.5, 1, 1, 1, False
12.73687, 2021-06-15T13:53:52.3832360+08:00, 0, 0, 1.5, 1, 1, 1, False
12.74998, 2021-06-15T13:53:52.3963740+08:00, 0, 0, 1.5, 1, 1, 1, False
12.7614, 2021-06-15T13:53:52.4078650+08:00, 0, 0, 1.5, 1, 1, 1, False
12.77329, 2021-06-15T13:53:52.4195070+08:00, 0, 0, 1.5, 1, 1, 1, False
12.78552, 2021-06-15T13:53:52.4317910+08:00, 0, 0, 1.5, 1, 1, 1, False
12.79716, 2021-06-15T13:53:52.4434480+08:00, 0, 0, 1.5, 1, 1, 1, False
12.82835, 2021-06-15T13:53:52.4745980+08:00, 0, 0, 1.5, 1, 1, 1, False
12.83275, 2021-06-15T13:53:52.4789280+08:00, 0, 0, 1.5, 1, 1, 1, False
12.8402, 2021-06-15T13:53:52.4863810+08:00, 0, 0, 1.5, 1, 1, 1, False
12.8454, 2021-06-15T13:53:52.4919590+08:00, 0, 0, 1.5, 1, 1, 1, False
12.86276, 2021-06-15T13:53:52.5092050+08:00, 0, 0, 1.5, 1, 1, 1, False
12.87519, 2021-06-15T13:53:52.5215760+08:00, 0, 0, 1.5, 1, 1, 1, False
12.88697, 2021-06-15T13:53:52.5333800+08:00, 0, 0, 1.5, 1, 1, 1, False
12.89881, 2021-06-15T13:53:52.5452170+08:00, 0, 0, 1.5, 1, 1, 1, False
12.91185, 2021-06-15T13:53:52.5589380+08:00, 0, 0, 1.5, 1, 1, 1, False
12.92286, 2021-06-15T13:53:52.5690950+08:00, 0, 0, 1.5, 1, 1, 1, False
12.93622, 2021-06-15T13:53:52.5826040+08:00, 0, 0, 1.5, 1, 1, 1, False
12.94801, 2021-06-15T13:53:52.5944350+08:00, 0, 0, 1.5, 1, 1, 1, False
12.95978, 2021-06-15T13:53:52.6059520+08:00, 0, 0, 1.5, 1, 1, 1, False
12.97192, 2021-06-15T13:53:52.6183750+08:00, 0, 0, 1.5, 1, 1, 1, False
12.98385, 2021-06-15T13:53:52.6302990+08:00, 0, 0, 1.5, 1, 1, 1, False
12.99566, 2021-06-15T13:53:52.6419740+08:00, 0, 0, 1.5, 1, 1, 1, False
13.00799, 2021-06-15T13:53:52.6544530+08:00, 0, 0, 1.5, 1, 1, 1, False
13.01981, 2021-06-15T13:53:52.6662950+08:00, 0, 0, 1.5, 1, 1, 1, False
13.03209, 2021-06-15T13:53:52.6785190+08:00, 0, 0, 1.5, 1, 1, 1, False
13.04421, 2021-06-15T13:53:52.6909050+08:00, 0, 0, 1.5, 1, 1, 1, False
13.05747, 2021-06-15T13:53:52.7037220+08:00, 0, 0, 1.5, 1, 1, 1, False
13.06874, 2021-06-15T13:53:52.7150080+08:00, 0, 0, 1.5, 1, 1, 1, False
13.08052, 2021-06-15T13:53:52.7267980+08:00, 0, 0, 1.5, 1, 1, 1, False
13.09322, 2021-06-15T13:53:52.7395450+08:00, 0, 0, 1.5, 1, 1, 1, False
13.10531, 2021-06-15T13:53:52.7516530+08:00, 0, 0, 1.5, 1, 1, 1, False
13.11672, 2021-06-15T13:53:52.7631420+08:00, 0, 0, 1.5, 1, 1, 1, False
13.12855, 2021-06-15T13:53:52.7749250+08:00, 0, 0, 1.5, 1, 1, 1, False
13.14127, 2021-06-15T13:53:52.7876010+08:00, 0, 0, 1.5, 1, 1, 1, False
13.15275, 2021-06-15T13:53:52.7991740+08:00, 0, 0, 1.5, 1, 1, 1, False
13.16461, 2021-06-15T13:53:52.8109810+08:00, 0, 0, 1.5, 1, 1, 1, False
13.17684, 2021-06-15T13:53:52.8232470+08:00, 0, 0, 1.5, 1, 1, 1, False
13.20821, 2021-06-15T13:53:52.8544190+08:00, 0, 0, 1.5, 1, 1, 1, False
13.21223, 2021-06-15T13:53:52.8584000+08:00, 0, 0, 1.5, 1, 1, 1, False
13.21609, 2021-06-15T13:53:52.8622410+08:00, 0, 0, 1.5, 1, 1, 1, False
13.22558, 2021-06-15T13:53:52.8719640+08:00, 0, 0, 1.5, 1, 1, 1, False
13.24274, 2021-06-15T13:53:52.8891520+08:00, 0, 0, 1.5, 1, 1, 1, False
13.25499, 2021-06-15T13:53:52.9012960+08:00, 0, 0, 1.5, 1, 1, 1, False
13.26631, 2021-06-15T13:53:52.9127930+08:00, 0, 0, 1.5, 1, 1, 1, False
13.27828, 2021-06-15T13:53:52.9247240+08:00, 0, 0, 1.5, 1, 1, 1, False
13.29091, 2021-06-15T13:53:52.9375990+08:00, 0, 0, 1.5, 1, 1, 1, False
13.30385, 2021-06-15T13:53:52.9503930+08:00, 0, 0, 1.5, 1, 1, 1, False
13.31598, 2021-06-15T13:53:52.9623570+08:00, 0, 0, 1.5, 1, 1, 1, False
13.32766, 2021-06-15T13:53:52.9740450+08:00, 0, 0, 1.5, 1, 1, 1, False
13.34062, 2021-06-15T13:53:52.9869170+08:00, 0, 0, 1.5, 1, 1, 1, False
13.35198, 2021-06-15T13:53:52.9983780+08:00, 0, 0, 1.5, 1, 1, 1, False
13.36372, 2021-06-15T13:53:53.0101580+08:00, 0, 0, 1.5, 1, 1, 1, False
13.37613, 2021-06-15T13:53:53.0223460+08:00, 0, 0, 1.5, 1, 1, 1, False
13.38731, 2021-06-15T13:53:53.0337570+08:00, 0, 0, 1.5, 1, 1, 1, False
13.39937, 2021-06-15T13:53:53.0457100+08:00, 0, 0, 1.5, 1, 1, 1, False
13.41129, 2021-06-15T13:53:53.0577190+08:00, 0, 0, 1.5, 1, 1, 1, False
13.42321, 2021-06-15T13:53:53.0695420+08:00, 0, 0, 1.5, 1, 1, 1, False
13.4353, 2021-06-15T13:53:53.0818180+08:00, 0, 0, 1.5, 1, 1, 1, False
13.44814, 2021-06-15T13:53:53.0944440+08:00, 0, 0, 1.5, 1, 1, 1, False
13.45949, 2021-06-15T13:53:53.1058760+08:00, 0, 0, 1.5, 1, 1, 1, False
13.47125, 2021-06-15T13:53:53.1176400+08:00, 0, 0, 1.5, 1, 1, 1, False
13.48405, 2021-06-15T13:53:53.1303850+08:00, 0, 0, 1.5, 1, 1, 1, False
13.49522, 2021-06-15T13:53:53.1415860+08:00, 0, 0, 1.5, 1, 1, 1, False
13.50734, 2021-06-15T13:53:53.1535780+08:00, 0, 0, 1.5, 1, 1, 1, False
13.51935, 2021-06-15T13:53:53.1656840+08:00, 0, 0, 1.5, 1, 1, 1, False
13.53113, 2021-06-15T13:53:53.1775830+08:00, 0, 0, 1.5, 1, 1, 1, False
13.5433, 2021-06-15T13:53:53.1898190+08:00, 0, 0, 1.5, 1, 1, 1, False
13.5821, 2021-06-15T13:53:53.2283460+08:00, 0, 0, 1.5, 1, 1, 1, False
13.61274, 2021-06-15T13:53:53.2589660+08:00, 0, 0, 1.5, 1, 1, 1, False
13.6161, 2021-06-15T13:53:53.2622610+08:00, 0, 0, 1.5, 1, 1, 1, False
13.62014, 2021-06-15T13:53:53.2663210+08:00, 0, 0, 1.5, 1, 1, 1, False
13.62414, 2021-06-15T13:53:53.2703120+08:00, 0, 0, 1.5, 1, 1, 1, False
13.62947, 2021-06-15T13:53:53.2756760+08:00, 0, 0, 1.5, 1, 1, 1, False
13.63934, 2021-06-15T13:53:53.2856110+08:00, 0, 0, 1.5, 1, 1, 1, False
13.65071, 2021-06-15T13:53:53.2973420+08:00, 0, 0, 1.5, 1, 1, 1, False
13.66329, 2021-06-15T13:53:53.3097020+08:00, 0, 0, 1.5, 1, 1, 1, False
13.67606, 2021-06-15T13:53:53.3224550+08:00, 0, 0, 1.5, 1, 1, 1, False
13.68745, 2021-06-15T13:53:53.3339310+08:00, 0, 0, 1.5, 1, 1, 1, False
13.69958, 2021-06-15T13:53:53.3460180+08:00, 0, 0, 1.5, 1, 1, 1, False
13.71198, 2021-06-15T13:53:53.3585020+08:00, 0, 0, 1.5, 1, 1, 1, False
13.72515, 2021-06-15T13:53:53.3714720+08:00, 0, 0, 1.5, 1, 1, 1, False
13.7363, 2021-06-15T13:53:53.3826820+08:00, 0, 0, 1.5, 1, 1, 1, False
13.74893, 2021-06-15T13:53:53.3951930+08:00, 0, 0, 1.5, 1, 1, 1, False
13.76105, 2021-06-15T13:53:53.4073350+08:00, 0, 0, 1.5, 1, 1, 1, False
13.77229, 2021-06-15T13:53:53.4188110+08:00, 0, 0, 1.5, 1, 1, 1, False
13.78456, 2021-06-15T13:53:53.4311190+08:00, 0, 0, 1.5, 1, 1, 1, False
13.7965, 2021-06-15T13:53:53.4428790+08:00, 0, 0, 1.5, 1, 1, 1, False
13.80829, 2021-06-15T13:53:53.4546740+08:00, 0, 0, 1.5, 1, 1, 1, False
13.82092, 2021-06-15T13:53:53.4671630+08:00, 0, 0, 1.5, 1, 1, 1, False
13.83221, 2021-06-15T13:53:53.4786130+08:00, 0, 0, 1.5, 1, 1, 1, False
13.84453, 2021-06-15T13:53:53.4910360+08:00, 0, 0, 1.5, 1, 1, 1, False
13.85767, 2021-06-15T13:53:53.5039270+08:00, 0, 0, 1.5, 1, 1, 1, False
13.86877, 2021-06-15T13:53:53.5152210+08:00, 0, 0, 1.5, 1, 1, 1, False
13.88079, 2021-06-15T13:53:53.5272910+08:00, 0, 0, 1.5, 1, 1, 1, False
13.89338, 2021-06-15T13:53:53.5396520+08:00, 0, 0, 1.5, 1, 1, 1, False
13.90451, 2021-06-15T13:53:53.5510780+08:00, 0, 0, 1.5, 1, 1, 1, False
13.91676, 2021-06-15T13:53:53.5631390+08:00, 0, 0, 1.5, 1, 1, 1, False
13.92872, 2021-06-15T13:53:53.5749630+08:00, 0, 0, 1.5, 1, 1, 1, False
13.94052, 2021-06-15T13:53:53.5869190+08:00, 0, 0, 1.5, 1, 1, 1, False
13.97251, 2021-06-15T13:53:53.6187610+08:00, 0, 0, 1.5, 1, 1, 1, False
13.97638, 2021-06-15T13:53:53.6225940+08:00, 0, 0, 1.5, 1, 1, 1, False
13.98464, 2021-06-15T13:53:53.6308410+08:00, 0, 0, 1.5, 1, 1, 1, False
13.98872, 2021-06-15T13:53:53.6350060+08:00, 0, 0, 1.5, 1, 1, 1, False
14.00639, 2021-06-15T13:53:53.6528540+08:00, 0, 0, 1.5, 1, 1, 1, False
14.01775, 2021-06-15T13:53:53.6639760+08:00, 0, 0, 1.5, 1, 1, 1, False
14.03041, 2021-06-15T13:53:53.6769350+08:00, 0, 0, 1.5, 1, 1, 1, False
14.04247, 2021-06-15T13:53:53.6889030+08:00, 0, 0, 1.5, 1, 1, 1, False
14.05473, 2021-06-15T13:53:53.7011020+08:00, 0, 0, 1.5, 1, 1, 1, False
14.06707, 2021-06-15T13:53:53.7135630+08:00, 0, 0, 1.5, 1, 1, 1, False
14.07965, 2021-06-15T13:53:53.7259900+08:00, 0, 0, 1.5, 1, 1, 1, False
14.0917, 2021-06-15T13:53:53.7382750+08:00, 0, 0, 1.5, 1, 1, 1, False
14.10367, 2021-06-15T13:53:53.7500080+08:00, 0, 0, 1.5, 1, 1, 1, False
14.1154, 2021-06-15T13:53:53.7616660+08:00, 0, 0, 1.5, 1, 1, 1, False
14.12785, 2021-06-15T13:53:53.7744180+08:00, 0, 0, 1.5, 1, 1, 1, False
14.14062, 2021-06-15T13:53:53.7869350+08:00, 0, 0, 1.5, 1, 1, 1, False
14.15254, 2021-06-15T13:53:53.7988720+08:00, 0, 0, 1.5, 1, 1, 1, False
14.1638, 2021-06-15T13:53:53.8102920+08:00, 0, 0, 1.5, 1, 1, 1, False
14.17575, 2021-06-15T13:53:53.8221370+08:00, 0, 0, 1.5, 1, 1, 1, False
14.18747, 2021-06-15T13:53:53.8338500+08:00, 0, 0, 1.5, 1, 1, 1, False
14.1998, 2021-06-15T13:53:53.8462560+08:00, 0, 0, 1.5, 1, 1, 1, False
14.21279, 2021-06-15T13:53:53.8591930+08:00, 0, 0, 1.5, 1, 1, 1, False
14.22412, 2021-06-15T13:53:53.8706470+08:00, 0, 0, 1.5, 1, 1, 1, False
14.23599, 2021-06-15T13:53:53.8823360+08:00, 0, 0, 1.5, 1, 1, 1, False
14.24888, 2021-06-15T13:53:53.8951380+08:00, 0, 0, 1.5, 1, 1, 1, False
14.25957, 2021-06-15T13:53:53.9059280+08:00, 0, 0, 1.5, 1, 1, 1, False
14.27198, 2021-06-15T13:53:53.9184780+08:00, 0, 0, 1.5, 1, 1, 1, False
14.28411, 2021-06-15T13:53:53.9303340+08:00, 0, 0, 1.5, 1, 1, 1, False
14.29565, 2021-06-15T13:53:53.9420530+08:00, 0, 0, 1.5, 1, 1, 1, False
14.30793, 2021-06-15T13:53:53.9544440+08:00, 0, 0, 1.5, 1, 1, 1, False
14.31975, 2021-06-15T13:53:53.9661200+08:00, 0, 0, 1.5, 1, 1, 1, False
14.35247, 2021-06-15T13:53:53.9988650+08:00, 0, 0, 1.5, 1, 1, 1, False
14.36068, 2021-06-15T13:53:54.0069600+08:00, 0, 0, 1.5, 1, 1, 1, False
14.36426, 2021-06-15T13:53:54.0104430+08:00, 0, 0, 1.5, 1, 1, 1, False
14.36862, 2021-06-15T13:53:54.0148200+08:00, 0, 0, 1.5, 1, 1, 1, False
14.38512, 2021-06-15T13:53:54.0315620+08:00, 0, 0, 1.5, 1, 1, 1, False
14.39818, 2021-06-15T13:53:54.0443950+08:00, 0, 0, 1.5, 1, 1, 1, False
14.40874, 2021-06-15T13:53:54.0551880+08:00, 0, 0, 1.5, 1, 1, 1, False
