t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.76219, 2.298155, -5.400196, 49.65437, 28.80001, 28.80001, 28.80001, True
15.76622, 2.298155, -5.400197, 49.65437, 28.80001, 28.80001, 28.80001, True
15.77019, 3.338471, -5.270044, 49.60929, 28.80001, 28.80001, 28.80001, True
15.77455, 3.338471, -5.270044, 49.60929, 28.80001, 28.80001, 28.80001, True
15.80678, 3.338471, -5.270044, 49.60929, 28.80001, 28.80001, 28.80001, True
15.8187, 5.159536, -4.749083, 49.50581, 28.80001, 28.80001, 28.80001, True
15.82232, 5.59407, -4.488404, 49.48293, 28.80001, 28.80001, 28.80001, True
15.82634, 5.812156, -4.271077, 49.47703, 28.80001, 28.80001, 28.80001, True
15.83024, 5.812156, -4.271078, 49.47703, 28.80001, 28.80001, 28.80001, True
15.83427, 5.812156, -4.271079, 49.47703, 28.80001, 28.80001, 28.80001, True
15.83807, 5.899374, -4.184125, 49.47414, 28.80001, 28.80001, 28.80001, True
15.84231, 5.899374, -4.184125, 49.47414, 28.80001, 28.80001, 28.80001, True
15.84638, 5.899374, -4.184125, 49.47414, 28.80001, 28.80001, 28.80001, True
15.85019, 6.074622, -3.923187, 49.47431, 28.80001, 28.80001, 28.80001, True
15.85426, 6.074622, -3.923187, 49.47431, 28.80001, 28.80001, 28.80001, True
15.85831, 6.074622, -3.923187, 49.47431, 28.80001, 28.80001, 28.80001, True
15.86217, 6.162618, -3.749169, 49.47692, 28.80001, 28.80001, 28.80001, True
15.86646, 6.162618, -3.749169, 49.47692, 28.80001, 28.80001, 28.80001, True
15.87024, 6.206197, -3.705657, 49.47475, 28.80001, 28.80001, 28.80001, True
15.87421, 6.249773, -3.662143, 49.47251, 28.80001, 28.80001, 28.80001, True
15.87841, 6.249772, -3.662143, 49.47251, 28.80001, 28.80001, 28.80001, True
15.88215, 6.29374, -3.575106, 49.4733, 28.80001, 28.80001, 28.80001, True
15.88618, 6.293741, -3.575106, 49.4733, 28.80001, 28.80001, 28.80001, True
15.89023, 6.293742, -3.575107, 49.4733, 28.80001, 28.80001, 28.80001, True
15.89476, 6.294134, -3.531584, 49.47638, 28.80001, 28.80001, 28.80001, True
15.89808, 6.294134, -3.531585, 49.47638, 28.80001, 28.80001, 28.80001, True
15.90234, 6.294133, -3.531585, 49.47638, 28.80001, 28.80001, 28.80001, True
15.90618, 6.294133, -3.531585, 49.47638, 28.80001, 28.80001, 28.80001, True
15.91022, 6.294133, -3.531585, 49.47638, 28.80001, 28.80001, 28.80001, True
15.91432, 6.294133, -3.531586, 49.47638, 28.80001, 28.80001, 28.80001, True
15.91821, 6.29452, -3.488061, 49.47942, 28.80001, 28.80001, 28.80001, True
15.9222, 6.294522, -3.488062, 49.47942, 28.80001, 28.80001, 28.80001, True
15.92631, 6.337698, -3.488062, 49.4739, 28.80001, 28.80001, 28.80001, True
15.95494, 6.337698, -3.488062, 49.4739, 28.80001, 28.80001, 28.80001, True
15.96245, 6.38164, -3.401003, 49.47432, 28.80001, 28.80001, 28.80001, True
15.9662, 6.382757, -3.270395, 49.48298, 28.80001, 28.80001, 28.80001, True
15.97057, 6.382757, -3.270396, 49.48298, 28.80001, 28.80001, 28.80001, True
15.97417, 6.38383, -3.139766, 49.4913, 28.80001, 28.80001, 28.80001, True
15.97819, 6.427368, -3.096217, 49.48841, 28.80001, 28.80001, 28.80001, True
15.98237, 6.427369, -3.096217, 49.48841, 28.80001, 28.80001, 28.80001, True
15.98681, 6.471245, -3.009114, 49.48806, 28.80001, 28.80001, 28.80001, True
15.99048, 6.471246, -3.009114, 49.48806, 28.80001, 28.80001, 28.80001, True
15.99476, 6.471917, -2.922001, 49.49319, 28.80001, 28.80001, 28.80001, True
15.99813, 6.472569, -2.83488, 49.49818, 28.80001, 28.80001, 28.80001, True
16.00243, 6.47257, -2.83488, 49.49818, 28.80001, 28.80001, 28.80001, True
16.00627, 6.472571, -2.834881, 49.49817, 28.80001, 28.80001, 28.80001, True
16.01023, 6.472572, -2.834881, 49.49817, 28.80001, 28.80001, 28.80001, True
16.01439, 6.472573, -2.834881, 49.49817, 28.80001, 28.80001, 28.80001, True
16.01814, 6.516086, -2.791317, 49.49494, 28.80001, 28.80001, 28.80001, True
16.02263, 6.516086, -2.791317, 49.49494, 28.80001, 28.80001, 28.80001, True
16.02654, 6.516086, -2.791317, 49.49494, 28.80001, 28.80001, 28.80001, True
16.0301, 6.516086, -2.791317, 49.49494, 28.80001, 28.80001, 28.80001, True
16.03426, 6.516086, -2.791317, 49.49494, 28.80001, 28.80001, 28.80001, True
16.03832, 6.516086, -2.791317, 49.49494, 28.80001, 28.80001, 28.80001, True
16.04231, 6.516401, -2.747751, 49.49734, 28.80001, 28.80001, 28.80001, True
16.04611, 6.516401, -2.74775, 49.49734, 28.80001, 28.80001, 28.80001, True
16.05039, 6.516401, -2.74775, 49.49734, 28.80001, 28.80001, 28.80001, True
16.05414, 6.516401, -2.74775, 49.49734, 28.80001, 28.80001, 28.80001, True
16.05833, 6.516401, -2.74775, 49.49734, 28.80001, 28.80001, 28.80001, True
16.06216, 6.516401, -2.74775, 49.49734, 28.80001, 28.80001, 28.80001, True
16.06622, 6.516401, -2.747749, 49.497
