t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
52.22214, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.22632, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.23013, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.23425, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.2382, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.24223, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.24622, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.25026, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.25421, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.25908, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.26249, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.26615, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.2703, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.27419, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.27833, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.28218, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.28629, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.29013, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.29431, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.29817, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.3022, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.30622, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.31457, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.31811, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.32224, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.32615, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.33028, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.33463, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.34262, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.3464, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.35011, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.3542, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.35814, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.36224, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.36618, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.37021, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.37466, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.37835, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.38208, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.38625, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.39014, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.39422, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.39817, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.40222, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.4063, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.41018, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.41423, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.41806, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.42215, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.42633, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.43126, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.4413, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.45419, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.45813, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.46215, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.46613, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.47046, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.47451, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.47821, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.48225, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.48626, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.49027, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.4942, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.49836, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.50215, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.50629, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.51014, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.51416, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.51814, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.52209, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.52616, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.53022, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.53412, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.53811, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.54229, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.54615, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.55022, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.55414, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.55817, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.56216, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.56609, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.57011, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.57412, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.57831, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.58216, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.5861, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.5902, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.59415, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.59815, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.60214, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.60614, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.61005, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.61421, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.61815, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.62212, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.62637, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.6301, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.63412, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.63823, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.64212, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.64619, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.65011, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.6541, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.65806, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.66228, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.6661, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.67062, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.67565, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.68233, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.68773, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.69439, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.69829, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.70216, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.70619, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.7103, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.71428, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.71814, 0, 0.9160637, 74.99441, 1, 1, 1, True
52.72335, 0, 0.9814686, 74.99358, 1, 1, 1, True
52.7307, 0, 1.046909, 74.99269, 1, 1, 1, True
52.73406, 0, 1.046909, 74.99269, 1, 1, 1, True
52.73824, 0, 1.046909, 74.99269, 1, 1, 1, True
52.74208, 0, 1.046909, 74.99269, 1, 1, 1, True
52.7462, 0, 1.046909, 74.99269, 1, 1, 1, True
52.75019, 0, 1.046909, 74.99269, 1, 1, 1, True
52.75406, 0, 1.046909, 74.99269, 1, 1, 1, True
52.75821, 0, 1.046909, 74.99269, 1, 1, 1, True
52.76224, 0, 1.046909, 74.99269, 1, 1, 1, True
52.76707, 0, 1.046909, 74.99269, 1, 1, 1, True
52.77423, 0, 1.046909, 74.99269, 1, 1, 1, True
52.77828, 0, 1.046909, 74.99269, 1, 1, 1, True
52.78241, 0, 1.046909, 74.99269, 1, 1, 1, True
52.78614, 0, 1.046909, 74.99269, 1, 1, 1, True
52.79014, 0, 1.046909, 74.99269, 1, 1, 1, True
52.79417, 0, 1.046909, 74.99269, 1, 1, 1, True
52.79821, 0, 1.046909, 74.99269, 1, 1, 1, True
52.80214, 0, 1.046909, 74.99269, 1, 1, 1, True
52.80618, 0, 1.046909, 74.99269, 1, 1, 1, True
52.81015, 0, 1.046909, 74.99269, 1, 1, 1, True
52.81416, 0, 1.046909, 74.99269, 1, 1, 1, True
52.81814, 0, 1.046909, 74.99269, 1, 1, 1, True
52.82211, 0, 1.046909, 74.99269, 1, 1, 1, True
52.82619, 0, 1.046909, 74.99269, 1, 1, 1, True
52.83021, 0, 1.046909, 74.99269, 1, 1, 1, True
52.83419, 0, 1.046909, 74.99269, 1, 1, 1, True
52.8382, 0, 1.046909, 74.99269, 1, 1, 1, True
52.84212, 0, 1.046909, 74.99269, 1, 1, 1, True
52.84623, 0, 1.046909, 74.99269, 1, 1, 1, True
52.85021, 0, 1.046909, 74.99269, 1, 1, 1, True
52.8541, 0, 1.046909, 74.99269, 1, 1, 1, True
52.85818, 0, 1.046909, 74.99269, 1, 1, 1, True
52.86223, 0, 1.046909, 74.99269, 1, 1, 1, True
52.86607, 0, 1.046909, 74.99269, 1, 1, 1, True
52.87049, 0, 1.046909, 74.99269, 1, 1, 1, True
52.87419, 0, 1.046909, 74.99269, 1, 1, 1, True
52.8781, 0, 1.046909, 74.99269, 1, 1, 1, True
52.88229, 0, 1.046909, 74.99269, 1, 1, 1, True
52.88614, 0, 1.046909, 74.99269, 1, 1, 1, True
52.89028, 0, 1.046909, 74.99269, 1, 1, 1, True
52.89431, 0, 1.046909, 74.99269, 1, 1, 1, True
52.89812, 0, 1.046909, 74.99269, 1, 1, 1, True
52.90218, 0, 1.046909, 74.99269, 1, 1, 1, True
52.90627, 0, 1.046909, 74.99269, 1, 1, 1, True
52.91013, 0, 1.046909, 74.99269, 1, 1, 1, True
52.91406, 0, 1.046909, 74.99269, 1, 1, 1, True
52.91817, 0, 1.046909, 74.99269, 1, 1, 1, True
52.92215, 0, 1.046909, 74.99269, 1, 1, 1, True
52.92625, 0, 1.046909, 74.99269, 1, 1, 1, True
52.93033, 0, 1.046909, 74.99269, 1, 1, 1, True
52.93418, 0, 1.046909, 74.99269, 1, 1, 1, True
52.94274, 0, 1.046909, 74.99269, 1, 1, 1, True
52.94618, 0, 1.046909, 74.99269, 1, 1, 1, True
52.95024, 0, 1.046909, 74.99269, 1, 1, 1, True
52.95424, 0, 1.046909, 74.99269, 1, 1, 1, True
52.95825, 0, 1.046909, 74.99269, 1, 1, 1, True
52.96207, 0, 1.046909, 74.99269, 1, 1, 1, True
52.96619, 0, 1.046909, 74.99269, 1, 1, 1, True
52.97042, 0, 1.046909, 74.99269, 1, 1, 1, True
52.97416, 0, 1.046909, 74.99269, 1, 1, 1, True
52.97829, 0, 1.046909, 74.99269, 1, 1, 1, True
52.98231, 0, 1.046909, 74.99269, 1, 1, 1, True
52.98708, 0, 1.046909, 74.99269, 1, 1, 1, True
52.99436, 0, 1.046909, 74.99269, 1, 1, 1, True
52.99821, 0, 1.046909, 74.99269, 1, 1, 1, True
53.00223, 0, 1.046909, 74.99269, 1, 1, 1, True
53.01075, 0, 1.046909, 74.99269, 1, 1, 1, True
53.0141, 0, 1.046909, 74.99269, 1, 1, 1, True
53.0183, 0, 1.046909, 74.99269, 1, 1, 1, True
53.02232, 0, 1.046909, 74.99269, 1, 1, 1, True
53.02614, 0, 1.046909, 74.99269, 1, 1, 1, True
53.03027, 0, 1.046909, 74.99269, 1, 1, 1, True
53.03823, 0, 1.046909, 74.99269, 1, 1, 1, True
53.04224, 0, 1.046909, 74.99269, 1, 1, 1, True
53.04614, 0, 1.046909, 74.99269, 1, 1, 1, True
53.05019, 0, 1.046909, 74.99269, 1, 1, 1, True
53.05434, 0, 1.046909, 74.99269, 1, 1, 1, True
53.05813, 0, 1.046909, 74.99269, 1, 1, 1, True
53.06224, 0, 1.046909, 74.99269, 1, 1, 1, True
53.06607, 0, 1.046909, 74.99269, 1, 1, 1, True
53.07045, 0, 1.046909, 74.99269, 1, 1, 1, True
53.07416, 0, 1.046909, 74.99269, 1, 1, 1, True
53.0783, 0, 1.046909, 74.99269, 1, 1, 1, True
53.08233, 0, 1.046909, 74.99269, 1, 1, 1, True
53.0861, 0, 1.046909, 74.99269, 1, 1, 1, True
53.09019, 0, 1.046909, 74.99269, 1, 1, 1, True
53.09427, 0, 1.046909, 74.99269, 1, 1, 1, True
53.09823, 0, 1.046909, 74.99269, 1, 1, 1, True
53.10221, 0, 1.046909, 74.99269, 1, 1, 1, True
53.10617, 0, 1.046909, 74.99269, 1, 1, 1, True
53.11016, 0, 1.046909, 74.99269, 1, 1, 1, True
53.11419, 0, 1.046909, 74.99269, 1, 1, 1, True
53.1181, 0, 1.046909, 74.99269, 1, 1, 1, True
53.12217, 0, 1.046909, 74.99269, 1, 1, 1, True
53.12617, 0, 1.046909, 74.99269, 1, 1, 1, True
53.13013, 0, 1.046909, 74.99269, 1, 1, 1, True
53.13411, 0, 1.046909, 74.99269, 1, 1, 1, True
53.13818, 0, 1.046909, 74.99269, 1, 1, 1, True
53.14223, 0, 1.046909, 74.99269, 1, 1, 1, True
53.14619, 0, 1.046909, 74.99269, 1, 1, 1, True
53.15015, 0, 1.046909, 74.99269, 1, 1, 1, True
53.15409, 0, 1.046909, 74.99269, 1, 1, 1, True
53.15819, 0, 1.046909, 74.99269, 1, 1, 1, True
53.16217, 0, 1.046909, 74.99269, 1, 1, 1, True
53.16608, 0, 1.046909, 74.99269, 1, 1, 1, True
53.17017, 0, 1.046909, 74.99269, 1, 1, 1, True
53.17425, 0, 1.046909, 74.99269, 1, 1, 1, True
53.17813, 0, 1.046909, 74.99269, 1, 1, 1, True
53.18221, 0, 1.046909, 74.99269, 1, 1, 1, True
53.18607, 0, 1.046909, 74.99269, 1, 1, 1, True
53.19016, 0, 1.046909, 74.99269, 1, 1, 1, True
53.1942, 0, 1.046909, 74.99269, 1, 1, 1, True
53.19815, 0, 1.046909, 74.99269, 1, 1, 1, True
53.20225, 0, 1.046909, 74.99269, 1, 1, 1, True
53.20617, 0, 1.046909, 74.99269, 1, 1, 1, True
53.21021, 0, 1.046909, 74.99269, 1, 1, 1, True
53.21425, 0, 1.046909, 74.99269, 1, 1, 1, True
53.21807, 0, 1.046909, 74.99269, 1, 1, 1, True
53.22211, 0, 1.046909, 74.99269, 1, 1, 1, True
53.22612, 0, 1.046909, 74.99269, 1, 1, 1, True
53.23011, 0, 1.046909, 74.99269, 1, 1, 1, True
53.23428, 0, 1.046909, 74.99269, 1, 1, 1, True
53.2424, 0, 1.046909, 74.99269, 1, 1, 1, True
53.25436, 0, 1.046909, 74.99269, 1, 1, 1, True
53.25809, 0, 1.046909, 74.99269, 1, 1, 1, True
53.26221, 0, 1.046909, 74.99269, 1, 1, 1, True
53.26613, 0, 1.046909, 74.99269, 1, 1, 1, True
53.2702, 0, 1.046909, 74.99269, 1, 1, 1, True
53.27421, 0, 1.046909, 74.99269, 1, 1, 1, True
53.27819, 0, 1.046909, 74.99269, 1, 1, 1, True
53.28218, 0, 1.046909, 74.99269, 1, 1, 1, True
53.28608, 0, 1.046909, 74.99269, 1, 1, 1, True
53.29017, 0, 1.046909, 74.99269, 1, 1, 1, True
53.29456, 0, 1.046909, 74.99269, 1, 1, 1, True
53.29813, 0, 1.046909, 74.99269, 1, 1, 1, True
53.30247, 0, 1.046909, 74.99269, 1, 1, 1, True
53.30615, 0, 1.046909, 74.99269, 1, 1, 1, True
53.31036, 0, 1.046909, 74.99269, 1, 1, 1, True
53.31414, 0, 1.046909, 74.99269, 1, 1, 1, True
53.31813, 0, 1.046909, 74.99269, 1, 1, 1, True
53.3222, 0, 1.046909, 74.99269, 1, 1, 1, True
53.32626, 0, 1.046909, 74.99269, 1, 1, 1, True
53.33019, 0, 1.046909, 74.99269, 1, 1, 1, True
53.33423, 0, 1.046909, 74.99269, 1, 1, 1, True
53.33828, 0, 1.046909, 74.99269, 1, 1, 1, True
53.34227, 0, 1.046909, 74.99269, 1, 1, 1, True
53.34613, 0, 1.046909, 74.99269, 1, 1, 1, True
53.35028, 0, 1.046909, 74.99269, 1, 1, 1, True
53.35419, 0, 1.046909, 74.99269, 1, 1, 1, True
53.3582, 0, 1.046909, 74.99269, 1, 1, 1, True
53.36222, 0, 1.046909, 74.99269, 1, 1, 1, True
53.37025, 0, 1.046909, 74.99269, 1, 1, 1, True
53.37418, 0, 1.046909, 74.99269, 1, 1, 1, True
53.37826, 0, 1.046909, 74.99269, 1, 1, 1, True
53.38226, 0, 1.046909, 74.99269, 1, 1, 1, True
53.38635, 0, 1.046909, 74.99269, 1, 1, 1, True
53.39017, 0, 1.046909, 74.99269, 1, 1, 1, True
53.39435, 0, 1.046909, 74.99269, 1, 1, 1, True
53.39811, 0, 1.046909, 74.99269, 1, 1, 1, True
53.40232, 0, 1.046909, 74.99269, 1, 1, 1, True
53.40635, 0, 1.046909, 74.99269, 1, 1, 1, True
53.41026, 0, 1.046909, 74.99269, 1, 1, 1, True
53.41419, 0, 1.046909, 74.99269, 1, 1, 1, True
53.41831, 0, 1.046909, 74.99269, 1, 1, 1, True
53.4222, 0, 1.046909, 74.99269, 1, 1, 1, True
53.42638, 0, 1.046909, 74.99269, 1, 1, 1, True
53.43022, 0, 1.046909, 74.99269, 1, 1, 1, True
53.4342, 0, 1.046909, 74.99269, 1, 1, 1, True
53.4384, 0, 1.046909, 74.99269, 1, 1, 1, True
53.4421, 0, 1.046909, 74.99269, 1, 1, 1, True
53.4464, 0, 1.046909, 74.99269, 1, 1, 1, True
53.45025, 0, 1.046909, 74.99269, 1, 1, 1, True
53.45428, 0, 1.046909, 74.99269, 1, 1, 1, True
53.45828, 0, 1.046909, 74.99269, 1, 1, 1, True
53.46227, 0, 1.046909, 74.99269, 1, 1, 1, True
53.4663, 0, 1.046909, 74.99269, 1, 1, 1, True
53.47039, 0, 1.046909, 74.99269, 1, 1, 1, True
53.47423, 0, 1.046909, 74.99269, 1, 1, 1, True
53.47828, 0, 1.046909, 74.99269, 1, 1, 1, True
53.48232, 0, 1.046909, 74.99269, 1, 1, 1, True
53.48617, 0, 1.046909, 74.99269, 1, 1, 1, True
53.49019, 0, 1.046909, 74.99269, 1, 1, 1, True
53.4943, 0, 1.046909, 74.99269, 1, 1, 1, True
53.49829, 0, 1.046909, 74.99269, 1, 1, 1, True
53.50223, 0, 1.046909, 74.99269, 1, 1, 1, True
53.51018, 0, 1.046909, 74.99269, 1, 1, 1, True
53.51427, 0, 1.046909, 74.99269, 1, 1, 1, True
53.51811, 0, 1.046909, 74.99269, 1, 1, 1, True
53.52229, 0, 1.046909, 74.99269, 1, 1, 1, True
53.52624, 0, 1.046909, 74.99269, 1, 1, 1, True
53.53057, 0, 1.046909, 74.99269, 1, 1, 1, True
53.53419, 0, 1.046909, 74.99269, 1, 1, 1, True
53.53831, 0, 1.046909, 74.99269, 1, 1, 1, True
53.54213, 0, 1.046909, 74.99269, 1, 1, 1, True
53.54627, 0, 1.046909, 74.99269, 1, 1, 1, True
53.55039, 0, 1.046909, 74.99269, 1, 1, 1, True
53.55869, 0, 1.046909, 74.99269, 1, 1, 1, True
53.56617, 0, 1.046909, 74.99269, 1, 1, 1, True
53.5712, 0, 1.046909, 74.99269, 1, 1, 1, True
53.57846, 0, 1.046909, 74.99269, 1, 1, 1, True
53.583, 0, 1.046909, 74.99269, 1, 1, 1, True
53.58713, 0, 1.046909, 74.99269, 1, 1, 1, True
53.59477, 0, 1.046909, 74.99269, 1, 1, 1, True
53.59811, 0, 1.046909, 74.99269, 1, 1, 1, True
53.60218, 0, 1.046909, 74.99269, 1, 1, 1, True
53.60628, 0, 1.046909, 74.99269, 1, 1, 1, True
53.6107, 0, 1.046909, 74.99269, 1, 1, 1, True
53.61554, 0, 1.046909, 74.99269, 1, 1, 1, True
53.6223, 0, 1.046909, 74.99269, 1, 1, 1, True
53.63459, 0, 1.046909, 74.99269, 1, 1, 1, True
53.63817, 0, 1.046909, 74.99269, 1, 1, 1, True
53.64289, 0, 1.046909, 74.99269, 1, 1, 1, True
53.64857, 0, 1.046909, 74.99269, 1, 1, 1, True
53.65435, 0, 1.046909, 74.99269, 1, 1, 1, True
53.66291, 0, 1.046909, 74.99269, 1, 1, 1, True
53.66626, 0, 1.046909, 74.99269, 1, 1, 1, True
53.6706, 0, 1.046909, 74.99269, 1, 1, 1, True
53.67407, 0, 1.046909, 74.99269, 1, 1, 1, True
53.67824, 0, 1.046909, 74.99269, 1, 1, 1, True
53.68218, 0, 1.046909, 74.99269, 1, 1, 1, True
53.68619, 0, 1.046909, 74.99269, 1, 1, 1, True
53.6903, 0, 1.046909, 74.99269, 1, 1, 1, True
53.69411, 0, 1.046909, 74.99269, 1, 1, 1, True
53.69819, 0, 1.046909, 74.99269, 1, 1, 1, True
53.70211, 0, 1.046909, 74.99269, 1, 1, 1, True
53.70618, 0, 1.046909, 74.99269, 1, 1, 1, True
53.71021, 0, 1.046909, 74.99269, 1, 1, 1, True
53.71415, 0, 1.046909, 74.99269, 1, 1, 1, True
53.71806, 0, 1.046909, 74.99269, 1, 1, 1, True
53.7222, 0, 1.046909, 74.99269, 1, 1, 1, True
53.72617, 0, 1.046909, 74.99269, 1, 1, 1, True
53.73017, 0, 1.046909, 74.99269, 1, 1, 1, True
53.73426, 0, 1.046909, 74.99269, 1, 1, 1, True
53.73811, 0, 1.046909, 74.99269, 1, 1, 1, True
53.74224, 0, 1.046909, 74.99269, 1, 1, 1, True
53.74612, 0, 1.046909, 74.99269, 1, 1, 1, True
53.75012, 0, 1.046909, 74.99269, 1, 1, 1, True
53.75419, 0, 1.046909, 74.99269, 1, 1, 1, True
53.7582, 0, 1.046909, 74.99269, 1, 1, 1, True
53.76222, 0, 1.046909, 74.99269, 1, 1, 1, True
53.76606, 0, 1.046909, 74.99269, 1, 1, 1, True
53.7703, 0, 1.046909, 74.99269, 1, 1, 1, True
53.77417, 0, 1.046909, 74.99269, 1, 1, 1, True
53.7782, 0, 1.046909, 74.99269, 1, 1, 1, True
53.78217, 0, 1.046909, 74.99269, 1, 1, 1, True
53.78621, 0, 1.046909, 74.99269, 1, 1, 1, True
53.79014, 0, 1.046909, 74.99269, 1, 1, 1, True
53.79422, 0, 1.046909, 74.99269, 1, 1, 1, True
53.7983, 0, 1.046909, 74.99269, 1, 1, 1, True
53.80211, 0, 1.046909, 74.99269, 1, 1, 1, True
53.80619, 0, 1.046909, 74.99269, 1, 1, 1, True
53.81017, 0, 1.046909, 74.99269, 1, 1, 1, True
53.81429, 0, 1.046909, 74.99269, 1, 1, 1, True
53.81814, 0, 1.046909, 74.99269, 1, 1, 1, True
53.82216, 0, 1.046909, 74.99269, 1, 1, 1, True
53.82618, 0, 1.046909, 74.99269, 1, 1, 1, True
53.83015, 0, 1.046909, 74.99269, 1, 1, 1, True
53.83418, 0, 1.046909, 74.99269, 1, 1, 1, True
53.83812, 0, 1.046909, 74.99269, 1, 1, 1, True
53.84232, 0, 1.046909, 74.99269, 1, 1, 1, True
53.8461, 0, 1.046909, 74.99269, 1, 1, 1, True
53.85024, 0, 1.046909, 74.99269, 1, 1, 1, True
53.85415, 0, 1.046909, 74.99269, 1, 1, 1, True
53.85813, 0, 1.046909, 74.99269, 1, 1, 1, True
53.86216, 0, 1.046909, 74.99269, 1, 1, 1, True
53.86628, 0, 1.046909, 74.99269, 1, 1, 1, True
53.87047, 0, 1.046909, 74.99269, 1, 1, 1, True
53.874, 0, 1.046909, 74.99269, 1, 1, 1, True
53.8783, 0, 1.046909, 74.99269, 1, 1, 1, True
53.88219, 0, 1.046909, 74.99269, 1, 1, 1, True
53.8861, 0, 1.046909, 74.99269, 1, 1, 1, True
53.89015, 0, 1.046909, 74.99269, 1, 1, 1, True
53.89424, 0, 1.046909, 74.99269, 1, 1, 1, True
53.89819, 0, 1.046909, 74.99269, 1, 1, 1, True
53.90216, 0, 1.046909, 74.99269, 1, 1, 1, True
53.90607, 0, 1.046909, 74.99269, 1, 1, 1, True
53.91024, 0, 1.046909, 74.99269, 1, 1, 1, True
53.91422, 0, 1.046909, 74.99269, 1, 1, 1, True
53.91814, 0, 1.046909, 74.99269, 1, 1, 1, True
53.92239, 0, 1.046909, 74.99269, 1, 1, 1, True
53.92619, 0, 1.046909, 74.99269, 1, 1, 1, True
53.93016, 0, 1.046909, 74.99269, 1, 1, 1, True
53.93414, 0, 1.046909, 74.99269, 1, 1, 1, True
53.9386, 0, 1.046909, 74.99269, 1, 1, 1, True
53.94206, 0, 1.046909, 74.99269, 1, 1, 1, True
53.94623, 0, 1.046909, 74.99269, 1, 1, 1, True
53.95036, 0, 1.046909, 74.99269, 1, 1, 1, True
53.95408, 0, 1.046909, 74.99269, 1, 1, 1, True
53.95828, 0, 1.046909, 74.99269, 1, 1, 1, True
53.96218, 0, 1.046909, 74.99269, 1, 1, 1, True
53.96612, 0, 1.046909, 74.99269, 1, 1, 1, True
53.97029, 0, 1.046909, 74.99269, 1, 1, 1, True
53.97417, 0, 1.046909, 74.99269, 1, 1, 1, True
53.97822, 0, 1.046909, 74.99269, 1, 1, 1, True
53.98215, 0, 1.046909, 74.99269, 1, 1, 1, True
53.98609, 0, 1.046909, 74.99269, 1, 1, 1, True
53.99016, 0, 1.046909, 74.99269, 1, 1, 1, True
53.99453, 0, 1.046909, 74.99269, 1, 1, 1, True
53.99815, 0, 1.046909, 74.99269, 1, 1, 1, True
54.00216, 0, 1.046909, 74.99269, 1, 1, 1, True
54.00621, 0, 1.046909, 74.99269, 1, 1, 1, True
54.01015, 0, 1.046909, 74.99269, 1, 1, 1, True
54.01405, 0, 1.046909, 74.99269, 1, 1, 1, True
54.01818, 0, 1.046909, 74.99269, 1, 1, 1, True
54.02216, 0, 1.046909, 74.99269, 1, 1, 1, True
54.0261, 0, 1.046909, 74.99269, 1, 1, 1, True
54.03014, 0, 1.046909, 74.99269, 1, 1, 1, True
54.03416, 0, 1.046909, 74.99269, 1, 1, 1, True
54.03811, 0, 1.046909, 74.99269, 1, 1, 1, True
54.04225, 0, 1.046909, 74.99269, 1, 1, 1, True
54.0463, 0, 1.046909, 74.99269, 1, 1, 1, True
54.05027, 0, 1.046909, 74.99269, 1, 1, 1, True
54.05411, 0, 1.046909, 74.99269, 1, 1, 1, True
54.05814, 0, 1.046909, 74.99269, 1, 1, 1, True
54.06213, 0, 1.046909, 74.99269, 1, 1, 1, True
54.06612, 0, 1.046909, 74.99269, 1, 1, 1, True
54.0702, 0, 1.046909, 74.99269, 1, 1, 1, True
54.0741, 0, 1.046909, 74.99269, 1, 1, 1, True
54.07809, 0, 1.046909, 74.99269, 1, 1, 1, True
54.08224, 0, 1.046909, 74.99269, 1, 1, 1, True
54.08615, 0, 1.046909, 74.99269, 1, 1, 1, True
54.09027, 0, 1.046909, 74.99269, 1, 1, 1, True
54.09412, 0, 1.046909, 74.99269, 1, 1, 1, True
54.09822, 0, 1.046909, 74.99269, 1, 1, 1, True
54.10214, 0, 1.046909, 74.99269, 1, 1, 1, True
54.1062, 0, 1.046909, 74.99269, 1, 1, 1, True
54.11015, 0, 1.046909, 74.99269, 1, 1, 1, True
54.11406, 0, 1.046909, 74.99269, 1, 1, 1, True
