t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
104.8227, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.8267, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.8305, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.8345, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.8387, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.8425, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.8472, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.8505, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.8548, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.8586, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.9322, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.9474, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.9557, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.9712, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.9798, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.9909, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.9944, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
104.9986, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0026, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0066, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0107, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0145, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0187, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0226, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0267, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.032, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0393, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0497, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0545, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0587, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0627, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0665, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0707, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0747, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0784, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0827, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0865, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0908, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0946, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.0986, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.1027, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.151, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.1757, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.1907, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.1975, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.2031, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.215, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.2187, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.2227, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.2267, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.2391, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.2471, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.261, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.2793, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.2908, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.304, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.3124, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.3235, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.3264, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.3318, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.3497, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.357, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.3707, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.3748, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.3789, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.3826, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.3942, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.3988, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.42, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.4404, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.4477, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.4596, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.5075, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.5153, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.5277, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.5414, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.5485, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.5595, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.5677, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.5866, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.5949, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.5992, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.607, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6107, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6155, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6187, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6228, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6266, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6304, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6348, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6386, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6426, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6482, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.655, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.659, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6627, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6667, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6708, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6746, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6785, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6825, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.6866, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.691, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.7468, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.7546, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.7586, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.7626, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.7666, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.7706, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.7747, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.7787, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.7826, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.7867, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.7904, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.7946, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.7985, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.8025, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.8066, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.8106, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.8144, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.8186, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.8224, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.8268, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.8307, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.8347, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.8385, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.8429, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.847, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.8505, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.8547, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.8587, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.8629, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.8664, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.871, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.911, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9147, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9186, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9225, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9264, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9311, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9345, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9387, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9426, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9467, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9505, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9544, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9588, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9625, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9666, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9706, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9746, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9786, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9827, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9866, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9905, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9949, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
105.9984, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.0173, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.0347, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.0388, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.0427, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.0484, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.0548, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.0586, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.0631, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1065, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1108, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1208, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1268, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1308, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1346, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1385, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1426, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1476, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1546, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1586, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1626, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1664, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1706, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1747, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1785, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1826, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1865, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1906, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1947, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.1984, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.2026, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.2066, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.2106, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.2145, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.2184, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.2226, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.2265, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.2305, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.2345, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.2388, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.2787, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.2825, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.2866, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.2905, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.2947, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.2986, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3026, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3066, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3107, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3146, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3186, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3226, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3265, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3307, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3345, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3388, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3426, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3466, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3504, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3546, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3587, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3627, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3665, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3704, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3747, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3786, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3825, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3866, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3905, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3946, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.3986, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.4385, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.4425, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.4475, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.4555, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.4584, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.4628, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.4665, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.4704, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.4746, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.4786, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.4825, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.4868, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.4905, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.4946, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.4985, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.5027, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.5065, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.5107, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.5145, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.5186, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.5227, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.5265, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.5304, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.5348, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.5384, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.5426, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.5475, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.5508, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.5544, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.5588, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.5628, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.6238, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.6309, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.6403, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.6477, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.6554, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.6628, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.6665, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.6706, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.6748, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.6786, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.6826, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.6866, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.6905, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.6945, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.6985, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.7027, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.7066, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.7107, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.7144, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.7183, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.7226, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.7265, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.7306, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.7346, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.7386, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.7425, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.7467, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.7508, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.7612, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.7672, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.785, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.8514, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.8693, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.8765, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.8949, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.9102, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.9149, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.9191, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.9378, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.9431, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.9589, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.9629, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.972, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.9848, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.9916, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
106.9984, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.0026, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.0064, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.0106, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.0146, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.0186, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.0226, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.0265, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.0305, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.0346, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.0384, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.0426, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.0467, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.0507, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.0544, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.0587, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.0626, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1031, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1104, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1143, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1187, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1225, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1267, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1306, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1346, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1386, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1428, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1474, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1505, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1547, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1586, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1626, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1665, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1705, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1746, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1786, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1825, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1869, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.1965, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.2031, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.2067, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.2105, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.2145, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.2186, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.2225, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.2266, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.2305, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.2346, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.2751, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.2831, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.2865, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.2907, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.2946, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.2986, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3025, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3066, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3106, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3146, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3185, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3227, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3268, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3304, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3346, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3387, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3426, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3476, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.358, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3629, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3663, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3707, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3747, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3786, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3825, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3865, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3907, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3946, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.3986, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.4026, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.4068, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.4604, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.4746, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.479, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.4977, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5061, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5108, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5144, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5187, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5226, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5266, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5306, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5346, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5386, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5427, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5475, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5546, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5588, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5627, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5665, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5706, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5746, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5786, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5825, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5866, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5907, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5946, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.5985, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.6027, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
107.6065, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
