t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.61966, 2021-07-05T15:13:50.2406250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.62575, 2021-07-05T15:13:50.2468540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.63277, 2021-07-05T15:13:50.2537300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.63876, 2021-07-05T15:13:50.2597410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.6455, 2021-07-05T15:13:50.2666960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.652, 2021-07-05T15:13:50.2730140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.65858, 2021-07-05T15:13:50.2795930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.66507, 2021-07-05T15:13:50.2862020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.67166, 2021-07-05T15:13:50.2926670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.67838, 2021-07-05T15:13:50.2994640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.68477, 2021-07-05T15:13:50.3058180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.69182, 2021-07-05T15:13:50.3127820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.6979, 2021-07-05T15:13:50.3189190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.70429, 2021-07-05T15:13:50.3253540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.711, 2021-07-05T15:13:50.3320420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.7175, 2021-07-05T15:13:50.3384950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.72482, 2021-07-05T15:13:50.3458450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.73185, 2021-07-05T15:13:50.3529000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.73781, 2021-07-05T15:13:50.3587880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.7436, 2021-07-05T15:13:50.3646540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.75019, 2021-07-05T15:13:50.3712590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.7566, 2021-07-05T15:13:50.3776080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.79187, 2021-07-05T15:13:50.4129370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.79545, 2021-07-05T15:13:50.4164040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.79945, 2021-07-05T15:13:50.4204460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.80329, 2021-07-05T15:13:50.4242570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.80779, 2021-07-05T15:13:50.4288510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.81131, 2021-07-05T15:13:50.4322430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.81547, 2021-07-05T15:13:50.4364260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.82174, 2021-07-05T15:13:50.4427310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.82804, 2021-07-05T15:13:50.4490090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.83456, 2021-07-05T15:13:50.4555310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.84055, 2021-07-05T15:13:50.4616120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.84746, 2021-07-05T15:13:50.4685330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.85397, 2021-07-05T15:13:50.4749930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.86046, 2021-07-05T15:13:50.4815030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.86791, 2021-07-05T15:13:50.4889900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.87378, 2021-07-05T15:13:50.4947900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.88065, 2021-07-05T15:13:50.5017240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.88788, 2021-07-05T15:13:50.5088860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.89451, 2021-07-05T15:13:50.5154920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.90049, 2021-07-05T15:13:50.5215900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.90718, 2021-07-05T15:13:50.5281490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.9135, 2021-07-05T15:13:50.5345450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.92057, 2021-07-05T15:13:50.5415990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.93943, 2021-07-05T15:13:50.5603850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.97156, 2021-07-05T15:13:50.5925770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.9753, 2021-07-05T15:13:50.5962400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.97963, 2021-07-05T15:13:50.6005870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.98355, 2021-07-05T15:13:50.6045190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.98727, 2021-07-05T15:13:50.6082210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.99124, 2021-07-05T15:13:50.6121980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.00477, 2021-07-05T15:13:50.6258130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.0364, 2021-07-05T15:13:50.6574460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.04378, 2021-07-05T15:13:50.6647620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.04728, 2021-07-05T15:13:50.6682230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.05155, 2021-07-05T15:13:50.6725100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.05527, 2021-07-05T15:13:50.6762330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.05934, 2021-07-05T15:13:50.6803000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.06345, 2021-07-05T15:13:50.6844450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.06737, 2021-07-05T15:13:50.6883140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.07228, 2021-07-05T15:13:50.6932520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.07828, 2021-07-05T15:13:50.6992750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.08466, 2021-07-05T15:13:50.7057230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.10081, 2021-07-05T15:13:50.7217920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.13207, 2021-07-05T15:13:50.7532710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.13552, 2021-07-05T15:13:50.7564610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.13933, 2021-07-05T15:13:50.7602970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.14337, 2021-07-05T15:13:50.7643380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.14757, 2021-07-05T15:13:50.7685660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.15129, 2021-07-05T15:13:50.7722580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.15548, 2021-07-05T15:13:50.7764580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.16078, 2021-07-05T15:13:50.7817720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.16661, 2021-07-05T15:13:50.7876240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.17355, 2021-07-05T15:13:50.7945680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.19452, 2021-07-05T15:13:50.8183200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.2274, 2021-07-05T15:13:50.8483840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.23136, 2021-07-05T15:13:50.8523040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.23538, 2021-07-05T15:13:50.8563480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.23927, 2021-07-05T15:13:50.8602170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.24338, 2021-07-05T15:13:50.8645210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.24716, 2021-07-05T15:13:50.8680960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.25137, 2021-07-05T15:13:50.8723390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.25712, 2021-07-05T15:13:50.8781650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.26387, 2021-07-05T15:13:50.8848720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.27096, 2021-07-05T15:13:50.8919380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.27696, 2021-07-05T15:13:50.8979520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.2836, 2021-07-05T15:13:50.9046780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.2898, 2021-07-05T15:13:50.9108230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.29669, 2021-07-05T15:13:50.9177370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.30357, 2021-07-05T15:13:50.9245850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.31023, 2021-07-05T15:13:50.9313620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.31617, 2021-07-05T15:13:50.9372640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.32274, 2021-07-05T15:13:50.9438100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.32942, 2021-07-05T15:13:50.9504700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.3363, 2021-07-05T15:13:50.9572790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.34237, 2021-07-05T15:13:50.9634390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.349, 2021-07-05T15:13:50.9701430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.35588, 2021-07-05T15:13:50.9768980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.36226, 2021-07-05T15:13:50.9833410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.36861, 2021-07-05T15:13:50.9896290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.37502, 2021-07-05T15:13:50.9960360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.38149, 2021-07-05T15:13:51.0026470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.41991, 2021-07-05T15:13:51.0409150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.44772, 2021-07-05T15:13:51.0688470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.45131, 2021-07-05T15:13:51.0722510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.4555, 2021-07-05T15:13:51.0765030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.45967, 2021-07-05T15:13:51.0806240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.46332, 2021-07-05T15:13:51.0842960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.46736, 2021-07-05T15:13:51.0883090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.47138, 2021-07-05T15:13:51.0924160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.47801, 2021-07-05T15:13:51.0989900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.48396, 2021-07-05T15:13:51.1050340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.49109, 2021-07-05T15:13:51.1121400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.49749, 2021-07-05T15:13:51.1185210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.50433, 2021-07-05T15:13:51.1253380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.51135, 2021-07-05T15:13:51.1324130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.51728, 2021-07-05T15:13:51.1383110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.54858, 2021-07-05T15:13:51.1695750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.55153, 2021-07-05T15:13:51.1725390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.55545, 2021-07-05T15:13:51.1764140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.55947, 2021-07-05T15:13:51.1804690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.56334, 2021-07-05T15:13:51.1843230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.56747, 2021-07-05T15:13:51.1884560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.57146, 2021-07-05T15:13:51.1924210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.57703, 2021-07-05T15:13:51.1980040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.58411, 2021-07-05T15:13:51.2051480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.59021, 2021-07-05T15:13:51.2112670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.59681, 2021-07-05T15:13:51.2178160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.63191, 2021-07-05T15:13:51.2529220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.63533, 2021-07-05T15:13:51.2562880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.6393, 2021-07-05T15:13:51.2602660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.64341, 2021-07-05T15:13:51.2644040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.6474, 2021-07-05T15:13:51.2683680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.65139, 2021-07-05T15:13:51.2723490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.65533, 2021-07-05T15:13:51.2762750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.65968, 2021-07-05T15:13:51.2806360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.66679, 2021-07-05T15:13:51.2878110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.67272, 2021-07-05T15:13:51.2938490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.70341, 2021-07-05T15:13:51.3244060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.73222, 2021-07-05T15:13:51.3532840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.73982, 2021-07-05T15:13:51.3608070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.7433, 2021-07-05T15:13:51.3642810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.74758, 2021-07-05T15:13:51.3685460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.75113, 2021-07-05T15:13:51.3720800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.7554, 2021-07-05T15:13:51.3763620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.75939, 2021-07-05T15:13:51.3803400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.76332, 2021-07-05T15:13:51.3842970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.76789, 2021-07-05T15:13:51.3889300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.77451, 2021-07-05T15:13:51.3955080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.78356, 2021-07-05T15:13:51.4079330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.79142, 2021-07-05T15:13:51.4123840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.79541, 2021-07-05T15:13:51.4163820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.80079, 2021-07-05T15:13:51.4218380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.80839, 2021-07-05T15:13:51.4293840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.81431, 2021-07-05T15:13:51.4353860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.82122, 2021-07-05T15:13:51.4422610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.82767, 2021-07-05T15:13:51.4486490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.83352, 2021-07-05T15:13:51.4545400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.84009, 2021-07-05T15:13:51.4612060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.84658, 2021-07-05T15:13:51.4676190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.85309, 2021-07-05T15:13:51.4740970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.85989, 2021-07-05T15:13:51.4808760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.866, 2021-07-05T15:13:51.4871120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.87323, 2021-07-05T15:13:51.4944320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.87979, 2021-07-05T15:13:51.5007810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.88607, 2021-07-05T15:13:51.5071350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.89264, 2021-07-05T15:13:51.5136280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.89856, 2021-07-05T15:13:51.5196710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.9058, 2021-07-05T15:13:51.5268380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.91197, 2021-07-05T15:13:51.5329660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.91842, 2021-07-05T15:13:51.5394350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.92439, 2021-07-05T15:13:51.5455250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.93178, 2021-07-05T15:13:51.5527990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.93727, 2021-07-05T15:13:51.5582780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.94415, 2021-07-05T15:13:51.5652210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.9514, 2021-07-05T15:13:51.5723810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.95649, 2021-07-05T15:13:51.5774940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.96295, 2021-07-05T15:13:51.5840220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.96983, 2021-07-05T15:13:51.5908170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.97589, 2021-07-05T15:13:51.5968790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.98257, 2021-07-05T15:13:51.6035890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.98977, 2021-07-05T15:13:51.6107660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
13.99591, 2021-07-05T15:13:51.6168950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.00253, 2021-07-05T15:13:51.6235660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.0083, 2021-07-05T15:13:51.6293250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.01557, 2021-07-05T15:13:51.6365660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.022, 2021-07-05T15:13:51.6430790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.02798, 2021-07-05T15:13:51.6490000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.03447, 2021-07-05T15:13:51.6554780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.04144, 2021-07-05T15:13:51.6624920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.04805, 2021-07-05T15:13:51.6690510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.05563, 2021-07-05T15:13:51.6766300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.06098, 2021-07-05T15:13:51.6820350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.06765, 2021-07-05T15:13:51.6886590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.07403, 2021-07-05T15:13:51.6950220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.07988, 2021-07-05T15:13:51.7009070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.08632, 2021-07-05T15:13:51.7073920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.09328, 2021-07-05T15:13:51.7142810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.0997, 2021-07-05T15:13:51.7206780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.10639, 2021-07-05T15:13:51.7275120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.11246, 2021-07-05T15:13:51.7334760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.11953, 2021-07-05T15:13:51.7405230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.12521, 2021-07-05T15:13:51.7462600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.13189, 2021-07-05T15:13:51.7528940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.13842, 2021-07-05T15:13:51.7594180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.14488, 2021-07-05T15:13:51.7659600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.15155, 2021-07-05T15:13:51.7725580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.15834, 2021-07-05T15:13:51.7793490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.16432, 2021-07-05T15:13:51.7855350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.18975, 2021-07-05T15:13:51.8107410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.22739, 2021-07-05T15:13:51.8484120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.23148, 2021-07-05T15:13:51.8524510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.2354, 2021-07-05T15:13:51.8563710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.23958, 2021-07-05T15:13:51.8605500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.24352, 2021-07-05T15:13:51.8645120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.28706, 2021-07-05T15:13:51.9080890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.29158, 2021-07-05T15:13:51.9125840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.29535, 2021-07-05T15:13:51.9163500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.2997, 2021-07-05T15:13:51.9206600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.30368, 2021-07-05T15:13:51.9246900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.30745, 2021-07-05T15:13:51.9284390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.31169, 2021-07-05T15:13:51.9327430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.31901, 2021-07-05T15:13:51.9399960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.32618, 2021-07-05T15:13:51.9473240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.34213, 2021-07-05T15:13:51.9631630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.38386, 2021-07-05T15:13:52.0049570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.38743, 2021-07-05T15:13:52.0084030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.39168, 2021-07-05T15:13:52.0126660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.39547, 2021-07-05T15:13:52.0164820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.39949, 2021-07-05T15:13:52.0204850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.40352, 2021-07-05T15:13:52.0245260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.40841, 2021-07-05T15:13:52.0294170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.41526, 2021-07-05T15:13:52.0362640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.42345, 2021-07-05T15:13:52.0445990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.43013, 2021-07-05T15:13:52.0513840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.43743, 2021-07-05T15:13:52.0585550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.44565, 2021-07-05T15:13:52.0666830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.45239, 2021-07-05T15:13:52.0734700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.45942, 2021-07-05T15:13:52.0804530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.46661, 2021-07-05T15:13:52.0876550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.47434, 2021-07-05T15:13:52.0953680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.48108, 2021-07-05T15:13:52.1022920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.48861, 2021-07-05T15:13:52.1096600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.4963, 2021-07-05T15:13:52.1173880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.50377, 2021-07-05T15:13:52.1248320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.51032, 2021-07-05T15:13:52.1313120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.5169, 2021-07-05T15:13:52.1379790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.52435, 2021-07-05T15:13:52.1453720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.53167, 2021-07-05T15:13:52.1558510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.53982, 2021-07-05T15:13:52.1607930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.54733, 2021-07-05T15:13:52.1683740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.55382, 2021-07-05T15:13:52.1748340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.56085, 2021-07-05T15:13:52.1819260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.56892, 2021-07-05T15:13:52.1899250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.5755, 2021-07-05T15:13:52.1966370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.58374, 2021-07-05T15:13:52.2050780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.60668, 2021-07-05T15:13:52.2276940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.63959, 2021-07-05T15:13:52.2606310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.64331, 2021-07-05T15:13:52.2643110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.64766, 2021-07-05T15:13:52.2686730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.65571, 2021-07-05T15:13:52.2766980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.65937, 2021-07-05T15:13:52.2803640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
