t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.958361, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.967819, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.974463, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.982798, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.992037, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.001723, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.010579, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.019089, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.027674, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.036696, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.046776, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.054545, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.0628, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.071783, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.078496, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.086757, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.09481, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.102665, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.111063, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.118855, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.159374, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.1666, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.174688, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.182598, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.190669, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.198614, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.206624, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.214425, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.222562, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.230557, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.238469, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.246603, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.254601, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.262584, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.270658, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.278358, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.286686, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.294616, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.302715, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.310886, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.318755, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.326577, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.334644, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.342545, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.35067, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.359312, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.366474, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.374944, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.382459, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.390513, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.39846, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.434512, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.442343, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.452228, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.463743, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.470348, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.478468, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.487501, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.494552, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.503692, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.510591, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.519773, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.526628, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.534708, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.542404, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.550701, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.558871, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.56651, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.574686, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.582603, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.590665, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.598574, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.606616, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.614863, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.6266, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.638674, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.650558, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.666696, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.674656, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.68264, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.690808, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.698775, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.740184, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.746412, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.7545, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.766834, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.774461, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.782351, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.790643, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.79864, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.806523, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.814696, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.82243, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.830431, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.838605, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.850585, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.858382, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.866541, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.874677, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.88265, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.890623, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.898642, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.906656, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.914572, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.922678, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.93055, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.938608, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.946597, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.954573, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.962446, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.970444, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.978771, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
7.986598, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.022593, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.030468, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.038785, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.046335, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.054585, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.062498, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.070527, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.07861, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.086419, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.095523, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.103425, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.11036, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.118696, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.127517, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.136007, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.142801, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.151627, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.159309, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.167621, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.174624, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.183801, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.190842, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.198504, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.206418, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.215764, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.22785, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.240223, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.252151, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.26368, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.271479, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.279688, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.315543, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.322415, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.331597, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.343975, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.351255, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.359342, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.366483, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.375674, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.383853, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.390859, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.399535, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.408388, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.416372, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.423927, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.431716, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.443754, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.45604, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.462484, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.471906, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.483646, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.495522, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.507627, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.5155, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.522739, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.531394, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.538426, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.547765, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.555706, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.563944, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.57587, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.584034, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.623717, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.641609, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.650818, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.65835, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.66688, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.674788, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.682539, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.690728, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.698675, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.70677, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.714616, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.72274, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.730807, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.738797, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.749367, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.758623, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.767119, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.775175, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.783608, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.791696, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.800057, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.811762, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.819632, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.831983, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.84375, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.855602, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.862587, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.871541, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.879408, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.887558, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.894448, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.932191, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.943708, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.950397, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.960087, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.971876, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.980047, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.986481, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
8.99565, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.003714, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.011883, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.01864, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.027596, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.035366, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.042521, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.05199, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.060098, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.067638, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.074595, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.083563, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.091538, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.098499, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.108106, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.119926, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.131933, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.143793, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.151348, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.163605, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.171525, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.178865, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.187491, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.1945, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.234657, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
9.334657, -14.94793, 5.400227, 47.40672, 1, 1, 1, True
9.338593, -14.94793, 5.400227, 47.40672, 1, 1, 1, True
9.342423, -14.94793, 5.400227, 47.40672, 1, 1, 1, True
9.346326, -14.94793, 5.400227, 47.40672, 1, 1, 1, True
9.350441, -14.94793, 5.400227, 47.40672, 1, 1, 1, True
9.355227, -14.94793, 5.400227, 47.40672, 1, 1, 1, True
9.358538, -14.94793, 5.400227, 47.40672, 1, 1, 1, True
9.362388, -14.94793, 5.400227, 47.40672, 1, 1, 1, True
9.366505, -14.94793, 5.400227, 47.40672, 1, 1, 1, True
9.370824, -14.94793, 5.400227, 47.40672, 1, 1, 1, True
9.37436, -14.94793, 5.400227, 47.40672, 1, 1, 1, True
9.378539, -14.98927, 5.400228, 47.39367, 1, 1, 1, True
9.386762, -15.03062, 5.400228, 47.38057, 1, 1, 1, True
9.390222, -15.03062, 5.400228, 47.38057, 1, 1, 1, True
9.394388, -15.03062, 5.400228, 47.38057, 1, 1, 1, True
9.398734, -15.03062, 5.400228, 47.38057, 1, 1, 1, True
9.402584, -15.07196, 5.400227, 47.36743, 1, 1, 1, True
9.406244, -15.07196, 5.400227, 47.36743, 1, 1, 1, True
9.410452, -15.07196, 5.400227, 47.36743, 1, 1, 1, True
9.414312, -15.1546, 5.400228, 47.34106, 1, 1, 1, True
9.41841, -15.1546, 5.400228, 47.34106, 1, 1, 1, True
9.422544, -15.1546, 5.400228, 47.34106, 1, 1, 1, True
9.426297, -15.1546, 5.400228, 47.34106, 1, 1, 1, True
9.430764, -15.1546, 5.400228, 47.34106, 1, 1, 1, True
9.434429, -15.1959, 5.400228, 47.32782, 1, 1, 1, True
9.438343, -15.2372, 5.400228, 47.31454, 1, 1, 1, True
9.442425, -15.23722, 5.400228, 47.31453, 1, 1, 1, True
9.446395, -15.32122, 5.35685, 47.29233, 1, 1, 1, True
9.454447, -15.32122, 5.35685, 47.29233, 1, 1, 1, True
9.458365, -15.4052, 5.313469, 47.26994, 1, 1, 1, True
9.490954, -15.40522, 5.313469, 47.26993, 1, 1, 1, True
9.498725, -16.02995, 5.096501, 47.08574, 1, 1, 1, True
9.502924, -16.32018, 5.009664, 46.99527, 1, 1, 1, True
9.51088, -16.32018, 5.009664, 46.99527, 1, 1, 1, True
9.514247, -16.60985, 4.922833, 46.90287, 1, 1, 1, True
9.518354, -16.60985, 4.922833, 46.90287, 1, 1, 1, True
9.524903, -16.60985, 4.922833, 46.90287, 1, 1, 1, True
9.531009, -17.02428, 4.749105, 46.772, 1, 1, 1, True
9.542727, -17.43751, 4.57532, 46.63689, 1, 1, 1, True
9.54637, -17.47818, 4.575319, 46.62167, 1, 1, 1, True
9.550303, -17.60434, 4.444962, 46.5868, 1, 1, 1, True
9.558745, -17.60434, 4.444962, 46.5868, 1, 1, 1, True
9.562391, -17.60571, 4.401503, 46.5904, 1, 1, 1, True
9.566489, -17.60571, 4.401503, 46.5904, 1, 1, 1, True
9.570551, -17.60571, 4.401503, 46.5904, 1, 1, 1, True
9.574508, -17.60571, 4.401503, 46.5904, 1, 1, 1, True
9.578415, -17.60571, 4.401503, 46.5904, 1, 1, 1, True
9.586447, -17.44296, 4.401503, 46.65158, 1, 1, 1, True
9.592496, -17.44296, 4.401503, 46.65158, 1, 1, 1, True
9.602579, -17.15765, 4.401502, 46.75727, 1, 1, 1, True
9.610429, -16.29797, 4.401502, 47.06382, 1, 1, 1, True
9.618882, -15.5154, 4.401502, 47.32757, 1, 1, 1, True
9.626532, -14.72856, 4.401502, 47.57832, 1, 1, 1, True
9.634841, -13.93662, 4.444961, 47.81227, 1, 1, 1, True
9.643043, -12.93021, 4.53187, 48.08609, 1, 1, 1, True
9.65057, -12.93021, 4.53187, 48.08609, 1, 1, 1, True
9.658679, -12.00179, 4.662231, 48.31377, 1, 1, 1, True
9.666329, -10.85658, 4.835964, 48.56694, 1, 1, 1, True
9.674685, -9.748581, 5.009663, 48.78389, 1, 1, 1, True
9.678482, -8.636204, 5.1833, 48.97499, 1, 1, 1, True
9.68254, -7.477899, 5.313468, 49.15128, 1, 1, 1, True
9.719181, -7.477899, 5.313468, 49.15128, 1, 1, 1, True
9.734835, -5.798305, 5.530359, 49.35377, 1, 1, 1, True
9.743286, -5.625432, 5.57372, 49.3689, 1, 1, 1, True
9.750383, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.754327, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.758342, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.762339, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.766361, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.770689, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.774404, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.778387, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.78239, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.786359, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.790303, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.794478, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.798411, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.80645, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.810297, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.814366, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.818364, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.822375, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.826427, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.830423, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.838569, -5.625431, 5.573743, 49.3689, 1, 1, 1, True
9.842278, -5.582373, 5.573743, 49.37378, 1, 1, 1, True
9.846329, -5.582373, 5.573743, 49.37378, 1, 1, 1, True
9.850439, -5.539286, 5.573743, 49.37864, 1, 1, 1, True
9.858403, -5.496195, 5.573743, 49.38345, 1, 1, 1, True
9.86232, -5.496195, 5.573743, 49.38345, 1, 1, 1, True
9.866514, -5.496195, 5.573743, 49.38345, 1, 1, 1, True
9.874865, -5.496195, 5.573743, 49.38345, 1, 1, 1, True
9.906389, -5.452589, 5.617076, 49.38337, 1, 1, 1, True
9.910322, -5.452048, 5.660429, 49.37848, 1, 1, 1, True
9.914875, -5.452048, 5.660429, 49.37848, 1, 1, 1, True
9.918579, -5.408959, 5.660429, 49.38322, 1, 1, 1, True
9.922342, -5.365864, 5.660429, 49.38792, 1, 1, 1, True
9.926513, -5.365864, 5.660429, 49.38792, 1, 1, 1, True
9.930329, -5.365864, 5.660429, 49.38792, 1, 1, 1, True
9.934446, -5.365864, 5.660429, 49.38792, 1, 1, 1, True
9.938797, -5.365864, 5.660429, 49.38792, 1, 1, 1, True
9.942251, -5.365864, 5.660429, 49.38792, 1, 1, 1, True
9.946507, -5.365864, 5.660429, 49.38792, 1, 1, 1, True
9.950725, -5.365864, 5.660429, 49.38792, 1, 1, 1, True
9.958565, -5.365328, 5.703776, 49.383, 1, 1, 1, True
9.962338, -5.322258, 5.703776, 49.38766, 1, 1, 1, True
9.96621, -5.279159, 5.703776, 49.39228, 1, 1, 1, True
9.970975, -5.279159, 5.703776, 49.39228, 1, 1, 1, True
9.978587, -5.278629, 5.747097, 49.38732, 1, 1, 1, True
9.982377, -5.278629, 5.747097, 49.38732, 1, 1, 1, True
9.98632, -5.235531, 5.747096, 49.3919, 1, 1, 1, True
9.99034, -5.235531, 5.747096, 49.3919, 1, 1, 1, True
9.994678, -5.235531, 5.747096, 49.3919, 1, 1, 1, True
9.998369, -5.235, 5.790435, 49.3869, 1, 1, 1, True
10.00265, -5.234466, 5.83377, 49.38186, 1, 1, 1, True
10.00713, -5.234466, 5.83377, 49.38186, 1, 1, 1, True
10.01032, -5.234466, 5.83377, 49.38186, 1, 1, 1, True
10.01435, -5.234466, 5.83377, 49.38186, 1, 1, 1, True
10.01846, -5.234466, 5.83377, 49.38186, 1, 1, 1, True
10.02229, -5.190862, 5.877077, 49.38132, 1, 1, 1, True
10.02651, -5.190862, 5.877077, 49.38132, 1, 1, 1, True
10.03048, -5.190862, 5.877077, 49.38132, 1, 1, 1, True
10.03456, -5.190862, 5.877077, 49.38132, 1, 1, 1, True
10.06639, -5.190862, 5.877077, 49.38132, 1, 1, 1, True
10.07048, -5.146157, 6.007041, 49.37036, 1, 1, 1, True
10.07449, -5.146157, 6.007041, 49.37036, 1, 1, 1, True
10.07856, -5.146157, 6.007041, 49.37036, 1, 1, 1, True
10.08247, -5.146157, 6.007041, 49.37036, 1, 1, 1, True
10.08654, -5.015829, 6.093685, 49.37315, 1, 1, 1, True
10.09039, -4.885506, 6.180286, 49.37546, 1, 1, 1, True
10.09447, -4.885506, 6.180286, 49.37546, 1, 1, 1, True
10.09859, -4.798779, 6.22358, 49.37852, 1, 1, 1, True
10.10243, -4.712079, 6.266869, 49.3814, 1, 1, 1, True
10.10666, -4.712079, 6.266869, 49.3814, 1, 1, 1, True
10.11044, -4.625354, 6.310129, 49.38409, 1, 1, 1, True
10.11446, -4.625354, 6.310129, 49.38409, 1, 1, 1, True
10.11849, -4.625354, 6.310129, 49.38409, 1, 1, 1, True
10.12231, -4.581773, 6.353409, 49.3826, 1, 1, 1, True
10.12644, -4.581773, 6.353409, 49.3826, 1, 1, 1, True
10.13046, -4.581773, 6.353409, 49.3826, 1, 1, 1, True
10.13462, -4.581773, 6.353409, 49.3826, 1, 1, 1, True
10.13839, -4.581773, 6.353409, 49.3826, 1, 1, 1, True
10.14249, -4.581773, 6.353409, 49.3826, 1, 1, 1, True
10.1464, -4.495054, 6.396683, 49.38499, 1, 1, 1, True
10.15038, -4.495054, 6.396683, 49.38499, 1, 1, 1, True
10.15436, -4.40886, 6.396683, 49.39276, 1, 1, 1, True
10.15836, -4.322628, 6.396683, 49.40038, 1, 1, 1, True
10.16247, -4.322628, 6.396683, 49.40038, 1, 1, 1, True
10.16629, -4.236407, 6.396683, 49.40785, 1, 1, 1, True
10.17097, -4.236407, 6.396683, 49.40785, 1, 1, 1, True
10.17459, -4.236407, 6.396683, 49.40785, 1, 1, 1, True
10.18237, -4.193292, 6.396683, 49.41153, 1, 1, 1, True
10.18646, -4.193292, 6.396683, 49.41153, 1, 1, 1, True
10.1905, -4.193292, 6.396683, 49.41153, 1, 1, 1, True
10.22262, -4.193292, 6.396683, 49.41153, 1, 1, 1, True
10.22626, -4.150196, 6.396683, 49.41516, 1, 1, 1, True
10.23045, -4.150196, 6.396683, 49.41516, 1, 1, 1, True
10.23448, -4.150196, 6.396683, 49.41516, 1, 1, 1, True
10.23845, -4.150196, 6.396683, 49.41516, 1, 1, 1, True
10.24247, -4.150196, 6.396683, 49.41516, 1, 1, 1, True
10.24653, -4.150196, 6.396683, 49.41516, 1, 1, 1, True
10.25062, -4.150196, 6.396683, 49.41516, 1, 1, 1, True
10.25501, -4.150196, 6.396683, 49.41516, 1, 1, 1, True
10.25833, -4.150196, 6.396683, 49.41516, 1, 1, 1, True
10.26236, -4.150196, 6.396683, 49.41516, 1, 1, 1, True
10.2664, -4.150196, 6.396683, 49.41516, 1, 1, 1, True
10.27088, -4.150196, 6.396683, 49.41516, 1, 1, 1, True
10.27449, -4.150196, 6.396683, 49.41516, 1, 1, 1, True
10.27855, -4.021273, 6.35341, 49.4314, 1, 1, 1, True
10.28238, -4.021297, 6.35341, 49.4314, 1, 1, 1, True
10.28652, -4.021297, 6.35341, 49.4314, 1, 1, 1, True
10.29063, -3.978603, 6.310129, 49.4404, 1, 1, 1, True
