t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
62.65285, 2021-06-16T11:04:47.4399570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.6685, 2021-06-16T11:04:47.4556450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.67681, 2021-06-16T11:04:47.4639270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.68467, 2021-06-16T11:04:47.4720240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.69293, 2021-06-16T11:04:47.4800800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.71333, 2021-06-16T11:04:47.5004880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.7213, 2021-06-16T11:04:47.5084390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.72863, 2021-06-16T11:04:47.5157490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.73711, 2021-06-16T11:04:47.5242220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.7456, 2021-06-16T11:04:47.5327350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.75289, 2021-06-16T11:04:47.5400100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.76164, 2021-06-16T11:04:47.5488420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.76924, 2021-06-16T11:04:47.5563490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.77742, 2021-06-16T11:04:47.5645160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.78455, 2021-06-16T11:04:47.5717170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.79351, 2021-06-16T11:04:47.5806410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.80138, 2021-06-16T11:04:47.5885270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.80841, 2021-06-16T11:04:47.5956230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.81734, 2021-06-16T11:04:47.6044590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.82522, 2021-06-16T11:04:47.6123700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.83319, 2021-06-16T11:04:47.6203050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.84053, 2021-06-16T11:04:47.6276810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.84943, 2021-06-16T11:04:47.6365490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.85756, 2021-06-16T11:04:47.6447330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.86453, 2021-06-16T11:04:47.6516930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.87327, 2021-06-16T11:04:47.6603920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.88124, 2021-06-16T11:04:47.6683790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.88956, 2021-06-16T11:04:47.6766610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.8972, 2021-06-16T11:04:47.6843450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.90541, 2021-06-16T11:04:47.6925530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.91533, 2021-06-16T11:04:47.7024770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.92353, 2021-06-16T11:04:47.7106700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.93636, 2021-06-16T11:04:47.7234900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.94729, 2021-06-16T11:04:47.7344280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.95885, 2021-06-16T11:04:47.7459720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.97262, 2021-06-16T11:04:47.7597800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.98058, 2021-06-16T11:04:47.7677650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.98857, 2021-06-16T11:04:47.7757140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.99641, 2021-06-16T11:04:47.7835420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.00444, 2021-06-16T11:04:47.7915710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.01633, 2021-06-16T11:04:47.8034440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.02478, 2021-06-16T11:04:47.8119640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.03663, 2021-06-16T11:04:47.8237620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.04467, 2021-06-16T11:04:47.8318920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.0526, 2021-06-16T11:04:47.8397340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.06466, 2021-06-16T11:04:47.8518060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.07245, 2021-06-16T11:04:47.8595500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.08183, 2021-06-16T11:04:47.8690060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.09271, 2021-06-16T11:04:47.8798310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.10188, 2021-06-16T11:04:47.8890300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.1102, 2021-06-16T11:04:47.8973080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.11999, 2021-06-16T11:04:47.9071040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.12877, 2021-06-16T11:04:47.9159360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.13774, 2021-06-16T11:04:47.9248660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.14705, 2021-06-16T11:04:47.9342330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.15523, 2021-06-16T11:04:47.9423990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.16496, 2021-06-16T11:04:47.9521000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.17325, 2021-06-16T11:04:47.9603850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.18238, 2021-06-16T11:04:47.9695350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.19055, 2021-06-16T11:04:47.9777070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.20089, 2021-06-16T11:04:47.9880480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.20855, 2021-06-16T11:04:47.9956600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.21745, 2021-06-16T11:04:48.0046100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.23257, 2021-06-16T11:04:48.0197150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.24075, 2021-06-16T11:04:48.0279490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.24932, 2021-06-16T11:04:48.0364570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.25663, 2021-06-16T11:04:48.0439050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.26565, 2021-06-16T11:04:48.0528310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.27444, 2021-06-16T11:04:48.0615610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.28369, 2021-06-16T11:04:48.0708380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.29208, 2021-06-16T11:04:48.0792540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.30188, 2021-06-16T11:04:48.0890580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.3101, 2021-06-16T11:04:48.0972190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.32077, 2021-06-16T11:04:48.1079590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.32888, 2021-06-16T11:04:48.1159870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.34094, 2021-06-16T11:04:48.1281190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.34833, 2021-06-16T11:04:48.1354500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.35678, 2021-06-16T11:04:48.1438900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.36658, 2021-06-16T11:04:48.1537720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.37479, 2021-06-16T11:04:48.1619050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.38464, 2021-06-16T11:04:48.1717710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.3928, 2021-06-16T11:04:48.1799260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.40197, 2021-06-16T11:04:48.1891770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.41339, 2021-06-16T11:04:48.2006480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.42235, 2021-06-16T11:04:48.2095010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.43099, 2021-06-16T11:04:48.2181730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.43975, 2021-06-16T11:04:48.2268650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.44911, 2021-06-16T11:04:48.2362970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.45731, 2021-06-16T11:04:48.2444180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.46852, 2021-06-16T11:04:48.2558010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.47659, 2021-06-16T11:04:48.2636960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.48449, 2021-06-16T11:04:48.2716610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.49601, 2021-06-16T11:04:48.2831380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.50502, 2021-06-16T11:04:48.2921850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.52451, 2021-06-16T11:04:48.3116780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.53264, 2021-06-16T11:04:48.3197800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.54104, 2021-06-16T11:04:48.3282310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.54857, 2021-06-16T11:04:48.3356760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.55646, 2021-06-16T11:04:48.3435890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.56597, 2021-06-16T11:04:48.3531340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.57421, 2021-06-16T11:04:48.3613230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.58428, 2021-06-16T11:04:48.3715090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.59271, 2021-06-16T11:04:48.3798250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.60149, 2021-06-16T11:04:48.3887370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.61049, 2021-06-16T11:04:48.3976110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.61993, 2021-06-16T11:04:48.4070480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.62809, 2021-06-16T11:04:48.4152520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.63789, 2021-06-16T11:04:48.4250330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.64645, 2021-06-16T11:04:48.4336520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.65502, 2021-06-16T11:04:48.4421340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.66334, 2021-06-16T11:04:48.4505070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.6723, 2021-06-16T11:04:48.4594340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.6849, 2021-06-16T11:04:48.4720900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.69275, 2021-06-16T11:04:48.4798680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.70078, 2021-06-16T11:04:48.4880150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.71055, 2021-06-16T11:04:48.4976680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.71906, 2021-06-16T11:04:48.5062120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.7284, 2021-06-16T11:04:48.5155790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.73725, 2021-06-16T11:04:48.5243830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.7455, 2021-06-16T11:04:48.5326390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.75533, 2021-06-16T11:04:48.5425380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.76466, 2021-06-16T11:04:48.5518400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.77301, 2021-06-16T11:04:48.5601580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.81214, 2021-06-16T11:04:48.5993140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.83777, 2021-06-16T11:04:48.6249420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.853, 2021-06-16T11:04:48.6401870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.86037, 2021-06-16T11:04:48.6475130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.86851, 2021-06-16T11:04:48.6556160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.87634, 2021-06-16T11:04:48.6634710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.89878, 2021-06-16T11:04:48.6859420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.97293, 2021-06-16T11:04:48.7631700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.02599, 2021-06-16T11:04:48.8237390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.07269, 2021-06-16T11:04:48.8599050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.08096, 2021-06-16T11:04:48.8681040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.08854, 2021-06-16T11:04:48.8756520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.09667, 2021-06-16T11:04:48.8838320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.10458, 2021-06-16T11:04:48.8917470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.11256, 2021-06-16T11:04:48.8996910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.12054, 2021-06-16T11:04:48.9076730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.12952, 2021-06-16T11:04:48.9166260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.14198, 2021-06-16T11:04:48.9291750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.14893, 2021-06-16T11:04:48.9360650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.15801, 2021-06-16T11:04:48.9453220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.16547, 2021-06-16T11:04:48.9526150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.17311, 2021-06-16T11:04:48.9602660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.18056, 2021-06-16T11:04:48.9677110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.1897, 2021-06-16T11:04:48.9767930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.19865, 2021-06-16T11:04:48.9857880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.20979, 2021-06-16T11:04:48.9969260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.21747, 2021-06-16T11:04:49.0046980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.22567, 2021-06-16T11:04:49.0129410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.23486, 2021-06-16T11:04:49.0219980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.24464, 2021-06-16T11:04:49.0317780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.28114, 2021-06-16T11:04:49.0683190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.32108, 2021-06-16T11:04:49.1082680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.35696, 2021-06-16T11:04:49.1441030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.39283, 2021-06-16T11:04:49.1800070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.40044, 2021-06-16T11:04:49.1876010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.40865, 2021-06-16T11:04:49.1957700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.41634, 2021-06-16T11:04:49.2034630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.42449, 2021-06-16T11:04:49.2116900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.43282, 2021-06-16T11:04:49.2199460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.44054, 2021-06-16T11:04:49.2276760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.44829, 2021-06-16T11:04:49.2353890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.45683, 2021-06-16T11:04:49.2440560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.46461, 2021-06-16T11:04:49.2518040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.47237, 2021-06-16T11:04:49.2599970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.48062, 2021-06-16T11:04:49.2677970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.48855, 2021-06-16T11:04:49.2756760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.49738, 2021-06-16T11:04:49.2845250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.53747, 2021-06-16T11:04:49.3246290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.57679, 2021-06-16T11:04:49.3641540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.58423, 2021-06-16T11:04:49.3713660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.59273, 2021-06-16T11:04:49.3798250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.62914, 2021-06-16T11:04:49.4163140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.66862, 2021-06-16T11:04:49.4557740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.6768, 2021-06-16T11:04:49.4639070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.68457, 2021-06-16T11:04:49.4717270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.69283, 2021-06-16T11:04:49.4799490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.70052, 2021-06-16T11:04:49.4877060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.70878, 2021-06-16T11:04:49.4959040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.71643, 2021-06-16T11:04:49.5035880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.72458, 2021-06-16T11:04:49.5117700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.73284, 2021-06-16T11:04:49.5203010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.74053, 2021-06-16T11:04:49.5278480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.74872, 2021-06-16T11:04:49.5358410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.75679, 2021-06-16T11:04:49.5439450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.79683, 2021-06-16T11:04:49.5840370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.80466, 2021-06-16T11:04:49.5918070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.81277, 2021-06-16T11:04:49.5999460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.8203, 2021-06-16T11:04:49.6074450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.82862, 2021-06-16T11:04:49.6157310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.83656, 2021-06-16T11:04:49.6236670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.84472, 2021-06-16T11:04:49.6319010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.85262, 2021-06-16T11:04:49.6397760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.86068, 2021-06-16T11:04:49.6478230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.87074, 2021-06-16T11:04:49.6578620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.90849, 2021-06-16T11:04:49.6956680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.9164, 2021-06-16T11:04:49.7035600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.92471, 2021-06-16T11:04:49.7118430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.9327, 2021-06-16T11:04:49.7198010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.94086, 2021-06-16T11:04:49.7280400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.94842, 2021-06-16T11:04:49.7355850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.9566, 2021-06-16T11:04:49.7437400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.96467, 2021-06-16T11:04:49.7518300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.9724, 2021-06-16T11:04:49.7595560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.98192, 2021-06-16T11:04:49.7690860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.98855, 2021-06-16T11:04:49.7756760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.02866, 2021-06-16T11:04:49.8158370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.06881, 2021-06-16T11:04:49.8559950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.10967, 2021-06-16T11:04:49.8968200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.14341, 2021-06-16T11:04:49.9305680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.1488, 2021-06-16T11:04:49.9359250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.15795, 2021-06-16T11:04:49.9450710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.16516, 2021-06-16T11:04:49.9522800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.17321, 2021-06-16T11:04:49.9603030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.18099, 2021-06-16T11:04:49.9682300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.18964, 2021-06-16T11:04:49.9767570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.22558, 2021-06-16T11:04:50.0128450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.2326, 2021-06-16T11:04:50.0197310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.24071, 2021-06-16T11:04:50.0278410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.24871, 2021-06-16T11:04:50.0358360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.25767, 2021-06-16T11:04:50.0447830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.26585, 2021-06-16T11:04:50.0530590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.27361, 2021-06-16T11:04:50.0607020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.28168, 2021-06-16T11:04:50.0688240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.28938, 2021-06-16T11:04:50.0765480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.29758, 2021-06-16T11:04:50.0847360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.30455, 2021-06-16T11:04:50.0918520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.31342, 2021-06-16T11:04:50.1005330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.32034, 2021-06-16T11:04:50.1075080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.32831, 2021-06-16T11:04:50.1154370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.33772, 2021-06-16T11:04:50.1248310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.34549, 2021-06-16T11:04:50.1326240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.35382, 2021-06-16T11:04:50.1410380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.36027, 2021-06-16T11:04:50.1474110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.36909, 2021-06-16T11:04:50.1561820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.37736, 2021-06-16T11:04:50.1644560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.38462, 2021-06-16T11:04:50.1717650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.39317, 2021-06-16T11:04:50.1802810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.40186, 2021-06-16T11:04:50.1889940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.41126, 2021-06-16T11:04:50.1983650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.41993, 2021-06-16T11:04:50.2070740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.42977, 2021-06-16T11:04:50.2169410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.4375, 2021-06-16T11:04:50.2246060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.44552, 2021-06-16T11:04:50.2326620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.45501, 2021-06-16T11:04:50.2421650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.46417, 2021-06-16T11:04:50.2513500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.47404, 2021-06-16T11:04:50.2611640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.50986, 2021-06-16T11:04:50.2969980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.51822, 2021-06-16T11:04:50.3053470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.52947, 2021-06-16T11:04:50.3166380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.53765, 2021-06-16T11:04:50.3247760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.54539, 2021-06-16T11:04:50.3325160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.55254, 2021-06-16T11:04:50.3396520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.562, 2021-06-16T11:04:50.3491510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.57068, 2021-06-16T11:04:50.3579130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.57677, 2021-06-16T11:04:50.3638880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.58603, 2021-06-16T11:04:50.3733130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.59376, 2021-06-16T11:04:50.3808700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.60123, 2021-06-16T11:04:50.3883830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.60828, 2021-06-16T11:04:50.3954080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.6207, 2021-06-16T11:04:50.4078580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
