t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.94038, 2021-06-15T13:52:33.4213570+08:00, -1, 4, 500, 1, 1, 1, False
16.97592, 2021-06-15T13:52:33.4566430+08:00, -1, 4, 500, 1, 1, 1, False
17.00831, 2021-06-15T13:52:33.4889610+08:00, -1, 4, 500, 1, 1, 1, False
17.01496, 2021-06-15T13:52:33.4955860+08:00, -1, 4, 500, 1, 1, 1, False
17.04687, 2021-06-15T13:52:33.5275650+08:00, -1, 4, 500, 1, 1, 1, False
17.05136, 2021-06-15T13:52:33.5319800+08:00, -1, 4, 500, 1, 1, 1, False
17.05473, 2021-06-15T13:52:33.5353510+08:00, -1, 4, 500, 1, 1, 1, False
17.05903, 2021-06-15T13:52:33.5397020+08:00, -1, 4, 500, 1, 1, 1, False
17.06712, 2021-06-15T13:52:33.5478100+08:00, -1, 4, 500, 1, 1, 1, False
17.07452, 2021-06-15T13:52:33.5552930+08:00, -1, 4, 500, 1, 1, 1, False
17.08562, 2021-06-15T13:52:33.5667180+08:00, -1, 4, 500, 1, 1, 1, False
17.09782, 2021-06-15T13:52:33.5785550+08:00, -1, 4, 500, 1, 1, 1, False
17.11081, 2021-06-15T13:52:33.5921950+08:00, -1, 4, 500, 1, 1, 1, False
17.12121, 2021-06-15T13:52:33.6018760+08:00, -1, 4, 500, 1, 1, 1, False
17.13381, 2021-06-15T13:52:33.6147210+08:00, -1, 4, 500, 1, 1, 1, False
17.14548, 2021-06-15T13:52:33.6262990+08:00, -1, 4, 500, 1, 1, 1, False
17.15741, 2021-06-15T13:52:33.6382420+08:00, -1, 4, 500, 1, 1, 1, False
17.1683, 2021-06-15T13:52:33.6492660+08:00, -1, 4, 500, 1, 1, 1, False
17.18091, 2021-06-15T13:52:33.6618490+08:00, -1, 4, 500, 1, 1, 1, False
17.19184, 2021-06-15T13:52:33.6728100+08:00, -1, 4, 500, 1, 1, 1, False
17.20365, 2021-06-15T13:52:33.6845060+08:00, -1, 4, 500, 1, 1, 1, False
17.21593, 2021-06-15T13:52:33.6966730+08:00, -1, 4, 500, 1, 1, 1, False
17.22672, 2021-06-15T13:52:33.7076310+08:00, -1, 4, 500, 1, 1, 1, False
17.2391, 2021-06-15T13:52:33.7198980+08:00, -1, 4, 500, 1, 1, 1, False
17.27568, 2021-06-15T13:52:33.7563580+08:00, -1, 4, 500, 1, 1, 1, False
17.27892, 2021-06-15T13:52:33.7595610+08:00, -1, 4, 500, 1, 1, 1, False
17.28304, 2021-06-15T13:52:33.7637200+08:00, -1, 4, 500, 1, 1, 1, False
17.29137, 2021-06-15T13:52:33.7720990+08:00, -1, 4, 500, 1, 1, 1, False
17.30168, 2021-06-15T13:52:33.7826180+08:00, -1, 4, 500, 1, 1, 1, False
17.31369, 2021-06-15T13:52:33.7944320+08:00, -1, 4, 500, 1, 1, 1, False
17.3262, 2021-06-15T13:52:33.8071490+08:00, -1, 4, 500, 1, 1, 1, False
17.33741, 2021-06-15T13:52:33.8182960+08:00, -1, 4, 500, 1, 1, 1, False
17.34886, 2021-06-15T13:52:33.8299130+08:00, -1, 4, 500, 1, 1, 1, False
17.3612, 2021-06-15T13:52:33.8423100+08:00, -1, 4, 500, 1, 1, 1, False
17.37423, 2021-06-15T13:52:33.8550100+08:00, -1, 4, 500, 1, 1, 1, False
17.38494, 2021-06-15T13:52:33.8658430+08:00, -1, 4, 500, 1, 1, 1, False
17.39667, 2021-06-15T13:52:33.8776170+08:00, -1, 4, 500, 1, 1, 1, False
17.40915, 2021-06-15T13:52:33.8898630+08:00, -1, 4, 500, 1, 1, 1, False
17.4194, 2021-06-15T13:52:33.9002310+08:00, -1, 4, 500, 1, 1, 1, False
17.432, 2021-06-15T13:52:33.9129540+08:00, -1, 4, 500, 1, 1, 1, False
17.44272, 2021-06-15T13:52:33.9236990+08:00, -1, 4, 500, 1, 1, 1, False
17.45504, 2021-06-15T13:52:33.9358030+08:00, -1, 4, 500, 1, 1, 1, False
17.46603, 2021-06-15T13:52:33.9469510+08:00, -1, 4, 500, 1, 1, 1, False
17.4788, 2021-06-15T13:52:33.9595680+08:00, -1, 4, 500, 1, 1, 1, False
17.48973, 2021-06-15T13:52:33.9707060+08:00, -1, 4, 500, 1, 1, 1, False
17.50144, 2021-06-15T13:52:33.9822490+08:00, -1, 4, 500, 1, 1, 1, False
17.51337, 2021-06-15T13:52:33.9940740+08:00, -1, 4, 500, 1, 1, 1, False
17.52449, 2021-06-15T13:52:34.0054520+08:00, -1, 4, 500, 1, 1, 1, False
17.53595, 2021-06-15T13:52:34.0167080+08:00, -1, 4, 500, 1, 1, 1, False
17.54817, 2021-06-15T13:52:34.0290460+08:00, -1, 4, 500, 1, 1, 1, False
17.55864, 2021-06-15T13:52:34.0401830+08:00, -1, 4, 500, 1, 1, 1, False
17.57043, 2021-06-15T13:52:34.0514310+08:00, -1, 4, 500, 1, 1, 1, False
17.58265, 2021-06-15T13:52:34.0634920+08:00, -1, 4, 500, 1, 1, 1, False
17.59541, 2021-06-15T13:52:34.0762510+08:00, -1, 4, 500, 1, 1, 1, False
17.60653, 2021-06-15T13:52:34.0875030+08:00, -1, 4, 500, 1, 1, 1, False
17.63911, 2021-06-15T13:52:34.1230990+08:00, -1, 4, 500, 1, 1, 1, False
17.6468, 2021-06-15T13:52:34.1274530+08:00, -1, 4, 500, 1, 1, 1, False
17.65084, 2021-06-15T13:52:34.1314640+08:00, -1, 4, 500, 1, 1, 1, False
17.65476, 2021-06-15T13:52:34.1353930+08:00, -1, 4, 500, 1, 1, 1, False
17.67064, 2021-06-15T13:52:34.1515440+08:00, -1, 4, 500, 1, 1, 1, False
17.68155, 2021-06-15T13:52:34.1626090+08:00, -1, 4, 500, 1, 1, 1, False
17.69312, 2021-06-15T13:52:34.1737850+08:00, -1, 4, 500, 1, 1, 1, False
17.70455, 2021-06-15T13:52:34.1852800+08:00, -1, 4, 500, 1, 1, 1, False
17.71749, 2021-06-15T13:52:34.1984970+08:00, -1, 4, 500, 1, 1, 1, False
17.72841, 2021-06-15T13:52:34.2094100+08:00, -1, 4, 500, 1, 1, 1, False
17.74082, 2021-06-15T13:52:34.2217310+08:00, -1, 4, 500, 1, 1, 1, False
17.75217, 2021-06-15T13:52:34.2330350+08:00, -1, 4, 500, 1, 1, 1, False
17.76408, 2021-06-15T13:52:34.2449960+08:00, -1, 4, 500, 1, 1, 1, False
17.77619, 2021-06-15T13:52:34.2570190+08:00, -1, 4, 500, 1, 1, 1, False
17.79037, 2021-06-15T13:52:34.2710400+08:00, -1, 4, 500, 1, 1, 1, False
17.79959, 2021-06-15T13:52:34.2805230+08:00, -1, 4, 500, 1, 1, 1, False
17.81147, 2021-06-15T13:52:34.2923250+08:00, -1, 4, 500, 1, 1, 1, False
17.82347, 2021-06-15T13:52:34.3043190+08:00, -1, 4, 500, 1, 1, 1, False
17.83432, 2021-06-15T13:52:34.3149890+08:00, -1, 4, 500, 1, 1, 1, False
17.84674, 2021-06-15T13:52:34.3274770+08:00, -1, 4, 500, 1, 1, 1, False
17.85777, 2021-06-15T13:52:34.3387270+08:00, -1, 4, 500, 1, 1, 1, False
17.86914, 2021-06-15T13:52:34.3501000+08:00, -1, 4, 500, 1, 1, 1, False
17.88174, 2021-06-15T13:52:34.3625990+08:00, -1, 4, 500, 1, 1, 1, False
17.89309, 2021-06-15T13:52:34.3737560+08:00, -1, 4, 500, 1, 1, 1, False
17.90396, 2021-06-15T13:52:34.3851340+08:00, -1, 4, 500, 1, 1, 1, False
17.91623, 2021-06-15T13:52:34.3969520+08:00, -1, 4, 500, 1, 1, 1, False
17.92708, 2021-06-15T13:52:34.4081610+08:00, -1, 4, 500, 1, 1, 1, False
17.93921, 2021-06-15T13:52:34.4199170+08:00, -1, 4, 500, 1, 1, 1, False
17.95026, 2021-06-15T13:52:34.4311810+08:00, -1, 4, 500, 1, 1, 1, False
17.96271, 2021-06-15T13:52:34.4435130+08:00, -1, 4, 500, 1, 1, 1, False
17.97365, 2021-06-15T13:52:34.4542840+08:00, -1, 4, 500, 1, 1, 1, False
18.00721, 2021-06-15T13:52:34.4878930+08:00, -1, 4, 500, 1, 1, 1, False
18.01085, 2021-06-15T13:52:34.4914690+08:00, -1, 4, 500, 1, 1, 1, False
18.01489, 2021-06-15T13:52:34.4955430+08:00, -1, 4, 500, 1, 1, 1, False
18.01961, 2021-06-15T13:52:34.5003950+08:00, -1, 4, 500, 1, 1, 1, False
18.0376, 2021-06-15T13:52:34.5185460+08:00, -1, 4, 500, 1, 1, 1, False
18.04865, 2021-06-15T13:52:34.5296950+08:00, -1, 4, 500, 1, 1, 1, False
18.06013, 2021-06-15T13:52:34.5411110+08:00, -1, 4, 500, 1, 1, 1, False
18.0722, 2021-06-15T13:52:34.5528860+08:00, -1, 4, 500, 1, 1, 1, False
18.08482, 2021-06-15T13:52:34.5660450+08:00, -1, 4, 500, 1, 1, 1, False
18.09807, 2021-06-15T13:52:34.5790680+08:00, -1, 4, 500, 1, 1, 1, False
18.10909, 2021-06-15T13:52:34.5901480+08:00, -1, 4, 500, 1, 1, 1, False
18.12104, 2021-06-15T13:52:34.6018890+08:00, -1, 4, 500, 1, 1, 1, False
18.13242, 2021-06-15T13:52:34.6133150+08:00, -1, 4, 500, 1, 1, 1, False
18.14478, 2021-06-15T13:52:34.6255430+08:00, -1, 4, 500, 1, 1, 1, False
18.15712, 2021-06-15T13:52:34.6381210+08:00, -1, 4, 500, 1, 1, 1, False
18.16926, 2021-06-15T13:52:34.6501980+08:00, -1, 4, 500, 1, 1, 1, False
18.18108, 2021-06-15T13:52:34.6618870+08:00, -1, 4, 500, 1, 1, 1, False
18.19217, 2021-06-15T13:52:34.6731070+08:00, -1, 4, 500, 1, 1, 1, False
18.20361, 2021-06-15T13:52:34.6844500+08:00, -1, 4, 500, 1, 1, 1, False
18.21625, 2021-06-15T13:52:34.6969920+08:00, -1, 4, 500, 1, 1, 1, False
18.22812, 2021-06-15T13:52:34.7091970+08:00, -1, 4, 500, 1, 1, 1, False
18.23941, 2021-06-15T13:52:34.7202760+08:00, -1, 4, 500, 1, 1, 1, False
18.25103, 2021-06-15T13:52:34.7318040+08:00, -1, 4, 500, 1, 1, 1, False
18.26324, 2021-06-15T13:52:34.7439640+08:00, -1, 4, 500, 1, 1, 1, False
18.27372, 2021-06-15T13:52:34.7545640+08:00, -1, 4, 500, 1, 1, 1, False
18.28544, 2021-06-15T13:52:34.7663470+08:00, -1, 4, 500, 1, 1, 1, False
18.29786, 2021-06-15T13:52:34.7786910+08:00, -1, 4, 500, 1, 1, 1, False
18.30995, 2021-06-15T13:52:34.7908310+08:00, -1, 4, 500, 1, 1, 1, False
18.3215, 2021-06-15T13:52:34.8023520+08:00, -1, 4, 500, 1, 1, 1, False
18.3325, 2021-06-15T13:52:34.8134070+08:00, -1, 4, 500, 1, 1, 1, False
18.34406, 2021-06-15T13:52:34.8249880+08:00, -1, 4, 500, 1, 1, 1, False
18.37493, 2021-06-15T13:52:34.8556470+08:00, -1, 4, 500, 1, 1, 1, False
18.37866, 2021-06-15T13:52:34.8592880+08:00, -1, 4, 500, 1, 1, 1, False
18.38284, 2021-06-15T13:52:34.8635120+08:00, -1, 4, 500, 1, 1, 1, False
18.39119, 2021-06-15T13:52:34.8720430+08:00, -1, 4, 500, 1, 1, 1, False
18.40804, 2021-06-15T13:52:34.8887470+08:00, -1, 4, 500, 1, 1, 1, False
18.41837, 2021-06-15T13:52:34.8992650+08:00, -1, 4, 500, 1, 1, 1, False
18.43108, 2021-06-15T13:52:34.9118300+08:00, -1, 4, 500, 1, 1, 1, False
18.44211, 2021-06-15T13:52:34.9230940+08:00, -1, 4, 500, 1, 1, 1, False
18.47142, 2021-06-15T13:52:34.9522710+08:00, -1, 4, 500, 1, 1, 1, False
18.47949, 2021-06-15T13:52:34.9601420+08:00, -1, 4, 500, 1, 1, 1, False
18.48259, 2021-06-15T13:52:34.9632490+08:00, -1, 4, 500, 1, 1, 1, False
18.49156, 2021-06-15T13:52:34.9724500+08:00, -1, 4, 500, 1, 1, 1, False
18.50312, 2021-06-15T13:52:34.9839580+08:00, -1, 4, 500, 1, 1, 1, False
18.5422, 2021-06-15T13:52:35.0229940+08:00, -1, 4, 500, 1, 1, 1, False
18.54695, 2021-06-15T13:52:35.0276030+08:00, -1, 4, 500, 1, 1, 1, False
18.55093, 2021-06-15T13:52:35.0315860+08:00, -1, 4, 500, 1, 1, 1, False
18.55482, 2021-06-15T13:52:35.0354810+08:00, -1, 4, 500, 1, 1, 1, False
18.56353, 2021-06-15T13:52:35.0442660+08:00, -1, 4, 500, 1, 1, 1, False
18.57444, 2021-06-15T13:52:35.0554790+08:00, -1, 4, 500, 1, 1, 1, False
18.58606, 2021-06-15T13:52:35.0668910+08:00, -1, 4, 500, 1, 1, 1, False
18.59864, 2021-06-15T13:52:35.0793830+08:00, -1, 4, 500, 1, 1, 1, False
18.60939, 2021-06-15T13:52:35.0904300+08:00, -1, 4, 500, 1, 1, 1, False
18.62126, 2021-06-15T13:52:35.1021560+08:00, -1, 4, 500, 1, 1, 1, False
18.63335, 2021-06-15T13:52:35.1140690+08:00, -1, 4, 500, 1, 1, 1, False
18.64443, 2021-06-15T13:52:35.1254010+08:00, -1, 4, 500, 1, 1, 1, False
18.65585, 2021-06-15T13:52:35.1366490+08:00, -1, 4, 500, 1, 1, 1, False
18.66815, 2021-06-15T13:52:35.1489750+08:00, -1, 4, 500, 1, 1, 1, False
18.67912, 2021-06-15T13:52:35.1599690+08:00, -1, 4, 500, 1, 1, 1, False
18.69058, 2021-06-15T13:52:35.1712760+08:00, -1, 4, 500, 1, 1, 1, False
18.70283, 2021-06-15T13:52:35.1836280+08:00, -1, 4, 500, 1, 1, 1, False
18.71517, 2021-06-15T13:52:35.1960330+08:00, -1, 4, 500, 1, 1, 1, False
18.74693, 2021-06-15T13:52:35.2276620+08:00, -1, 4, 500, 1, 1, 1, False
18.75084, 2021-06-15T13:52:35.2314810+08:00, -1, 4, 500, 1, 1, 1, False
18.75477, 2021-06-15T13:52:35.2354150+08:00, -1, 4, 500, 1, 1, 1, False
18.76081, 2021-06-15T13:52:35.2417260+08:00, -1, 4, 500, 1, 1, 1, False
18.77751, 2021-06-15T13:52:35.2583560+08:00, -1, 4, 500, 1, 1, 1, False
18.78963, 2021-06-15T13:52:35.2704690+08:00, -1, 4, 500, 1, 1, 1, False
18.80042, 2021-06-15T13:52:35.2814340+08:00, -1, 4, 500, 1, 1, 1, False
18.81314, 2021-06-15T13:52:35.2939890+08:00, -1, 4, 500, 1, 1, 1, False
18.82559, 2021-06-15T13:52:35.3065320+08:00, -1, 4, 500, 1, 1, 1, False
18.83625, 2021-06-15T13:52:35.3169320+08:00, -1, 4, 500, 1, 1, 1, False
18.84833, 2021-06-15T13:52:35.3291870+08:00, -1, 4, 500, 1, 1, 1, False
18.8606, 2021-06-15T13:52:35.3416470+08:00, -1, 4, 500, 1, 1, 1, False
18.87278, 2021-06-15T13:52:35.3536210+08:00, -1, 4, 500, 1, 1, 1, False
18.88424, 2021-06-15T13:52:35.3650050+08:00, -1, 4, 500, 1, 1, 1, False
18.89533, 2021-06-15T13:52:35.3762460+08:00, -1, 4, 500, 1, 1, 1, False
18.90668, 2021-06-15T13:52:35.3875730+08:00, -1, 4, 500, 1, 1, 1, False
18.91946, 2021-06-15T13:52:35.4001620+08:00, -1, 4, 500, 1, 1, 1, False
18.93114, 2021-06-15T13:52:35.4119330+08:00, -1, 4, 500, 1, 1, 1, False
18.94209, 2021-06-15T13:52:35.4230800+08:00, -1, 4, 500, 1, 1, 1, False
18.9535, 2021-06-15T13:52:35.4343540+08:00, -1, 4, 500, 1, 1, 1, False
18.96515, 2021-06-15T13:52:35.4461030+08:00, -1, 4, 500, 1, 1, 1, False
18.97733, 2021-06-15T13:52:35.4580200+08:00, -1, 4, 500, 1, 1, 1, False
18.9876, 2021-06-15T13:52:35.4685480+08:00, -1, 4, 500, 1, 1, 1, False
18.99995, 2021-06-15T13:52:35.4807180+08:00, -1, 4, 500, 1, 1, 1, False
19.01101, 2021-06-15T13:52:35.4919460+08:00, -1, 4, 500, 1, 1, 1, False
19.02242, 2021-06-15T13:52:35.5033080+08:00, -1, 4, 500, 1, 1, 1, False
19.03474, 2021-06-15T13:52:35.5155110+08:00, -1, 4, 500, 1, 1, 1, False
19.04621, 2021-06-15T13:52:35.5270770+08:00, -1, 4, 500, 1, 1, 1, False
19.0572, 2021-06-15T13:52:35.5380810+08:00, -1, 4, 500, 1, 1, 1, False
19.06925, 2021-06-15T13:52:35.5500420+08:00, -1, 4, 500, 1, 1, 1, False
19.08042, 2021-06-15T13:52:35.5614740+08:00, -1, 4, 500, 1, 1, 1, False
19.11537, 2021-06-15T13:52:35.5960990+08:00, -1, 4, 500, 1, 1, 1, False
19.1187, 2021-06-15T13:52:35.5993440+08:00, -1, 4, 500, 1, 1, 1, False
19.1228, 2021-06-15T13:52:35.6035000+08:00, -1, 4, 500, 1, 1, 1, False
19.12685, 2021-06-15T13:52:35.6076390+08:00, -1, 4, 500, 1, 1, 1, False
19.14433, 2021-06-15T13:52:35.6252110+08:00, -1, 4, 500, 1, 1, 1, False
19.15516, 2021-06-15T13:52:35.6361120+08:00, -1, 4, 500, 1, 1, 1, False
19.16709, 2021-06-15T13:52:35.6477910+08:00, -1, 4, 500, 1, 1, 1, False
19.17802, 2021-06-15T13:52:35.6589300+08:00, -1, 4, 500, 1, 1, 1, False
19.19088, 2021-06-15T13:52:35.6717860+08:00, -1, 4, 500, 1, 1, 1, False
19.20321, 2021-06-15T13:52:35.6840250+08:00, -1, 4, 500, 1, 1, 1, False
19.21427, 2021-06-15T13:52:35.6952810+08:00, -1, 4, 500, 1, 1, 1, False
19.22578, 2021-06-15T13:52:35.7066560+08:00, -1, 4, 500, 1, 1, 1, False
19.2389, 2021-06-15T13:52:35.7198240+08:00, -1, 4, 500, 1, 1, 1, False
19.25049, 2021-06-15T13:52:35.7313110+08:00, -1, 4, 500, 1, 1, 1, False
19.26167, 2021-06-15T13:52:35.7425710+08:00, -1, 4, 500, 1, 1, 1, False
19.27372, 2021-06-15T13:52:35.7544390+08:00, -1, 4, 500, 1, 1, 1, False
19.28488, 2021-06-15T13:52:35.7658580+08:00, -1, 4, 500, 1, 1, 1, False
19.29707, 2021-06-15T13:52:35.7778040+08:00, -1, 4, 500, 1, 1, 1, False
19.30793, 2021-06-15T13:52:35.7888580+08:00, -1, 4, 500, 1, 1, 1, False
19.32053, 2021-06-15T13:52:35.8013410+08:00, -1, 4, 500, 1, 1, 1, False
19.33138, 2021-06-15T13:52:35.8123280+08:00, -1, 4, 500, 1, 1, 1, False
19.34356, 2021-06-15T13:52:35.8244500+08:00, -1, 4, 500, 1, 1, 1, False
19.35531, 2021-06-15T13:52:35.8360480+08:00, -1, 4, 500, 1, 1, 1, False
19.36648, 2021-06-15T13:52:35.8474960+08:00, -1, 4, 500, 1, 1, 1, False
19.37864, 2021-06-15T13:52:35.8595380+08:00, -1, 4, 500, 1, 1, 1, False
19.38971, 2021-06-15T13:52:35.8706660+08:00, -1, 4, 500, 1, 1, 1, False
19.40099, 2021-06-15T13:52:35.8817030+08:00, -1, 4, 500, 1, 1, 1, False
19.41344, 2021-06-15T13:52:35.8941260+08:00, -1, 4, 500, 1, 1, 1, False
19.42407, 2021-06-15T13:52:35.9049620+08:00, -1, 4, 500, 1, 1, 1, False
19.43644, 2021-06-15T13:52:35.9172020+08:00, -1, 4, 500, 1, 1, 1, False
19.44744, 2021-06-15T13:52:35.9283660+08:00, -1, 4, 500, 1, 1, 1, False
19.47878, 2021-06-15T13:52:35.9594840+08:00, -1, 4, 500, 1, 1, 1, False
19.48308, 2021-06-15T13:52:35.9637980+08:00, -1, 4, 500, 1, 1, 1, False
19.48667, 2021-06-15T13:52:35.9673220+08:00, -1, 4, 500, 1, 1, 1, False
19.4948, 2021-06-15T13:52:35.9756980+08:00, -1, 4, 500, 1, 1, 1, False
19.51201, 2021-06-15T13:52:35.9929770+08:00, -1, 4, 500, 1, 1, 1, False
19.524, 2021-06-15T13:52:36.0049390+08:00, -1, 4, 500, 1, 1, 1, False
19.53491, 2021-06-15T13:52:36.0157920+08:00, -1, 4, 500, 1, 1, 1, False
19.54708, 2021-06-15T13:52:36.0280610+08:00, -1, 4, 500, 1, 1, 1, False
19.56055, 2021-06-15T13:52:36.0415770+08:00, -1, 4, 500, 1, 1, 1, False
19.57213, 2021-06-15T13:52:36.0528880+08:00, -1, 4, 500, 1, 1, 1, False
19.58299, 2021-06-15T13:52:36.0642660+08:00, -1, 4, 500, 1, 1, 1, False
19.59474, 2021-06-15T13:52:36.0755920+08:00, -1, 4, 500, 1, 1, 1, False
19.60691, 2021-06-15T13:52:36.0877290+08:00, -1, 4, 500, 1, 1, 1, False
19.61783, 2021-06-15T13:52:36.0990780+08:00, -1, 4, 500, 1, 1, 1, False
19.63043, 2021-06-15T13:52:36.1114030+08:00, -1, 4, 500, 1, 1, 1, False
19.64185, 2021-06-15T13:52:36.1227420+08:00, -1, 4, 500, 1, 1, 1, False
19.65347, 2021-06-15T13:52:36.1342980+08:00, -1, 4, 500, 1, 1, 1, False
19.66547, 2021-06-15T13:52:36.1463130+08:00, -1, 4, 500, 1, 1, 1, False
19.67639, 2021-06-15T13:52:36.1573280+08:00, -1, 4, 500, 1, 1, 1, False
19.68842, 2021-06-15T13:52:36.1692340+08:00, -1, 4, 500, 1, 1, 1, False
19.69902, 2021-06-15T13:52:36.1799650+08:00, -1, 4, 500, 1, 1, 1, False
19.71058, 2021-06-15T13:52:36.1914650+08:00, -1, 4, 500, 1, 1, 1, False
19.72274, 2021-06-15T13:52:36.2036040+08:00, -1, 4, 500, 1, 1, 1, False
19.73499, 2021-06-15T13:52:36.2157780+08:00, -1, 4, 500, 1, 1, 1, False
19.74605, 2021-06-15T13:52:36.2270520+08:00, -1, 4, 500, 1, 1, 1, False
19.75756, 2021-06-15T13:52:36.2383610+08:00, -1, 4, 500, 1, 1, 1, False
19.76887, 2021-06-15T13:52:36.2498490+08:00, -1, 4, 500, 1, 1, 1, False
19.78099, 2021-06-15T13:52:36.2618630+08:00, -1, 4, 500, 1, 1, 1, False
19.79228, 2021-06-15T13:52:36.2731220+08:00, -1, 4, 500, 1, 1, 1, False
19.8044, 2021-06-15T13:52:36.2852820+08:00, -1, 4, 500, 1, 1, 1, False
19.81587, 2021-06-15T13:52:36.2966450+08:00, -1, 4, 500, 1, 1, 1, False
19.8469, 2021-06-15T13:52:36.3276140+08:00, -1, 4, 500, 1, 1, 1, False
19.85092, 2021-06-15T13:52:36.3315940+08:00, -1, 4, 500, 1, 1, 1, False
19.85479, 2021-06-15T13:52:36.3354500+08:00, -1, 4, 500, 1, 1, 1, False
19.86182, 2021-06-15T13:52:36.3427790+08:00, -1, 4, 500, 1, 1, 1, False
19.89342, 2021-06-15T13:52:36.3743180+08:00, -1, 4, 500, 1, 1, 1, False
19.89943, 2021-06-15T13:52:36.3801320+08:00, -1, 4, 500, 1, 1, 1, False
19.90701, 2021-06-15T13:52:36.3877100+08:00, -1, 4, 500, 1, 1, 1, False
19.91471, 2021-06-15T13:52:36.3956530+08:00, -1, 4, 500, 1, 1, 1, False
19.926, 2021-06-15T13:52:36.4069760+08:00, -1, 4, 500, 1, 1, 1, False
19.93868, 2021-06-15T13:52:36.4193820+08:00, -1, 4, 500, 1, 1, 1, False
19.94955, 2021-06-15T13:52:36.4305380+08:00, -1, 4, 500, 1, 1, 1, False
19.96222, 2021-06-15T13:52:36.4431460+08:00, -1, 4, 500, 1, 1, 1, False
19.97348, 2021-06-15T13:52:36.4541960+08:00, -1, 4, 500, 1, 1, 1, False
20.02498, 2021-06-15T13:52:36.5058070+08:00, -1, 4, 500, 1, 1, 1, False
20.0309, 2021-06-15T13:52:36.5115480+08:00, -1, 4, 500, 1, 1, 1, False
20.03484, 2021-06-15T13:52:36.5154940+08:00, -1, 4, 500, 1, 1, 1, False
20.03885, 2021-06-15T13:52:36.5195290+08:00, -1, 4, 500, 1, 1, 1, False
20.04264, 2021-06-15T13:52:36.5234380+08:00, -1, 4, 500, 1, 1, 1, False
20.05088, 2021-06-15T13:52:36.5316200+08:00, -1, 4, 500, 1, 1, 1, False
20.06249, 2021-06-15T13:52:36.5433440+08:00, -1, 4, 500, 1, 1, 1, False
20.07398, 2021-06-15T13:52:36.5547240+08:00, -1, 4, 500, 1, 1, 1, False
20.0859, 2021-06-15T13:52:36.5667770+08:00, -1, 4, 500, 1, 1, 1, False
20.09708, 2021-06-15T13:52:36.5780360+08:00, -1, 4, 500, 1, 1, 1, False
20.10846, 2021-06-15T13:52:36.5893330+08:00, -1, 4, 500, 1, 1, 1, False
20.12016, 2021-06-15T13:52:36.6008810+08:00, -1, 4, 500, 1, 1, 1, False
20.13314, 2021-06-15T13:52:36.6138680+08:00, -1, 4, 500, 1, 1, 1, False
20.14399, 2021-06-15T13:52:36.6250170+08:00, -1, 4, 500, 1, 1, 1, False
20.15611, 2021-06-15T13:52:36.6368910+08:00, -1, 4, 500, 1, 1, 1, False
20.1672, 2021-06-15T13:52:36.6481670+08:00, -1, 4, 500, 1, 1, 1, False
20.17876, 2021-06-15T13:52:36.6595360+08:00, -1, 4, 500, 1, 1, 1, False
20.19162, 2021-06-15T13:52:36.6726450+08:00, -1, 4, 500, 1, 1, 1, False
20.23959, 2021-06-15T13:52:36.7204030+08:00, -1, 4, 500, 1, 1, 1, False
20.24715, 2021-06-15T13:52:36.7278910+08:00, -1, 4, 500, 1, 1, 1, False
20.251, 2021-06-15T13:52:36.7316570+08:00, -1, 4, 500, 1, 1, 1, False
20.25477, 2021-06-15T13:52:36.7354350+08:00, -1, 4, 500, 1, 1, 1, False
20.25892, 2021-06-15T13:52:36.7396890+08:00, -1, 4, 500, 1, 1, 1, False
20.26999, 2021-06-15T13:52:36.7507630+08:00, -1, 4, 500, 1, 1, 1, False
20.28261, 2021-06-15T13:52:36.7633820+08:00, -1, 4, 500, 1, 1, 1, False
20.29362, 2021-06-15T13:52:36.7745090+08:00, -1, 4, 500, 1, 1, 1, False
20.3057, 2021-06-15T13:52:36.7865170+08:00, -1, 4, 500, 1, 1, 1, False
20.31653, 2021-06-15T13:52:36.7975730+08:00, -1, 4, 500, 1, 1, 1, False
20.32912, 2021-06-15T13:52:36.8100740+08:00, -1, 4, 500, 1, 1, 1, False
20.33989, 2021-06-15T13:52:36.8208300+08:00, -1, 4, 500, 1, 1, 1, False
20.35221, 2021-06-15T13:52:36.8332250+08:00, -1, 4, 500, 1, 1, 1, False
20.36362, 2021-06-15T13:52:36.8445260+08:00, -1, 4, 500, 1, 1, 1, False
20.37527, 2021-06-15T13:52:36.8561170+08:00, -1, 4, 500, 1, 1, 1, False
20.38718, 2021-06-15T13:52:36.8679990+08:00, -1, 4, 500, 1, 1, 1, False
20.39814, 2021-06-15T13:52:36.8790250+08:00, -1, 4, 500, 1, 1, 1, False
20.41026, 2021-06-15T13:52:36.8910960+08:00, -1, 4, 500, 1, 1, 1, False
20.42113, 2021-06-15T13:52:36.9021470+08:00, -1, 4, 500, 1, 1, 1, False
20.4332, 2021-06-15T13:52:36.9139590+08:00, -1, 4, 500, 1, 1, 1, False
20.44464, 2021-06-15T13:52:36.9255850+08:00, -1, 4, 500, 1, 1, 1, False
20.45697, 2021-06-15T13:52:36.9376810+08:00, -1, 4, 500, 1, 1, 1, False
20.46802, 2021-06-15T13:52:36.9490060+08:00, -1, 4, 500, 1, 1, 1, False
20.47944, 2021-06-15T13:52:36.9602570+08:00, -1, 4, 500, 1, 1, 1, False
20.49181, 2021-06-15T13:52:36.9726800+08:00, -1, 4, 500, 1, 1, 1, False
