t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
40.48737, 1.2957, 0.3790829, 9.908454, 1, 1, 1, -0.3706558, -99.54347, -13.81884, 2, 2, 2, True
40.492, 1.315517, 0.3754924, 9.905979, 1, 1, 1, -0.400885, -99.5482, -13.78384, 2, 2, 2, True
40.49594, 1.334022, 0.3721404, 9.90363, 1, 1, 1, -0.4364129, -99.55376, -13.74253, 2, 2, 2, True
40.50048, 1.355816, 0.3681937, 9.900818, 1, 1, 1, -0.4666513, -99.55849, -13.70723, 2, 2, 2, True
40.50759, 1.374405, 0.3648286, 9.898379, 1, 1, 1, -0.5013255, -99.56391, -13.66658, 2, 2, 2, True
40.51117, 1.395765, 0.3609627, 9.895532, 1, 1, 1, -0.5554621, -99.57236, -13.60276, 2, 2, 2, True
40.51536, 1.429211, 0.3549118, 9.890975, 1, 1, 1, -0.582686, -99.57661, -13.57049, 2, 2, 2, True
40.51925, 1.446074, 0.3518618, 9.888633, 1, 1, 1, -0.6144242, -99.58157, -13.53273, 2, 2, 2, True
40.52346, 1.465773, 0.3483003, 9.885859, 1, 1, 1, -0.6438495, -99.58614, -13.49759, 2, 2, 2, True
40.52791, 1.484073, 0.3449924, 9.883244, 1, 1, 1, -0.6756123, -99.59109, -13.4595, 2, 2, 2, True
40.53212, 1.503866, 0.3414155, 9.880376, 1, 1, 1, -0.7090825, -99.5963, -13.4192, 2, 2, 2, True
40.53988, 1.52477, 0.3376392, 9.877301, 1, 1, 1, -0.7406551, -99.6012, -13.38102, 2, 2, 2, True
40.54743, 1.544531, 0.3340701, 9.874352, 1, 1, 1, -0.7987496, -99.61022, -13.31035, 2, 2, 2, True
40.55196, 1.581002, 0.3274857, 9.868798, 1, 1, 1, -0.8549631, -99.61894, -13.24146, 2, 2, 2, True
40.55546, 1.61643, 0.3210929, 9.863268, 1, 1, 1, -0.8886397, -99.62415, -13.19994, 2, 2, 2, True
40.55933, 1.63772, 0.3172526, 9.859879, 1, 1, 1, -0.9145413, -99.62816, -13.16788, 2, 2, 2, True
40.56736, 1.654129, 0.3142939, 9.857235, 1, 1, 1, -0.9431565, -99.63258, -13.13233, 2, 2, 2, True
40.57953, 1.672291, 0.3110197, 9.854274, 1, 1, 1, -1.002208, -99.64171, -13.05854, 2, 2, 2, True
40.58332, 1.709885, 0.3042449, 9.848032, 1, 1, 1, -1.091294, -99.65544, -12.94611, 2, 2, 2, True
40.58734, 1.766898, 0.2939774, 9.838275, 1, 1, 1, -1.118916, -99.65969, -12.91098, 2, 2, 2, True
40.59129, 1.784649, 0.2907823, 9.835165, 1, 1, 1, -1.148109, -99.66418, -12.8737, 2, 2, 2, True
40.59529, 1.803448, 0.2873994, 9.831835, 1, 1, 1, -1.176778, -99.66859, -12.83694, 2, 2, 2, True
40.59938, 1.821948, 0.2840714, 9.82852, 1, 1, 1, -1.205688, -99.67303, -12.79974, 2, 2, 2, True
40.60335, 1.840644, 0.2807091, 9.825132, 1, 1, 1, -1.235188, -99.67756, -12.76161, 2, 2, 2, True
40.60724, 1.85976, 0.2772719, 9.82163, 1, 1, 1, -1.263734, -99.68194, -12.72457, 2, 2, 2, True
40.61129, 1.8783, 0.2739394, 9.818194, 1, 1, 1, -1.291671, -99.68622, -12.68819, 2, 2, 2, True
40.61522, 1.89648, 0.2706722, 9.81479, 1, 1, 1, -1.320628, -99.69065, -12.65033, 2, 2, 2, True
40.6191, 1.915364, 0.2672797, 9.811215, 1, 1, 1, -1.348676, -99.69494, -12.6135, 2, 2, 2, True
40.62318, 1.933695, 0.2639872, 9.807708, 1, 1, 1, -1.376368, -99.69917, -12.57701, 2, 2, 2, True
40.62732, 1.951831, 0.2607307, 9.804202, 1, 1, 1, -1.40533, -99.70359, -12.53868, 2, 2, 2, True
40.63128, 1.970839, 0.2573186, 9.800488, 1, 1, 1, -1.434691, -99.70808, -12.49967, 2, 2, 2, True
40.63518, 1.990151, 0.2538527, 9.796676, 1, 1, 1, -1.462726, -99.71235, -12.46227, 2, 2, 2, True
40.63941, 2.008632, 0.250537, 9.792989, 1, 1, 1, -1.490229, -99.71654, -12.42543, 2, 2, 2, True
40.64326, 2.026801, 0.2472782, 9.789328, 1, 1, 1, -1.519991, -99.72107, -12.38541, 2, 2, 2, True
40.6473, 2.046505, 0.2437448, 9.785316, 1, 1, 1, -1.546978, -99.72517, -12.34897, 2, 2, 2, True
40.65129, 2.064412, 0.2405347, 9.781633, 1, 1, 1, -1.575305, -99.72948, -12.31057, 2, 2, 2, True
40.65515, 2.083249, 0.2371589, 9.777721, 1, 1, 1, -1.603102, -99.7337, -12.27273, 2, 2, 2, True
40.65919, 2.101773, 0.2338398, 9.773836, 1, 1, 1, -1.63, -99.73778, -12.23598, 2, 2, 2, True
40.66325, 2.119737, 0.230622, 9.770032, 1, 1, 1, -1.658079, -99.74203, -12.19746, 2, 2, 2, True
40.66729, 2.138531, 0.2272565, 9.766014, 1, 1, 1, -1.68618, -99.74628, -12.15874, 2, 2, 2, True
40.67111, 2.157381, 0.2238818, 9.761946, 1, 1, 1, -1.714112, -99.75051, -12.12011, 2, 2, 2, True
40.67525, 2.176161, 0.2205206, 9.757853, 1, 1, 1, -1.740424, -99.75449, -12.08357, 2, 2, 2, True
40.67944, 2.193889, 0.2173486, 9.753954, 1, 1, 1, -1.768876, -99.75879, -12.0439, 2, 2, 2, True
40.68393, 2.213103, 0.2139116, 9.749688, 1, 1, 1, -1.797559, -99.76311, -12.00374, 2, 2, 2, True
40.69176, 2.232517, 0.2104397, 9.745337, 1, 1, 1, -1.82828, -99.76775, -11.96053, 2, 2, 2, True
40.69524, 2.253362, 0.2067132, 9.740618, 1, 1, 1, -1.881585, -99.77577, -11.88509, 2, 2, 2, True
40.69917, 2.289656, 0.2002275, 9.732285, 1, 1, 1, -1.905116, -99.7793, -11.85159, 2, 2, 2, True
40.70314, 2.30573, 0.1973563, 9.728549, 1, 1, 1, -1.931752, -99.78331, -11.81354, 2, 2, 2, True
40.70735, 2.323961, 0.1941003, 9.724276, 1, 1, 1, -1.958525, -99.78732, -11.77513, 2, 2, 2, True
40.71123, 2.342329, 0.190821, 9.719933, 1, 1, 1, -1.986809, -99.79156, -11.73439, 2, 2, 2, True
40.71532, 2.361778, 0.1873496, 9.715292, 1, 1, 1, -2.012845, -99.79546, -11.69672, 2, 2, 2, True
40.71926, 2.379724, 0.1841475, 9.710974, 1, 1, 1, -2.040234, -99.79957, -11.65694, 2, 2, 2, True
40.72375, 2.398645, 0.1807722, 9.706381, 1, 1, 1, -2.066448, -99.80348, -11.61871, 2, 2, 2, True
40.72821, 2.416796, 0.1775351, 9.701937, 1, 1, 1, -2.096312, -99.80795, -11.57496, 2, 2, 2, True
40.7354, 2.437525, 0.1738395, 9.696816, 1, 1, 1, -2.125932, -99.81236, -11.53137, 2, 2, 2, True
40.7392, 2.458139, 0.1701654, 9.691677, 1, 1, 1, -2.17339, -99.81944, -11.46111, 2, 2, 2, True
40.74319, 2.491279, 0.1642614, 9.683312, 1, 1, 1, -2.198372, -99.82315, -11.42391, 2, 2, 2, True
40.74731, 2.508781, 0.1611445, 9.678845, 1, 1, 1, -2.224539, -99.82704, -11.38479, 2, 2, 2, True
40.75128, 2.527153, 0.1578733, 9.674119, 1, 1, 1, -2.251491, -99.83104, -11.34433, 2, 2, 2, True
40.75528, 2.546124, 0.1544968, 9.669198, 1, 1, 1, -2.277382, -99.83488, -11.3053, 2, 2, 2, True
40.75937, 2.56439, 0.1512463, 9.664421, 1, 1, 1, -2.303365, -99.83873, -11.26596, 2, 2, 2, True
40.76359, 2.582766, 0.1479776, 9.659576, 1, 1, 1, -2.329934, -99.84267, -11.22557, 2, 2, 2, True
40.76803, 2.601601, 0.1446278, 9.654572, 1, 1, 1, -2.357202, -99.84669, -11.18394, 2, 2, 2, True
40.77274, 2.620981, 0.1411825, 9.64938, 1, 1, 1, -2.385792, -99.85092, -11.14008, 2, 2, 2, True
40.7796, 2.641351, 0.1375618, 9.643876, 1, 1, 1, -2.416026, -99.85538, -11.09349, 2, 2, 2, True
40.78353, 2.662954, 0.1337235, 9.637987, 1, 1, 1, -2.459949, -99.86185, -11.02538, 2, 2, 2, True
40.78716, 2.694447, 0.12813, 9.629306, 1, 1, 1, -2.484946, -99.86553, -10.98639, 2, 2, 2, True
40.79145, 2.71243, 0.1249375, 9.624298, 1, 1, 1, -2.50804, -99.86893, -10.95024, 2, 2, 2, True
40.79541, 2.729082, 0.1219819, 9.619628, 1, 1, 1, -2.535183, -99.87291, -10.90757, 2, 2, 2, True
40.79933, 2.7487, 0.1185008, 9.614083, 1, 1, 1, -2.560198, -99.87658, -10.86806, 2, 2, 2, True
40.80401, 2.766826, 0.1152853, 9.608922, 1, 1, 1, -2.58487, -99.88019, -10.82894, 2, 2, 2, True
40.80846, 2.784748, 0.1121072, 9.603781, 1, 1, 1, -2.61427, -99.88449, -10.78211, 2, 2, 2, True
40.81567, 2.806161, 0.1083111, 9.597589, 1, 1, 1, -2.642099, -99.88856, -10.73756, 2, 2, 2, True
40.82369, 2.826488, 0.1047085, 9.591663, 1, 1, 1, -2.686927, -99.8951, -10.66535, 2, 2, 2, True
40.82724, 2.85935, 0.09888691, 9.58198, 1, 1, 1, -2.736606, -99.90233, -10.58468, 2, 2, 2, True
40.83132, 2.895943, 0.09240781, 9.571049, 1, 1, 1, -2.758443, -99.9055, -10.54899, 2, 2, 2, True
40.83539, 2.912087, 0.08955061, 9.566176, 1, 1, 1, -2.783541, -99.90915, -10.50781, 2, 2, 2, True
40.84379, 2.930687, 0.08625959, 9.560525, 1, 1, 1, -2.808457, -99.91276, -10.46675, 2, 2, 2, True
40.84723, 2.9492, 0.08298485, 9.554859, 1, 1, 1, -2.859663, -99.92017, -10.38179, 2, 2, 2, True
40.85124, 2.9874, 0.07623112, 9.543041, 1, 1, 1, -2.880534, -99.92319, -10.34694, 2, 2, 2, True
40.85518, 3.00303, 0.07346885, 9.538156, 1, 1, 1, -2.904758, -99.92668, -10.30632, 2, 2, 2, True
40.85925, 3.021214, 0.07025603, 9.532435, 1, 1, 1, -2.928508, -99.93011, -10.26633, 2, 2, 2, True
40.86326, 3.039088, 0.06709886, 9.526775, 1, 1, 1, -2.952949, -99.93362, -10.22499, 2, 2, 2, True
40.86732, 3.05753, 0.06384236, 9.520895, 1, 1, 1, -2.976966, -99.93708, -10.1842, 2, 2, 2, True
40.87116, 3.0757, 0.06063484, 9.515061, 1, 1, 1, -3.001211, -99.94056, -10.14282, 2, 2, 2, True
40.87532, 3.094093, 0.05738899, 9.509116, 1, 1, 1, -3.024068, -99.94384, -10.10365, 2, 2, 2, True
40.87926, 3.111477, 0.05432202, 9.50346, 1, 1, 1, -3.048768, -99.94738, -10.06114, 2, 2, 2, True
40.88319, 3.130313, 0.05099991, 9.497292, 1, 1, 1, -3.07202, -99.95071, -10.02094, 2, 2, 2, True
40.8872, 3.148093, 0.047865, 9.491429, 1, 1, 1, -3.095215, -99.95402, -9.980658, 2, 2, 2, True
40.89122, 3.165875, 0.04473043, 9.485528, 1, 1, 1, -3.118731, -99.95737, -9.939644, 2, 2, 2, True
40.89523, 3.183951, 0.04154505, 9.47949, 1, 1, 1, -3.142275, -99.96073, -9.898394, 2, 2, 2, True
40.89927, 3.202099, 0.03834802, 9.473389, 1, 1, 1, -3.165675, -99.96407, -9.857212, 2, 2, 2, True
40.9033, 3.220185, 0.03516287, 9.467269, 1, 1, 1, -3.189139, -99.9674, -9.815737, 2, 2, 2, True
40.90779, 3.238368, 0.03196152, 9.461076, 1, 1, 1, -3.212493, -99.97071, -9.774263, 2, 2, 2, True
40.91193, 3.256517, 0.02876697, 9.454854, 1, 1, 1, -3.238436, -99.97439, -9.727978, 2, 2, 2, True
40.91956, 3.276736, 0.02520939, 9.447876, 1, 1, 1, -3.262282, -99.97777, -9.685221, 2, 2, 2, True
40.92319, 3.295378, 0.0219304, 9.441399, 1, 1, 1, -3.305908, -99.98393, -9.606487, 2, 2, 2, True
40.92722, 3.329619, 0.01590998, 9.429389, 1, 1, 1, -3.326585, -99.98685, -9.568933, 2, 2, 2, True
40.93122, 3.345911, 0.01304671, 9.423625, 1, 1, 1, -3.349484, -99.99007, -9.527157, 2, 2, 2, True
40.93525, 3.364003, 0.009867894, 9.417186, 1, 1, 1, -3.372146, -99.99326, -9.485628, 2, 2, 2, True
40.93932, 3.381958, 0.006714229, 9.410755, 1, 1, 1, -3.394842, -99.99644, -9.443844, 2, 2, 2, True
40.94354, 3.399992, 0.003547709, 9.404257, 1, 1, 1, -3.417686, -99.99965, -9.401592, 2, 2, 2, True
40.94827, 3.418193, 0.0003524778, 9.397656, 1, 1, 1, -3.420202, -100, -9.396927, 2, 2, 2, True
40.95561, 3.420202, 0, 9.396926, 1, 1, 1, -3.393595, -99.99627, -9.446142, 2, 2, 2, True
40.95919, 3.398999, 0.003721898, 9.404615, 1, 1, 1, -3.352145, -99.99045, -9.522289, 2, 2, 2, True
40.96323, 3.366109, 0.009497991, 9.416433, 1, 1, 1, -3.331848, -99.98759, -9.559343, 2, 2, 2, True
40.96734, 3.350065, 0.01231672, 9.42215, 1, 1, 1, -3.308883, -99.98435, -9.601089, 2, 2, 2, True
40.97117, 3.331961, 0.01549832, 9.428563, 1, 1, 1, -3.285368, -99.98103, -9.643642, 2, 2, 2, True
40.9753, 3.313473, 0.01874815, 9.43507, 1, 1, 1, -3.263436, -99.97793, -9.683151, 2, 2, 2, True
40.97961, 3.29628, 0.02177159, 9.441084, 1, 1, 1, -3.239677, -99.97457, -9.725756, 2, 2, 2, True
40.98375, 3.277706, 0.02503888, 9.44754, 1, 1, 1, -3.214797, -99.97104, -9.770161, 2, 2, 2, True
40.98834, 3.25831, 0.02845144, 9.454237, 1, 1, 1, -3.190798, -99.96764, -9.812794, 2, 2, 2, True
40.99576, 3.239656, 0.03173473, 9.460635, 1, 1, 1, -3.164113, -99.96384, -9.859966, 2, 2, 2, True
41.00346, 3.218975, 0.03537581, 9.467679, 1, 1, 1, -3.120782, -99.95767, -9.936056, 2, 2, 2, True
41.00722, 3.18553, 0.04126684, 9.478961, 1, 1, 1, -3.075484, -99.9512, -10.01493, 2, 2, 2, True
41.01126, 3.150744, 0.04739748, 9.490551, 1, 1, 1, -3.053253, -99.94802, -10.0534, 2, 2, 2, True
41.01533, 3.133739, 0.05039577, 9.496164, 1, 1, 1, -3.029308, -99.94459, -10.09465, 2, 2, 2, True
41.0192, 3.115469, 0.05361791, 9.502156, 1, 1, 1, -3.005101, -99.94112, -10.13617, 2, 2, 2, True
41.02335, 3.097048, 0.05686768, 9.508158, 1, 1, 1, -2.982034, -99.93781, -10.17556, 2, 2, 2, True
41.0271, 3.079542, 0.05995689, 9.513824, 1, 1, 1, -2.95716, -99.93423, -10.21786, 2, 2, 2, True
41.03128, 3.060713, 0.06328053, 9.519876, 1, 1, 1, -2.93464, -99.93099, -10.25598, 2, 2, 2, True
41.03518, 3.04371, 0.06628267, 9.525305, 1, 1, 1, -2.909507, -99.92737, -10.29834, 2, 2, 2, True
41.0393, 3.024784, 0.06962529, 9.531308, 1, 1, 1, -2.88591, -99.92397, -10.33794, 2, 2, 2, True
41.04328, 3.007061, 0.07275642, 9.536891, 1, 1, 1, -2.86098, -99.92036, -10.37959, 2, 2, 2, True
41.04726, 2.988385, 0.0760568, 9.542734, 1, 1, 1, -2.836738, -99.91685, -10.41992, 2, 2, 2, True
41.05134, 2.970272, 0.07925871, 9.548361, 1, 1, 1, -2.812454, -99.91334, -10.46015, 2, 2, 2, True
41.05587, 2.952175, 0.08245897, 9.553946, 1, 1, 1, -2.787488, -99.90972, -10.50132, 2, 2, 2, True
41.0601, 2.933617, 0.08574132, 9.55963, 1, 1, 1, -2.759651, -99.90568, -10.54702, 2, 2, 2, True
41.06456, 2.912982, 0.08939228, 9.565906, 1, 1, 1, -2.733572, -99.90189, -10.58962, 2, 2, 2, True
41.0716, 2.893703, 0.09280436, 9.571722, 1, 1, 1, -2.706056, -99.89789, -10.63437, 2, 2, 2, True
41.07534, 2.873418, 0.09639557, 9.577796, 1, 1, 1, -2.662307, -99.89151, -10.70508, 2, 2, 2, True
41.07926, 2.841283, 0.1020871, 9.587319, 1, 1, 1, -2.638972, -99.8881, -10.74258, 2, 2, 2, True
41.08344, 2.8242, 0.1051139, 9.592333, 1, 1, 1, -2.61448, -99.88452, -10.78177, 2, 2, 2, True
41.08766, 2.806315, 0.1082838, 9.597545, 1, 1, 1, -2.588249, -99.88068, -10.82357, 2, 2, 2, True
41.09549, 2.787206, 0.1116713, 9.603073, 1, 1, 1, -2.561665, -99.87679, -10.86574, 2, 2, 2, True
41.1075, 2.767891, 0.1150967, 9.608618, 1, 1, 1, -2.512198, -99.86954, -10.94371, 2, 2, 2, True
41.11132, 2.732083, 0.1214493, 9.618782, 1, 1, 1, -2.4357, -99.85828, -11.06304, 2, 2, 2, True
41.1153, 2.677044, 0.1312207, 9.634117, 1, 1, 1, -2.411197, -99.85467, -11.10094, 2, 2, 2, True
41.11932, 2.659499, 0.1343372, 9.638932, 1, 1, 1, -2.385636, -99.8509, -11.14032, 2, 2, 2, True
41.12341, 2.641241, 0.1375815, 9.643906, 1, 1, 1, -2.359736, -99.84708, -11.18006, 2, 2, 2, True
41.12732, 2.622783, 0.1408618, 9.648894, 1, 1, 1, -2.333324, -99.84317, -11.2204, 2, 2, 2, True
41.13126, 2.604008, 0.1441999, 9.653929, 1, 1, 1, -2.307976, -99.83942, -11.25896, 2, 2, 2, True
41.13518, 2.586032, 0.1473966, 9.658711, 1, 1, 1, -2.282331, -99.83562, -11.29781, 2, 2, 2, True
41.13927, 2.567888, 0.1506242, 9.663502, 1, 1, 1, -2.256795, -99.83183, -11.33635, 2, 2, 2, True
41.14315, 2.549862, 0.1538315, 9.668223, 1, 1, 1, -2.230055, -99.82786, -11.37652, 2, 2, 2, True
41.14719, 2.531032, 0.1571828, 9.673116, 1, 1, 1, -2.204647, -99.82408, -11.41455, 2, 2, 2, True
41.15168, 2.513182, 0.1603606, 9.677716, 1, 1, 1, -2.178073, -99.82013, -11.45415, 2, 2, 2, True
41.15515, 2.494557, 0.1636776, 9.682479, 1, 1, 1, -2.148465, -99.81572, -11.49807, 2, 2, 2, True
41.15928, 2.473857, 0.1673649, 9.687725, 1, 1, 1, -2.125551, -99.81231, -11.53193, 2, 2, 2, True
41.16324, 2.457873, 0.1702128, 9.691743, 1, 1, 1, -2.098186, -99.80823, -11.57221, 2, 2, 2, True
41.16732, 2.438828, 0.1736072, 9.696493, 1, 1, 1, -2.071822, -99.80429, -11.61085, 2, 2, 2, True
41.17122, 2.420523, 0.1768707, 9.70102, 1, 1, 1, -2.044638, -99.80022, -11.65053, 2, 2, 2, True
41.17532, 2.401691, 0.1802288, 9.705637, 1, 1, 1, -2.018586, -99.79633, -11.6884, 2, 2, 2, True
41.17937, 2.383686, 0.1834406, 9.710015, 1, 1, 1, -1.991097, -99.79221, -11.72819, 2, 2, 2, True
41.18326, 2.364732, 0.1868226, 9.714584, 1, 1, 1, -1.963877, -99.78813, -11.76744, 2, 2, 2, True
41.18731, 2.346006, 0.1901647, 9.719058, 1, 1, 1, -1.937642, -99.78419, -11.8051, 2, 2, 2, True
41.1912, 2.328, 0.1933793, 9.723324, 1, 1, 1, -1.910265, -99.78008, -11.84425, 2, 2, 2, True
41.19525, 2.30925, 0.1967274, 9.727727, 1, 1, 1, -1.883914, -99.77612, -11.88178, 2, 2, 2, True
41.19925, 2.291246, 0.1999434, 9.731917, 1, 1, 1, -1.856349, -99.77197, -11.92088, 2, 2, 2, True
41.20319, 2.272453, 0.2033012, 9.736253, 1, 1, 1, -1.829098, -99.76787, -11.95938, 2, 2, 2, True
41.20791, 2.253918, 0.2066138, 9.740491, 1, 1, 1, -1.802161, -99.76381, -11.99728, 2, 2, 2, True
41.21192, 2.235637, 0.2098821, 9.744634, 1, 1, 1, -1.769845, -99.75893, -12.04255, 2, 2, 2, True
41.21691, 2.213758, 0.2137946, 9.749542, 1, 1, 1, -1.742314, -99.75478, -12.08094, 2, 2, 2, True
41.22353, 2.195165, 0.2171204, 9.753672, 1, 1, 1, -1.707916, -99.74957, -12.12869, 2, 2, 2, True
41.22717, 2.171992, 0.2212668, 9.758765, 1, 1, 1, -1.662112, -99.74265, -12.19191, 2, 2, 2, True
41.23131, 2.141234, 0.2267725, 9.765433, 1, 1, 1, -1.636853, -99.73882, -12.22659, 2, 2, 2, True
41.23535, 2.12432, 0.2298012, 9.769056, 1, 1, 1, -1.60804, -99.73444, -12.266, 2, 2, 2, True
41.23932, 2.105069, 0.2332494, 9.773141, 1, 1, 1, -1.579825, -99.73016, -12.30443, 2, 2, 2, True
41.24394, 2.086258, 0.2366196, 9.777093, 1, 1, 1, -1.552057, -99.72594, -12.34209, 2, 2, 2, True
41.24836, 2.067786, 0.2399299, 9.780935, 1, 1, 1, -1.519661, -99.72102, -12.38585, 2, 2, 2, True
41.25561, 2.046287, 0.243784, 9.78536, 1, 1, 1, -1.488556, -99.71629, -12.42768, 2, 2, 2, True
41.25933, 2.025695, 0.2474766, 9.789552, 1, 1, 1, -1.43734, -99.70848, -12.49614, 2, 2, 2, True
41.26325, 1.991896, 0.2535396, 9.796329, 1, 1, 1, -1.410958, -99.70445, -12.53121, 2, 2, 2, True
41.26726, 1.974538, 0.2566547, 9.799762, 1, 1, 1, -1.383175, -99.70021, -12.56801, 2, 2, 2, True
41.27125, 1.956294, 0.2599295, 9.803333, 1, 1, 1, -1.354606, -99.69585, -12.6057, 2, 2, 2, True
41.27526, 1.937575, 0.2632904, 9.806961, 1, 1, 1, -1.326089, -99.69148, -12.64317, 2, 2, 2, True
41.27956, 1.918931, 0.2666391, 9.810535, 1, 1, 1, -1.297373, -99.68709, -12.68075, 2, 2, 2, True
41.28422, 1.900195, 0.2700048, 9.81409, 1, 1, 1, -1.266526, -99.68237, -12.72095, 2, 2, 2, True
41.29171, 1.880114, 0.2736132, 9.817857, 1, 1, 1, -1.233042, -99.67723, -12.76439, 2, 2, 2, True
41.29512, 1.858368, 0.2775221, 9.821886, 1, 1, 1, -1.178946, -99.66892, -12.83416, 2, 2, 2, True
41.29922, 1.82335, 0.2838194, 9.828267, 1, 1, 1, -1.154231, -99.66512, -12.86586, 2, 2, 2, True
41.30313, 1.807395, 0.2866893, 9.831131, 1, 1, 1, -1.124415, -99.66054, -12.90397, 2, 2, 2, True
41.30729, 1.788188, 0.2901456, 9.834541, 1, 1, 1, -1.095964, -99.65616, -12.94018, 2, 2, 2, True
41.31116, 1.769896, 0.2934377, 9.837752, 1, 1, 1, -1.065605, -99.65149, -12.97867, 2, 2, 2, True
41.31531, 1.75042, 0.2969439, 9.84113, 1, 1, 1, -1.037307, -99.64713, -13.01441, 2, 2, 2, True
41.31981, 1.732305, 0.3002062, 9.844236, 1, 1, 1, -1.00691, -99.64243, -13.05264, 2, 2, 2, True
41.32398, 1.712885, 0.3037042, 9.847527, 1, 1, 1, -0.9738536, -99.63733, -13.09405, 2, 2, 2, True
41.3287, 1.691814, 0.3075008, 9.851051, 1, 1, 1, -0.9430732, -99.63258, -13.13244, 2, 2, 2, True
41.33544, 1.672238, 0.3110292, 9.854282, 1, 1, 1, -0.9081988, -99.62718, -13.17574, 2, 2, 2, True
41.34375, 1.650108, 0.3150189, 9.857885, 1, 1, 1, -0.8582289, -99.61945, -13.23744, 2, 2, 2, True
41.3474, 1.618493, 0.3207208, 9.862942, 1, 1, 1, -0.7963536, -99.60985, -13.31328, 2, 2, 2, True
41.35189, 1.579495, 0.3277577, 9.869031, 1, 1, 1, -0.7690008, -99.60561, -13.34661, 2, 2, 2, True
41.35975, 1.562308, 0.3308603, 9.871663, 1, 1, 1, -0.735383, -99.60039, -13.38741, 2, 2, 2, True
41.36317, 1.541228, 0.3346664, 9.874847, 1, 1, 1, -0.6763082, -99.5912, -13.45867, 2, 2, 2, True
41.36715, 1.504301, 0.341337, 9.880312, 1, 1, 1, -0.6505327, -99.58719, -13.48959, 2, 2, 2, True
41.3713, 1.488234, 0.3442404, 9.882645, 1, 1, 1, -0.620406, -99.5825, -13.5256, 2, 2, 2, True
41.37516, 1.46949, 0.3476283, 9.88533, 1, 1, 1, -0.5889678, -99.57759, -13.56303, 2, 2, 2, True
41.37934, 1.449969, 0.3511575, 9.888087, 1, 1, 1, -0.5596595, -99.57302, -13.59779, 2, 2, 2, True
41.38364, 1.431808, 0.3544419, 9.890616, 1, 1, 1, -0.527912, -99.56807, -13.63529, 2, 2, 2, True
41.38729, 1.412175, 0.3579934, 9.893311, 1, 1, 1, -0.4950885, -99.56294, -13.67391, 2, 2, 2, True
41.39125, 1.391919, 0.3616586, 9.896048, 1, 1, 1, -0.4671904, -99.55858, -13.7066, 2, 2, 2, True
41.39532, 1.374737, 0.3647685, 9.898335, 1, 1, 1, -0.4368741, -99.55384, -13.742, 2, 2, 2, True
41.39939, 1.3561, 0.3681425, 9.900781, 1, 1, 1, -0.4056162, -99.54894, -13.77835, 2, 2, 2, True
41.40314, 1.336921, 0.3716152, 9.903259, 1, 1, 1, -0.3742601, -99.54404, -13.81467, 2, 2, 2, True
41.40722, 1.317722, 0.3750929, 9.905701, 1, 1, 1, -0.3453621, -99.53951, -13.84802, 2, 2, 2, True
41.41119, 1.300061, 0.3782927, 9.907913, 1, 1, 1, -0.3138586, -99.53456, -13.88424, 2, 2, 2, True
41.41516, 1.280845, 0.3817752, 9.910282, 1, 1, 1, -0.2831061, -99.52974, -13.91946, 2, 2, 2, True
41.41933, 1.262124, 0.3851688, 9.912552, 1, 1, 1, -0.2522094, -99.52489, -13.9547, 2, 2, 2, True
41.42329, 1.243351, 0.3885725, 9.914791, 1, 1, 1, -0.2197989, -99.51979, -13.99153, 2, 2, 2, True
41.42729, 1.223698, 0.3921371, 9.917096, 1, 1, 1, -0.1889497, -99.51494, -14.02644, 2, 2, 2, True
41.43134, 1.205028, 0.3955241, 9.919248, 1, 1, 1, -0.1576802, -99.51002, -14.0617, 2, 2, 2, True
41.43616, 1.186141, 0.3989515, 9.921387, 1, 1, 1, -0.1259557, -99.50502, -14.09732, 2, 2, 2, True
41.4438, 1.167015, 0.4024229, 9.923514, 1, 1, 1, -0.08818996, -99.49907, -14.13955, 2, 2, 2, True
41.44714, 1.144296, 0.4065479, 9.925991, 1, 1, 1, -0.02799237, -99.48958, -14.20646, 2, 2, 2, True
41.45157, 1.108191, 0.4131058, 9.929816, 1, 1, 1, -0.001603603, -99.48541, -14.23563, 2, 2, 2, True
41.45526, 1.092405, 0.4159743, 9.931446, 1, 1, 1, 0.0334363, -99.47987, -14.27423, 2, 2, 2, True
41.45924, 1.071483, 0.4197768, 9.933565, 1, 1, 1, 0.06267893, -99.47525, -14.30631, 2, 2, 2, True
41.46329, 1.054056, 0.4229449, 9.935295, 1, 1, 1, 0.09431791, -99.47025, -14.34089, 2, 2, 2, True
41.46774, 1.035235, 0.4263673, 9.937127, 1, 1, 1, 0.1265489, -99.46514, -14.37599, 2, 2, 2, True
41.47182, 1.016099, 0.4298481, 9.938952, 1, 1, 1, 0.1620463, -99.45952, -14.41448, 2, 2, 2, True
41.47629, 0.9950647, 0.4336749, 9.940914, 1, 1, 1, 0.1947246, -99.45435, -14.44977, 2, 2, 2, True
41.48396, 0.9757407, 0.4371917, 9.942676, 1, 1, 1, 0.2304981, -99.44867, -14.48824, 2, 2, 2, True
41.49128, 0.9546288, 0.4410348, 9.944555, 1, 1, 1, 0.2921591, -99.43888, -14.55417, 2, 2, 2, True
41.49537, 0.9183421, 0.4476428, 9.947677, 1, 1, 1, 0.3512038, -99.4295, -14.61684, 2, 2, 2, True
