t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.51184, 2021-06-14T12:44:39.0929370+08:00, -14.04296, 1.638891, 19.82698, 1, 1, 1, True
22.51694, 2021-06-14T12:44:39.0980340+08:00, -14.04296, 1.638891, 19.82698, 1, 1, 1, True
22.52407, 2021-06-14T12:44:39.1051650+08:00, -14.06026, 1.638891, 19.81472, 1, 1, 1, True
22.52928, 2021-06-14T12:44:39.1103260+08:00, -14.07754, 1.638891, 19.80245, 1, 1, 1, True
22.53607, 2021-06-14T12:44:39.1170990+08:00, -14.07675, 1.660075, 19.80124, 1, 1, 1, True
22.54111, 2021-06-14T12:44:39.1222220+08:00, -14.07596, 1.681257, 19.80002, 1, 1, 1, True
22.54807, 2021-06-14T12:44:39.1290880+08:00, -14.07596, 1.681257, 19.80002, 1, 1, 1, True
22.55333, 2021-06-14T12:44:39.1344550+08:00, -14.07596, 1.681257, 19.80002, 1, 1, 1, True
22.55998, 2021-06-14T12:44:39.1410180+08:00, -14.07596, 1.681257, 19.80002, 1, 1, 1, True
22.56574, 2021-06-14T12:44:39.1468190+08:00, -14.07596, 1.681257, 19.80002, 1, 1, 1, True
22.57259, 2021-06-14T12:44:39.1536150+08:00, -14.07596, 1.681256, 19.80002, 1, 1, 1, True
22.57722, 2021-06-14T12:44:39.1582890+08:00, -14.07596, 1.681256, 19.80002, 1, 1, 1, True
22.60428, 2021-06-14T12:44:39.1854010+08:00, -14.07596, 1.681256, 19.80002, 1, 1, 1, True
22.6078, 2021-06-14T12:44:39.1888310+08:00, -14.07596, 1.681256, 19.80002, 1, 1, 1, True
22.61186, 2021-06-14T12:44:39.1929570+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.61594, 2021-06-14T12:44:39.1969770+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.61975, 2021-06-14T12:44:39.2007760+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.62378, 2021-06-14T12:44:39.2048700+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.62786, 2021-06-14T12:44:39.2088830+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.63184, 2021-06-14T12:44:39.2128600+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.63591, 2021-06-14T12:44:39.2169480+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.64139, 2021-06-14T12:44:39.2224890+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.6482, 2021-06-14T12:44:39.2292330+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.65338, 2021-06-14T12:44:39.2344250+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.66018, 2021-06-14T12:44:39.2412400+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.66518, 2021-06-14T12:44:39.2462290+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.67237, 2021-06-14T12:44:39.2534210+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.67752, 2021-06-14T12:44:39.2585750+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.68377, 2021-06-14T12:44:39.2648210+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.68904, 2021-06-14T12:44:39.2700870+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.69597, 2021-06-14T12:44:39.2769910+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.70102, 2021-06-14T12:44:39.2820990+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.70705, 2021-06-14T12:44:39.2881080+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.71305, 2021-06-14T12:44:39.2941240+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.71984, 2021-06-14T12:44:39.3009250+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.72529, 2021-06-14T12:44:39.3064050+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.73193, 2021-06-14T12:44:39.3129900+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.73714, 2021-06-14T12:44:39.3181920+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.74409, 2021-06-14T12:44:39.3251730+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.74897, 2021-06-14T12:44:39.3300360+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.75587, 2021-06-14T12:44:39.3369030+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.76113, 2021-06-14T12:44:39.3422340+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.79877, 2021-06-14T12:44:39.3798690+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.80779, 2021-06-14T12:44:39.3888940+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.8119, 2021-06-14T12:44:39.3929270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.81598, 2021-06-14T12:44:39.3969980+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.81977, 2021-06-14T12:44:39.4007880+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.82395, 2021-06-14T12:44:39.4050160+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.8277, 2021-06-14T12:44:39.4087090+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.83188, 2021-06-14T12:44:39.4129110+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.86794, 2021-06-14T12:44:39.4490590+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
22.96794, 2021-06-14T12:44:39.7065900+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.02472, 2021-06-14T12:44:39.7631780+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.03136, 2021-06-14T12:44:39.7697210+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.039, 2021-06-14T12:44:39.7773520+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.04246, 2021-06-14T12:44:39.7808530+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.04658, 2021-06-14T12:44:39.7849340+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.05054, 2021-06-14T12:44:39.7889280+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.05436, 2021-06-14T12:44:39.7926970+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.05936, 2021-06-14T12:44:39.7977280+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.06604, 2021-06-14T12:44:39.8045470+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.07336, 2021-06-14T12:44:39.8117180+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.08141, 2021-06-14T12:44:39.8198260+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.08866, 2021-06-14T12:44:39.8270620+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.09542, 2021-06-14T12:44:39.8338140+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.10331, 2021-06-14T12:44:39.8418480+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.11104, 2021-06-14T12:44:39.8493870+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.1171, 2021-06-14T12:44:39.8554930+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.12407, 2021-06-14T12:44:39.8625040+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.13152, 2021-06-14T12:44:39.8698810+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.13803, 2021-06-14T12:44:39.8764070+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.14403, 2021-06-14T12:44:39.8824280+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.15079, 2021-06-14T12:44:39.8891540+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.15761, 2021-06-14T12:44:39.8959930+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.16356, 2021-06-14T12:44:39.9019740+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.17029, 2021-06-14T12:44:39.9086860+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.17644, 2021-06-14T12:44:39.9148260+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.18282, 2021-06-14T12:44:39.9212060+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.18902, 2021-06-14T12:44:39.9273820+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.19522, 2021-06-14T12:44:39.9336010+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.20156, 2021-06-14T12:44:39.9400060+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.20851, 2021-06-14T12:44:39.9468810+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.25547, 2021-06-14T12:44:39.9938800+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.25843, 2021-06-14T12:44:39.9967850+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.26265, 2021-06-14T12:44:40.0010910+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.26648, 2021-06-14T12:44:40.0048330+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.2705, 2021-06-14T12:44:40.0088720+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.27461, 2021-06-14T12:44:40.0129690+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.2786, 2021-06-14T12:44:40.0169460+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.28258, 2021-06-14T12:44:40.0209920+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.28709, 2021-06-14T12:44:40.0254920+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.29264, 2021-06-14T12:44:40.0310350+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.29856, 2021-06-14T12:44:40.0369560+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.30453, 2021-06-14T12:44:40.0429530+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.31091, 2021-06-14T12:44:40.0492690+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.31731, 2021-06-14T12:44:40.0557620+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.32394, 2021-06-14T12:44:40.0623470+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.33057, 2021-06-14T12:44:40.0689250+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.33555, 2021-06-14T12:44:40.0740150+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.34258, 2021-06-14T12:44:40.0809680+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.34753, 2021-06-14T12:44:40.0860000+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.35462, 2021-06-14T12:44:40.0929930+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.35999, 2021-06-14T12:44:40.0984350+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.36676, 2021-06-14T12:44:40.1051740+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.37165, 2021-06-14T12:44:40.1100600+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.37863, 2021-06-14T12:44:40.1170080+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.38369, 2021-06-14T12:44:40.1221230+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.39104, 2021-06-14T12:44:40.1294010+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.39577, 2021-06-14T12:44:40.1341460+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.40155, 2021-06-14T12:44:40.1399830+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.40816, 2021-06-14T12:44:40.1465310+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.41439, 2021-06-14T12:44:40.1527410+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.41953, 2021-06-14T12:44:40.1579260+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.42649, 2021-06-14T12:44:40.1649200+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.43216, 2021-06-14T12:44:40.1705570+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.43861, 2021-06-14T12:44:40.1769880+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.44418, 2021-06-14T12:44:40.1825960+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.45061, 2021-06-14T12:44:40.1890250+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.45571, 2021-06-14T12:44:40.1940970+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.46281, 2021-06-14T12:44:40.2012000+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.4676, 2021-06-14T12:44:40.2059720+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.47356, 2021-06-14T12:44:40.2119700+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.47987, 2021-06-14T12:44:40.2182580+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.48666, 2021-06-14T12:44:40.2250410+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.49171, 2021-06-14T12:44:40.2300880+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.49893, 2021-06-14T12:44:40.2373220+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.50436, 2021-06-14T12:44:40.2428160+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.51097, 2021-06-14T12:44:40.2493380+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.51595, 2021-06-14T12:44:40.2543490+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.5233, 2021-06-14T12:44:40.2617010+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.5282, 2021-06-14T12:44:40.2667080+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.53457, 2021-06-14T12:44:40.2729530+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.54011, 2021-06-14T12:44:40.2785480+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.54705, 2021-06-14T12:44:40.2854030+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.55212, 2021-06-14T12:44:40.2905330+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.55892, 2021-06-14T12:44:40.2972980+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.56417, 2021-06-14T12:44:40.3025800+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.57087, 2021-06-14T12:44:40.3092360+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.57681, 2021-06-14T12:44:40.3151860+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.58265, 2021-06-14T12:44:40.3210840+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.58864, 2021-06-14T12:44:40.3270140+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.5948, 2021-06-14T12:44:40.3331700+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.60024, 2021-06-14T12:44:40.3386370+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.60676, 2021-06-14T12:44:40.3451270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.61243, 2021-06-14T12:44:40.3508590+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.61848, 2021-06-14T12:44:40.3568600+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.62478, 2021-06-14T12:44:40.3632270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.63049, 2021-06-14T12:44:40.3688930+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.63658, 2021-06-14T12:44:40.3749710+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.64266, 2021-06-14T12:44:40.3810740+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.65066, 2021-06-14T12:44:40.3928970+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.65841, 2021-06-14T12:44:40.3967770+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.66246, 2021-06-14T12:44:40.4008620+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.66648, 2021-06-14T12:44:40.4048610+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.67207, 2021-06-14T12:44:40.4104460+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.67846, 2021-06-14T12:44:40.4168270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.68466, 2021-06-14T12:44:40.4231250+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.69058, 2021-06-14T12:44:40.4289580+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.69633, 2021-06-14T12:44:40.4347100+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.70285, 2021-06-14T12:44:40.4412600+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.70819, 2021-06-14T12:44:40.4466940+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.71536, 2021-06-14T12:44:40.4537290+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.7206, 2021-06-14T12:44:40.4590070+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.72679, 2021-06-14T12:44:40.4651600+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.73234, 2021-06-14T12:44:40.4707520+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.73898, 2021-06-14T12:44:40.4773560+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.74454, 2021-06-14T12:44:40.4829880+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.75087, 2021-06-14T12:44:40.4892550+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.75631, 2021-06-14T12:44:40.4946820+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.76299, 2021-06-14T12:44:40.5014150+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.77098, 2021-06-14T12:44:40.5093460+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.77452, 2021-06-14T12:44:40.5129440+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.78035, 2021-06-14T12:44:40.5187910+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.78686, 2021-06-14T12:44:40.5252540+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.79295, 2021-06-14T12:44:40.5313380+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.79869, 2021-06-14T12:44:40.5370910+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.80496, 2021-06-14T12:44:40.5433990+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.81085, 2021-06-14T12:44:40.5492590+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.81637, 2021-06-14T12:44:40.5547590+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.82305, 2021-06-14T12:44:40.5615070+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.82858, 2021-06-14T12:44:40.5670350+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.83467, 2021-06-14T12:44:40.5730530+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.84034, 2021-06-14T12:44:40.5787860+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.84682, 2021-06-14T12:44:40.5851910+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.85242, 2021-06-14T12:44:40.5907950+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.85873, 2021-06-14T12:44:40.5971220+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.86437, 2021-06-14T12:44:40.6027990+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.87097, 2021-06-14T12:44:40.6093780+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.87655, 2021-06-14T12:44:40.6149520+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.88261, 2021-06-14T12:44:40.6210170+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.88903, 2021-06-14T12:44:40.6274630+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.89478, 2021-06-14T12:44:40.6331630+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.9009, 2021-06-14T12:44:40.6393780+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.90729, 2021-06-14T12:44:40.6456860+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.91297, 2021-06-14T12:44:40.6513470+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.91888, 2021-06-14T12:44:40.6572880+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.92542, 2021-06-14T12:44:40.6638310+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.93096, 2021-06-14T12:44:40.6693690+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.93694, 2021-06-14T12:44:40.6753570+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.94349, 2021-06-14T12:44:40.6819270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.94899, 2021-06-14T12:44:40.6874030+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.9548, 2021-06-14T12:44:40.6932290+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.9615, 2021-06-14T12:44:40.6999290+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.96698, 2021-06-14T12:44:40.7053870+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.97359, 2021-06-14T12:44:40.7119730+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.97914, 2021-06-14T12:44:40.7175610+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.98516, 2021-06-14T12:44:40.7236190+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.99159, 2021-06-14T12:44:40.7299690+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
23.99721, 2021-06-14T12:44:40.7355880+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.00311, 2021-06-14T12:44:40.7415520+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.00967, 2021-06-14T12:44:40.7480800+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.02864, 2021-06-14T12:44:40.7670910+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.03485, 2021-06-14T12:44:40.7732380+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.03843, 2021-06-14T12:44:40.7768000+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.04242, 2021-06-14T12:44:40.7808330+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.0465, 2021-06-14T12:44:40.7848690+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.05055, 2021-06-14T12:44:40.7889800+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.05433, 2021-06-14T12:44:40.7927020+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.05845, 2021-06-14T12:44:40.7968140+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.06254, 2021-06-14T12:44:40.8009500+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.06858, 2021-06-14T12:44:40.8069780+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.07477, 2021-06-14T12:44:40.8131620+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.08086, 2021-06-14T12:44:40.8193280+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.08682, 2021-06-14T12:44:40.8252180+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.09301, 2021-06-14T12:44:40.8313910+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.09847, 2021-06-14T12:44:40.8368960+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.10469, 2021-06-14T12:44:40.8431580+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.11118, 2021-06-14T12:44:40.8495770+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.11664, 2021-06-14T12:44:40.8550560+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.12266, 2021-06-14T12:44:40.8611000+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.12873, 2021-06-14T12:44:40.8671300+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.13493, 2021-06-14T12:44:40.8733380+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.14044, 2021-06-14T12:44:40.8788740+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.14689, 2021-06-14T12:44:40.8853060+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.15234, 2021-06-14T12:44:40.8907300+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.15914, 2021-06-14T12:44:40.8975260+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.16446, 2021-06-14T12:44:40.9029270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.17064, 2021-06-14T12:44:40.9090290+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.17689, 2021-06-14T12:44:40.9152870+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.18274, 2021-06-14T12:44:40.9211710+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.18909, 2021-06-14T12:44:40.9275150+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.19483, 2021-06-14T12:44:40.9331990+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.2009, 2021-06-14T12:44:40.9393270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.20698, 2021-06-14T12:44:40.9454700+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.21452, 2021-06-14T12:44:40.9529000+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.21912, 2021-06-14T12:44:40.9575170+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.22451, 2021-06-14T12:44:40.9629370+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.23074, 2021-06-14T12:44:40.9691350+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
24.23666, 2021-06-14T12:44:40.9750800+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
