t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
65.97459, 2021-06-14T12:45:22.7139880+08:00, -1, 4, 24, 1, 1, 1, True
65.98055, 2021-06-14T12:45:22.7199740+08:00, -1, 4, 24, 1, 1, 1, True
65.98663, 2021-06-14T12:45:22.7260720+08:00, -1, 4, 24, 1, 1, 1, True
65.99284, 2021-06-14T12:45:22.7322780+08:00, -1, 4, 24, 1, 1, 1, True
65.99904, 2021-06-14T12:45:22.7384800+08:00, -1, 4, 24, 1, 1, 1, True
66.00687, 2021-06-14T12:45:22.7462700+08:00, -1, 4, 24, 1, 1, 1, True
66.01132, 2021-06-14T12:45:22.7507590+08:00, -1, 4, 24, 1, 1, 1, True
66.01844, 2021-06-14T12:45:22.7578570+08:00, -1, 4, 24, 1, 1, 1, True
66.02434, 2021-06-14T12:45:22.7637670+08:00, -1, 4, 24, 1, 1, 1, True
66.03069, 2021-06-14T12:45:22.7701560+08:00, -1, 4, 24, 1, 1, 1, True
66.03624, 2021-06-14T12:45:22.7756920+08:00, -1, 4, 24, 1, 1, 1, True
66.04291, 2021-06-14T12:45:22.7823360+08:00, -1, 4, 24, 1, 1, 1, True
66.0485, 2021-06-14T12:45:22.7879230+08:00, -1, 4, 24, 1, 1, 1, True
66.05453, 2021-06-14T12:45:22.7939550+08:00, -1, 4, 24, 1, 1, 1, True
66.06268, 2021-06-14T12:45:22.8021120+08:00, -1, 4, 24, 1, 1, 1, True
66.06693, 2021-06-14T12:45:22.8063410+08:00, -1, 4, 24, 1, 1, 1, True
66.07297, 2021-06-14T12:45:22.8123860+08:00, -1, 4, 24, 1, 1, 1, True
66.07935, 2021-06-14T12:45:22.8187460+08:00, -1, 4, 24, 1, 1, 1, True
66.08591, 2021-06-14T12:45:22.8253900+08:00, -1, 4, 24, 1, 1, 1, True
66.09161, 2021-06-14T12:45:22.8310510+08:00, -1, 4, 24, 1, 1, 1, True
66.09772, 2021-06-14T12:45:22.8371360+08:00, -1, 4, 24, 1, 1, 1, True
66.10445, 2021-06-14T12:45:22.8439130+08:00, -1, 4, 24, 1, 1, 1, True
66.11075, 2021-06-14T12:45:22.8501440+08:00, -1, 4, 24, 1, 1, 1, True
66.11655, 2021-06-14T12:45:22.8559670+08:00, -1, 4, 24, 1, 1, 1, True
66.12263, 2021-06-14T12:45:22.8620920+08:00, -1, 4, 24, 1, 1, 1, True
66.12851, 2021-06-14T12:45:22.8679110+08:00, -1, 4, 24, 1, 1, 1, True
66.13493, 2021-06-14T12:45:22.8743430+08:00, -1, 4, 24, 1, 1, 1, True
66.1413, 2021-06-14T12:45:22.8807640+08:00, -1, 4, 24, 1, 1, 1, True
66.14716, 2021-06-14T12:45:22.8865810+08:00, -1, 4, 24, 1, 1, 1, True
66.15331, 2021-06-14T12:45:22.8927130+08:00, -1, 4, 24, 1, 1, 1, True
66.1599, 2021-06-14T12:45:22.8993010+08:00, -1, 4, 24, 1, 1, 1, True
66.1665, 2021-06-14T12:45:22.9059090+08:00, -1, 4, 24, 1, 1, 1, True
66.17175, 2021-06-14T12:45:22.9111700+08:00, -1, 4, 24, 1, 1, 1, True
66.17886, 2021-06-14T12:45:22.9182250+08:00, -1, 4, 24, 1, 1, 1, True
66.18432, 2021-06-14T12:45:22.9237880+08:00, -1, 4, 24, 1, 1, 1, True
66.19085, 2021-06-14T12:45:22.9302810+08:00, -1, 4, 24, 1, 1, 1, True
66.19689, 2021-06-14T12:45:22.9362820+08:00, -1, 4, 24, 1, 1, 1, True
66.20265, 2021-06-14T12:45:22.9421020+08:00, -1, 4, 24, 1, 1, 1, True
66.20926, 2021-06-14T12:45:22.9486600+08:00, -1, 4, 24, 1, 1, 1, True
66.2151, 2021-06-14T12:45:22.9545180+08:00, -1, 4, 24, 1, 1, 1, True
66.22112, 2021-06-14T12:45:22.9605860+08:00, -1, 4, 24, 1, 1, 1, True
66.22775, 2021-06-14T12:45:22.9671610+08:00, -1, 4, 24, 1, 1, 1, True
66.23443, 2021-06-14T12:45:22.9738180+08:00, -1, 4, 24, 1, 1, 1, True
66.23969, 2021-06-14T12:45:22.9791030+08:00, -1, 4, 24, 1, 1, 1, True
66.24674, 2021-06-14T12:45:22.9862290+08:00, -1, 4, 24, 1, 1, 1, True
66.25238, 2021-06-14T12:45:22.9918390+08:00, -1, 4, 24, 1, 1, 1, True
66.25891, 2021-06-14T12:45:22.9983270+08:00, -1, 4, 24, 1, 1, 1, True
66.26472, 2021-06-14T12:45:23.0042050+08:00, -1, 4, 24, 1, 1, 1, True
66.27074, 2021-06-14T12:45:23.0101420+08:00, -1, 4, 24, 1, 1, 1, True
66.27646, 2021-06-14T12:45:23.0158850+08:00, -1, 4, 24, 1, 1, 1, True
66.28303, 2021-06-14T12:45:23.0225480+08:00, -1, 4, 24, 1, 1, 1, True
66.29088, 2021-06-14T12:45:23.0303270+08:00, -1, 4, 24, 1, 1, 1, True
66.2956, 2021-06-14T12:45:23.0350100+08:00, -1, 4, 24, 1, 1, 1, True
66.31673, 2021-06-14T12:45:23.0562030+08:00, -1, 4, 24, 1, 1, 1, True
66.32275, 2021-06-14T12:45:23.0621430+08:00, -1, 4, 24, 1, 1, 1, True
66.32655, 2021-06-14T12:45:23.0659430+08:00, -1, 4, 24, 1, 1, 1, True
66.3304, 2021-06-14T12:45:23.0697970+08:00, -1, 4, 24, 1, 1, 1, True
66.3353, 2021-06-14T12:45:23.0747230+08:00, -1, 4, 24, 1, 1, 1, True
66.33868, 2021-06-14T12:45:23.0780700+08:00, -1, 4, 24, 1, 1, 1, True
66.34254, 2021-06-14T12:45:23.0819670+08:00, -1, 4, 24, 1, 1, 1, True
66.34658, 2021-06-14T12:45:23.0859530+08:00, -1, 4, 24, 1, 1, 1, True
66.35115, 2021-06-14T12:45:23.0905850+08:00, -1, 4, 24, 1, 1, 1, True
66.35752, 2021-06-14T12:45:23.0969230+08:00, -1, 4, 24, 1, 1, 1, True
66.36323, 2021-06-14T12:45:23.1028130+08:00, -1, 4, 24, 1, 1, 1, True
66.37056, 2021-06-14T12:45:23.1099440+08:00, -1, 4, 24, 1, 1, 1, True
66.37522, 2021-06-14T12:45:23.1146180+08:00, -1, 4, 24, 1, 1, 1, True
66.38156, 2021-06-14T12:45:23.1210340+08:00, -1, 4, 24, 1, 1, 1, True
66.38762, 2021-06-14T12:45:23.1270700+08:00, -1, 4, 24, 1, 1, 1, True
66.39456, 2021-06-14T12:45:23.1339640+08:00, -1, 4, 24, 1, 1, 1, True
66.39993, 2021-06-14T12:45:23.1393670+08:00, -1, 4, 24, 1, 1, 1, True
66.40657, 2021-06-14T12:45:23.1460300+08:00, -1, 4, 24, 1, 1, 1, True
66.41255, 2021-06-14T12:45:23.1519640+08:00, -1, 4, 24, 1, 1, 1, True
66.41865, 2021-06-14T12:45:23.1581050+08:00, -1, 4, 24, 1, 1, 1, True
66.42476, 2021-06-14T12:45:23.1641970+08:00, -1, 4, 24, 1, 1, 1, True
66.4313, 2021-06-14T12:45:23.1707520+08:00, -1, 4, 24, 1, 1, 1, True
66.439, 2021-06-14T12:45:23.1783840+08:00, -1, 4, 24, 1, 1, 1, True
66.44314, 2021-06-14T12:45:23.1825860+08:00, -1, 4, 24, 1, 1, 1, True
66.44936, 2021-06-14T12:45:23.1887690+08:00, -1, 4, 24, 1, 1, 1, True
66.45565, 2021-06-14T12:45:23.1950610+08:00, -1, 4, 24, 1, 1, 1, True
66.46275, 2021-06-14T12:45:23.2021630+08:00, -1, 4, 24, 1, 1, 1, True
66.47084, 2021-06-14T12:45:23.2102240+08:00, -1, 4, 24, 1, 1, 1, True
66.47462, 2021-06-14T12:45:23.2140330+08:00, -1, 4, 24, 1, 1, 1, True
66.48036, 2021-06-14T12:45:23.2197940+08:00, -1, 4, 24, 1, 1, 1, True
66.48679, 2021-06-14T12:45:23.2262010+08:00, -1, 4, 24, 1, 1, 1, True
66.49256, 2021-06-14T12:45:23.2319930+08:00, -1, 4, 24, 1, 1, 1, True
66.49879, 2021-06-14T12:45:23.2381940+08:00, -1, 4, 24, 1, 1, 1, True
66.50542, 2021-06-14T12:45:23.2448460+08:00, -1, 4, 24, 1, 1, 1, True
66.51089, 2021-06-14T12:45:23.2503050+08:00, -1, 4, 24, 1, 1, 1, True
66.51717, 2021-06-14T12:45:23.2566030+08:00, -1, 4, 24, 1, 1, 1, True
66.52348, 2021-06-14T12:45:23.2629420+08:00, -1, 4, 24, 1, 1, 1, True
66.53071, 2021-06-14T12:45:23.2700920+08:00, -1, 4, 24, 1, 1, 1, True
66.53585, 2021-06-14T12:45:23.2752810+08:00, -1, 4, 24, 1, 1, 1, True
66.54196, 2021-06-14T12:45:23.2814710+08:00, -1, 4, 24, 1, 1, 1, True
66.54815, 2021-06-14T12:45:23.2875520+08:00, -1, 4, 24, 1, 1, 1, True
66.55489, 2021-06-14T12:45:23.2942820+08:00, -1, 4, 24, 1, 1, 1, True
66.56026, 2021-06-14T12:45:23.2997280+08:00, -1, 4, 24, 1, 1, 1, True
66.56686, 2021-06-14T12:45:23.3062650+08:00, -1, 4, 24, 1, 1, 1, True
66.57339, 2021-06-14T12:45:23.3128000+08:00, -1, 4, 24, 1, 1, 1, True
66.57899, 2021-06-14T12:45:23.3184060+08:00, -1, 4, 24, 1, 1, 1, True
66.58508, 2021-06-14T12:45:23.3245480+08:00, -1, 4, 24, 1, 1, 1, True
66.59082, 2021-06-14T12:45:23.3302830+08:00, -1, 4, 24, 1, 1, 1, True
66.59724, 2021-06-14T12:45:23.3366660+08:00, -1, 4, 24, 1, 1, 1, True
66.60329, 2021-06-14T12:45:23.3427660+08:00, -1, 4, 24, 1, 1, 1, True
66.6105, 2021-06-14T12:45:23.3499110+08:00, -1, 4, 24, 1, 1, 1, True
66.61575, 2021-06-14T12:45:23.3551950+08:00, -1, 4, 24, 1, 1, 1, True
66.62257, 2021-06-14T12:45:23.3619910+08:00, -1, 4, 24, 1, 1, 1, True
66.62786, 2021-06-14T12:45:23.3673020+08:00, -1, 4, 24, 1, 1, 1, True
66.63464, 2021-06-14T12:45:23.3741600+08:00, -1, 4, 24, 1, 1, 1, True
66.64101, 2021-06-14T12:45:23.3804870+08:00, -1, 4, 24, 1, 1, 1, True
66.64677, 2021-06-14T12:45:23.3861770+08:00, -1, 4, 24, 1, 1, 1, True
66.65316, 2021-06-14T12:45:23.3925970+08:00, -1, 4, 24, 1, 1, 1, True
66.65873, 2021-06-14T12:45:23.3981430+08:00, -1, 4, 24, 1, 1, 1, True
66.66504, 2021-06-14T12:45:23.4044660+08:00, -1, 4, 24, 1, 1, 1, True
66.67146, 2021-06-14T12:45:23.4108610+08:00, -1, 4, 24, 1, 1, 1, True
66.67729, 2021-06-14T12:45:23.4167590+08:00, -1, 4, 24, 1, 1, 1, True
66.68362, 2021-06-14T12:45:23.4231020+08:00, -1, 4, 24, 1, 1, 1, True
66.6908, 2021-06-14T12:45:23.4301900+08:00, -1, 4, 24, 1, 1, 1, True
66.69613, 2021-06-14T12:45:23.4355970+08:00, -1, 4, 24, 1, 1, 1, True
66.70271, 2021-06-14T12:45:23.4421680+08:00, -1, 4, 24, 1, 1, 1, True
66.70904, 2021-06-14T12:45:23.4484780+08:00, -1, 4, 24, 1, 1, 1, True
66.71465, 2021-06-14T12:45:23.4540610+08:00, -1, 4, 24, 1, 1, 1, True
66.72081, 2021-06-14T12:45:23.4603110+08:00, -1, 4, 24, 1, 1, 1, True
66.73057, 2021-06-14T12:45:23.4737210+08:00, -1, 4, 24, 1, 1, 1, True
66.73843, 2021-06-14T12:45:23.4778500+08:00, -1, 4, 24, 1, 1, 1, True
66.74257, 2021-06-14T12:45:23.4819930+08:00, -1, 4, 24, 1, 1, 1, True
66.74651, 2021-06-14T12:45:23.4859070+08:00, -1, 4, 24, 1, 1, 1, True
66.75149, 2021-06-14T12:45:23.4909320+08:00, -1, 4, 24, 1, 1, 1, True
66.75893, 2021-06-14T12:45:23.4983320+08:00, -1, 4, 24, 1, 1, 1, True
66.76401, 2021-06-14T12:45:23.5035030+08:00, -1, 4, 24, 1, 1, 1, True
66.7705, 2021-06-14T12:45:23.5099340+08:00, -1, 4, 24, 1, 1, 1, True
66.77685, 2021-06-14T12:45:23.5162600+08:00, -1, 4, 24, 1, 1, 1, True
66.78271, 2021-06-14T12:45:23.5221360+08:00, -1, 4, 24, 1, 1, 1, True
66.78896, 2021-06-14T12:45:23.5284140+08:00, -1, 4, 24, 1, 1, 1, True
66.79484, 2021-06-14T12:45:23.5342470+08:00, -1, 4, 24, 1, 1, 1, True
66.8008, 2021-06-14T12:45:23.5403200+08:00, -1, 4, 24, 1, 1, 1, True
66.80674, 2021-06-14T12:45:23.5461410+08:00, -1, 4, 24, 1, 1, 1, True
66.81329, 2021-06-14T12:45:23.5527100+08:00, -1, 4, 24, 1, 1, 1, True
66.81925, 2021-06-14T12:45:23.5587020+08:00, -1, 4, 24, 1, 1, 1, True
66.82531, 2021-06-14T12:45:23.5647730+08:00, -1, 4, 24, 1, 1, 1, True
66.83177, 2021-06-14T12:45:23.5712070+08:00, -1, 4, 24, 1, 1, 1, True
66.83849, 2021-06-14T12:45:23.5779090+08:00, -1, 4, 24, 1, 1, 1, True
66.8435, 2021-06-14T12:45:23.5829600+08:00, -1, 4, 24, 1, 1, 1, True
66.85072, 2021-06-14T12:45:23.5901650+08:00, -1, 4, 24, 1, 1, 1, True
66.85599, 2021-06-14T12:45:23.5954250+08:00, -1, 4, 24, 1, 1, 1, True
66.86263, 2021-06-14T12:45:23.6021630+08:00, -1, 4, 24, 1, 1, 1, True
66.86875, 2021-06-14T12:45:23.6081890+08:00, -1, 4, 24, 1, 1, 1, True
66.87488, 2021-06-14T12:45:23.6143320+08:00, -1, 4, 24, 1, 1, 1, True
66.88072, 2021-06-14T12:45:23.6201900+08:00, -1, 4, 24, 1, 1, 1, True
66.88723, 2021-06-14T12:45:23.6266380+08:00, -1, 4, 24, 1, 1, 1, True
66.89291, 2021-06-14T12:45:23.6323380+08:00, -1, 4, 24, 1, 1, 1, True
66.89922, 2021-06-14T12:45:23.6386900+08:00, -1, 4, 24, 1, 1, 1, True
66.90575, 2021-06-14T12:45:23.6452070+08:00, -1, 4, 24, 1, 1, 1, True
66.91144, 2021-06-14T12:45:23.6508840+08:00, -1, 4, 24, 1, 1, 1, True
66.91768, 2021-06-14T12:45:23.6571780+08:00, -1, 4, 24, 1, 1, 1, True
66.92464, 2021-06-14T12:45:23.6640820+08:00, -1, 4, 24, 1, 1, 1, True
66.93096, 2021-06-14T12:45:23.6703950+08:00, -1, 4, 24, 1, 1, 1, True
66.93632, 2021-06-14T12:45:23.6757530+08:00, -1, 4, 24, 1, 1, 1, True
66.94296, 2021-06-14T12:45:23.6824280+08:00, -1, 4, 24, 1, 1, 1, True
66.94871, 2021-06-14T12:45:23.6881150+08:00, -1, 4, 24, 1, 1, 1, True
66.95512, 2021-06-14T12:45:23.6945650+08:00, -1, 4, 24, 1, 1, 1, True
66.96069, 2021-06-14T12:45:23.7001360+08:00, -1, 4, 24, 1, 1, 1, True
66.96722, 2021-06-14T12:45:23.7066650+08:00, -1, 4, 24, 1, 1, 1, True
66.97487, 2021-06-14T12:45:23.7142750+08:00, -1, 4, 24, 1, 1, 1, True
66.97948, 2021-06-14T12:45:23.7188890+08:00, -1, 4, 24, 1, 1, 1, True
66.98557, 2021-06-14T12:45:23.7250590+08:00, -1, 4, 24, 1, 1, 1, True
66.99159, 2021-06-14T12:45:23.7310460+08:00, -1, 4, 24, 1, 1, 1, True
66.99856, 2021-06-14T12:45:23.7379560+08:00, -1, 4, 24, 1, 1, 1, True
67.00409, 2021-06-14T12:45:23.7435780+08:00, -1, 4, 24, 1, 1, 1, True
67.01059, 2021-06-14T12:45:23.7500460+08:00, -1, 4, 24, 1, 1, 1, True
67.01639, 2021-06-14T12:45:23.7558330+08:00, -1, 4, 24, 1, 1, 1, True
67.02254, 2021-06-14T12:45:23.7620180+08:00, -1, 4, 24, 1, 1, 1, True
67.02866, 2021-06-14T12:45:23.7680820+08:00, -1, 4, 24, 1, 1, 1, True
67.03479, 2021-06-14T12:45:23.7742430+08:00, -1, 4, 24, 1, 1, 1, True
67.04075, 2021-06-14T12:45:23.7802200+08:00, -1, 4, 24, 1, 1, 1, True
67.04706, 2021-06-14T12:45:23.7865410+08:00, -1, 4, 24, 1, 1, 1, True
67.05354, 2021-06-14T12:45:23.7929940+08:00, -1, 4, 24, 1, 1, 1, True
67.05924, 2021-06-14T12:45:23.7986990+08:00, -1, 4, 24, 1, 1, 1, True
67.06554, 2021-06-14T12:45:23.8049750+08:00, -1, 4, 24, 1, 1, 1, True
67.07175, 2021-06-14T12:45:23.8112040+08:00, -1, 4, 24, 1, 1, 1, True
67.0788, 2021-06-14T12:45:23.8182170+08:00, -1, 4, 24, 1, 1, 1, True
67.10503, 2021-06-14T12:45:23.8445430+08:00, -1, 4, 24, 1, 1, 1, True
67.11092, 2021-06-14T12:45:23.8503300+08:00, -1, 4, 24, 1, 1, 1, True
67.1144, 2021-06-14T12:45:23.8538060+08:00, -1, 4, 24, 1, 1, 1, True
67.11852, 2021-06-14T12:45:23.8579450+08:00, -1, 4, 24, 1, 1, 1, True
67.1225, 2021-06-14T12:45:23.8619390+08:00, -1, 4, 24, 1, 1, 1, True
67.12644, 2021-06-14T12:45:23.8658500+08:00, -1, 4, 24, 1, 1, 1, True
67.13071, 2021-06-14T12:45:23.8701070+08:00, -1, 4, 24, 1, 1, 1, True
67.13456, 2021-06-14T12:45:23.8740020+08:00, -1, 4, 24, 1, 1, 1, True
67.13841, 2021-06-14T12:45:23.8778160+08:00, -1, 4, 24, 1, 1, 1, True
67.1433, 2021-06-14T12:45:23.8827840+08:00, -1, 4, 24, 1, 1, 1, True
67.14931, 2021-06-14T12:45:23.8887420+08:00, -1, 4, 24, 1, 1, 1, True
67.155, 2021-06-14T12:45:23.8944170+08:00, -1, 4, 24, 1, 1, 1, True
67.16135, 2021-06-14T12:45:23.9008310+08:00, -1, 4, 24, 1, 1, 1, True
67.16743, 2021-06-14T12:45:23.9068910+08:00, -1, 4, 24, 1, 1, 1, True
67.17468, 2021-06-14T12:45:23.9140800+08:00, -1, 4, 24, 1, 1, 1, True
67.1796, 2021-06-14T12:45:23.9190160+08:00, -1, 4, 24, 1, 1, 1, True
67.18577, 2021-06-14T12:45:23.9252320+08:00, -1, 4, 24, 1, 1, 1, True
67.19244, 2021-06-14T12:45:23.9318680+08:00, -1, 4, 24, 1, 1, 1, True
67.19855, 2021-06-14T12:45:23.9379740+08:00, -1, 4, 24, 1, 1, 1, True
67.20475, 2021-06-14T12:45:23.9442440+08:00, -1, 4, 24, 1, 1, 1, True
67.21056, 2021-06-14T12:45:23.9499900+08:00, -1, 4, 24, 1, 1, 1, True
67.21651, 2021-06-14T12:45:23.9559590+08:00, -1, 4, 24, 1, 1, 1, True
67.22314, 2021-06-14T12:45:23.9626000+08:00, -1, 4, 24, 1, 1, 1, True
67.22892, 2021-06-14T12:45:23.9683480+08:00, -1, 4, 24, 1, 1, 1, True
67.23492, 2021-06-14T12:45:23.9743580+08:00, -1, 4, 24, 1, 1, 1, True
67.24167, 2021-06-14T12:45:23.9811490+08:00, -1, 4, 24, 1, 1, 1, True
67.24745, 2021-06-14T12:45:23.9868990+08:00, -1, 4, 24, 1, 1, 1, True
67.25344, 2021-06-14T12:45:23.9928950+08:00, -1, 4, 24, 1, 1, 1, True
67.26017, 2021-06-14T12:45:23.9996420+08:00, -1, 4, 24, 1, 1, 1, True
67.26662, 2021-06-14T12:45:24.0060760+08:00, -1, 4, 24, 1, 1, 1, True
67.27486, 2021-06-14T12:45:24.0143230+08:00, -1, 4, 24, 1, 1, 1, True
67.27862, 2021-06-14T12:45:24.0180660+08:00, -1, 4, 24, 1, 1, 1, True
67.28439, 2021-06-14T12:45:24.0239280+08:00, -1, 4, 24, 1, 1, 1, True
67.29102, 2021-06-14T12:45:24.0304450+08:00, -1, 4, 24, 1, 1, 1, True
67.29686, 2021-06-14T12:45:24.0362940+08:00, -1, 4, 24, 1, 1, 1, True
67.30283, 2021-06-14T12:45:24.0425140+08:00, -1, 4, 24, 1, 1, 1, True
67.30856, 2021-06-14T12:45:24.0479780+08:00, -1, 4, 24, 1, 1, 1, True
67.31493, 2021-06-14T12:45:24.0544120+08:00, -1, 4, 24, 1, 1, 1, True
67.32106, 2021-06-14T12:45:24.0605500+08:00, -1, 4, 24, 1, 1, 1, True
67.32713, 2021-06-14T12:45:24.0665750+08:00, -1, 4, 24, 1, 1, 1, True
67.33333, 2021-06-14T12:45:24.0727870+08:00, -1, 4, 24, 1, 1, 1, True
67.33955, 2021-06-14T12:45:24.0789980+08:00, -1, 4, 24, 1, 1, 1, True
67.34649, 2021-06-14T12:45:24.0859270+08:00, -1, 4, 24, 1, 1, 1, True
67.35177, 2021-06-14T12:45:24.0912010+08:00, -1, 4, 24, 1, 1, 1, True
67.35902, 2021-06-14T12:45:24.0984380+08:00, -1, 4, 24, 1, 1, 1, True
67.36433, 2021-06-14T12:45:24.1037770+08:00, -1, 4, 24, 1, 1, 1, True
67.37077, 2021-06-14T12:45:24.1102110+08:00, -1, 4, 24, 1, 1, 1, True
67.37645, 2021-06-14T12:45:24.1159120+08:00, -1, 4, 24, 1, 1, 1, True
67.38272, 2021-06-14T12:45:24.1221780+08:00, -1, 4, 24, 1, 1, 1, True
67.3889, 2021-06-14T12:45:24.1283240+08:00, -1, 4, 24, 1, 1, 1, True
67.39516, 2021-06-14T12:45:24.1345830+08:00, -1, 4, 24, 1, 1, 1, True
67.4013, 2021-06-14T12:45:24.1407870+08:00, -1, 4, 24, 1, 1, 1, True
67.40742, 2021-06-14T12:45:24.1468820+08:00, -1, 4, 24, 1, 1, 1, True
67.41371, 2021-06-14T12:45:24.1531480+08:00, -1, 4, 24, 1, 1, 1, True
67.4202, 2021-06-14T12:45:24.1596980+08:00, -1, 4, 24, 1, 1, 1, True
67.42661, 2021-06-14T12:45:24.1660150+08:00, -1, 4, 24, 1, 1, 1, True
67.43235, 2021-06-14T12:45:24.1717950+08:00, -1, 4, 24, 1, 1, 1, True
67.43886, 2021-06-14T12:45:24.1782980+08:00, -1, 4, 24, 1, 1, 1, True
67.44459, 2021-06-14T12:45:24.1840620+08:00, -1, 4, 24, 1, 1, 1, True
67.45116, 2021-06-14T12:45:24.1907010+08:00, -1, 4, 24, 1, 1, 1, True
67.45724, 2021-06-14T12:45:24.1966800+08:00, -1, 4, 24, 1, 1, 1, True
67.46337, 2021-06-14T12:45:24.2028260+08:00, -1, 4, 24, 1, 1, 1, True
67.47059, 2021-06-14T12:45:24.2099960+08:00, -1, 4, 24, 1, 1, 1, True
67.47558, 2021-06-14T12:45:24.2150350+08:00, -1, 4, 24, 1, 1, 1, True
67.48182, 2021-06-14T12:45:24.2212960+08:00, -1, 4, 24, 1, 1, 1, True
67.48824, 2021-06-14T12:45:24.2276850+08:00, -1, 4, 24, 1, 1, 1, True
67.49454, 2021-06-14T12:45:24.2339860+08:00, -1, 4, 24, 1, 1, 1, True
67.50029, 2021-06-14T12:45:24.2397580+08:00, -1, 4, 24, 1, 1, 1, True
67.507, 2021-06-14T12:45:24.2464560+08:00, -1, 4, 24, 1, 1, 1, True
67.51276, 2021-06-14T12:45:24.2522660+08:00, -1, 4, 24, 1, 1, 1, True
67.51897, 2021-06-14T12:45:24.2584550+08:00, -1, 4, 24, 1, 1, 1, True
67.5257, 2021-06-14T12:45:24.2651630+08:00, -1, 4, 24, 1, 1, 1, True
67.53149, 2021-06-14T12:45:24.2709070+08:00, -1, 4, 24, 1, 1, 1, True
67.53757, 2021-06-14T12:45:24.2770260+08:00, -1, 4, 24, 1, 1, 1, True
67.54416, 2021-06-14T12:45:24.2836150+08:00, -1, 4, 24, 1, 1, 1, True
67.55054, 2021-06-14T12:45:24.2899800+08:00, -1, 4, 24, 1, 1, 1, True
67.55598, 2021-06-14T12:45:24.2954200+08:00, -1, 4, 24, 1, 1, 1, True
67.56284, 2021-06-14T12:45:24.3023200+08:00, -1, 4, 24, 1, 1, 1, True
67.56857, 2021-06-14T12:45:24.3081020+08:00, -1, 4, 24, 1, 1, 1, True
67.57491, 2021-06-14T12:45:24.3143570+08:00, -1, 4, 24, 1, 1, 1, True
67.58081, 2021-06-14T12:45:24.3202950+08:00, -1, 4, 24, 1, 1, 1, True
67.58744, 2021-06-14T12:45:24.3268640+08:00, -1, 4, 24, 1, 1, 1, True
67.59303, 2021-06-14T12:45:24.3324920+08:00, -1, 4, 24, 1, 1, 1, True
67.59929, 2021-06-14T12:45:24.3387580+08:00, -1, 4, 24, 1, 1, 1, True
67.60649, 2021-06-14T12:45:24.3459830+08:00, -1, 4, 24, 1, 1, 1, True
67.61153, 2021-06-14T12:45:24.3509810+08:00, -1, 4, 24, 1, 1, 1, True
67.61856, 2021-06-14T12:45:24.3579780+08:00, -1, 4, 24, 1, 1, 1, True
67.62385, 2021-06-14T12:45:24.3633220+08:00, -1, 4, 24, 1, 1, 1, True
67.63107, 2021-06-14T12:45:24.3705120+08:00, -1, 4, 24, 1, 1, 1, True
67.63635, 2021-06-14T12:45:24.3757970+08:00, -1, 4, 24, 1, 1, 1, True
67.64277, 2021-06-14T12:45:24.3822770+08:00, -1, 4, 24, 1, 1, 1, True
67.64871, 2021-06-14T12:45:24.3882080+08:00, -1, 4, 24, 1, 1, 1, True
67.65541, 2021-06-14T12:45:24.3948470+08:00, -1, 4, 24, 1, 1, 1, True
67.66111, 2021-06-14T12:45:24.4006050+08:00, -1, 4, 24, 1, 1, 1, True
67.66721, 2021-06-14T12:45:24.4066780+08:00, -1, 4, 24, 1, 1, 1, True
67.67499, 2021-06-14T12:45:24.4144330+08:00, -1, 4, 24, 1, 1, 1, True
67.67967, 2021-06-14T12:45:24.4190930+08:00, -1, 4, 24, 1, 1, 1, True
67.68568, 2021-06-14T12:45:24.4251860+08:00, -1, 4, 24, 1, 1, 1, True
67.69241, 2021-06-14T12:45:24.4318770+08:00, -1, 4, 24, 1, 1, 1, True
67.69839, 2021-06-14T12:45:24.4378420+08:00, -1, 4, 24, 1, 1, 1, True
67.70455, 2021-06-14T12:45:24.4440400+08:00, -1, 4, 24, 1, 1, 1, True
67.71039, 2021-06-14T12:45:24.4498550+08:00, -1, 4, 24, 1, 1, 1, True
67.71648, 2021-06-14T12:45:24.4559580+08:00, -1, 4, 24, 1, 1, 1, True
67.72311, 2021-06-14T12:45:24.4625730+08:00, -1, 4, 24, 1, 1, 1, True
67.72882, 2021-06-14T12:45:24.4682660+08:00, -1, 4, 24, 1, 1, 1, True
67.7351, 2021-06-14T12:45:24.4745730+08:00, -1, 4, 24, 1, 1, 1, True
67.74164, 2021-06-14T12:45:24.4811440+08:00, -1, 4, 24, 1, 1, 1, True
67.7473, 2021-06-14T12:45:24.4867300+08:00, -1, 4, 24, 1, 1, 1, True
67.75333, 2021-06-14T12:45:24.4927880+08:00, -1, 4, 24, 1, 1, 1, True
67.76012, 2021-06-14T12:45:24.4996470+08:00, -1, 4, 24, 1, 1, 1, True
67.76678, 2021-06-14T12:45:24.5062110+08:00, -1, 4, 24, 1, 1, 1, True
67.77187, 2021-06-14T12:45:24.5113360+08:00, -1, 4, 24, 1, 1, 1, True
67.77897, 2021-06-14T12:45:24.5184080+08:00, -1, 4, 24, 1, 1, 1, True
67.78427, 2021-06-14T12:45:24.5237720+08:00, -1, 4, 24, 1, 1, 1, True
67.79076, 2021-06-14T12:45:24.5302320+08:00, -1, 4, 24, 1, 1, 1, True
67.79662, 2021-06-14T12:45:24.5360610+08:00, -1, 4, 24, 1, 1, 1, True
67.80325, 2021-06-14T12:45:24.5427580+08:00, -1, 4, 24, 1, 1, 1, True
