t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.370476, 2021-06-09T17:09:42.1608680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.374547, 2021-06-09T17:09:42.1649300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.378485, 2021-06-09T17:09:42.1688540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.382468, 2021-06-09T17:09:42.1729030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.38644, 2021-06-09T17:09:42.1768140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.390489, 2021-06-09T17:09:42.1808740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.394476, 2021-06-09T17:09:42.1848540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.398514, 2021-06-09T17:09:42.1888940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.402584, 2021-06-09T17:09:42.1929990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.406359, 2021-06-09T17:09:42.1967330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.410442, 2021-06-09T17:09:42.2008120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.414472, 2021-06-09T17:09:42.2048460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.418578, 2021-06-09T17:09:42.2089480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.422496, 2021-06-09T17:09:42.2129410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.426366, 2021-06-09T17:09:42.2167640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.430453, 2021-06-09T17:09:42.2208280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.434575, 2021-06-09T17:09:42.2249550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.438325, 2021-06-09T17:09:42.2287240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.442388, 2021-06-09T17:09:42.2327930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.446524, 2021-06-09T17:09:42.2369020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.450519, 2021-06-09T17:09:42.2409450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.454386, 2021-06-09T17:09:42.2447650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.4585, 2021-06-09T17:09:42.2489550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.462461, 2021-06-09T17:09:42.2528620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.466573, 2021-06-09T17:09:42.2569660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.474764, 2021-06-09T17:09:42.2682340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.482581, 2021-06-09T17:09:42.2730250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.486509, 2021-06-09T17:09:42.2769000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.490435, 2021-06-09T17:09:42.2808410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.494478, 2021-06-09T17:09:42.2848540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.498505, 2021-06-09T17:09:42.2889090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.502537, 2021-06-09T17:09:42.2929510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.506457, 2021-06-09T17:09:42.2968330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.510507, 2021-06-09T17:09:42.3009000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.514413, 2021-06-09T17:09:42.3048240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.518523, 2021-06-09T17:09:42.3089110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.522483, 2021-06-09T17:09:42.3129170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.526314, 2021-06-09T17:09:42.3167000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.53061, 2021-06-09T17:09:42.3210150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.534426, 2021-06-09T17:09:42.3248300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.538321, 2021-06-09T17:09:42.3287170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.54238, 2021-06-09T17:09:42.3327800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.546517, 2021-06-09T17:09:42.3369030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.55056, 2021-06-09T17:09:42.3409450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.554481, 2021-06-09T17:09:42.3449660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.558409, 2021-06-09T17:09:42.3488080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.562492, 2021-06-09T17:09:42.3528970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.566417, 2021-06-09T17:09:42.3567950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.570553, 2021-06-09T17:09:42.3609560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.574583, 2021-06-09T17:09:42.3649620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.578561, 2021-06-09T17:09:42.3689450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.582506, 2021-06-09T17:09:42.3729170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.586651, 2021-06-09T17:09:42.3770300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.590424, 2021-06-09T17:09:42.3808810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.594427, 2021-06-09T17:09:42.3848150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.598355, 2021-06-09T17:09:42.3887240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.60257, 2021-06-09T17:09:42.3929940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.606327, 2021-06-09T17:09:42.3967070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.610416, 2021-06-09T17:09:42.4007960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.61449, 2021-06-09T17:09:42.4048790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.61843, 2021-06-09T17:09:42.4088070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.622465, 2021-06-09T17:09:42.4128720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.626388, 2021-06-09T17:09:42.4168340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.630432, 2021-06-09T17:09:42.4208160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.634532, 2021-06-09T17:09:42.4249340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.638316, 2021-06-09T17:09:42.4287440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.642511, 2021-06-09T17:09:42.4329500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.64651, 2021-06-09T17:09:42.4368950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.650484, 2021-06-09T17:09:42.4408750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.654461, 2021-06-09T17:09:42.4448660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.658334, 2021-06-09T17:09:42.4487060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.662526, 2021-06-09T17:09:42.4529400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.666551, 2021-06-09T17:09:42.4569300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.670468, 2021-06-09T17:09:42.4608630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.674788, 2021-06-09T17:09:42.4651730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.678379, 2021-06-09T17:09:42.4687530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.682544, 2021-06-09T17:09:42.4729690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.686473, 2021-06-09T17:09:42.4768640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.690533, 2021-06-09T17:09:42.4809420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.694427, 2021-06-09T17:09:42.4848440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.69846, 2021-06-09T17:09:42.4888800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.702487, 2021-06-09T17:09:42.4928970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.70663, 2021-06-09T17:09:42.4970340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.710399, 2021-06-09T17:09:42.5007690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.714482, 2021-06-09T17:09:42.5048870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.71847, 2021-06-09T17:09:42.5088850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.722435, 2021-06-09T17:09:42.5128790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.726289, 2021-06-09T17:09:42.5166840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.730416, 2021-06-09T17:09:42.5207960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.734509, 2021-06-09T17:09:42.5249210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.738275, 2021-06-09T17:09:42.5286940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.742521, 2021-06-09T17:09:42.5329470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.746407, 2021-06-09T17:09:42.5367830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.75049, 2021-06-09T17:09:42.5408980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.754585, 2021-06-09T17:09:42.5450200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.758366, 2021-06-09T17:09:42.5487760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.762487, 2021-06-09T17:09:42.5528940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.766468, 2021-06-09T17:09:42.5568640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.770527, 2021-06-09T17:09:42.5609080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.774387, 2021-06-09T17:09:42.5647670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.778489, 2021-06-09T17:09:42.5688700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.782328, 2021-06-09T17:09:42.5727610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.786624, 2021-06-09T17:09:42.5770190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.790395, 2021-06-09T17:09:42.5808130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.794435, 2021-06-09T17:09:42.5848260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.798511, 2021-06-09T17:09:42.5889070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.802576, 2021-06-09T17:09:42.5930110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.806535, 2021-06-09T17:09:42.5969300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.810409, 2021-06-09T17:09:42.6008280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.814524, 2021-06-09T17:09:42.6049100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.818493, 2021-06-09T17:09:42.6088850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.82255, 2021-06-09T17:09:42.6129730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.826539, 2021-06-09T17:09:42.6169370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.830317, 2021-06-09T17:09:42.6207380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.8345, 2021-06-09T17:09:42.6248950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.838235, 2021-06-09T17:09:42.6286560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.842476, 2021-06-09T17:09:42.6329810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.846506, 2021-06-09T17:09:42.6368910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.850464, 2021-06-09T17:09:42.6408460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.854426, 2021-06-09T17:09:42.6448230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.858533, 2021-06-09T17:09:42.6489170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.862558, 2021-06-09T17:09:42.6530140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.866437, 2021-06-09T17:09:42.6568370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.870522, 2021-06-09T17:09:42.6609500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.87472, 2021-06-09T17:09:42.6651110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.87841, 2021-06-09T17:09:42.6688250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.882517, 2021-06-09T17:09:42.6729350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.886538, 2021-06-09T17:09:42.6769350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.890527, 2021-06-09T17:09:42.6809200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.894493, 2021-06-09T17:09:42.6848860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.898496, 2021-06-09T17:09:42.6888850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.902512, 2021-06-09T17:09:42.6929870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.906445, 2021-06-09T17:09:42.6968350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.910498, 2021-06-09T17:09:42.7009000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.9145, 2021-06-09T17:09:42.7048890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.918562, 2021-06-09T17:09:42.7090210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.922457, 2021-06-09T17:09:42.7128780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.926443, 2021-06-09T17:09:42.7168910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.930438, 2021-06-09T17:09:42.7208230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.934596, 2021-06-09T17:09:42.7249880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.938472, 2021-06-09T17:09:42.7289340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.942486, 2021-06-09T17:09:42.7329190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.946474, 2021-06-09T17:09:42.7368690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.950546, 2021-06-09T17:09:42.7409370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.954451, 2021-06-09T17:09:42.7448600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.958495, 2021-06-09T17:09:42.7488950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.962521, 2021-06-09T17:09:42.7529390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.966559, 2021-06-09T17:09:42.7569550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.97043, 2021-06-09T17:09:42.7608110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.974785, 2021-06-09T17:09:42.7651930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.978624, 2021-06-09T17:09:42.7690160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.982427, 2021-06-09T17:09:42.7729030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.986472, 2021-06-09T17:09:42.7768580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.990553, 2021-06-09T17:09:42.7809980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.99444, 2021-06-09T17:09:42.7848290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.998592, 2021-06-09T17:09:42.7890100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.00252, 2021-06-09T17:09:42.7929430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.006494, 2021-06-09T17:09:42.7968880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.010499, 2021-06-09T17:09:42.8008870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.014573, 2021-06-09T17:09:42.8050010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.018417, 2021-06-09T17:09:42.8088420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.022438, 2021-06-09T17:09:42.8128580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.026454, 2021-06-09T17:09:42.8168600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.030511, 2021-06-09T17:09:42.8208960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.034516, 2021-06-09T17:09:42.8249090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.03826, 2021-06-09T17:09:42.8286800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.042475, 2021-06-09T17:09:42.8329430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.046467, 2021-06-09T17:09:42.8368530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.050547, 2021-06-09T17:09:42.8409890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.054407, 2021-06-09T17:09:42.8448110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.058411, 2021-06-09T17:09:42.8488480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.062514, 2021-06-09T17:09:42.8529230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.066475, 2021-06-09T17:09:42.8568660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.070549, 2021-06-09T17:09:42.8609450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.074853, 2021-06-09T17:09:42.8652480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.078413, 2021-06-09T17:09:42.8688060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.082553, 2021-06-09T17:09:42.8729820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.086472, 2021-06-09T17:09:42.8769150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.090447, 2021-06-09T17:09:42.8808440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.094491, 2021-06-09T17:09:42.8849020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.098453, 2021-06-09T17:09:42.8888440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.102478, 2021-06-09T17:09:42.8929180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.106446, 2021-06-09T17:09:42.8968780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.11042, 2021-06-09T17:09:42.9008130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.114572, 2021-06-09T17:09:42.9049660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.118499, 2021-06-09T17:09:42.9089020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.122513, 2021-06-09T17:09:42.9129760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.126417, 2021-06-09T17:09:42.9168370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.13038, 2021-06-09T17:09:42.9207760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.134641, 2021-06-09T17:09:42.9250360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.138285, 2021-06-09T17:09:42.9286890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.142518, 2021-06-09T17:09:42.9330060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.146403, 2021-06-09T17:09:42.9367940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.150539, 2021-06-09T17:09:42.9409460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.154421, 2021-06-09T17:09:42.9448370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.158405, 2021-06-09T17:09:42.9488300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.162494, 2021-06-09T17:09:42.9529220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.166433, 2021-06-09T17:09:42.9568290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.170473, 2021-06-09T17:09:42.9608630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.17439, 2021-06-09T17:09:42.9647800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.178631, 2021-06-09T17:09:42.9691780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.182382, 2021-06-09T17:09:42.9728090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.186577, 2021-06-09T17:09:42.9769800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.190454, 2021-06-09T17:09:42.9808960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.194403, 2021-06-09T17:09:42.9848240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.19848, 2021-06-09T17:09:42.9889150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.202378, 2021-06-09T17:09:42.9927990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.206523, 2021-06-09T17:09:42.9969410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.210427, 2021-06-09T17:09:43.0008540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.214395, 2021-06-09T17:09:43.0047960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.218652, 2021-06-09T17:09:43.0090580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.222519, 2021-06-09T17:09:43.0130070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.226434, 2021-06-09T17:09:43.0168270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.230546, 2021-06-09T17:09:43.0209680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.234456, 2021-06-09T17:09:43.0279360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.242671, 2021-06-09T17:09:43.0363020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.250635, 2021-06-09T17:09:43.0411010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.254503, 2021-06-09T17:09:43.0450290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.258345, 2021-06-09T17:09:43.0487360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.26254, 2021-06-09T17:09:43.0529630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.266562, 2021-06-09T17:09:43.0570230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.270474, 2021-06-09T17:09:43.0609000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.274311, 2021-06-09T17:09:43.0647650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.278528, 2021-06-09T17:09:43.0689960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.282402, 2021-06-09T17:09:43.0728160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.286551, 2021-06-09T17:09:43.0769640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.29061, 2021-06-09T17:09:43.0810390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.294369, 2021-06-09T17:09:43.0847700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.298599, 2021-06-09T17:09:43.0890040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.302461, 2021-06-09T17:09:43.0928860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.306526, 2021-06-09T17:09:43.0969410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.31055, 2021-06-09T17:09:43.1010430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.314459, 2021-06-09T17:09:43.1048700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.318497, 2021-06-09T17:09:43.1097310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.327409, 2021-06-09T17:09:43.1178940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.334549, 2021-06-09T17:09:43.1258060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.342801, 2021-06-09T17:09:43.1333030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.351165, 2021-06-09T17:09:43.1416090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.358399, 2021-06-09T17:09:43.1488520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.362558, 2021-06-09T17:09:43.1529970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.366402, 2021-06-09T17:09:43.1568180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.370566, 2021-06-09T17:09:43.1609800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.374762, 2021-06-09T17:09:43.1651750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.378399, 2021-06-09T17:09:43.1688060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.382581, 2021-06-09T17:09:43.1730120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.386421, 2021-06-09T17:09:43.1768720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.390484, 2021-06-09T17:09:43.1808990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.394418, 2021-06-09T17:09:43.1848230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.398543, 2021-06-09T17:09:43.1889470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.402386, 2021-06-09T17:09:43.1928030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.406605, 2021-06-09T17:09:43.1970500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.410399, 2021-06-09T17:09:43.2008010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.414532, 2021-06-09T17:09:43.2049600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.418504, 2021-06-09T17:09:43.2089270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.422477, 2021-06-09T17:09:43.2129200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.426484, 2021-06-09T17:09:43.2169020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.430436, 2021-06-09T17:09:43.2208460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.434504, 2021-06-09T17:09:43.2249230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.438259, 2021-06-09T17:09:43.2287060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.442471, 2021-06-09T17:09:43.2329440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.446413, 2021-06-09T17:09:43.2368360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.450435, 2021-06-09T17:09:43.2408630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.45454, 2021-06-09T17:09:43.2450380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
