t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.241887, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.245734, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.250378, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.254198, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.258373, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.262732, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.267396, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.271269, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.275431, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.281634, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.285771, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.289802, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.293713, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.297731, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.301598, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.305845, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.309775, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.313794, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.317793, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.321982, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.326244, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.330427, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.335014, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.338874, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.343049, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.34988, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.357646, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.369838, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.373919, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.377678, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.381587, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.385707, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.389787, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.393717, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.397747, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.401719, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.405876, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.409657, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.413858, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.42212, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.42565, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.42978, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.433769, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.437848, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.441806, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.445716, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.449886, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.453756, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.45769, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.461714, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.465669, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.469748, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.473976, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.477609, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.481821, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.485629, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.489638, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.49368, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.497753, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.501766, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.505706, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.509674, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.513692, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.517698, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.52168, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.525664, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.529653, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.533765, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.537738, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.541708, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.545785, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.549839, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.553749, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.557615, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.56157, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.56578, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.569797, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.573722, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.577837, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.581606, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.585802, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.589756, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.59382, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.597649, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.601705, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.60567, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.609655, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.613677, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.617709, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.621477, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.625711, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.629552, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.634084, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.637938, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.642418, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.646678, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.650509, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.655214, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.662109, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.665726, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.669704, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.673929, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.677846, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.681652, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.685818, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.689754, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.693784, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.698002, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.702117, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.706282, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.71014, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.714225, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.718641, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.722839, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.727277, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.734117, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.737648, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.741687, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.745841, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.749543, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.753776, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.757743, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.761649, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.765799, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.769783, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.773792, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.777745, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.78173, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.785958, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.789794, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.793778, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.798395, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.802598, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.806401, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.810818, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.815114, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.822273, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.829803, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.833736, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.837707, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.841623, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.845553, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.849638, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.853734, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.85758, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.861735, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.865665, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.869811, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.873863, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.877826, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.881582, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.88579, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.889849, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.893804, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.897796, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.90199, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.905879, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.910079, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.914291, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.918933, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.922789, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.926986, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.934072, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.937589, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.941768, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.945814, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.962538, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.965734, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.969707, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.973898, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.977793, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.981522, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.9858, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.989799, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.993798, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
2.997675, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.001582, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.005758, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.00978, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.013731, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.017781, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.021672, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.025786, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.02966, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.033711, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.037881, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.041812, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.045689, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.049841, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.053821, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.057598, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.061831, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.065754, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.069772, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.073724, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.077711, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.08156, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.085731, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.089804, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.093705, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.097807, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.101934, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.105783, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.11021, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.114558, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.118835, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.122962, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.126739, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.130792, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.135231, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.141695, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.145849, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.149593, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.153773, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.157669, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.161615, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.165827, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.169855, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.173849, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.177756, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.181653, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.185795, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.189765, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.193767, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.197822, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.202198, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.206316, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.210212, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.214234, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.218575, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.222715, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.226865, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.231496, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.237922, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.241559, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.245824, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.249791, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.253871, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.258388, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.262565, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.267526, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.274062, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.277697, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.281587, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.285802, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.289961, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.293767, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.297706, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.301702, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.305897, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.309783, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.31443, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.318715, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.322505, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.326722, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.330544, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.334936, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.339092, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.343606, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.350005, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.353657, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.357646, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.361719, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.365859, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.369639, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.373966, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.377677, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.381612, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.385722, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.389913, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.393788, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.397907, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.402414, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.406599, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.410758, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.41537, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.419228, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.423453, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.430109, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.438009, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.441587, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.445607, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.449614, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.453713, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.457508, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.461843, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.465748, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.469789, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.473904, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.477625, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.481592, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.48584, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.505059, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.509812, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.513731, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.517731, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.521816, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.525687, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.529872, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.533723, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.537784, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.541707, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.54583, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.549704, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.553795, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.557607, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.561536, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.565814, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.56981, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.573943, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.577628, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.581756, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.585822, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.589717, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.593812, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.597861, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.601579, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.605761, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.609594, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.613736, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.617612, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.621729, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.625735, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.629765, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.633686, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.637479, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.641743, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.645685, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.649738, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.653715, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.657526, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.661749, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.665694, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.66983, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.673851, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.677613, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.681549, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.685804, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.689804, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.693627, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.697875, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.701778, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.706115, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.709983, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.714677, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.718841, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.722949, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.726811, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.730886, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.735303, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.74175, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.745719, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.749646, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.753865, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.757592, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.76183, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.765845, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.769743, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.773748, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.777752, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.781776, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.785868, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.790089, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.793963, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.798927, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.802344, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.806776, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.810736, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.815094, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.819306, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.825761, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.82969, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.833768, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.841727, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.845662, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.849732, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.85366, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.857599, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.861774, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.865819, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.869782, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.873861, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.877763, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.881581, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.885861, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.889635, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.893796, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.897806, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.901875, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.906063, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.910261, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.914897, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.921685, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.933933, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.937714, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.941729, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.945795, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.949647, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.953756, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.95773, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.961856, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.965817, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.969673, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.973976, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.97767, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.981689, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.985674, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.989695, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.993823, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
3.997788, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
