t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2923.834, 0, 0, 75, 1, 1, 1, False
2923.857, 0, 0, 75, 1, 1, 1, False
2923.938, 0, 0, 75, 1, 1, 1, False
2923.963, 0, 0, 75, 1, 1, 1, False
2923.982, 0, 0, 75, 1, 1, 1, False
2924.011, 0, 0, 75, 1, 1, 1, False
2924.111, 0, 0, 75, 1, 1, 1, False
2924.135, 0, 0, 75, 1, 1, 1, False
2924.166, 0, 0, 75, 1, 1, 1, False
2924.197, 0, 0, 75, 1, 1, 1, False
2924.255, 0, 0, 75, 1, 1, 1, False
2924.317, 0, 0, 75, 1, 1, 1, False
2924.341, 0, 0, 75, 1, 1, 1, False
2924.365, 0, 0, 75, 1, 1, 1, False
2924.387, 0, 0, 75, 1, 1, 1, False
2924.412, 0, 0, 75, 1, 1, 1, False
2924.497, 0, 0, 75, 1, 1, 1, False
2924.517, 0, 0, 75, 1, 1, 1, False
2924.546, 0, 0, 75, 1, 1, 1, False
2924.57, 0, 0, 75, 1, 1, 1, False
2924.67, 0, 0, 75, 1, 1, 1, False
2924.77, 0, 0, 75, 1, 1, 1, False
2924.792, 0, 0, 75, 1, 1, 1, False
2924.83, 0, 0, 75, 1, 1, 1, False
2924.853, 0, 0, 75, 1, 1, 1, False
2924.953, 0, 0, 75, 1, 1, 1, False
2925.012, 0, 0, 75, 1, 1, 1, False
2925.055, 0, 0, 75, 1, 1, 1, False
2925.084, 0, 0, 75, 1, 1, 1, False
2925.116, 0, 0, 75, 1, 1, 1, False
2925.146, 0, 0, 75, 1, 1, 1, False
2925.209, 0, 0, 75, 1, 1, 1, False
2925.246, 0, 0, 75, 1, 1, 1, False
2925.271, 0, 0, 75, 1, 1, 1, False
2925.326, 0, 0, 75, 1, 1, 1, False
2925.353, 0, 0, 75, 1, 1, 1, False
2925.435, 0, 0, 75, 1, 1, 1, False
2925.461, 0, 0, 75, 1, 1, 1, False
2925.491, 0, 0, 75, 1, 1, 1, False
2925.516, 0, 0, 75, 1, 1, 1, False
2925.543, 0, 0, 75, 1, 1, 1, False
2925.565, 0, 0, 75, 1, 1, 1, False
2925.596, 0, 0, 75, 1, 1, 1, False
2925.619, 0, 0, 75, 1, 1, 1, False
2925.647, 0, 0, 75, 1, 1, 1, False
2925.674, 0, 0, 75, 1, 1, 1, False
2925.707, 0, 0, 75, 1, 1, 1, False
2925.791, 0, 0, 75, 1, 1, 1, False
2925.813, 0, 0, 75, 1, 1, 1, False
2925.843, 0, 0, 75, 1, 1, 1, False
2925.866, 0, 0, 75, 1, 1, 1, False
2925.896, 0, 0, 75, 1, 1, 1, False
2925.997, 0, 0, 75, 1, 1, 1, False
2926.02, 0, 0, 75, 1, 1, 1, False
2926.045, 0, 0, 75, 1, 1, 1, False
2926.073, 0, 0, 75, 1, 1, 1, False
2926.092, 0, 0, 75, 1, 1, 1, False
2926.117, 0, 0, 75, 1, 1, 1, False
2926.141, 0, 0, 75, 1, 1, 1, False
2926.169, 0, 0, 75, 1, 1, 1, False
2926.198, 0, 0, 75, 1, 1, 1, False
2926.233, 0, 0, 75, 1, 1, 1, False
2926.264, 0, 0, 75, 1, 1, 1, False
2926.297, 0, 0, 75, 1, 1, 1, False
2926.344, 0, 0, 75, 1, 1, 1, False
2926.365, 0, 0, 75, 1, 1, 1, False
2926.392, 0, 0, 75, 1, 1, 1, False
2926.438, 0, 0, 75, 1, 1, 1, False
2926.459, 0, 0, 75, 1, 1, 1, False
2926.489, 0, 0, 75, 1, 1, 1, False
2926.522, 0, 0, 75, 1, 1, 1, False
2926.555, 0, 0, 75, 1, 1, 1, False
2926.588, 0, 0, 75, 1, 1, 1, False
2926.671, 0, 0, 75, 1, 1, 1, False
2926.702, 0, 0, 75, 1, 1, 1, False
2926.726, 0, 0, 75, 1, 1, 1, False
2926.748, 0, 0, 75, 1, 1, 1, False
2926.773, 0, 0, 75, 1, 1, 1, False
2926.859, 0, 0, 75, 1, 1, 1, False
2926.889, 0, 0, 75, 1, 1, 1, False
2926.916, 0, 0, 75, 1, 1, 1, False
2926.945, 0, 0, 75, 1, 1, 1, False
2926.969, 0, 0, 75, 1, 1, 1, False
2927.07, 0, 0, 75, 1, 1, 1, False
2927.131, 0, 0, 75, 1, 1, 1, False
2927.168, 0, 0, 75, 1, 1, 1, False
2927.19, 0, 0, 75, 1, 1, 1, False
2927.245, 0, 0, 75, 1, 1, 1, False
2927.268, 0, 0, 75, 1, 1, 1, False
2927.301, 0, 0, 75, 1, 1, 1, False
2927.387, 0, 0, 75, 1, 1, 1, False
2927.414, 0, 0, 75, 1, 1, 1, False
2927.437, 0, 0, 75, 1, 1, 1, False
2927.479, 0, 0, 75, 1, 1, 1, False
2927.5, 0, 0, 75, 1, 1, 1, False
2927.528, 0, 0, 75, 1, 1, 1, False
2927.551, 0, 0, 75, 1, 1, 1, False
2927.577, 0, 0, 75, 1, 1, 1, False
2927.596, 0, 0, 75, 1, 1, 1, False
2927.622, 0, 0, 75, 1, 1, 1, False
2927.702, 0, 0, 75, 1, 1, 1, False
2927.722, 0, 0, 75, 1, 1, 1, False
2927.75, 0, 0, 75, 1, 1, 1, False
2927.836, 0, 0, 75, 1, 1, 1, False
2927.861, 0, 0, 75, 1, 1, 1, False
2927.88, 0, 0, 75, 1, 1, 1, False
2927.959, 0, 0, 75, 1, 1, 1, False
2927.983, 0, 0, 75, 1, 1, 1, False
2928.004, 0, 0, 75, 1, 1, 1, False
2928.024, 0, 0, 75, 1, 1, 1, False
2928.08, 0, 0, 75, 1, 1, 1, False
2928.156, 0, 0, 75, 1, 1, 1, False
2928.186, 0, 0, 75, 1, 1, 1, False
2928.211, 0, 0, 75, 1, 1, 1, False
2928.312, 0, 0, 75, 1, 1, 1, False
2928.411, 0, 0, 75, 1, 1, 1, False
2928.494, 0, 0, 75, 1, 1, 1, False
2928.594, 0, 0, 75, 1, 1, 1, False
2928.694, 0, 0, 75, 1, 1, 1, False
2928.763, 0, 0, 75, 1, 1, 1, False
2928.826, 0, 0, 75, 1, 1, 1, False
2928.877, 0, 0, 75, 1, 1, 1, False
2928.903, 0, 0, 75, 1, 1, 1, False
2928.924, 0, 0, 75, 1, 1, 1, False
2928.962, 0, 0, 75, 1, 1, 1, False
2929.047, 0, 0, 75, 1, 1, 1, False
2929.147, 0, 0, 75, 1, 1, 1, False
2929.179, 0, 0, 75, 1, 1, 1, False
2929.205, 0, 0, 75, 1, 1, 1, False
2929.237, 0, 0, 75, 1, 1, 1, False
2929.264, 0, 0, 75, 1, 1, 1, False
2929.307, 0, 0, 75, 1, 1, 1, False
2929.337, 0, 0, 75, 1, 1, 1, False
2929.371, 0, 0, 75, 1, 1, 1, False
2929.394, 0, 0, 75, 1, 1, 1, False
2929.418, 0, 0, 75, 1, 1, 1, False
2929.445, 0, 0, 75, 1, 1, 1, False
2929.476, 0, 0, 75, 1, 1, 1, False
2929.502, 0, 0, 75, 1, 1, 1, False
2929.53, 0, 0, 75, 1, 1, 1, False
2929.617, 0, 0, 75, 1, 1, 1, False
2929.64, 0, 0, 75, 1, 1, 1, False
2929.665, 0, 0, 75, 1, 1, 1, False
2929.69, 0, 0, 75, 1, 1, 1, False
2929.713, 0, 0, 75, 1, 1, 1, False
2929.813, 0, 0, 75, 1, 1, 1, False
2929.842, 0, 0, 75, 1, 1, 1, False
2929.869, 0, 0, 75, 1, 1, 1, False
2929.888, 0, 0, 75, 1, 1, 1, False
2929.929, 0, 0, 75, 1, 1, 1, False
2929.968, 0, 0, 75, 1, 1, 1, False
2930.005, 0, 0, 75, 1, 1, 1, False
2930.029, 0, 0, 75, 1, 1, 1, False
2930.055, 0, 0, 75, 1, 1, 1, False
2930.08, 0, 0, 75, 1, 1, 1, False
2930.106, 0, 0, 75, 1, 1, 1, False
2930.13, 0, 0, 75, 1, 1, 1, False
2930.168, 0, 0, 75, 1, 1, 1, False
2930.188, 0, 0, 75, 1, 1, 1, False
2930.231, 0, 0, 75, 1, 1, 1, False
2930.257, 0, 0, 75, 1, 1, 1, False
2930.281, 0, 0, 75, 1, 1, 1, False
2930.301, 0, 0, 75, 1, 1, 1, False
2930.33, 0, 0, 75, 1, 1, 1, False
2930.363, 0, 0, 75, 1, 1, 1, False
2930.393, 0, 0, 75, 1, 1, 1, False
2930.468, 0, 0, 75, 1, 1, 1, False
2930.489, 0, 0, 75, 1, 1, 1, False
2930.512, 0, 0, 75, 1, 1, 1, False
2930.536, 0, 0, 75, 1, 1, 1, False
2930.61, 0, 0, 75, 1, 1, 1, False
2930.633, 0, 0, 75, 1, 1, 1, False
2930.652, 0, 0, 75, 1, 1, 1, False
2930.673, 0, 0, 75, 1, 1, 1, False
2930.698, 0, 0, 75, 1, 1, 1, False
2930.717, 0, 0, 75, 1, 1, 1, False
2930.817, 0, 0, 75, 1, 1, 1, False
2930.839, 0, 0, 75, 1, 1, 1, False
2930.863, 0, 0, 75, 1, 1, 1, False
2930.931, 0, 0, 75, 1, 1, 1, False
2930.963, 0, 0, 75, 1, 1, 1, False
2930.989, 0, 0, 75, 1, 1, 1, False
2931.019, 0, 0, 75, 1, 1, 1, False
2931.042, 0, 0, 75, 1, 1, 1, False
2931.066, 0, 0, 75, 1, 1, 1, False
2931.155, 0, 0, 75, 1, 1, 1, False
2931.181, 0, 0, 75, 1, 1, 1, False
2931.211, 0, 0, 75, 1, 1, 1, False
2931.231, 0, 0, 75, 1, 1, 1, False
2931.297, 0, 0, 75, 1, 1, 1, False
2931.319, 0, 0, 75, 1, 1, 1, False
2931.338, 0, 0, 75, 1, 1, 1, False
2931.359, 0, 0, 75, 1, 1, 1, False
2931.385, 0, 0, 75, 1, 1, 1, False
2931.407, 0, 0, 75, 1, 1, 1, False
2931.502, 0, 0, 75, 1, 1, 1, False
2931.581, 0, 0, 75, 1, 1, 1, False
2931.669, 0, 0, 75, 1, 1, 1, False
2931.734, 0, 0, 75, 1, 1, 1, False
2931.806, 0, 0, 75, 1, 1, 1, False
2931.841, 0, 0, 75, 1, 1, 1, False
2931.87, 0, 0, 75, 1, 1, 1, False
2931.892, 0, 0, 75, 1, 1, 1, False
2931.955, 0, 0, 75, 1, 1, 1, False
2931.995, 0, 0, 75, 1, 1, 1, False
2932.044, 0, 0, 75, 1, 1, 1, False
2932.106, 0, 0, 75, 1, 1, 1, False
2932.206, 0, 0, 75, 1, 1, 1, False
2932.234, 0, 0, 75, 1, 1, 1, False
2932.257, 0, 0, 75, 1, 1, 1, False
2932.278, 0, 0, 75, 1, 1, 1, False
2932.308, 0, 0, 75, 1, 1, 1, False
2932.338, 0, 0, 75, 1, 1, 1, False
2932.362, 0, 0, 75, 1, 1, 1, False
2932.392, 0, 0, 75, 1, 1, 1, False
2932.415, 0, 0, 75, 1, 1, 1, False
2932.515, 0, 0, 75, 1, 1, 1, False
2932.548, 0, 0, 75, 1, 1, 1, False
2932.569, 0, 0, 75, 1, 1, 1, False
2932.595, 0, 0, 75, 1, 1, 1, False
2932.621, 0, 0, 75, 1, 1, 1, False
2932.648, 0, 0, 75, 1, 1, 1, False
2932.676, 0, 0, 75, 1, 1, 1, False
2932.702, 0, 0, 75, 1, 1, 1, False
2932.728, 0, 0, 75, 1, 1, 1, False
2932.809, 0, 0, 75, 1, 1, 1, False
2932.832, 0, 0, 75, 1, 1, 1, False
2932.856, 0, 0, 75, 1, 1, 1, False
2932.875, 0, 0, 75, 1, 1, 1, False
2932.9, 0, 0, 75, 1, 1, 1, False
2932.924, 0, 0, 75, 1, 1, 1, False
2932.974, 0, 0, 75, 1, 1, 1, False
2933.06, 0, 0, 75, 1, 1, 1, False
2933.085, 0, 0, 75, 1, 1, 1, False
2933.107, 0, 0, 75, 1, 1, 1, False
2933.127, 0, 0, 75, 1, 1, 1, False
2933.148, 0, 0, 75, 1, 1, 1, False
2933.169, 0, 0, 75, 1, 1, 1, False
2933.269, 0, 0, 75, 1, 1, 1, False
2933.297, 0, 0, 75, 1, 1, 1, False
2933.319, 0, 0, 75, 1, 1, 1, False
2933.34, 0, 0, 75, 1, 1, 1, False
2933.389, 0, 0, 75, 1, 1, 1, False
2933.416, 0, 0, 75, 1, 1, 1, False
2933.44, 0, 0, 75, 1, 1, 1, False
2933.486, 0, 0, 75, 1, 1, 1, False
2933.536, 0, 0, 75, 1, 1, 1, False
2933.56, 0, 0, 75, 1, 1, 1, False
2933.588, 0, 0, 75, 1, 1, 1, False
2933.622, 0, 0, 75, 1, 1, 1, False
2933.648, 0, 0, 75, 1, 1, 1, False
2933.675, 0, 0, 75, 1, 1, 1, False
2933.702, 0, 0, 75, 1, 1, 1, False
2933.74, 0, 0, 75, 1, 1, 1, False
2933.779, 0, 0, 75, 1, 1, 1, False
2933.802, 0, 0, 75, 1, 1, 1, False
2933.832, 0, 0, 75, 1, 1, 1, False
2933.866, 0, 0, 75, 1, 1, 1, False
2933.894, 0, 0, 75, 1, 1, 1, False
2933.917, 0, 0, 75, 1, 1, 1, False
2933.938, 0, 0, 75, 1, 1, 1, False
2933.958, 0, 0, 75, 1, 1, 1, False
2933.982, 0, 0, 75, 1, 1, 1, False
2934.006, 0, 0, 75, 1, 1, 1, False
2934.037, 0, 0, 75, 1, 1, 1, False
2934.068, 0, 0, 75, 1, 1, 1, False
2934.102, 0, 0, 75, 1, 1, 1, False
2934.134, 0, 0, 75, 1, 1, 1, False
2934.166, 0, 0, 75, 1, 1, 1, False
2934.266, 0, 0, 75, 1, 1, 1, False
2934.29, 0, 0, 75, 1, 1, 1, False
2934.314, 0, 0, 75, 1, 1, 1, False
2934.34, 0, 0, 75, 1, 1, 1, False
2934.363, 0, 0, 75, 1, 1, 1, False
2934.398, 0, 0, 75, 1, 1, 1, False
2934.418, 0, 0, 75, 1, 1, 1, False
2934.439, 0, 0, 75, 1, 1, 1, False
2934.465, 0, 0, 75, 1, 1, 1, False
2934.496, 0, 0, 75, 1, 1, 1, False
2934.529, 0, 0, 75, 1, 1, 1, False
2934.559, 0, 0, 75, 1, 1, 1, False
2934.591, 0, 0, 75, 1, 1, 1, False
2934.624, 0, 0, 75, 1, 1, 1, False
2934.659, 0, 0, 75, 1, 1, 1, False
2934.759, 0, 0, 75, 1, 1, 1, False
2934.781, 0, 0, 75, 1, 1, 1, False
2934.802, 0, 0, 75, 1, 1, 1, False
2934.823, 0, 0, 75, 1, 1, 1, False
2934.85, 0, 0, 75, 1, 1, 1, False
2934.879, 0, 0, 75, 1, 1, 1, False
2934.906, 0, 0, 75, 1, 1, 1, False
2934.926, 0, 0, 75, 1, 1, 1, False
2934.949, 0, 0, 75, 1, 1, 1, False
2934.973, 0, 0, 75, 1, 1, 1, False
2935.007, 0, 0, 75, 1, 1, 1, False
2935.04, 0, 0, 75, 1, 1, 1, False
2935.072, 0, 0, 75, 1, 1, 1, False
2935.102, 0, 0, 75, 1, 1, 1, False
2935.135, 0, 0, 75, 1, 1, 1, False
2935.166, 0, 0, 75, 1, 1, 1, False
2935.265, 0, 0, 75, 1, 1, 1, False
2935.293, 0, 0, 75, 1, 1, 1, False
2935.321, 0, 0, 75, 1, 1, 1, False
2935.346, 0, 0, 75, 1, 1, 1, False
2935.37, 0, 0, 75, 1, 1, 1, False
2935.394, 0, 0, 75, 1, 1, 1, False
2935.414, 0, 0, 75, 1, 1, 1, False
2935.442, 0, 0, 75, 1, 1, 1, False
2935.465, 0, 0, 75, 1, 1, 1, False
2935.49, 0, 0, 75, 1, 1, 1, False
2935.514, 0, 0, 75, 1, 1, 1, False
2935.544, 0, 0, 75, 1, 1, 1, False
2935.578, 0, 0, 75, 1, 1, 1, False
2935.611, 0, 0, 75, 1, 1, 1, False
2935.667, 0, 0, 75, 1, 1, 1, False
2935.698, 0, 0, 75, 1, 1, 1, False
2935.726, 0, 0, 75, 1, 1, 1, False
2935.766, 0, 0, 75, 1, 1, 1, False
2935.786, 0, 0, 75, 1, 1, 1, False
2935.809, 0, 0, 75, 1, 1, 1, False
2935.833, 0, 0, 75, 1, 1, 1, False
2935.867, 0, 0, 75, 1, 1, 1, False
2935.899, 0, 0, 75, 1, 1, 1, False
2935.999, 0, 0, 75, 1, 1, 1, False
2936.026, 0, 0, 75, 1, 1, 1, False
2936.049, 0, 0, 75, 1, 1, 1, False
2936.069, 0, 0, 75, 1, 1, 1, False
2936.097, 0, 0, 75, 1, 1, 1, False
2936.121, 0, 0, 75, 1, 1, 1, False
2936.191, 0, 0, 75, 1, 1, 1, False
2936.216, 0, 0, 75, 1, 1, 1, False
2936.316, 0, 0, 75, 1, 1, 1, False
2936.385, 0, 0, 75, 1, 1, 1, False
2936.407, 0, 0, 75, 1, 1, 1, False
2936.43, 0, 0, 75, 1, 1, 1, False
2936.458, 0, 0, 75, 1, 1, 1, False
2936.497, 0, 0, 75, 1, 1, 1, False
2936.52, 0, 0, 75, 1, 1, 1, False
2936.545, 0, 0, 75, 1, 1, 1, False
2936.566, 0, 0, 75, 1, 1, 1, False
2936.59, 0, 0, 75, 1, 1, 1, False
2936.614, 0, 0, 75, 1, 1, 1, False
2936.638, 0, 0, 75, 1, 1, 1, False
2936.73, 0, 0, 75, 1, 1, 1, False
2936.755, 0, 0, 75, 1, 1, 1, False
2936.778, 0, 0, 75, 1, 1, 1, False
2936.798, 0, 0, 75, 1, 1, 1, False
2936.834, 0, 0, 75, 1, 1, 1, False
2936.858, 0, 0, 75, 1, 1, 1, False
2936.877, 0, 0, 75, 1, 1, 1, False
2936.897, 0, 0, 75, 1, 1, 1, False
2936.921, 0, 0, 75, 1, 1, 1, False
2936.95, 0, 0, 75, 1, 1, 1, False
2936.982, 0, 0, 75, 1, 1, 1, False
2937.014, 0, 0, 75, 1, 1, 1, False
2937.103, 0, 0, 75, 1, 1, 1, False
2937.13, 0, 0, 75, 1, 1, 1, False
2937.164, 0, 0, 75, 1, 1, 1, False
2937.194, 0, 0, 75, 1, 1, 1, False
2937.225, 0, 0, 75, 1, 1, 1, False
2937.261, 0, 0, 75, 1, 1, 1, False
2937.286, 0, 0, 75, 1, 1, 1, False
2937.386, 0, 0, 75, 1, 1, 1, False
2937.486, 0, 0, 75, 1, 1, 1, False
2937.515, 0, 0, 75, 1, 1, 1, False
2937.543, 0, 0, 75, 1, 1, 1, False
2937.634, 0, 0, 75, 1, 1, 1, False
2937.661, 0, 0, 75, 1, 1, 1, False
2937.688, 0, 0, 75, 1, 1, 1, False
2937.717, 0, 0, 75, 1, 1, 1, False
2937.745, 0, 0, 75, 1, 1, 1, False
2937.779, 0, 0, 75, 1, 1, 1, False
2937.8, 0, 0, 75, 1, 1, 1, False
2937.825, 0, 0, 75, 1, 1, 1, False
2937.854, 0, 0, 75, 1, 1, 1, False
2937.954, 0, 0, 75, 1, 1, 1, False
2937.98, 0, 0, 75, 1, 1, 1, False
2938.003, 0, 0, 75, 1, 1, 1, False
2938.088, 0, 0, 75, 1, 1, 1, False
2938.108, 0, 0, 75, 1, 1, 1, False
2938.128, 0, 0, 75, 1, 1, 1, False
2938.22, 0, 0, 75, 1, 1, 1, False
2938.245, 0, 0, 75, 1, 1, 1, False
2938.271, 0, 0, 75, 1, 1, 1, False
2938.333, 0, 0, 75, 1, 1, 1, False
2938.358, 0, 0, 75, 1, 1, 1, False
2938.387, 0, 0, 75, 1, 1, 1, False
2938.413, 0, 0, 75, 1, 1, 1, False
2938.436, 0, 0, 75, 1, 1, 1, False
2938.526, 0, 0, 75, 1, 1, 1, False
2938.556, 0, 0, 75, 1, 1, 1, False
2938.581, 0, 0, 75, 1, 1, 1, False
2938.669, 0, 0, 75, 1, 1, 1, False
2938.769, 0, 0, 75, 1, 1, 1, False
2938.794, 0, 0, 75, 1, 1, 1, False
2938.82, 0, 0, 75, 1, 1, 1, False
2938.841, 0, 0, 75, 1, 1, 1, False
2938.941, 0, 0, 75, 1, 1, 1, False
2938.966, 0, 0, 75, 1, 1, 1, False
2939.004, 0, 0, 75, 1, 1, 1, False
2939.03, 0, 0, 75, 1, 1, 1, False
2939.053, 0, 0, 75, 1, 1, 1, False
2939.096, 0, 0, 75, 1, 1, 1, False
2939.15, 0, 0, 75, 1, 1, 1, False
2939.18, 0, 0, 75, 1, 1, 1, False
2939.206, 0, 0, 75, 1, 1, 1, False
2939.23, 0, 0, 75, 1, 1, 1, False
2939.26, 0, 0, 75, 1, 1, 1, False
2939.285, 0, 0, 75, 1, 1, 1, False
2939.31, 0, 0, 75, 1, 1, 1, False
2939.334, 0, 0, 75, 1, 1, 1, False
2939.369, 0, 0, 75, 1, 1, 1, False
2939.412, 0, 0, 75, 1, 1, 1, False
2939.445, 0, 0, 75, 1, 1, 1, False
2939.477, 0, 0, 75, 1, 1, 1, False
2939.501, 0, 0, 75, 1, 1, 1, False
2939.539, 0, 0, 75, 1, 1, 1, False
2939.566, 0, 0, 75, 1, 1, 1, False
2939.593, 0, 0, 75, 1, 1, 1, False
2939.618, 0, 0, 75, 1, 1, 1, False
2939.676, 0, 0, 75, 1, 1, 1, False
2939.701, 0, 0, 75, 1, 1, 1, False
2939.722, 0, 0, 75, 1, 1, 1, False
2939.756, 0, 0, 75, 1, 1, 1, False
2939.856, 0, 0, 75, 1, 1, 1, False
2939.879, 0, 0, 75, 1, 1, 1, False
2939.908, 0, 0, 75, 1, 1, 1, False
2939.94, 0, 0, 75, 1, 1, 1, False
2939.968, 0, 0, 75, 1, 1, 1, False
2939.997, 0, 0, 75, 1, 1, 1, False
2940.017, 0, 0, 75, 1, 1, 1, False
2940.041, 0, 0, 75, 1, 1, 1, False
2940.067, 0, 0, 75, 1, 1, 1, False
2940.093, 0, 0, 75, 1, 1, 1, False
2940.13, 0, 0, 75, 1, 1, 1, False
2940.228, 0, 0, 75, 1, 1, 1, False
2940.26, 0, 0, 75, 1, 1, 1, False
2940.284, 0, 0, 75, 1, 1, 1, False
2940.303, 0, 0, 75, 1, 1, 1, False
2940.324, 0, 0, 75, 1, 1, 1, False
2940.347, 0, 0, 75, 1, 1, 1, False
2940.367, 0, 0, 75, 1, 1, 1, False
2940.403, 0, 0, 75, 1, 1, 1, False
2940.433, 0, 0, 75, 1, 1, 1, False
2940.471, 0, 0, 75, 1, 1, 1, False
2940.492, 0, 0, 75, 1, 1, 1, False
2940.516, 0, 0, 75, 1, 1, 1, False
2940.54, 0, 0, 75, 1, 1, 1, False
2940.569, 0, 0, 75, 1, 1, 1, False
2940.602, 0, 0, 75, 1, 1, 1, False
2940.631, 0, 0, 75, 1, 1, 1, False
2940.667, 0, 0, 75, 1, 1, 1, False
2940.696, 0, 0, 75, 1, 1, 1, False
2940.729, 0, 0, 75, 1, 1, 1, False
2940.76, 0, 0, 75, 1, 1, 1, False
2940.86, 0, 0, 75, 1, 1, 1, False
2940.883, 0, 0, 75, 1, 1, 1, False
2940.902, 0, 0, 75, 1, 1, 1, False
2940.927, 0, 0, 75, 1, 1, 1, False
2940.95, 0, 0, 75, 1, 1, 1, False
2940.977, 0, 0, 75, 1, 1, 1, False
2941.001, 0, 0, 75, 1, 1, 1, False
2941.031, 0, 0, 75, 1, 1, 1, False
2941.062, 0, 0, 75, 1, 1, 1, False
2941.094, 0, 0, 75, 1, 1, 1, False
2941.128, 0, 0, 75, 1, 1, 
