t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
30.53308, 0.1787875, 0.1430272, 13.65748, 1, 1, 1, True
30.53716, 0.1785175, 0.1428112, 13.63685, 1, 1, 1, True
30.54189, 0.1782611, 0.1426062, 13.61727, 1, 1, 1, True
30.5493, 0.1779939, 0.1423924, 13.59686, 1, 1, 1, True
30.55727, 0.1776848, 0.1421451, 13.57324, 1, 1, 1, True
30.56112, 0.1772001, 0.1417573, 13.53622, 1, 1, 1, True
30.56515, 0.1766784, 0.14134, 13.49636, 1, 1, 1, True
30.569, 0.1764259, 0.141138, 13.47708, 1, 1, 1, True
30.57308, 0.1761623, 0.1409271, 13.45694, 1, 1, 1, True
30.57697, 0.1759103, 0.1407255, 13.43769, 1, 1, 1, True
30.58131, 0.1756436, 0.1405122, 13.41732, 1, 1, 1, True
30.58582, 0.1753891, 0.1403086, 13.39788, 1, 1, 1, True
30.59041, 0.1751047, 0.140081, 13.37615, 1, 1, 1, True
30.59764, 0.1748101, 0.1398453, 13.35364, 1, 1, 1, True
30.60541, 0.1745095, 0.1396049, 13.33068, 1, 1, 1, True
30.61323, 0.1740361, 0.1392262, 13.29452, 1, 1, 1, True
30.61725, 0.1735274, 0.1388192, 13.25566, 1, 1, 1, True
30.62533, 0.1730161, 0.1384102, 13.2166, 1, 1, 1, True
30.62915, 0.1727526, 0.1381994, 13.19647, 1, 1, 1, True
30.63315, 0.172224, 0.1377765, 13.15609, 1, 1, 1, True
30.63714, 0.1719739, 0.1375764, 13.13699, 1, 1, 1, True
30.64105, 0.171712, 0.1373669, 13.11698, 1, 1, 1, True
30.64493, 0.1714509, 0.1371581, 13.09704, 1, 1, 1, True
30.64901, 0.171195, 0.1369534, 13.07749, 1, 1, 1, True
30.65301, 0.170941, 0.1367501, 13.05808, 1, 1, 1, True
30.65712, 0.1706741, 0.1365366, 13.0377, 1, 1, 1, True
30.66111, 0.1704122, 0.1363271, 13.01769, 1, 1, 1, True
30.665, 0.1701432, 0.1361119, 12.99715, 1, 1, 1, True
30.66902, 0.1698822, 0.1359031, 12.97721, 1, 1, 1, True
30.67307, 0.1696279, 0.1356997, 12.95778, 1, 1, 1, True
30.67737, 0.1693645, 0.135489, 12.93766, 1, 1, 1, True
30.68164, 0.1690992, 0.1352768, 12.91739, 1, 1, 1, True
30.68568, 0.1688184, 0.1350521, 12.89594, 1, 1, 1, True
30.69068, 0.1685385, 0.1348282, 12.87456, 1, 1, 1, True
30.6974, 0.1682744, 0.1346169, 12.85439, 1, 1, 1, True
30.70525, 0.1679473, 0.1343552, 12.8294, 1, 1, 1, True
30.70918, 0.1675072, 0.1340032, 12.79578, 1, 1, 1, True
30.71321, 0.1669937, 0.1335924, 12.75655, 1, 1, 1, True
30.71712, 0.1667362, 0.1333863, 12.73688, 1, 1, 1, True
30.72101, 0.1664725, 0.1331754, 12.71674, 1, 1, 1, True
30.72535, 0.1662168, 0.1329708, 12.6972, 1, 1, 1, True
30.72999, 0.1659619, 0.132767, 12.67774, 1, 1, 1, True
30.73502, 0.1656783, 0.1325401, 12.65607, 1, 1, 1, True
30.74107, 0.1653746, 0.1322971, 12.63288, 1, 1, 1, True
30.74531, 0.1650453, 0.1320337, 12.60772, 1, 1, 1, True
30.75327, 0.1646494, 0.131717, 12.57748, 1, 1, 1, True
30.7611, 0.1643716, 0.1314948, 12.55626, 1, 1, 1, True
30.76495, 0.1638508, 0.1310781, 12.51647, 1, 1, 1, True
30.76905, 0.1633382, 0.130668, 12.47731, 1, 1, 1, True
30.77307, 0.1630864, 0.1304666, 12.45808, 1, 1, 1, True
30.77726, 0.1628178, 0.1302517, 12.43756, 1, 1, 1, True
30.78561, 0.1625552, 0.1300416, 12.4175, 1, 1, 1, True
30.789, 0.1622808, 0.1298222, 12.39654, 1, 1, 1, True
30.79295, 0.1617343, 0.1293849, 12.35479, 1, 1, 1, True
30.79707, 0.1615124, 0.1292074, 12.33784, 1, 1, 1, True
30.8017, 0.1612542, 0.1290008, 12.31812, 1, 1, 1, True
30.80936, 0.1609846, 0.1287852, 12.29752, 1, 1, 1, True
30.81344, 0.1606813, 0.1285426, 12.27435, 1, 1, 1, True
30.81749, 0.1601797, 0.1281413, 12.23604, 1, 1, 1, True
30.82302, 0.1599127, 0.1279277, 12.21564, 1, 1, 1, True
30.82973, 0.1596482, 0.1277161, 12.19544, 1, 1, 1, True
30.83333, 0.1592863, 0.1274266, 12.16779, 1, 1, 1, True
30.83796, 0.1588467, 0.1270749, 12.13421, 1, 1, 1, True
30.84513, 0.1586114, 0.1268867, 12.11624, 1, 1, 1, True
30.8491, 0.1583085, 0.1266444, 12.0931, 1, 1, 1, True
30.85302, 0.1578392, 0.1262689, 12.05725, 1, 1, 1, True
30.85785, 0.157579, 0.1260607, 12.03737, 1, 1, 1, True
30.86517, 0.1573229, 0.1258558, 12.0178, 1, 1, 1, True
30.86917, 0.1570068, 0.125603, 11.99366, 1, 1, 1, True
30.87325, 0.1565278, 0.1252198, 11.95707, 1, 1, 1, True
30.87823, 0.1562657, 0.1250102, 11.93705, 1, 1, 1, True
30.88543, 0.155999, 0.1247968, 11.91668, 1, 1, 1, True
30.88906, 0.1556724, 0.1245355, 11.89173, 1, 1, 1, True
30.89366, 0.1552019, 0.1241591, 11.85578, 1, 1, 1, True
30.9015, 0.1549637, 0.1239686, 11.83759, 1, 1, 1, True
30.90518, 0.1546631, 0.1237281, 11.81463, 1, 1, 1, True
30.90913, 0.1541501, 0.1233177, 11.77544, 1, 1, 1, True
30.91422, 0.1539089, 0.1231247, 11.75701, 1, 1, 1, True
30.92142, 0.1536502, 0.1229178, 11.73726, 1, 1, 1, True
30.92506, 0.1533178, 0.1226519, 11.71186, 1, 1, 1, True
30.92915, 0.1528465, 0.1222749, 11.67586, 1, 1, 1, True
30.93425, 0.1526081, 0.1220841, 11.65764, 1, 1, 1, True
30.93879, 0.1523405, 0.1218701, 11.63721, 1, 1, 1, True
30.94543, 0.1520064, 0.1216028, 11.61169, 1, 1, 1, True
30.95347, 0.1517096, 0.1213653, 11.58901, 1, 1, 1, True
30.957, 0.1512747, 0.1210174, 11.55579, 1, 1, 1, True
30.96104, 0.1507488, 0.1205967, 11.51562, 1, 1, 1, True
30.96522, 0.1505175, 0.1204116, 11.49794, 1, 1, 1, True
30.96928, 0.1502534, 0.1202004, 11.47777, 1, 1, 1, True
30.97392, 0.1499795, 0.1199813, 11.45685, 1, 1, 1, True
30.98201, 0.1497141, 0.119769, 11.43658, 1, 1, 1, True
30.98937, 0.1494106, 0.1195262, 11.41339, 1, 1, 1, True
30.99337, 0.1488808, 0.1191023, 11.37292, 1, 1, 1, True
31.00104, 0.1483996, 0.1187173, 11.33616, 1, 1, 1, True
31.00505, 0.1481372, 0.1185075, 11.31612, 1, 1, 1, True
31.01328, 0.1476358, 0.1181064, 11.27781, 1, 1, 1, True
31.02117, 0.1473729, 0.117896, 11.25773, 1, 1, 1, True
31.02505, 0.1468342, 0.1174651, 11.21658, 1, 1, 1, True
31.02925, 0.146318, 0.1170522, 11.17715, 1, 1, 1, True
31.03309, 0.146064, 0.1168489, 11.15775, 1, 1, 1, True
31.03715, 0.1457896, 0.1166294, 11.13679, 1, 1, 1, True
31.04104, 0.145538, 0.1164281, 11.11756, 1, 1, 1, True
31.04523, 0.1452721, 0.1162154, 11.09725, 1, 1, 1, True
31.0491, 0.1450176, 0.1160119, 11.07782, 1, 1, 1, True
31.053, 0.1447435, 0.1157926, 11.05688, 1, 1, 1, True
31.05705, 0.1444906, 0.1155902, 11.03755, 1, 1, 1, True
31.06119, 0.1442348, 0.1153856, 11.01802, 1, 1, 1, True
31.06509, 0.1439701, 0.1151738, 10.99779, 1, 1, 1, True
31.06922, 0.1436993, 0.1149572, 10.97711, 1, 1, 1, True
31.07379, 0.1434437, 0.1147527, 10.95758, 1, 1, 1, True
31.08228, 0.1431732, 0.1145364, 10.93692, 1, 1, 1, True
31.08921, 0.1428746, 0.1142975, 10.91411, 1, 1, 1, True
31.09306, 0.1423184, 0.1138525, 10.87162, 1, 1, 1, True
31.09729, 0.141865, 0.1134898, 10.83699, 1, 1, 1, True
31.10515, 0.1416131, 0.1132883, 10.81775, 1, 1, 1, True
31.10909, 0.1413363, 0.1130668, 10.7966, 1, 1, 1, True
31.11305, 0.1408221, 0.1126555, 10.75732, 1, 1, 1, True
31.11707, 0.1405642, 0.1124492, 10.73762, 1, 1, 1, True
31.121, 0.1403051, 0.1122419, 10.71783, 1, 1, 1, True
31.12512, 0.140042, 0.1120315, 10.69773, 1, 1, 1, True
31.12913, 0.1397849, 0.1118257, 10.67809, 1, 1, 1, True
31.13342, 0.1395154, 0.1116102, 10.6575, 1, 1, 1, True
31.13846, 0.1392524, 0.1113998, 10.63741, 1, 1, 1, True
31.14512, 0.1389722, 0.1111756, 10.61601, 1, 1, 1, True
31.14904, 0.1386418, 0.1109113, 10.59077, 1, 1, 1, True
31.15405, 0.138206, 0.1105627, 10.55748, 1, 1, 1, True
31.16111, 0.1379498, 0.1103577, 10.5379, 1, 1, 1, True
31.16519, 0.1376215, 0.1100951, 10.51283, 1, 1, 1, True
31.16908, 0.1371596, 0.1097255, 10.47754, 1, 1, 1, True
31.17347, 0.1368929, 0.1095122, 10.45718, 1, 1, 1, True
31.18221, 0.1366385, 0.1093087, 10.43774, 1, 1, 1, True
31.18979, 0.136351, 0.1090787, 10.41578, 1, 1, 1, True
31.1971, 0.1357788, 0.108621, 10.37207, 1, 1, 1, True
31.20568, 0.1352828, 0.1082241, 10.33417, 1, 1, 1, True
31.21348, 0.1348045, 0.1078415, 10.29764, 1, 1, 1, True
31.22151, 0.1342431, 0.1073924, 10.25476, 1, 1, 1, True
31.22505, 0.1337323, 0.1069838, 10.21574, 1, 1, 1, True
31.2292, 0.1332069, 0.1065634, 10.1756, 1, 1, 1, True
31.23313, 0.1329753, 0.1063782, 10.15791, 1, 1, 1, True
31.23715, 0.1327034, 0.1061607, 10.13714, 1, 1, 1, True
31.24109, 0.1324468, 0.1059554, 10.11754, 1, 1, 1, True
31.24502, 0.1321833, 0.1057446, 10.09741, 1, 1, 1, True
31.24898, 0.1319254, 0.1055383, 10.07771, 1, 1, 1, True
31.25788, 0.1316686, 0.1053328, 10.05809, 1, 1, 1, True
31.26114, 0.1314091, 0.1051252, 10.03827, 1, 1, 1, True
31.26502, 0.1308264, 0.1046591, 9.993752, 1, 1, 1, True
31.26909, 0.1306136, 0.1044888, 9.977498, 1, 1, 1, True
31.27315, 0.1303592, 0.1042854, 9.95807, 1, 1, 1, True
31.27701, 0.130093, 0.1040723, 9.937728, 1, 1, 1, True
31.28117, 0.1298272, 0.1038598, 9.917429, 1, 1, 1, True
31.28509, 0.1295745, 0.1036576, 9.898127, 1, 1, 1, True
31.28914, 0.1293027, 0.1034401, 9.877358, 1, 1, 1, True
31.29315, 0.1290463, 0.103235, 9.857773, 1, 1, 1, True
31.29718, 0.128781, 0.1030228, 9.837509, 1, 1, 1, True
31.30184, 0.1285183, 0.1028126, 9.817441, 1, 1, 1, True
31.30697, 0.128255, 0.102602, 9.797323, 1, 1, 1, True
31.3134, 0.1279496, 0.1023577, 9.773994, 1, 1, 1, True
31.31737, 0.1276142, 0.1020894, 9.748381, 1, 1, 1, True
31.32252, 0.1271932, 0.1017526, 9.716214, 1, 1, 1, True
31.32953, 0.1269336, 0.1015449, 9.696389, 1, 1, 1, True
31.33309, 0.1265966, 0.1012753, 9.670645, 1, 1, 1, True
31.33753, 0.1261379, 0.1009084, 9.635602, 1, 1, 1, True
31.34274, 0.1259048, 0.1007219, 9.617795, 1, 1, 1, True
31.34914, 0.1256139, 0.1004892, 9.595577, 1, 1, 1, True
31.35324, 0.1252728, 0.1002163, 9.569517, 1, 1, 1, True
31.35828, 0.1248541, 0.09988136, 9.537536, 1, 1, 1, True
31.36268, 0.124586, 0.09966685, 9.517053, 1, 1, 1, True
31.36946, 0.1242564, 0.09940317, 9.491875, 1, 1, 1, True
31.37322, 0.1239683, 0.09917275, 9.469872, 1, 1, 1, True
31.37846, 0.1235246, 0.09881775, 9.435973, 1, 1, 1, True
31.38544, 0.1232785, 0.09862093, 9.417179, 1, 1, 1, True
31.3891, 0.1229355, 0.09834649, 9.390972, 1, 1, 1, True
31.39354, 0.1224787, 0.09798103, 9.356076, 1, 1, 1, True
31.40153, 0.1222392, 0.0977895, 9.337787, 1, 1, 1, True
31.40939, 0.1219488, 0.09755713, 9.315598, 1, 1, 1, True
31.41326, 0.1214259, 0.09713887, 9.275659, 1, 1, 1, True
31.41702, 0.120911, 0.09672696, 9.236326, 1, 1, 1, True
31.42102, 0.1206578, 0.09652436, 9.21698, 1, 1, 1, True
31.42509, 0.1204121, 0.09632777, 9.198209, 1, 1, 1, True
31.42907, 0.1201501, 0.09611823, 9.1782, 1, 1, 1, True
31.43379, 0.119884, 0.09590532, 9.157869, 1, 1, 1, True
31.43855, 0.1196235, 0.09569696, 9.137974, 1, 1, 1, True
31.44528, 0.1193145, 0.09544978, 9.114369, 1, 1, 1, True
31.45358, 0.1190031, 0.09520062, 9.090579, 1, 1, 1, True
31.46155, 0.1185622, 0.09484793, 9.0569, 1, 1, 1, True
31.46948, 0.1180191, 0.09441341, 9.015409, 1, 1, 1, True
31.47321, 0.1174976, 0.09399624, 8.975574, 1, 1, 1, True
31.47709, 0.1169788, 0.09358119, 8.935941, 1, 1, 1, True
31.48143, 0.1167344, 0.09338572, 8.917275, 1, 1, 1, True
31.48507, 0.1164808, 0.0931828, 8.8979, 1, 1, 1, True
31.48914, 0.1161968, 0.09295567, 8.876211, 1, 1, 1, True
31.49315, 0.1159585, 0.09276497, 8.858001, 1, 1, 1, True
31.49694, 0.1156921, 0.0925519, 8.837656, 1, 1, 1, True
31.50101, 0.1154294, 0.09234171, 8.817585, 1, 1, 1, True
31.50509, 0.1151815, 0.09214342, 8.798651, 1, 1, 1, True
31.50933, 0.114915, 0.09193023, 8.778294, 1, 1, 1, True
31.51437, 0.1146483, 0.09171683, 8.757916, 1, 1, 1, True
31.52108, 0.1143704, 0.09149454, 8.73669, 1, 1, 1, True
31.52518, 0.1140407, 0.09123076, 8.711502, 1, 1, 1, True
31.52932, 0.1136015, 0.09087948, 8.677958, 1, 1, 1, True
31.53424, 0.1133333, 0.09066491, 8.657469, 1, 1, 1, True
31.53877, 0.1130628, 0.09044848, 8.636803, 1, 1, 1, True
31.54516, 0.1127405, 0.09019065, 8.612183, 1, 1, 1, True
31.54931, 0.1124442, 0.0899536, 8.589547, 1, 1, 1, True
31.55406, 0.1120256, 0.08961874, 8.557571, 1, 1, 1, True
31.56123, 0.1117545, 0.08940185, 8.536861, 1, 1, 1, True
31.56504, 0.1114432, 0.08915285, 8.513085, 1, 1, 1, True
31.56951, 0.1109744, 0.08877783, 8.477275, 1, 1, 1, True
31.57717, 0.1107251, 0.08857837, 8.458229, 1, 1, 1, True
31.58951, 0.1104322, 0.08834405, 8.435854, 1, 1, 1, True
31.59757, 0.1099309, 0.087943, 8.397558, 1, 1, 1, True
31.60512, 0.1091232, 0.08729687, 8.33586, 1, 1, 1, True
31.60914, 0.1085962, 0.08687527, 8.295602, 1, 1, 1, True
31.61355, 0.1081019, 0.08647981, 8.25784, 1, 1, 1, True
31.62151, 0.1078389, 0.08626948, 8.237755, 1, 1, 1, True
31.62494, 0.10755, 0.08603834, 8.215685, 1, 1, 1, True
31.62927, 0.1070295, 0.08562194, 8.175922, 1, 1, 1, True
31.63313, 0.1068045, 0.08544193, 8.158734, 1, 1, 1, True
31.63711, 0.1065216, 0.08521566, 8.137128, 1, 1, 1, True
31.64125, 0.1062691, 0.08501364, 8.117837, 1, 1, 1, True
31.64513, 0.106008, 0.08480479, 8.097895, 1, 1, 1, True
31.64918, 0.1057375, 0.08458839, 8.077231, 1, 1, 1, True
31.65313, 0.1054833, 0.08438499, 8.057809, 1, 1, 1, True
31.65703, 0.1052185, 0.08417318, 8.037583, 1, 1, 1, True
31.66113, 0.1049602, 0.08396652, 8.017849, 1, 1, 1, True
31.66497, 0.1047044, 0.08376186, 7.998306, 1, 1, 1, True
31.66904, 0.1044366, 0.08354766, 7.977853, 1, 1, 1, True
31.67318, 0.1041849, 0.08334634, 7.958629, 1, 1, 1, True
31.67725, 0.1039188, 0.0831334, 7.938296, 1, 1, 1, True
31.6823, 0.1036476, 0.08291651, 7.917586, 1, 1, 1, True
31.68972, 0.1033815, 0.0827036, 7.897255, 1, 1, 1, True
31.69748, 0.1030505, 0.08243883, 7.871972, 1, 1, 1, True
31.70098, 0.102565, 0.08205038, 7.834879, 1, 1, 1, True
31.70513, 0.1020571, 0.08164407, 7.796081, 1, 1, 1, True
31.70917, 0.1018284, 0.08146112, 7.778613, 1, 1, 1, True
31.71321, 0.1015565, 0.08124366, 7.757847, 1, 1, 1, True
31.71786, 0.1012922, 0.08103222, 7.737657, 1, 1, 1, True
31.72525, 0.1010283, 0.08082108, 7.717495, 1, 1, 1, True
31.72952, 0.1007233, 0.08057706, 7.694195, 1, 1, 1, True
31.73312, 0.1002401, 0.08019051, 7.657283, 1, 1, 1, True
31.73829, 0.09996013, 0.07996656, 7.635899, 1, 1, 1, True
31.74284, 0.09972503, 0.07977848, 7.617939, 1, 1, 1, True
31.74913, 0.09938633, 0.07950753, 7.592066, 1, 1, 1, True
31.75322, 0.09908891, 0.0792696, 7.569347, 1, 1, 1, True
31.75821, 0.09867693, 0.07894002, 7.537876, 1, 1, 1, True
31.76264, 0.09840918, 0.07872582, 7.517422, 1, 1, 1, True
31.76935, 0.09808306, 0.07846493, 7.49251, 1, 1, 1, True
31.77317, 0.09779283, 0.07823275, 7.47034, 1, 1, 1, True
31.77818, 0.09735398, 0.07788167, 7.436816, 1, 1, 1, True
31.78541, 0.09710351, 0.0776813, 7.417682, 1, 1, 1, True
31.78917, 0.09677559, 0.07741897, 7.392633, 1, 1, 1, True
31.79317, 0.09630267, 0.07704064, 7.356506, 1, 1, 1, True
31.80141, 0.0960569, 0.07684404, 7.337733, 1, 1, 1, True
31.80935, 0.09579527, 0.07663473, 7.317747, 1, 1, 1, True
31.81487, 0.09525537, 0.07620282, 7.276505, 1, 1, 1, True
31.82136, 0.09473585, 0.07578722, 7.236819, 1, 1, 1, True
31.82492, 0.09437507, 0.07549859, 7.209258, 1, 1, 1, True
31.82907, 0.09395015, 0.07515867, 7.176799, 1, 1, 1, True
31.83302, 0.09371708, 0.07497221, 7.158995, 1, 1, 1, True
31.83718, 0.09344528, 0.07475477, 7.138232, 1, 1, 1, True
31.84109, 0.09318689, 0.07454807, 7.118494, 1, 1, 1, True
31.84512, 0.09291483, 0.07433042, 7.097711, 1, 1, 1, True
31.8536, 0.09265855, 0.0741254, 7.078134, 1, 1, 1, True
31.86152, 0.09239531, 0.07391481, 7.058025, 1, 1, 1, True
31.86514, 0.0918402, 0.07347073, 7.015621, 1, 1, 1, True
31.86908, 0.09132186, 0.07305608, 6.976026, 1, 1, 1, True
31.87313, 0.09108482, 0.07286644, 6.957918, 1, 1, 1, True
31.8772, 0.09082681, 0.07266004, 6.938209, 1, 1, 1, True
31.88553, 0.09056231, 0.07244844, 6.918004, 1, 1, 1, True
31.88907, 0.09029566, 0.07223514, 6.897635, 1, 1, 1, True
31.8931, 0.08975061, 0.0717991, 6.855999, 1, 1, 1, True
31.89701, 0.08951861, 0.07161351, 6.838276, 1, 1, 1, True
31.9011, 0.08925487, 0.07140251, 6.81813, 1, 1, 1, True
31.90931, 0.08899936, 0.07119811, 6.798611, 1, 1, 1, True
31.91325, 0.08873123, 0.0709836, 6.778129, 1, 1, 1, True
31.91715, 0.08819454, 0.07055427, 6.737132, 1, 1, 1, True
31.92101, 0.08793627, 0.07034766, 6.717403, 1, 1, 1, True
31.92508, 0.08768079, 0.07014327, 6.697886, 1, 1, 1, True
31.92931, 0.08742872, 0.06994162, 6.678631, 1, 1, 1, True
31.93353, 0.08716215, 0.06972837, 6.658268, 1, 1, 1, True
31.9381, 0.08688554, 0.06950708, 6.637137, 1, 1, 1, True
31.94504, 0.08660892, 0.0692858, 6.616006, 1, 1, 1, True
31.94903, 0.08631028, 0.06904689, 6.593194, 1, 1, 1, True
31.95315, 0.08585571, 0.06868324, 6.558469, 1, 1, 1, True
31.95826, 0.08559477, 0.06847449, 6.538536, 1, 1, 1, True
31.96507, 0.08532488, 0.06825858, 6.51792, 1, 1, 1, True
31.96903, 0.08499092, 0.06799142, 6.492409, 1, 1, 1, True
31.9732, 0.08454473, 0.06763447, 6.458324, 1, 1, 1, True
31.97806, 0.08428603, 0.06742752, 6.438563, 1, 1, 1, True
31.9851, 0.08401316, 0.06720923, 6.417718, 1, 1, 1, True
31.98914, 0.08369472, 0.06695448, 6.393393, 1, 1, 1, True
31.99323, 0.08323411, 0.066586, 6.358207, 1, 1, 1, True
31.99837, 0.08296981, 0.06637456, 6.338017, 1, 1, 1, True
32.00548, 0.08270179, 0.06616015, 6.317543, 1, 1, 1, True
32.01323, 0.08236577, 0.06589133, 6.291874, 1, 1, 1, True
32.01724, 0.08190022, 0.06551891, 6.256312, 1, 1, 1, True
32.02099, 0.08139332, 0.0651134, 6.21759, 1, 1, 1, True
32.02504, 0.08113073, 0.06490333, 6.197531, 1, 1, 1, True
32.02929, 0.08088538, 0.06470706, 6.178789, 1, 1, 1, True
32.03432, 0.08061989, 0.06449466, 6.158508, 1, 1, 1, True
32.04127, 0.08034179, 0.06427218, 6.137264, 1, 1, 1, True
32.04515, 0.0800129, 0.06400909, 6.112141, 1, 1, 1, True
32.04908, 0.07955799, 0.06364516, 6.07739, 1, 1, 1, True
32.05416, 0.07930378, 0.06344179, 6.057971, 1, 1, 1, True
32.06183, 0.07904699, 0.06323637, 6.038356, 1, 1, 1, True
32.0695, 0.07871403, 0.06297, 6.01292, 1, 1, 1, True
32.07309, 0.07821263, 0.0625689, 5.974619, 1, 1, 1, True
32.07702, 0.07771081, 0.06216745, 5.936285, 1, 1, 1, True
32.08129, 0.07747544, 0.06197915, 5.918305, 1, 1, 1, True
32.08512, 0.07721844, 0.06177355, 5.898673, 1, 1, 1, True
32.08977, 0.07693884, 0.06154988, 5.877315, 1, 1, 1, True
32.09765, 0.0766886, 0.06134969, 5.858199, 1, 1, 1, True
32.10526, 0.07638404, 0.06110604, 5.834934, 1, 1, 1, True
32.10913, 0.07586826, 0.06069343, 5.795534, 1, 1, 1, True
32.11318, 0.07537057, 0.06029529, 5.757515, 1, 1, 1, True
32.11699, 0.07511692, 0.06009238, 5.73814, 1, 1, 1, True
32.12108, 0.07485193, 0.05988039, 5.717897, 1, 1, 1, True
32.12514, 0.07460257, 0.0596809, 5.698848, 1, 1, 1, True
32.12979, 0.07433482, 0.0594667, 5.678395, 1, 1, 1, True
32.13752, 0.07406895, 0.05925401, 5.658085, 1, 1, 1, True
32.14105, 0.07376469, 0.05901061, 5.634843, 1, 1, 1, True
32.14508, 0.0732587, 0.05860582, 5.596191, 1, 1, 1, True
32.14995, 0.07302815, 0.05842138, 5.578579, 1, 1, 1, True
32.1577, 0.07276418, 0.05821022, 5.558415, 1, 1, 1, True
32.16517, 0.07244571, 0.05795544, 5.534087, 1, 1, 1, True
32.16899, 0.07193834, 0.05754956, 5.49533, 1, 1, 1, True
32.17318, 0.07144929, 0.05715833, 5.457972, 1, 1, 1, True
32.17699, 0.07119939, 0.05695841, 5.438881, 1, 1, 1, True
32.18117, 0.07092515, 0.05673902, 5.417932, 1, 1, 1, True
32.18512, 0.07067594, 0.05653966, 5.398895, 1, 1, 1, True
32.1899, 0.07040219, 0.05632066, 5.377984, 1, 1, 1, True
32.19729, 0.07014354, 0.05611374, 5.358225, 1, 1, 1, True
32.20515, 0.06983064, 0.05586343, 5.334323, 1, 1, 1, True
32.20898, 0.06934744, 0.05547688, 5.297412, 1, 1, 1, True
32.2131, 0.06883281, 0.05506518, 5.2581, 1, 1, 1, True
32.21704, 0.06858196, 0.05486451, 5.238937, 1, 1, 1, True
32.22111, 0.06831284, 0.05464921, 5.218379, 1, 1, 1, True
32.2252, 0.06805438, 0.05444245, 5.198636, 1, 1, 1, True
32.23094, 0.06778838, 0.05422966, 5.178317, 1, 1, 1, True
32.23732, 0.06752064, 0.05401547, 5.157864, 1, 1, 1, True
32.24522, 0.06714509, 0.05371503, 5.129176, 1, 1, 1, True
32.24911, 0.06672748, 0.05338095, 5.097275, 1, 1, 1, True
32.25312, 0.06621033, 0.05296724, 5.05777, 1, 1, 1, True
32.26679, 0.06595569, 0.05276353, 5.038318, 1, 1, 1, True
32.27346, 0.06569338, 0.05255368, 5.01828, 1, 1, 1, True
32.27713, 0.0647988, 0.05183804, 4.949944, 1, 1, 1, True
32.28168, 0.06436227, 0.05148882, 4.916598, 1, 1, 1, True
32.28503, 0.06412193, 0.05129655, 4.898239, 1, 1, 1, True
32.28922, 0.06382426, 0.05105842, 4.875499, 1, 1, 1, True
32.29303, 0.06360475, 0.05088281, 4.858731, 1, 1, 1, True
32.29703, 0.06333108, 0.05066388, 4.837825, 1, 1, 1, True
32.30146, 0.06308137, 0.05046412, 4.81875, 1, 1, 1, True
32.30513, 0.06281997, 0.050255, 4.798782, 1, 1, 1, True
32.30919, 0.06253012, 0.05002313, 4.77664, 1, 1, 1, True
32.31318, 0.06229005, 0.04983107, 4.758302, 1, 1, 1, True
32.31698, 0.06202417, 0.04961838, 4.737992, 1, 1, 1, True
32.3212, 0.06176269, 0.0494092, 4.718018, 1, 1, 1, True
32.3251, 0.06151387, 0.04921014, 4.699009, 1, 1, 1, True
32.32927, 0.06123805, 0.04898949, 4.67794, 1, 1, 1, True
32.33438, 0.06098311, 0.04878554, 4.658465, 1, 1, 1, True
32.34127, 0.06070962, 0.04856676, 4.637574, 1, 1, 1, True
32.34531, 0.0603754, 0.04829938, 4.612043, 1, 1, 1, True
32.34985, 0.05992408, 0.04793834, 4.577567, 1, 1, 1, True
32.35754, 0.05966019, 0.04772723, 4.557408, 1, 1, 1, True
32.36102, 0.05936304, 0.04748951, 4.534709, 1, 1, 1, True
32.36504, 0.05885992, 0.04708702, 4.496276, 1, 1, 1, True
32.37321, 0.0586322, 0.04690485, 4.478881, 1, 1, 1, True
32.37719, 0.05836869, 0.04669405, 4.458752, 1, 1, 1, True
32.38559, 0.057834, 0.04626631, 4.417907, 1, 1, 1, True
32.38905, 0.0575739, 0.04605822, 4.398037, 1, 1, 1, True
32.39309, 0.05702379, 0.04561815, 4.356015, 1, 1, 1, True
32.39708, 0.05679764, 0.04543723, 4.338739, 1, 1, 1, True
32.40116, 0.05653337, 0.04522582, 4.318552, 1, 1, 1, True
32.40507, 0.05627177, 0.04501655, 4.298569, 1, 1, 1, True
32.40927, 0.05600502, 0.04480315, 4.278192, 1, 1, 1, True
32.41436, 0.05574908, 0.0445984, 4.258641, 1, 1, 1, True
32.42138, 0.05547407, 0.0443784, 4.237633, 1, 1, 1, True
32.42502, 0.05514072, 0.04411172, 4.212169, 1, 1, 1, True
32.43006, 0.05468195, 0.04374471, 4.177123, 1, 1, 1, True
32.43749, 0.05444352, 0.04355397, 4.158909, 1, 1, 1, True
32.44559, 0.05411353, 0.04328999, 4.133702, 1, 1, 1, True
32.44902, 0.05362716, 0.0429009, 4.096549, 1, 1, 1, True
32.45313, 0.05309697, 0.04247675, 4.056048, 1, 1, 1, True
32.45712, 0.05287277, 0.04229739, 4.038921, 1, 1, 1, True
32.46116, 0.05260402, 0.0420824, 4.018392, 1, 1, 1, True
32.4652, 0.05234277, 0.04187341, 3.998435, 1, 1, 1, True
32.47037, 0.05207793, 0.04166153, 3.978204, 1, 1, 1, True
32.47707, 0.05181393, 0.04145034, 3.958037, 1, 1, 1, True
32.48132, 0.05147545, 0.04117957, 3.932181, 1, 1, 1, True
