t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1176.759, 0, 0, 75, 1, 1, 1, False
1176.79, 0, 0, 75, 1, 1, 1, False
1176.827, 0, 0, 75, 1, 1, 1, False
1176.927, 0, 0, 75, 1, 1, 1, False
1176.958, 0, 0, 75, 1, 1, 1, False
1176.983, 0, 0, 75, 1, 1, 1, False
1177.01, 0, 0, 75, 1, 1, 1, False
1177.03, 0, 0, 75, 1, 1, 1, False
1177.063, 0, 0, 75, 1, 1, 1, False
1177.091, 0, 0, 75, 1, 1, 1, False
1177.115, 0, 0, 75, 1, 1, 1, False
1177.138, 0, 0, 75, 1, 1, 1, False
1177.163, 0, 0, 75, 1, 1, 1, False
1177.199, 0, 0, 75, 1, 1, 1, False
1177.226, 0, 0, 75, 1, 1, 1, False
1177.283, 0, 0, 75, 1, 1, 1, False
1177.305, 0, 0, 75, 1, 1, 1, False
1177.325, 0, 0, 75, 1, 1, 1, False
1177.354, 0, 0, 75, 1, 1, 1, False
1177.386, 0, 0, 75, 1, 1, 1, False
1177.415, 0, 0, 75, 1, 1, 1, False
1177.449, 0, 0, 75, 1, 1, 1, False
1177.48, 0, 0, 75, 1, 1, 1, False
1177.518, 0, 0, 75, 1, 1, 1, False
1177.543, 0, 0, 75, 1, 1, 1, False
1177.576, 0, 0, 75, 1, 1, 1, False
1177.608, 0, 0, 75, 1, 1, 1, False
1177.64, 0, 0, 75, 1, 1, 1, False
1177.678, 0, 0, 75, 1, 1, 1, False
1177.771, 0, 0, 75, 1, 1, 1, False
1177.794, 0, 0, 75, 1, 1, 1, False
1177.819, 0, 0, 75, 1, 1, 1, False
1177.851, 0, 0, 75, 1, 1, 1, False
1177.882, 0, 0, 75, 1, 1, 1, False
1177.982, 0, 0, 75, 1, 1, 1, False
1178.01, 0, 0, 75, 1, 1, 1, False
1178.034, 0, 0, 75, 1, 1, 1, False
1178.066, 0, 0, 75, 1, 1, 1, False
1178.09, 0, 0, 75, 1, 1, 1, False
1178.168, 0, 0, 75, 1, 1, 1, False
1178.198, 0, 0, 75, 1, 1, 1, False
1178.234, 0, 0, 75, 1, 1, 1, False
1178.26, 0, 0, 75, 1, 1, 1, False
1178.282, 0, 0, 75, 1, 1, 1, False
1178.306, 0, 0, 75, 1, 1, 1, False
1178.332, 0, 0, 75, 1, 1, 1, False
1178.368, 0, 0, 75, 1, 1, 1, False
1178.418, 0, 0, 75, 1, 1, 1, False
1178.452, 0, 0, 75, 1, 1, 1, False
1178.469, 0, 0, 75, 1, 1, 1, False
1178.494, 0, 0, 75, 1, 1, 1, False
1178.531, 0, 0, 75, 1, 1, 1, False
1178.554, 0, 0, 75, 1, 1, 1, False
1178.582, 0, 0, 75, 1, 1, 1, False
1178.605, 0, 0, 75, 1, 1, 1, False
1178.634, 0, 0, 75, 1, 1, 1, False
1178.657, 0, 0, 75, 1, 1, 1, False
1178.691, 0, 0, 75, 1, 1, 1, False
1178.733, 0, 0, 75, 1, 1, 1, False
1178.771, 0, 0, 75, 1, 1, 1, False
1178.801, 0, 0, 75, 1, 1, 1, False
1178.825, 0, 0, 75, 1, 1, 1, False
1178.846, 0, 0, 75, 1, 1, 1, False
1178.873, 0, 0, 75, 1, 1, 1, False
1178.901, 0, 0, 75, 1, 1, 1, False
1179.001, 0, 0, 75, 1, 1, 1, False
1179.035, 0, 0, 75, 1, 1, 1, False
1179.059, 0, 0, 75, 1, 1, 1, False
1179.083, 0, 0, 75, 1, 1, 1, False
1179.111, 0, 0, 75, 1, 1, 1, False
1179.139, 0, 0, 75, 1, 1, 1, False
1179.164, 0, 0, 75, 1, 1, 1, False
1179.187, 0, 0, 75, 1, 1, 1, False
1179.213, 0, 0, 75, 1, 1, 1, False
1179.243, 0, 0, 75, 1, 1, 1, False
1179.274, 0, 0, 75, 1, 1, 1, False
1179.374, 0, 0, 75, 1, 1, 1, False
1179.395, 0, 0, 75, 1, 1, 1, False
1179.415, 0, 0, 75, 1, 1, 1, False
1179.442, 0, 0, 75, 1, 1, 1, False
1179.472, 0, 0, 75, 1, 1, 1, False
1179.492, 0, 0, 75, 1, 1, 1, False
1179.533, 0, 0, 75, 1, 1, 1, False
1179.557, 0, 0, 75, 1, 1, 1, False
1179.586, 0, 0, 75, 1, 1, 1, False
1179.606, 0, 0, 75, 1, 1, 1, False
1179.626, 0, 0, 75, 1, 1, 1, False
1179.657, 0, 0, 75, 1, 1, 1, False
1179.688, 0, 0, 75, 1, 1, 1, False
1179.718, 0, 0, 75, 1, 1, 1, False
1179.748, 0, 0, 75, 1, 1, 1, False
1179.782, 0, 0, 75, 1, 1, 1, False
1179.813, 0, 0, 75, 1, 1, 1, False
1179.846, 0, 0, 75, 1, 1, 1, False
1179.876, 0, 0, 75, 1, 1, 1, False
1179.91, 0, 0, 75, 1, 1, 1, False
1180.01, 0, 0, 75, 1, 1, 1, False
1180.038, 0, 0, 75, 1, 1, 1, False
1180.065, 0, 0, 75, 1, 1, 1, False
1180.091, 0, 0, 75, 1, 1, 1, False
1180.114, 0, 0, 75, 1, 1, 1, False
1180.162, 0, 0, 75, 1, 1, 1, False
1180.183, 0, 0, 75, 1, 1, 1, False
1180.201, 0, 0, 75, 1, 1, 1, False
1180.223, 0, 0, 75, 1, 1, 1, False
1180.251, 0, 0, 75, 1, 1, 1, False
1180.35, 0, 0, 75, 1, 1, 1, False
1180.433, 0, 0, 75, 1, 1, 1, False
1180.485, 0, 0, 75, 1, 1, 1, False
1180.528, 0, 0, 75, 1, 1, 1, False
1180.571, 0, 0, 75, 1, 1, 1, False
1180.608, 0, 0, 75, 1, 1, 1, False
1180.631, 0, 0, 75, 1, 1, 1, False
1180.655, 0, 0, 75, 1, 1, 1, False
1180.678, 0, 0, 75, 1, 1, 1, False
1180.778, 0, 0, 75, 1, 1, 1, False
1180.802, 0, 0, 75, 1, 1, 1, False
1180.825, 0, 0, 75, 1, 1, 1, False
1180.913, 0, 0, 75, 1, 1, 1, False
1180.933, 0, 0, 75, 1, 1, 1, False
1180.953, 0, 0, 75, 1, 1, 1, False
1180.982, 0, 0, 75, 1, 1, 1, False
1181.009, 0, 0, 75, 1, 1, 1, False
1181.033, 0, 0, 75, 1, 1, 1, False
1181.054, 0, 0, 75, 1, 1, 1, False
1181.077, 0, 0, 75, 1, 1, 1, False
1181.099, 0, 0, 75, 1, 1, 1, False
1181.199, 0, 0, 75, 1, 1, 1, False
1181.218, 0, 0, 75, 1, 1, 1, False
1181.238, 0, 0, 75, 1, 1, 1, False
1181.258, 0, 0, 75, 1, 1, 1, False
1181.278, 0, 0, 75, 1, 1, 1, False
1181.308, 0, 0, 75, 1, 1, 1, False
1181.402, 0, 0, 75, 1, 1, 1, False
1181.423, 0, 0, 75, 1, 1, 1, False
1181.45, 0, 0, 75, 1, 1, 1, False
1181.47, 0, 0, 75, 1, 1, 1, False
1181.548, 0, 0, 75, 1, 1, 1, False
1181.57, 0, 0, 75, 1, 1, 1, False
1181.598, 0, 0, 75, 1, 1, 1, False
1181.619, 0, 0, 75, 1, 1, 1, False
1181.644, 0, 0, 75, 1, 1, 1, False
1181.667, 0, 0, 75, 1, 1, 1, False
1181.687, 0, 0, 75, 1, 1, 1, False
1181.706, 0, 0, 75, 1, 1, 1, False
1181.729, 0, 0, 75, 1, 1, 1, False
1181.765, 0, 0, 75, 1, 1, 1, False
1181.798, 0, 0, 75, 1, 1, 1, False
1181.819, 0, 0, 75, 1, 1, 1, False
1181.849, 0, 0, 75, 1, 1, 1, False
1181.884, 0, 0, 75, 1, 1, 1, False
1181.913, 0, 0, 75, 1, 1, 1, False
1181.945, 0, 0, 75, 1, 1, 1, False
1181.979, 0, 0, 75, 1, 1, 1, False
1182.011, 0, 0, 75, 1, 1, 1, False
1182.046, 0, 0, 75, 1, 1, 1, False
1182.073, 0, 0, 75, 1, 1, 1, False
1182.105, 0, 0, 75, 1, 1, 1, False
1182.205, 0, 0, 75, 1, 1, 1, False
1182.213, 0, 0, 75, 1, 1, 1, False
1182.216, 0, 0, 75, 1, 1, 1, False
1182.22, 0, 0, 75, 1, 1, 1, False
1182.224, 0, 0, 75, 1, 1, 1, False
1182.228, 0, 0, 75, 1, 1, 1, False
1182.233, 0, 0, 75, 1, 1, 1, False
1182.236, 0, 0, 75, 1, 1, 1, False
1182.241, 0, 0, 75, 1, 1, 1, False
1182.249, 0, 0, 75, 1, 1, 1, False
1182.252, 0, 0, 75, 1, 1, 1, False
1182.256, 0, 0, 75, 1, 1, 1, False
1182.26, 0, 0, 75, 1, 1, 1, False
1182.265, 0, 0, 75, 1, 1, 1, False
1182.268, 0, 0, 75, 1, 1, 1, False
1182.272, 0, 0, 75, 1, 1, 1, False
1182.276, 0, 0, 75, 1, 1, 1, False
1182.281, 0, 0, 75, 1, 1, 1, False
1182.284, 0, 0, 75, 1, 1, 1, False
1182.288, 0, 0, 75, 1, 1, 1, False
1182.292, 0, 0, 75, 1, 1, 1, False
1182.296, 0, 0, 75, 1, 1, 1, False
1182.301, 0, 0, 75, 1, 1, 1, False
1182.304, 0, 0, 75, 1, 1, 1, False
1182.308, 0, 0, 75, 1, 1, 1, False
1182.312, 0, 0, 75, 1, 1, 1, False
1182.317, 0, 0, 75, 1, 1, 1, False
1182.32, 0, 0, 75, 1, 1, 1, False
1182.324, 0, 0, 75, 1, 1, 1, False
1182.328, 0, 0, 75, 1, 1, 1, False
1182.333, 0, 0, 75, 1, 1, 1, False
1182.373, 0, 0, 75, 1, 1, 1, False
1182.38, 0, 0, 75, 1, 1, 1, False
1182.385, 0, 0, 75, 1, 1, 1, False
1182.389, 0, 0, 75, 1, 1, 1, False
1182.392, 0, 0, 75, 1, 1, 1, False
1182.397, 0, 0, 75, 1, 1, 1, False
1182.401, 0, 0, 75, 1, 1, 1, False
1182.405, 0, 0, 75, 1, 1, 1, False
1182.409, 0, 0, 75, 1, 1, 1, False
1182.413, 0, 0, 75, 1, 1, 1, False
1182.416, 0, 0, 75, 1, 1, 1, False
1182.421, 0, 0, 75, 1, 1, 1, False
1182.424, 0, 0, 75, 1, 1, 1, False
1182.428, 0, 0, 75, 1, 1, 1, False
1182.433, 0, 0, 75, 1, 1, 1, False
1182.436, 0, 0, 75, 1, 1, 1, False
1182.441, 0, 0, 75, 1, 1, 1, False
1182.444, 0, 0, 75, 1, 1, 1, False
1182.449, 0, 0, 75, 1, 1, 1, False
1182.453, 0, 0, 75, 1, 1, 1, False
1182.456, 0, 0, 75, 1, 1, 1, False
1182.46, 0, 0, 75, 1, 1, 1, False
1182.464, 0, 0, 75, 1, 1, 1, False
1182.469, 0, 0, 75, 1, 1, 1, False
1182.472, 0, 0, 75, 1, 1, 1, False
1182.476, 0, 0, 75, 1, 1, 1, False
1182.481, 0, 0, 75, 1, 1, 1, False
1182.484, 0, 0, 75, 1, 1, 1, False
1182.489, 0, 0, 75, 1, 1, 1, False
1182.492, 0, 0, 75, 1, 1, 1, False
1182.497, 0, 0, 75, 1, 1, 1, False
1182.533, 0, 0, 75, 1, 1, 1, False
1182.541, 0, 0, 75, 1, 1, 1, False
1182.544, 0, 0, 75, 1, 1, 1, False
1182.548, 0, 0, 75, 1, 1, 1, False
1182.552, 0, 0, 75, 1, 1, 1, False
1182.557, 0, 0, 75, 1, 1, 1, False
1182.56, 0, 0, 75, 1, 1, 1, False
1182.564, 0, 0, 75, 1, 1, 1, False
1182.568, 0, 0, 75, 1, 1, 1, False
1182.573, 0, 0, 75, 1, 1, 1, False
1182.583, 0, 0, 75, 1, 1, 1, False
1182.588, 0, 0, 75, 1, 1, 1, False
1182.592, 0, 0, 75, 1, 1, 1, False
1182.596, 0, 0, 75, 1, 1, 1, False
1182.6, 0, 0, 75, 1, 1, 1, False
1182.604, 0, 0, 75, 1, 1, 1, False
1182.609, 0, 0, 75, 1, 1, 1, False
1182.613, 0, 0, 75, 1, 1, 1, False
1182.617, 0, 0, 75, 1, 1, 1, False
1182.62, 0, 0, 75, 1, 1, 1, False
1182.624, 0, 0, 75, 1, 1, 1, False
1182.628, 0, 0, 75, 1, 1, 1, False
1182.632, 0, 0, 75, 1, 1, 1, False
1182.637, 0, 0, 75, 1, 1, 1, False
1182.641, 0, 0, 75, 1, 1, 1, False
1182.648, 0, 0, 75, 1, 1, 1, False
1182.653, 0, 0, 75, 1, 1, 1, False
1182.661, 0, 0, 75, 1, 1, 1, False
1182.67, 0, 0, 75, 1, 1, 1, False
1182.677, 0, 0, 75, 1, 1, 1, False
1182.681, 0, 0, 75, 1, 1, 1, False
1182.721, 0, 0, 75, 1, 1, 1, False
1182.729, 0, 0, 75, 1, 1, 1, False
1182.733, 0, 0, 75, 1, 1, 1, False
1182.736, 0, 0, 75, 1, 1, 1, False
1182.741, 0, 0, 75, 1, 1, 1, False
1182.745, 0, 0, 75, 1, 1, 1, False
1182.749, 0, 0, 75, 1, 1, 1, False
1182.753, 0, 0, 75, 1, 1, 1, False
1182.757, 0, 0, 75, 1, 1, 1, False
1182.76, 0, 0, 75, 1, 1, 1, False
1182.765, 0, 0, 75, 1, 1, 1, False
1182.769, 0, 0, 75, 1, 1, 1, False
1182.773, 0, 0, 75, 1, 1, 1, False
1182.776, 0, 0, 75, 1, 1, 1, False
1182.781, 0, 0, 75, 1, 1, 1, False
1182.785, 0, 0, 75, 1, 1, 1, False
1182.788, 0, 0, 75, 1, 1, 1, False
1182.793, 0, 0, 75, 1, 1, 1, False
1182.797, 0, 0, 75, 1, 1, 1, False
1182.801, 0, 0, 75, 1, 1, 1, False
1182.805, 0, 0, 75, 1, 1, 1, False
1182.808, 0, 0, 75, 1, 1, 1, False
1182.812, 0, 0, 75, 1, 1, 1, False
1182.817, 0, 0, 75, 1, 1, 1, False
1182.82, 0, 0, 75, 1, 1, 1, False
1182.824, 0, 0, 75, 1, 1, 1, False
1182.828, 0, 0, 75, 1, 1, 1, False
1182.833, 0, 0, 75, 1, 1, 1, False
1182.836, 0, 0, 75, 1, 1, 1, False
1182.841, 0, 0, 75, 1, 1, 1, False
1182.845, 0, 0, 75, 1, 1, 1, False
1182.882, 0, 0, 75, 1, 1, 1, False
1182.889, 0, 0, 75, 1, 1, 1, False
1182.892, 0, 0, 75, 1, 1, 1, False
1182.897, 0, 0, 75, 1, 1, 1, False
1182.9, 0, 0, 75, 1, 1, 1, False
1182.905, 0, 0, 75, 1, 1, 1, False
1182.908, 0, 0, 75, 1, 1, 1, False
1182.912, 0, 0, 75, 1, 1, 1, False
1182.917, 0, 0, 75, 1, 1, 1, False
1182.921, 0, 0, 75, 1, 1, 1, False
1182.924, 0, 0, 75, 1, 1, 1, False
1182.929, 0, 0, 75, 1, 1, 1, False
1182.932, 0, 0, 75, 1, 1, 1, False
1182.936, 0, 0, 75, 1, 1, 1, False
1182.942, 0, 0, 75, 1, 1, 1, False
1182.944, 0, 0, 75, 1, 1, 1, False
1182.957, 0, 0, 75, 1, 1, 1, False
1182.96, 0, 0, 75, 1, 1, 1, False
1182.965, 0, 0, 75, 1, 1, 1, False
1182.968, 0, 0, 75, 1, 1, 1, False
1182.973, 0, 0, 75, 1, 1, 1, False
1182.976, 0, 0, 75, 1, 1, 1, False
1182.981, 0, 0, 75, 1, 1, 1, False
1182.984, 0, 0, 75, 1, 1, 1, False
1182.989, 0, 0, 75, 1, 1, 1, False
1182.992, 0, 0, 75, 1, 1, 1, False
1182.996, 0, 0, 75, 1, 1, 1, False
1183, 0, 0, 75, 1, 1, 1, False
1183.005, 0, 0, 75, 1, 1, 1, False
1183.008, 0, 0, 75, 1, 1, 1, False
1183.013, 0, 0, 75, 1, 1, 1, False
1183.045, 0, 0, 75, 1, 1, 1, False
1183.048, 0, 0, 75, 1, 1, 1, False
1183.053, 0, 0, 75, 1, 1, 1, False
1183.056, 0, 0, 75, 1, 1, 1, False
1183.06, 0, 0, 75, 1, 1, 1, False
1183.065, 0, 0, 75, 1, 1, 1, False
1183.068, 0, 0, 75, 1, 1, 1, False
1183.073, 0, 0, 75, 1, 1, 1, False
1183.076, 0, 0, 75, 1, 1, 1, False
1183.081, 0, 0, 75, 1, 1, 1, False
1183.084, 0, 0, 75, 1, 1, 1, False
1183.089, 0, 0, 75, 1, 1, 1, False
1183.097, 0, 0, 75, 1, 1, 1, False
1183.1, 0, 0, 75, 1, 1, 1, False
1183.105, 0, 0, 75, 1, 1, 1, False
1183.108, 0, 0, 75, 1, 1, 1, False
1183.113, 0, 0, 75, 1, 1, 1, False
1183.117, 0, 0, 75, 1, 1, 1, False
1183.12, 0, 0, 75, 1, 1, 1, False
1183.124, 0, 0, 75, 1, 1, 1, False
1183.129, 0, 0, 75, 1, 1, 1, False
1183.132, 0, 0, 75, 1, 1, 1, False
1183.136, 0, 0, 75, 1, 1, 1, False
1183.141, 0, 0, 75, 1, 1, 1, False
1183.144, 0, 0, 75, 1, 1, 1, False
1183.149, 0, 0, 75, 1, 1, 1, False
1183.152, 0, 0, 75, 1, 1, 1, False
1183.156, 0, 0, 75, 1, 1, 1, False
1183.16, 0, 0, 75, 1, 1, 1, False
1183.165, 0, 0, 75, 1, 1, 1, False
1183.169, 0, 0, 75, 1, 1, 1, False
1183.197, 0, 0, 75, 1, 1, 1, False
1183.2, 0, 0, 75, 1, 1, 1, False
1183.205, 0, 0, 75, 1, 1, 1, False
1183.208, 0, 0, 75, 1, 1, 1, False
1183.213, 0, 0, 75, 1, 1, 1, False
1183.217, 0, 0, 75, 1, 1, 1, False
1183.221, 0, 0, 75, 1, 1, 1, False
1183.224, 0, 0, 75, 1, 1, 1, False
1183.228, 0, 0, 75, 1, 1, 1, False
1183.233, 0, 0, 75, 1, 1, 1, False
1183.237, 0, 0, 75, 1, 1, 1, False
1183.241, 0, 0, 75, 1, 1, 1, False
1183.25, 0, 0, 75, 1, 1, 1, False
1183.252, 0, 0, 75, 1, 1, 1, False
1183.256, 0, 0, 75, 1, 1, 1, False
1183.261, 0, 0, 75, 1, 1, 1, False
1183.265, 0, 0, 75, 1, 1, 1, False
1183.268, 0, 0, 75, 1, 1, 1, False
1183.272, 0, 0, 75, 1, 1, 1, False
1183.276, 0, 0, 75, 1, 1, 1, False
1183.28, 0, 0, 75, 1, 1, 1, False
1183.284, 0, 0, 75, 1, 1, 1, False
1183.289, 0, 0, 75, 1, 1, 1, False
1183.297, 0, 0, 75, 1, 1, 1, False
1183.3, 0, 0, 75, 1, 1, 1, False
1183.304, 0, 0, 75, 1, 1, 1, False
1183.309, 0, 0, 75, 1, 1, 1, False
1183.312, 0, 0, 75, 1, 1, 1, False
1183.317, 0, 0, 75, 1, 1, 1, False
1183.321, 0, 0, 75, 1, 1, 1, False
1183.324, 0, 0, 75, 1, 1, 1, False
1183.353, 0, 0, 75, 1, 1, 1, False
1183.356, 0, 0, 75, 1, 1, 1, False
1183.361, 0, 0, 75, 1, 1, 1, False
1183.365, 0, 0, 75, 1, 1, 1, False
1183.369, 0, 0, 75, 1, 1, 1, False
1183.372, 0, 0, 75, 1, 1, 1, False
1183.377, 0, 0, 75, 1, 1, 1, False
1183.38, 0, 0, 75, 1, 1, 1, False
1183.385, 0, 0, 75, 1, 1, 1, False
1183.389, 0, 0, 75, 1, 1, 1, False
1183.393, 0, 0, 75, 1, 1, 1, False
1183.397, 0, 0, 75, 1, 1, 1, False
1183.401, 0, 0, 75, 1, 1, 1, False
1183.404, 0, 0, 75, 1, 1, 1, False
1183.408, 0, 0, 75, 1, 1, 1, False
1183.413, 0, 0, 75, 1, 1, 1, False
1183.417, 0, 0, 75, 1, 1, 1, False
1183.421, 0, 0, 75, 1, 1, 1, False
1183.424, 0, 0, 75, 1, 1, 1, False
1183.429, 0, 0, 75, 1, 1, 1, False
1183.432, 0, 0, 75, 1, 1, 1, False
1183.437, 0, 0, 75, 1, 1, 1, False
1183.446, 0, 0, 75, 1, 1, 1, False
1183.448, 0, 0, 75, 1, 1, 1, False
1183.453, 0, 0, 75, 1, 1, 1, False
1183.457, 0, 0, 75, 1, 1, 1, False
1183.46, 0, 0, 75, 1, 1, 1, False
1183.465, 0, 0, 75, 1, 1, 1, False
1183.469, 0, 0, 75, 1, 1, 1, False
1183.473, 0, 0, 75, 1, 1, 1, False
1183.476, 0, 0, 75, 1, 1, 1, False
1183.521, 0, 0, 75, 1, 1, 1, False
1183.528, 0, 0, 75, 1, 1, 1, False
1183.537, 0, 0, 75, 1, 1, 1, False
1183.551, 0, 0, 75, 1, 1, 1, False
1183.557, 0, 0, 75, 1, 1, 1, False
1183.565, 0, 0, 75, 1, 1, 1, False
1183.569, 0, 0, 75, 1, 1, 1, False
1183.573, 0, 0, 75, 1, 1, 1, False
1183.586, 0, 0, 75, 1, 1, 1, False
1183.593, 0, 0, 75, 1, 1, 1, False
1183.597, 0, 0, 75, 1, 1, 1, False
1183.6, 0, 0, 75, 1, 1, 1, False
1183.604, 0, 0, 75, 1, 1, 1, False
1183.613, 0, 0, 75, 1, 1, 1, False
1183.621, 0, 0, 75, 1, 1, 1, False
1183.636, 0, 0, 75, 1, 1, 1, False
1183.641, 0, 0, 75, 1, 1, 1, False
1183.646, 0, 0, 75, 1, 1, 1, False
1183.653, 0, 0, 75, 1, 1, 1, False
1183.661, 0, 0, 75, 1, 1, 1, False
1183.664, 0, 0, 75, 1, 1, 1, False
1183.669, 0, 0, 75, 1, 1, 1, False
1183.677, 0, 0, 75, 1, 1, 1, False
1183.68, 0, 0, 75, 1, 1, 1, False
1183.684, 0, 0, 75, 1, 1, 1, False
1183.689, 0, 0, 75, 1, 1, 1, False
1183.702, 0, 0, 75, 1, 1, 1, False
1183.709, 0, 0, 75, 1, 1, 1, False
1183.712, 0, 0, 75, 1, 1, 1, False
1183.716, 0, 0, 75, 1, 1, 1, False
1183.721, 0, 0, 75, 1, 1, 1, False
1183.756, 0, 0, 75, 1, 1, 1, False
1183.76, 0, 0, 75, 1, 1, 1, False
1183.764, 0, 0, 75, 1, 1, 1, False
1183.769, 0, 0, 75, 1, 1, 1, False
1183.772, 0, 0, 75, 1, 1, 1, False
1183.776, 0, 0, 75, 1, 1, 1, False
1183.786, 0, 0, 75, 1, 1, 1, False
1183.788, 0, 0, 75, 1, 1, 1, False
1183.793, 0, 0, 75, 1, 1, 1, False
1183.796, 0, 0, 75, 1, 1, 1, False
1183.801, 0, 0, 75, 1, 1, 1, False
1183.805, 0, 0, 75, 1, 1, 1, False
1183.808, 0, 0, 75, 1, 1, 1, False
1183.812, 0, 0, 75, 1, 1, 1, False
1183.817, 0, 0, 75, 1, 1, 1, False
1183.82, 0, 0, 75, 1, 1, 1, False
1183.824, 0, 0, 75, 1, 1, 1, False
1183.834, 0, 0, 75, 1, 1, 1, False
1183.836, 0, 0, 75, 1, 1, 1, False
1183.841, 0, 0, 75, 1, 1, 1, False
1183.844, 0, 0, 75, 1, 1, 1, False
1183.849, 0, 0, 75, 1, 1, 1, False
1183.852, 0, 0, 75, 1, 1, 1, False
1183.856, 0, 0, 75, 1, 1, 1, False
1183.86, 0, 0, 75, 1, 1, 1, False
1183.865, 0, 0, 75, 1, 1, 1, False
1183.868, 0, 0, 75, 1, 1, 1, False
1183.872, 0, 0, 75, 1, 1, 1, False
1183.876, 0, 0, 75, 1, 1, 1, False
1183.88, 0, 0, 75, 1, 1, 1, False
1183.884, 0, 0, 75, 1, 1, 1, False
1183.917, 0, 0, 75, 1, 1, 1, False
1183.925, 0, 0, 75, 1, 1, 1, False
1183.928, 0, 0, 75, 1, 1, 1, False
1183.933, 0, 0, 75, 1, 1, 1, False
1183.936, 0, 0, 75, 1, 1, 1, False
1183.941, 0, 0, 75, 1, 1, 1, False
1183.944, 0, 0, 75, 1, 1, 1, False
1183.949, 0, 0, 75, 1, 1, 1, False
1183.953, 0, 0, 75, 1, 1, 1, False
1183.956, 0, 0, 75, 1, 1, 1, False
1183.961, 0, 0, 75, 1, 1, 1, False
1183.964, 0, 0, 75, 1, 1, 1, False
1183.969, 0, 0, 75, 1, 1, 1, False
1183.972, 0, 0, 75, 1, 1, 1, False
1183.977, 0, 0, 75, 1, 1, 1, False
1183.981, 0, 0, 75, 1, 1, 1, False
1183.984, 0, 0, 75, 1, 1, 1, False
1183.989, 0, 0, 75, 1, 1, 1, False
1183.992, 0, 0, 75, 1, 1, 1, False
1183.996, 0, 0, 75, 1, 1, 1, False
1184.001, 0, 0, 75, 1, 1, 1, False
1184.004, 0, 0, 75, 1, 1, 1, False
1184.008, 0, 0, 75, 1, 1, 1, False
1184.013, 0, 0, 75, 1, 1, 1, False
1184.016, 0, 0, 75, 1, 1, 1, False
1184.02, 0, 0, 75, 1, 1, 1, False
1184.025, 0, 0, 75, 1, 1, 1, False
1184.028, 0, 0, 75, 1, 1, 1, False
1184.033, 0, 0, 75, 1, 1, 1, False
1184.036, 0, 0, 75, 1, 1, 1, False
1184.042, 0, 0, 75, 1, 1, 1, False
1184.073, 0, 0, 75, 1, 1, 1, False
1184.08, 0, 0, 75, 1, 1, 1, False
1184.085, 0, 0, 75, 1, 1, 1, False
1184.089, 0, 0, 75, 1, 1, 1, False
1184.092, 0, 0, 75, 1, 1, 1, False
1184.097, 0, 0, 75, 1, 1, 1, False
1184.1, 0, 0, 75, 1, 1, 1, False
1184.105, 0, 0, 75, 1, 1, 1, False
1184.109, 0, 0, 75, 1, 1, 1, False
1184.112, 0, 0, 75, 1, 1, 1, False
1184.116, 0, 0, 75, 1, 1, 1, False
1184.12, 0, 0, 75, 1, 1, 1, False
1184.124, 0, 0, 75, 1, 1, 1, False
1184.129, 0, 0, 75, 1, 1, 1, False
1184.133, 0, 0, 75, 1, 1, 1, False
1184.136, 0, 0, 75, 1, 1, 1, False
1184.141, 0, 0, 75, 1, 1, 1, False
1184.144, 0, 0, 75, 1, 1, 1, False
1184.149, 0, 0, 75, 1, 1, 1, False
1184.152, 0, 0, 75, 1, 1, 1, False
1184.156, 0, 0, 75, 1, 1, 1, False
1184.16, 0, 0, 75, 1, 1, 1, False
1184.164, 0, 0, 75, 1, 1, 1, False
1184.169, 0, 0, 75, 1, 1, 1, False
1184.172, 0, 0, 75, 1, 1, 1, False
1184.177, 0, 0, 75, 1, 1, 1, False
1184.181, 0, 0, 75, 1, 1, 1, False
1184.184, 0, 0, 75, 1, 1, 1, False
1184.188, 0, 0, 75, 1, 1, 1, False
1184.193, 0, 0, 75, 1, 1, 1, False
1184.196, 0, 0, 75, 1, 1, 1, False
1184.224, 0, 0, 75, 1, 1, 1, False
1184.229, 0, 0, 75, 1, 1, 1, False
1184.232, 0, 0, 75, 1, 1, 1, False
1184.236, 0, 0, 75, 1, 1, 1, False
1184.241, 0, 0, 75, 1, 1, 1, False
1184.244, 0, 0, 75, 1, 1, 1, False
1184.248, 0, 0, 75, 1, 1, 1, False
1184.252, 0, 0, 75, 1, 1, 1, False
1184.256, 0, 0, 75, 1, 1, 1, False
1184.26, 0, 0, 75, 1, 1, 1, False
1184.264, 0, 0, 75, 1, 1, 1, False
1184.268, 0, 0, 75, 1, 1, 1, False
1184.272, 0, 0, 75, 1, 1, 1, False
1184.276, 0, 0, 75, 1, 1, 1, False
1184.28, 0, 0, 75, 1, 1, 1, False
1184.285, 0, 0, 75, 1, 1, 1, False
1184.288, 0, 0, 75, 1, 1, 1, False
1184.292, 0, 0, 75, 1, 1, 1, False
1184.296, 0, 0, 75, 1, 1, 1, False
1184.301, 0, 0, 75, 1, 1, 1, False
1184.304, 0, 0, 75, 1, 1, 1, False
1184.308, 0, 0, 75, 1, 1, 1, False
1184.313, 0, 0, 75, 1, 1, 1, False
1184.316, 0, 0, 75, 1, 1, 1, False
1184.32, 0, 0, 75, 1, 1, 1, False
1184.324, 0, 0, 75, 1, 1, 1, False
1184.328, 0, 0, 75, 1, 1, 1, False
1184.332, 0, 0, 75, 1, 1, 1, False
