t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
62.17903, 2021-06-14T15:53:58.1988440+08:00, -1, 4, 50, 3, 3, 3, False
62.18499, 2021-06-14T15:53:58.2048970+08:00, -1, 4, 50, 3, 3, 3, False
62.19108, 2021-06-14T15:53:58.2108830+08:00, -1, 4, 50, 3, 3, 3, False
62.19653, 2021-06-14T15:53:58.2163320+08:00, -1, 4, 50, 3, 3, 3, False
62.2057, 2021-06-14T15:53:58.2255580+08:00, -1, 4, 50, 3, 3, 3, False
62.21157, 2021-06-14T15:53:58.2314420+08:00, -1, 4, 50, 3, 3, 3, False
62.22062, 2021-06-14T15:53:58.2405760+08:00, -1, 4, 50, 3, 3, 3, False
62.22646, 2021-06-14T15:53:58.2462780+08:00, -1, 4, 50, 3, 3, 3, False
62.23238, 2021-06-14T15:53:58.2522060+08:00, -1, 4, 50, 3, 3, 3, False
62.24153, 2021-06-14T15:53:58.2613820+08:00, -1, 4, 50, 3, 3, 3, False
62.24728, 2021-06-14T15:53:58.2670780+08:00, -1, 4, 50, 3, 3, 3, False
62.25624, 2021-06-14T15:53:58.2760320+08:00, -1, 4, 50, 3, 3, 3, False
62.26221, 2021-06-14T15:53:58.2820020+08:00, -1, 4, 50, 3, 3, 3, False
62.26789, 2021-06-14T15:53:58.2876800+08:00, -1, 4, 50, 3, 3, 3, False
62.27401, 2021-06-14T15:53:58.2937790+08:00, -1, 4, 50, 3, 3, 3, False
62.32444, 2021-06-14T15:53:58.3443150+08:00, -1, 4, 50, 3, 3, 3, False
62.3303, 2021-06-14T15:53:58.3500720+08:00, -1, 4, 50, 3, 3, 3, False
62.33384, 2021-06-14T15:53:58.3535940+08:00, -1, 4, 50, 3, 3, 3, False
62.33799, 2021-06-14T15:53:58.3577550+08:00, -1, 4, 50, 3, 3, 3, False
62.3421, 2021-06-14T15:53:58.3619000+08:00, -1, 4, 50, 3, 3, 3, False
62.34601, 2021-06-14T15:53:58.3657800+08:00, -1, 4, 50, 3, 3, 3, False
62.34995, 2021-06-14T15:53:58.3697210+08:00, -1, 4, 50, 3, 3, 3, False
62.35397, 2021-06-14T15:53:58.3737330+08:00, -1, 4, 50, 3, 3, 3, False
62.35808, 2021-06-14T15:53:58.3778450+08:00, -1, 4, 50, 3, 3, 3, False
62.3638, 2021-06-14T15:53:58.3836160+08:00, -1, 4, 50, 3, 3, 3, False
62.37021, 2021-06-14T15:53:58.3900710+08:00, -1, 4, 50, 3, 3, 3, False
62.37516, 2021-06-14T15:53:58.3949720+08:00, -1, 4, 50, 3, 3, 3, False
62.38455, 2021-06-14T15:53:58.4044180+08:00, -1, 4, 50, 3, 3, 3, False
62.41226, 2021-06-14T15:53:58.4320670+08:00, -1, 4, 50, 3, 3, 3, False
62.4178, 2021-06-14T15:53:58.4375850+08:00, -1, 4, 50, 3, 3, 3, False
62.42482, 2021-06-14T15:53:58.4446300+08:00, -1, 4, 50, 3, 3, 3, False
62.43036, 2021-06-14T15:53:58.4501300+08:00, -1, 4, 50, 3, 3, 3, False
62.43399, 2021-06-14T15:53:58.4537570+08:00, -1, 4, 50, 3, 3, 3, False
62.44278, 2021-06-14T15:53:58.4625930+08:00, -1, 4, 50, 3, 3, 3, False
62.44598, 2021-06-14T15:53:58.4657410+08:00, -1, 4, 50, 3, 3, 3, False
62.44998, 2021-06-14T15:53:58.4697990+08:00, -1, 4, 50, 3, 3, 3, False
62.45412, 2021-06-14T15:53:58.4738840+08:00, -1, 4, 50, 3, 3, 3, False
62.48699, 2021-06-14T15:53:58.5068490+08:00, -1, 4, 50, 3, 3, 3, False
62.49009, 2021-06-14T15:53:58.5098620+08:00, -1, 4, 50, 3, 3, 3, False
62.49405, 2021-06-14T15:53:58.5138270+08:00, -1, 4, 50, 3, 3, 3, False
62.50163, 2021-06-14T15:53:58.5215140+08:00, -1, 4, 50, 3, 3, 3, False
62.50608, 2021-06-14T15:53:58.5258610+08:00, -1, 4, 50, 3, 3, 3, False
62.51002, 2021-06-14T15:53:58.5297880+08:00, -1, 4, 50, 3, 3, 3, False
62.51401, 2021-06-14T15:53:58.5337800+08:00, -1, 4, 50, 3, 3, 3, False
62.51863, 2021-06-14T15:53:58.5384100+08:00, -1, 4, 50, 3, 3, 3, False
62.5229, 2021-06-14T15:53:58.5426930+08:00, -1, 4, 50, 3, 3, 3, False
62.52862, 2021-06-14T15:53:58.5484090+08:00, -1, 4, 50, 3, 3, 3, False
62.53446, 2021-06-14T15:53:58.5542620+08:00, -1, 4, 50, 3, 3, 3, False
62.55113, 2021-06-14T15:53:58.5709750+08:00, -1, 4, 50, 3, 3, 3, False
62.55576, 2021-06-14T15:53:58.5755330+08:00, -1, 4, 50, 3, 3, 3, False
62.56186, 2021-06-14T15:53:58.5816560+08:00, -1, 4, 50, 3, 3, 3, False
62.56611, 2021-06-14T15:53:58.5858680+08:00, -1, 4, 50, 3, 3, 3, False
62.57729, 2021-06-14T15:53:58.5971110+08:00, -1, 4, 50, 3, 3, 3, False
62.58268, 2021-06-14T15:53:58.6025240+08:00, -1, 4, 50, 3, 3, 3, False
62.5886, 2021-06-14T15:53:58.6084200+08:00, -1, 4, 50, 3, 3, 3, False
62.59461, 2021-06-14T15:53:58.6144080+08:00, -1, 4, 50, 3, 3, 3, False
62.60436, 2021-06-14T15:53:58.6242540+08:00, -1, 4, 50, 3, 3, 3, False
62.61031, 2021-06-14T15:53:58.6301340+08:00, -1, 4, 50, 3, 3, 3, False
62.61997, 2021-06-14T15:53:58.6397880+08:00, -1, 4, 50, 3, 3, 3, False
62.62613, 2021-06-14T15:53:58.6459400+08:00, -1, 4, 50, 3, 3, 3, False
62.63134, 2021-06-14T15:53:58.6511450+08:00, -1, 4, 50, 3, 3, 3, False
62.64088, 2021-06-14T15:53:58.6607420+08:00, -1, 4, 50, 3, 3, 3, False
62.64671, 2021-06-14T15:53:58.6665330+08:00, -1, 4, 50, 3, 3, 3, False
62.6559, 2021-06-14T15:53:58.6757120+08:00, -1, 4, 50, 3, 3, 3, False
62.66245, 2021-06-14T15:53:58.6822880+08:00, -1, 4, 50, 3, 3, 3, False
62.66796, 2021-06-14T15:53:58.6877660+08:00, -1, 4, 50, 3, 3, 3, False
62.67425, 2021-06-14T15:53:58.6940510+08:00, -1, 4, 50, 3, 3, 3, False
62.68361, 2021-06-14T15:53:58.7034620+08:00, -1, 4, 50, 3, 3, 3, False
62.69019, 2021-06-14T15:53:58.7099710+08:00, -1, 4, 50, 3, 3, 3, False
62.69501, 2021-06-14T15:53:58.7148060+08:00, -1, 4, 50, 3, 3, 3, False
62.70439, 2021-06-14T15:53:58.7242940+08:00, -1, 4, 50, 3, 3, 3, False
62.71036, 2021-06-14T15:53:58.7302120+08:00, -1, 4, 50, 3, 3, 3, False
62.71972, 2021-06-14T15:53:58.7395490+08:00, -1, 4, 50, 3, 3, 3, False
62.72639, 2021-06-14T15:53:58.7462290+08:00, -1, 4, 50, 3, 3, 3, False
62.73155, 2021-06-14T15:53:58.7513530+08:00, -1, 4, 50, 3, 3, 3, False
62.74121, 2021-06-14T15:53:58.7611330+08:00, -1, 4, 50, 3, 3, 3, False
62.74693, 2021-06-14T15:53:58.7667260+08:00, -1, 4, 50, 3, 3, 3, False
62.75628, 2021-06-14T15:53:58.7760920+08:00, -1, 4, 50, 3, 3, 3, False
62.76252, 2021-06-14T15:53:58.7823630+08:00, -1, 4, 50, 3, 3, 3, False
62.76806, 2021-06-14T15:53:58.7878850+08:00, -1, 4, 50, 3, 3, 3, False
62.77427, 2021-06-14T15:53:58.7940750+08:00, -1, 4, 50, 3, 3, 3, False
62.78211, 2021-06-14T15:53:58.8046380+08:00, -1, 4, 50, 3, 3, 3, False
62.78994, 2021-06-14T15:53:58.8097230+08:00, -1, 4, 50, 3, 3, 3, False
62.7989, 2021-06-14T15:53:58.8187040+08:00, -1, 4, 50, 3, 3, 3, False
62.80442, 2021-06-14T15:53:58.8242910+08:00, -1, 4, 50, 3, 3, 3, False
62.81036, 2021-06-14T15:53:58.8301800+08:00, -1, 4, 50, 3, 3, 3, False
62.81946, 2021-06-14T15:53:58.8393120+08:00, -1, 4, 50, 3, 3, 3, False
62.84914, 2021-06-14T15:53:58.8690100+08:00, -1, 4, 50, 3, 3, 3, False
62.86668, 2021-06-14T15:53:58.8865070+08:00, -1, 4, 50, 3, 3, 3, False
62.87822, 2021-06-14T15:53:58.8979950+08:00, -1, 4, 50, 3, 3, 3, False
62.88184, 2021-06-14T15:53:58.9016570+08:00, -1, 4, 50, 3, 3, 3, False
62.89055, 2021-06-14T15:53:58.9103290+08:00, -1, 4, 50, 3, 3, 3, False
62.90688, 2021-06-14T15:53:58.9266970+08:00, -1, 4, 50, 3, 3, 3, False
62.90996, 2021-06-14T15:53:58.9297370+08:00, -1, 4, 50, 3, 3, 3, False
62.91558, 2021-06-14T15:53:58.9354310+08:00, -1, 4, 50, 3, 3, 3, False
62.9192, 2021-06-14T15:53:58.9389720+08:00, -1, 4, 50, 3, 3, 3, False
62.92256, 2021-06-14T15:53:58.9423930+08:00, -1, 4, 50, 3, 3, 3, False
62.92585, 2021-06-14T15:53:58.9456470+08:00, -1, 4, 50, 3, 3, 3, False
62.93006, 2021-06-14T15:53:58.9498370+08:00, -1, 4, 50, 3, 3, 3, False
62.94075, 2021-06-14T15:53:58.9606570+08:00, -1, 4, 50, 3, 3, 3, False
62.94597, 2021-06-14T15:53:58.9657710+08:00, -1, 4, 50, 3, 3, 3, False
62.94997, 2021-06-14T15:53:58.9697650+08:00, -1, 4, 50, 3, 3, 3, False
62.97025, 2021-06-14T15:53:58.9902240+08:00, -1, 4, 50, 3, 3, 3, False
62.98629, 2021-06-14T15:53:59.0061430+08:00, -1, 4, 50, 3, 3, 3, False
62.99089, 2021-06-14T15:53:59.0107340+08:00, -1, 4, 50, 3, 3, 3, False
63.00974, 2021-06-14T15:53:59.0296450+08:00, -1, 4, 50, 3, 3, 3, False
63.01799, 2021-06-14T15:53:59.0378540+08:00, -1, 4, 50, 3, 3, 3, False
63.02792, 2021-06-14T15:53:59.0477520+08:00, -1, 4, 50, 3, 3, 3, False
63.03462, 2021-06-14T15:53:59.0544280+08:00, -1, 4, 50, 3, 3, 3, False
63.04559, 2021-06-14T15:53:59.0654250+08:00, -1, 4, 50, 3, 3, 3, False
63.05059, 2021-06-14T15:53:59.0704150+08:00, -1, 4, 50, 3, 3, 3, False
63.05563, 2021-06-14T15:53:59.0754530+08:00, -1, 4, 50, 3, 3, 3, False
63.06197, 2021-06-14T15:53:59.0817990+08:00, -1, 4, 50, 3, 3, 3, False
63.06623, 2021-06-14T15:53:59.0860230+08:00, -1, 4, 50, 3, 3, 3, False
63.0701, 2021-06-14T15:53:59.0898850+08:00, -1, 4, 50, 3, 3, 3, False
63.07398, 2021-06-14T15:53:59.0937780+08:00, -1, 4, 50, 3, 3, 3, False
63.07816, 2021-06-14T15:53:59.0979570+08:00, -1, 4, 50, 3, 3, 3, False
63.08192, 2021-06-14T15:53:59.1017380+08:00, -1, 4, 50, 3, 3, 3, False
63.08588, 2021-06-14T15:53:59.1056720+08:00, -1, 4, 50, 3, 3, 3, False
63.09423, 2021-06-14T15:53:59.1140740+08:00, -1, 4, 50, 3, 3, 3, False
63.10066, 2021-06-14T15:53:59.1205290+08:00, -1, 4, 50, 3, 3, 3, False
63.1062, 2021-06-14T15:53:59.1260510+08:00, -1, 4, 50, 3, 3, 3, False
63.11215, 2021-06-14T15:53:59.1319910+08:00, -1, 4, 50, 3, 3, 3, False
63.12107, 2021-06-14T15:53:59.1410430+08:00, -1, 4, 50, 3, 3, 3, False
63.13053, 2021-06-14T15:53:59.1503560+08:00, -1, 4, 50, 3, 3, 3, False
63.13604, 2021-06-14T15:53:59.1558630+08:00, -1, 4, 50, 3, 3, 3, False
63.14239, 2021-06-14T15:53:59.1622160+08:00, -1, 4, 50, 3, 3, 3, False
63.1515, 2021-06-14T15:53:59.1713910+08:00, -1, 4, 50, 3, 3, 3, False
63.15843, 2021-06-14T15:53:59.1782490+08:00, -1, 4, 50, 3, 3, 3, False
63.16642, 2021-06-14T15:53:59.1862770+08:00, -1, 4, 50, 3, 3, 3, False
63.17444, 2021-06-14T15:53:59.1942440+08:00, -1, 4, 50, 3, 3, 3, False
63.17792, 2021-06-14T15:53:59.1977250+08:00, -1, 4, 50, 3, 3, 3, False
63.18655, 2021-06-14T15:53:59.2063940+08:00, -1, 4, 50, 3, 3, 3, False
63.19244, 2021-06-14T15:53:59.2122650+08:00, -1, 4, 50, 3, 3, 3, False
63.20153, 2021-06-14T15:53:59.2214090+08:00, -1, 4, 50, 3, 3, 3, False
63.20782, 2021-06-14T15:53:59.2276710+08:00, -1, 4, 50, 3, 3, 3, False
63.2141, 2021-06-14T15:53:59.2339150+08:00, -1, 4, 50, 3, 3, 3, False
63.22237, 2021-06-14T15:53:59.2423040+08:00, -1, 4, 50, 3, 3, 3, False
63.23191, 2021-06-14T15:53:59.2518100+08:00, -1, 4, 50, 3, 3, 3, False
63.23806, 2021-06-14T15:53:59.2578830+08:00, -1, 4, 50, 3, 3, 3, False
63.2432, 2021-06-14T15:53:59.2630630+08:00, -1, 4, 50, 3, 3, 3, False
63.24906, 2021-06-14T15:53:59.2688840+08:00, -1, 4, 50, 3, 3, 3, False
63.25804, 2021-06-14T15:53:59.2778960+08:00, -1, 4, 50, 3, 3, 3, False
63.26744, 2021-06-14T15:53:59.2875050+08:00, -1, 4, 50, 3, 3, 3, False
63.2741, 2021-06-14T15:53:59.2939290+08:00, -1, 4, 50, 3, 3, 3, False
63.3741, 2021-06-14T15:53:59.4801410+08:00, -1, 4, 50, 3, 3, 3, False
63.38181, 2021-06-14T15:53:59.4828430+08:00, -3.056679, 17.05188, 47.08386, 3, 3, 3, False
63.38586, 2021-06-14T15:53:59.4868900+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.38976, 2021-06-14T15:53:59.4907800+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.39402, 2021-06-14T15:53:59.4950380+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.39805, 2021-06-14T15:53:59.4990820+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.40184, 2021-06-14T15:53:59.5028880+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.41018, 2021-06-14T15:53:59.5112380+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.41611, 2021-06-14T15:53:59.5171940+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.42224, 2021-06-14T15:53:59.5233440+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.42849, 2021-06-14T15:53:59.5295770+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.43447, 2021-06-14T15:53:59.5355310+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.441, 2021-06-14T15:53:59.5421960+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.44716, 2021-06-14T15:53:59.5482300+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.45396, 2021-06-14T15:53:59.5550340+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.45952, 2021-06-14T15:53:59.5606360+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.46599, 2021-06-14T15:53:59.5671030+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.47153, 2021-06-14T15:53:59.5726040+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.4784, 2021-06-14T15:53:59.5794830+08:00, -3.056681, 17.05188, 47.08386, 3, 3, 3, False
63.48394, 2021-06-14T15:53:59.5851080+08:00, -3.057329, 17.01071, 47.09871, 3, 3, 3, False
63.49043, 2021-06-14T15:53:59.5914830+08:00, -3.057976, 16.96953, 47.11352, 3, 3, 3, False
63.49572, 2021-06-14T15:53:59.5967710+08:00, -3.058621, 16.92835, 47.12829, 3, 3, 3, False
63.5022, 2021-06-14T15:53:59.6033030+08:00, -3.059265, 16.88714, 47.14303, 3, 3, 3, False
63.50809, 2021-06-14T15:53:59.6091620+08:00, -3.060547, 16.80469, 47.1724, 3, 3, 3, False
63.51405, 2021-06-14T15:53:59.6150930+08:00, -3.103011, 16.72216, 47.19895, 3, 3, 3, False
63.51973, 2021-06-14T15:53:59.6208680+08:00, -3.228614, 16.59831, 47.23423, 3, 3, 3, False
63.52631, 2021-06-14T15:53:59.6274040+08:00, -3.228614, 16.59831, 47.23423, 3, 3, 3, False
63.53189, 2021-06-14T15:53:59.6329430+08:00, -3.271884, 16.47434, 47.27464, 3, 3, 3, False
63.53826, 2021-06-14T15:53:59.6393470+08:00, -3.397826, 16.35026, 47.30881, 3, 3, 3, False
63.54339, 2021-06-14T15:53:59.6444740+08:00, -3.650237, 16.10176, 47.3752, 3, 3, 3, False
63.55016, 2021-06-14T15:53:59.6512510+08:00, -3.650237, 16.10176, 47.3752, 3, 3, 3, False
63.55809, 2021-06-14T15:53:59.6591170+08:00, -3.818088, 15.97734, 47.40408, 3, 3, 3, False
63.56205, 2021-06-14T15:53:59.6630820+08:00, -4.072468, 15.68659, 47.47995, 3, 3, 3, False
63.56736, 2021-06-14T15:53:59.6684550+08:00, -4.326684, 15.4369, 47.53926, 3, 3, 3, False
63.57438, 2021-06-14T15:53:59.6753990+08:00, -4.326684, 15.4369, 47.53926, 3, 3, 3, False
63.5795, 2021-06-14T15:53:59.6805430+08:00, -4.579542, 15.27023, 47.5694, 3, 3, 3, False
63.58539, 2021-06-14T15:53:59.6864690+08:00, -4.707166, 15.14512, 47.59693, 3, 3, 3, False
63.59153, 2021-06-14T15:53:59.6926580+08:00, -5.004437, 14.89455, 47.64565, 3, 3, 3, False
63.59826, 2021-06-14T15:53:59.6992960+08:00, -5.30234, 14.64358, 47.6912, 3, 3, 3, False
63.60314, 2021-06-14T15:53:59.7042040+08:00, -5.556789, 14.47601, 47.71338, 3, 3, 3, False
63.60906, 2021-06-14T15:53:59.7101190+08:00, -5.812804, 14.26634, 47.74603, 3, 3, 3, False
63.61552, 2021-06-14T15:53:59.7166090+08:00, -5.898654, 14.18237, 47.76051, 3, 3, 3, False
63.62102, 2021-06-14T15:53:59.7221110+08:00, -5.984579, 14.09838, 47.77468, 3, 3, 3, False
63.62684, 2021-06-14T15:53:59.7278910+08:00, -6.112233, 14.01432, 47.78326, 3, 3, 3, False
63.63283, 2021-06-14T15:53:59.7338830+08:00, -6.281678, 13.93025, 47.78587, 3, 3, 3, False
63.63923, 2021-06-14T15:53:59.7403660+08:00, -6.367767, 13.84613, 47.79891, 3, 3, 3, False
63.64609, 2021-06-14T15:53:59.7471940+08:00, -6.453927, 13.76197, 47.81166, 3, 3, 3, False
63.65078, 2021-06-14T15:53:59.7518290+08:00, -6.453927, 13.76197, 47.81166, 3, 3, 3, False
63.65714, 2021-06-14T15:53:59.7581900+08:00, -6.538737, 13.7199, 47.81223, 3, 3, 3, False
63.66263, 2021-06-14T15:53:59.7637060+08:00, -6.580455, 13.71992, 47.8065, 3, 3, 3, False
63.66861, 2021-06-14T15:53:59.7696840+08:00, -6.622169, 13.71992, 47.80074, 3, 3, 3, False
63.67489, 2021-06-14T15:53:59.7759370+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.6805, 2021-06-14T15:53:59.7816190+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.68687, 2021-06-14T15:53:59.7879230+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.69286, 2021-06-14T15:53:59.7940110+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.69845, 2021-06-14T15:53:59.7995360+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.70441, 2021-06-14T15:53:59.8055360+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.71092, 2021-06-14T15:53:59.8120120+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.71893, 2021-06-14T15:53:59.8199960+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.72255, 2021-06-14T15:53:59.8236480+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.72898, 2021-06-14T15:53:59.8300850+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.73454, 2021-06-14T15:53:59.8356190+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.74051, 2021-06-14T15:53:59.8416600+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.74662, 2021-06-14T15:53:59.8476930+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.75296, 2021-06-14T15:53:59.8540760+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.75851, 2021-06-14T15:53:59.8596000+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.7651, 2021-06-14T15:53:59.8661820+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.77072, 2021-06-14T15:53:59.8717960+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.7779, 2021-06-14T15:53:59.8789570+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.78274, 2021-06-14T15:53:59.8838830+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.78877, 2021-06-14T15:53:59.8898450+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.79524, 2021-06-14T15:53:59.8963890+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.80205, 2021-06-14T15:53:59.9031700+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.8067, 2021-06-14T15:53:59.9078110+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.81328, 2021-06-14T15:53:59.9144000+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.81936, 2021-06-14T15:53:59.9204430+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.82639, 2021-06-14T15:53:59.9274890+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.83103, 2021-06-14T15:53:59.9320970+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.837, 2021-06-14T15:53:59.9380720+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.84275, 2021-06-14T15:53:59.9438580+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.84886, 2021-06-14T15:53:59.9499420+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.85478, 2021-06-14T15:53:59.9558550+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.86071, 2021-06-14T15:53:59.9618370+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.86687, 2021-06-14T15:53:59.9679750+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.87406, 2021-06-14T15:53:59.9751090+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.87873, 2021-06-14T15:53:59.9798020+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.88488, 2021-06-14T15:53:59.9859760+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.89117, 2021-06-14T15:53:59.9922210+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.89677, 2021-06-14T15:53:59.9978650+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.90283, 2021-06-14T15:54:00.0039660+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.90994, 2021-06-14T15:54:00.0109990+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.9147, 2021-06-14T15:54:00.0157610+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.92085, 2021-06-14T15:54:00.0219540+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.92758, 2021-06-14T15:54:00.0286350+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.93401, 2021-06-14T15:54:00.0350520+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.93896, 2021-06-14T15:54:00.0400080+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.94488, 2021-06-14T15:54:00.0460060+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.95085, 2021-06-14T15:54:00.0519020+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.95722, 2021-06-14T15:54:00.0582670+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.96274, 2021-06-14T15:54:00.0638320+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.96876, 2021-06-14T15:54:00.0698020+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.9751, 2021-06-14T15:54:00.0761470+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.9806, 2021-06-14T15:54:00.0816810+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.98668, 2021-06-14T15:54:00.0877200+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.99269, 2021-06-14T15:54:00.0937380+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
63.99855, 2021-06-14T15:54:00.0996150+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.00465, 2021-06-14T15:54:00.1057440+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.01144, 2021-06-14T15:54:00.1125450+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.01844, 2021-06-14T15:54:00.1195300+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.02284, 2021-06-14T15:54:00.1239750+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.02877, 2021-06-14T15:54:00.1298780+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.03494, 2021-06-14T15:54:00.1360570+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.04213, 2021-06-14T15:54:00.1432330+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.04728, 2021-06-14T15:54:00.1483740+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.05415, 2021-06-14T15:54:00.1553360+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.05968, 2021-06-14T15:54:00.1608170+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.06618, 2021-06-14T15:54:00.1673190+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.07106, 2021-06-14T15:54:00.1721890+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.07803, 2021-06-14T15:54:00.1791110+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.08327, 2021-06-14T15:54:00.1843880+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.09021, 2021-06-14T15:54:00.1912760+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.09822, 2021-06-14T15:54:00.2037640+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.10583, 2021-06-14T15:54:00.2068920+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.11011, 2021-06-14T15:54:00.2112140+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.11392, 2021-06-14T15:54:00.2149690+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.11903, 2021-06-14T15:54:00.2200920+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
64.12529, 2021-06-14T15:54:00.2263830+08:00, -6.623564, 13.67781, 47.81261, 3, 3, 3, False
