t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.39627, 1.129541, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.40461, 1.129541, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.41632, 1.129541, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.46482, 1.129541, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.47301, 1.129541, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.48869, 1.129541, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.49646, 1.129541, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.51253, 1.129542, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.51989, 1.129542, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.53258, 1.129542, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.5361, 1.129542, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.5443, 1.129542, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.54809, 1.129542, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.55218, 1.129542, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.55623, 1.129542, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.56025, 1.129542, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.56425, 1.129543, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.56801, 1.129543, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.57216, 1.129543, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.57619, 1.129543, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.58029, 1.129543, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.58418, 1.129543, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.58802, 1.129543, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.5922, 1.129543, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.59617, 1.129543, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.60017, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.60477, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.60958, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.61675, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.62072, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.62469, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.62903, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.63383, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.64062, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.68019, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.68435, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.68829, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.69213, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.69646, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.70008, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.70428, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.70817, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.71233, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.7164, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.72041, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.72416, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.72833, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.73288, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.73715, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.74181, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.74857, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.75227, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.7563, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.76083, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.76574, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.77269, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.77625, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.78146, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.78848, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.80038, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.80433, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.80842, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.81986, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.82496, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.84035, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.89118, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.90036, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.90441, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.90965, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.92661, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.93342, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.94742, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.95286, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.97057, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.97725, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.98823, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.99221, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.99665, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
12.00038, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
12.01237, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
12.01604, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
12.02158, 1.129544, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
12.04108, 1.129453, -4.618762, 49.7734, 37, 37, 37, True
12.04871, 1.129361, -4.662207, 49.76935, 37, 37, 37, True
12.05252, 1.129361, -4.662208, 49.76935, 37, 37, 37, True
12.05617, 1.129361, -4.662208, 49.76935, 37, 37, 37, True
12.06031, 1.129361, -4.662209, 49.76935, 37, 37, 37, True
12.06412, 1.129361, -4.662209, 49.76935, 37, 37, 37, True
12.06826, 1.129361, -4.66221, 49.76935, 37, 37, 37, True
12.0768, 1.129361, -4.66221, 49.76935, 37, 37, 37, True
12.11667, 1.129362, -4.66221, 49.76935, 37, 37, 37, True
12.13467, 1.129362, -4.66221, 49.76935, 37, 37, 37, True
12.14036, 1.129362, -4.662211, 49.76935, 37, 37, 37, True
12.15901, 1.129362, -4.662211, 49.76935, 37, 37, 37, True
12.16431, 1.129362, -4.662212, 49.76935, 37, 37, 37, True
12.17977, 1.129362, -4.662212, 49.76935, 37, 37, 37, True
12.22936, 1.129362, -4.662213, 49.76935, 37, 37, 37, True
12.23629, 1.129362, -4.662213, 49.76935, 38.3, 38.3, 38.3, True
12.24942, 1.129362, -4.662213, 49.76935, 38.3, 38.3, 38.3, True
12.25717, 1.129362, -4.662214, 49.76935, 38.3, 38.3, 38.3, True
12.26465, 1.129362, -4.662214, 49.76935, 38.3, 38.3, 38.3, True
12.26814, 1.129362, -4.662215, 49.76935, 38.3, 38.3, 38.3, True
12.2724, 1.129362, -4.662215, 49.76935, 38.3, 38.3, 38.3, True
12.2764, 1.129362, -4.662216, 49.76935, 38.3, 38.3, 38.3, True
12.28016, 1.129362, -4.662216, 49.76935, 38.3, 38.3, 38.3, True
12.2841, 1.129362, -4.662217, 49.76935, 38.3, 38.3, 38.3, True
12.28848, 1.129362, -4.662217, 49.76935, 38.3, 38.3, 38.3, True
12.29263, 1.129362, -4.662217, 49.76935, 38.3, 38.3, 38.3, True
12.30819, 1.129362, -4.662218, 49.76935, 38.3, 38.3, 38.3, True
12.31211, 1.129362, -4.662218, 49.76935, 38.3, 38.3, 38.3, True
12.31637, 1.129362, -4.662218, 49.76935, 38.3, 38.3, 38.3, True
12.32044, 1.129362, -4.662219, 49.76935, 38.3, 38.3, 38.3, True
12.33349, 1.129362, -4.66222, 49.76935, 38.3, 38.3, 38.3, True
12.34234, 1.129362, -4.66222, 49.76935, 38.3, 38.3, 38.3, True
12.35569, 1.129362, -4.66222, 49.76935, 38.3, 38.3, 38.3, True
12.36085, 1.129362, -4.66222, 49.76935, 38.3, 38.3, 38.3, True
12.37723, 1.129362, -4.66222, 49.76935, 38.3, 38.3, 38.3, True
12.38536, 1.172794, -4.662222, 49.76834, 38.3, 38.3, 38.3, True
12.45264, 1.172697, -4.705665, 49.76426, 38.3, 38.3, 38.3, True
12.46329, 1.302649, -4.835968, 49.74853, 38.3, 38.3, 38.3, True
12.46829, 1.43264, -4.922818, 49.73644, 38.3, 38.3, 38.3, True
12.47333, 1.43264, -4.922818, 49.73644, 38.3, 38.3, 38.3, True
12.49041, 1.476043, -4.922819, 49.73517, 38.3, 38.3, 38.3, True
12.49668, 1.735824, -5.096474, 49.70928, 38.3, 38.3, 38.3, True
12.51291, 1.908813, -5.226676, 49.68942, 38.3, 38.3, 38.3, True
12.52094, 2.168149, -5.40022, 49.66021, 38.3, 38.3, 38.3, True
12.53279, 2.859063, -5.74711, 49.58625, 38.3, 38.3, 38.3, True
12.5848, 3.160616, -5.920451, 49.54754, 38.3, 38.3, 38.3, True
12.59287, 6.366464, -7.520159, 49.01954, 38.3, 38.3, 38.3, True
12.60604, 6.620381, -7.649544, 48.96585, 38.3, 38.3, 38.3, True
12.61359, 7.628246, -8.295664, 48.71336, 38.3, 38.3, 38.3, True
12.62283, 7.794779, -8.42472, 48.66483, 38.3, 38.3, 38.3, True
12.63254, 8.20787, -8.811542, 48.52821, 38.3, 38.3, 38.3, True
12.64136, 8.373259, -8.940362, 48.47637, 38.3, 38.3, 38.3, True
12.65239, 8.496068, -9.069121, 48.43106, 38.3, 38.3, 38.3, True
12.65636, 8.986407, -9.540701, 48.25163, 38.3, 38.3, 38.3, True
12.66085, 9.109594, -9.626349, 48.2115, 38.3, 38.3, 38.3, True
12.66874, 9.232603, -9.71197, 48.17091, 38.3, 38.3, 38.3, True
12.68442, 9.553495, -10.09689, 48.02899, 38.3, 38.3, 38.3, True
12.6931, 9.991923, -10.60914, 47.82894, 38.3, 38.3, 38.3, True
12.70569, 10.10546, -10.86483, 47.74762, 38.3, 38.3, 38.3, True
12.71294, 10.38054, -11.20529, 47.60973, 38.3, 38.3, 38.3, True
12.72516, 10.68852, -11.67252, 47.42898, 38.3, 38.3, 38.3, True
12.73384, 11.06124, -12.39248, 47.1601, 38.3, 38.3, 38.3, True
12.74111, 11.2157, -12.56149, 47.07884, 38.3, 38.3, 38.3, True
12.75236, 11.32596, -12.77254, 46.99558, 38.3, 38.3, 38.3, True
12.75662, 11.58561, -13.19391, 46.81554, 38.3, 38.3, 38.3, True
12.7734, 11.91507, -13.74017, 46.57509, 38.3, 38.3, 38.3, True
12.78078, 12.63688, -14.869, 46.03501, 38.3, 38.3, 38.3, True
12.789, 13.208, -15.65844, 45.61098, 38.3, 38.3, 38.3, True
12.79617, 13.38747, -15.86549, 45.48694, 38.3, 38.3, 38.3, True
12.80119, 13.56986, -16.0309, 45.37476, 38.3, 38.3, 38.3, True
12.81722, 13.85733, -16.31991, 45.18445, 38.3, 38.3, 38.3, True
12.82479, 14.03733, -16.48479, 45.06889, 38.3, 38.3, 38.3, True
12.83916, 14.47729, -16.77283, 44.82277, 38.3, 38.3, 38.3, True
12.845, 14.73702, -16.8961, 44.69164, 38.3, 38.3, 38.3, True
12.86234, 14.99559, -17.01923, 44.5587, 38.3, 38.3, 38.3, True
12.86897, 15.02971, -17.06026, 44.53151, 38.3, 38.3, 38.3, True
12.92729, 15.39812, -17.22421, 44.34213, 38.3, 38.3, 38.3, True
12.9344, 16.81544, -17.83716, 43.5784, 38.3, 38.3, 38.3, True
12.94982, 18.19558, -18.44705, 42.76245, 38.3, 38.3, 38.3, True
12.95673, 18.54869, -18.56865, 42.55762, 38.3, 38.3, 38.3, True
12.97097, 19.57999, -19.01343, 41.89408, 38.3, 38.3, 38.3, True
12.97737, 19.71902, -19.05378, 41.81045, 38.3, 38.3, 38.3, True
13.02505, 20.54559, -19.29556, 41.29842, 38.3, 38.3, 38.3, True
13.03697, 21.72179, -19.49665, 40.59612, 38.3, 38.3, 38.3, True
13.04554, 21.96937, -19.49665, 40.46267, 38.3, 38.3, 38.3, True
13.06071, 21.99653, -19.53682, 40.42852, 38.3, 38.3, 38.3, True
13.06971, 22.03181, -19.53682, 40.40931, 38.3, 38.3, 38.3, True
13.08022, 22.0318, -19.53683, 40.40931, 38.3, 38.3, 38.3, True
13.09223, 22.0318, -19.53683, 40.40931, 38.3, 38.3, 38.3, True
13.10429, 22.0318, -19.53683, 40.40931, 38.3, 38.3, 38.3, True
13.10811, 22.0318, -19.53683, 40.40931, 38.3, 38.3, 38.3, True
13.11318, 22.0318, -19.53683, 40.40931, 38.3, 38.3, 38.3, True
13.13032, 22.0318, -19.53683, 40.40931, 38.3, 38.3, 38.3, True
13.13672, 22.0318, -19.53683, 40.40931, 38.3, 38.3, 38.3, True
13.14851, 22.0318, -19.53683, 40.40931, 38.3, 38.3, 38.3, True
13.15259, 22.0318, -19.53683, 40.40931, 38.3, 38.3, 38.3, True
13.16119, 22.1158, -19.29558, 40.47928, 38.3, 38.3, 38.3, True
13.2194, 22.15596, -19.09413, 40.55278, 38.3, 38.3, 38.3, True
13.22444, 22.58914, -17.75563, 40.92027, 38.3, 38.3, 38.3, True
13.23356, 22.75672, -17.22424, 41.05432, 38.3, 38.3, 38.3, True
13.24076, 22.7785, -17.1013, 41.09362, 38.3, 38.3, 38.3, True
13.24464, 22.85036, -16.89612, 41.13857, 38.3, 38.3, 38.3, True
13.24841, 22.90769, -16.77287, 41.15712, 38.3, 38.3, 38.3, True
13.25294, 22.96491, -16.6495, 41.17532, 38.3, 38.3, 38.3, True
13.26072, 22.96491, -16.6495, 41.17532, 38.3, 38.3, 38.3, True
13.26875, 22.97198, -16.60835, 41.188, 38.3, 38.3, 38.3, True
13.27704, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.31678, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.32858, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.33225, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.33635, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.34068, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.3498, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.35695, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.36509, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.37669, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.38014, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.38429, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.38882, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.39772, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.40468, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.40873, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.41552, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.42417, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.42838, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.4327, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.45557, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.47537, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.48184, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.49229, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.49616, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.50876, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.56051, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.57035, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.58072, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.58897, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.61152, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.65782, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.71877, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.72625, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.74209, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.74895, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.80596, 22.98606, -16.52602, 41.21325, 38.3, 38.3, 38.3, True
13.81263, 23.03605, -16.44363, 41.21829, 38.3, 38.3, 38.3, True
13.83075, 23.07902, -16.40242, 41.21067, 38.3, 38.3, 38.3, True
13.83672, 23.086, -16.36119, 41.22315, 38.3, 38.3, 38.3, True
13.84995, 23.12894, -16.31996, 41.21542, 38.3, 38.3, 38.3, True
13.85734, 23.17188, -16.27871, 41.20762, 38.3, 38.3, 38.3, True
13.87217, 23.21479, -16.23745, 41.19974, 38.3, 38.3, 38.3, True
13.87703, 23.30058, -16.15489, 41.18376, 38.3, 38.3, 38.3, True
13.89276, 23.30058, -16.15489, 41.18376, 38.3, 38.3, 38.3, True
13.90042, 23.5079, -15.98962, 41.13041, 38.3, 38.3, 38.3, True
13.91221, 23.58659, -15.94828, 41.1014, 38.3, 38.3, 38.3, True
13.96466, 23.83619, -15.74136, 41.03712, 38.3, 38.3, 38.3, True
13.9695, 24.55464, -15.28508, 40.78524, 38.3, 38.3, 38.3, True
13.98023, 24.59711, -15.24353, 40.7752, 38.3, 38.3, 38.3, True
13.98474, 24.68198, -15.1604, 40.75491, 38.3, 38.3, 38.3, True
13.99292, 24.68883, -15.11881, 40.7662, 38.3, 38.3, 38.3, True
14.00376, 24.69565, -15.07722, 40.77747, 38.3, 38.3, 38.3, True
14.00824, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.01238, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.0205, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.02434, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.02922, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.04279, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.04847, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.05216, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.05633, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.06034, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.09636, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.10032, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.10454, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.10885, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.112, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.11607, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.12021, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.1244, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.1281, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.13246, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.13702, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.14136, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.14703, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.1526, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.15718, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.16481, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.16847, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.17321, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.18084, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.18401, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.18829, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.19333, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.1979, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.20422, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.20827, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.2127, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.21728, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.22177, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.22854, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.2327, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.23642, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.29258, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.33694, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.38947, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.40462, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.42193, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.4411, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.45028, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.46286, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.48465, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.48835, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.50082, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.51208, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.51616, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.52127, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.53338, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.54269, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.54837, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.55224, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.55622, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.56023, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.56416, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.56817, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.57238, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.57617, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.58013, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.58424, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.58957, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.59624, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.60101, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.60701, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.61236, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.64823, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.65207, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.65632, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.66028, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.6643, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.66812, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.67213, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.67651, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.68124, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.68645, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.69217, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.69691, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.70264, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.70846, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.7137, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.72056, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.72415, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.72922, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.73369, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.74058, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.74456, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.74875, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.75349, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.76037, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.76414, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.76827, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.77291, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.77744, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.78425, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.78819, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.79239, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.82845, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.83222, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.83665, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.84027, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.84509, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.84824, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.85223, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
