t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.9751, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
13.97921, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
13.98323, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
13.98708, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
13.99104, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
13.99508, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.00721, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.01912, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.02315, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.02717, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.03138, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.03524, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.03969, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.0431, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.04718, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.05124, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.05569, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.06363, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.06709, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.07121, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.07502, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.07926, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.08309, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.08729, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.09119, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.09526, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.09919, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.10322, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.1073, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.11102, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.11508, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.11907, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.12341, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.12714, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.13117, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.13514, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.13967, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.14307, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.14727, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.15127, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.15528, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.1591, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.16322, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.16719, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.17119, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.17508, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.17914, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.18321, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.18715, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.19109, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.19519, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.19927, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.20374, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.20798, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.21195, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.21617, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.22323, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.22704, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.23118, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.23528, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.23982, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.24335, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.24722, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.25106, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.25523, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.25971, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.26416, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.27156, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.27525, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.27909, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.28305, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.287, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.29118, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.29524, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.29977, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.30379, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.30851, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.31565, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.3191, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.32312, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.32712, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.33129, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.33519, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.3399, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.34386, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.34795, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.35209, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.35636, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.36338, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.36704, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.37121, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.37503, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.37928, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.38342, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.38755, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.39224, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.39609, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.40056, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.40712, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.41105, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.4153, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.41923, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.42311, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.42716, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.43197, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.43585, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.44005, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.44448, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.45124, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.45525, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.46165, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.47067, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.47518, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.47939, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.48335, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.48771, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.49243, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.49971, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.50304, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.50702, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.51119, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.51521, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.5191, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.52365, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.52714, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.53179, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.5362, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.54058, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.54767, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.55102, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.55519, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.55901, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.56322, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.56722, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.57134, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.57922, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.58315, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.58704, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.5911, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.59509, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.59928, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.60315, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.60714, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.61143, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.61512, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.61904, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.62317, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.62742, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.63187, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.63643, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.6435, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.64712, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.65111, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.65522, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.66344, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.6672, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.67132, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.67516, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.67943, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.68308, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.68707, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.6911, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.70858, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.71532, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.71912, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.7231, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.72714, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.73117, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.73514, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.73986, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.74311, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.74732, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.75118, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.75519, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.7591, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.76333, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.76725, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.7713, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.77925, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.783, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.78705, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.79114, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.79516, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.7992, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.80315, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.80705, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.81117, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.81523, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.81925, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.82306, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.82722, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.83119, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.83515, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.83969, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.84708, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.85116, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.85518, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.85904, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.8633, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.86719, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.87116, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.8752, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.87915, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.88317, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.8874, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.89106, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.89523, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.89918, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.90309, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.90708, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.91105, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.9152, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.91923, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.92319, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.9272, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.93117, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.93522, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.93968, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.94318, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.94723, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.95117, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.95525, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.9591, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.96324, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.96719, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.97127, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.97511, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.97905, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.98332, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.98709, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.9911, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.99523, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
14.99914, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.00322, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.00729, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.01115, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.01522, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.01937, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.02307, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.02731, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.03118, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.03512, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.03963, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.04313, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.04719, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.05113, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.05518, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.05906, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.06314, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.06731, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.07112, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.07516, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.07924, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.08318, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.08717, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.09113, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.09527, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.09914, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.10317, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.10742, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.1111, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.11515, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.11922, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.1231, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.1273, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.13134, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.13523, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.13978, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.14316, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.14717, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.15123, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.15524, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.15916, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.16317, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.16723, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.17138, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.17514, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.17923, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.1833, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.18719, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.19111, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.19532, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.19913, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.20326, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.2075, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.21111, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.21516, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.21918, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.22318, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.22727, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.23114, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.23515, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.2398, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.24301, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.2472, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.25132, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.25519, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.25917, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.26321, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.26725, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.27122, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.27515, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.27921, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.28317, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.28723, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.2911, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.29541, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.29912, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.30326, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.30715, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.31129, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.31521, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.31937, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.32728, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.33113, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.33514, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.33966, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.34303, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.34713, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.35119, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.35522, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.35908, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.36309, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.36729, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.37125, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.37513, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.37928, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.38319, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.38704, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.39122, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.39508, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.39916, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.40321, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.40712, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.4111, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.41512, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.41922, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.42315, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.42713, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.43129, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.43513, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.43981, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.44306, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.4472, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.45111, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.45519, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.45924, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.46316, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.46722, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.4712, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.47516, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.47927, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.48326, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.48718, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.49115, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.49536, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.4992, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.50324, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.50746, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.51118, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.51522, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.51923, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.52326, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.52723, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.5313, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.53531, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.5398, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.54309, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.54724, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.55114, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.55502, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.55917, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.56304, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.56704, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.57124, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.57509, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.57916, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.58315, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.5871, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.59111, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.59515, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.59937, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.60314, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.60713, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.61111, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.61512, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.61917, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.62314, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.62721, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.63128, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.63508, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.63969, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.64305, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.64712, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.65115, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.65517, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.65904, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.66316, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.66706, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.67103, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.67505, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.67923, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.68323, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.68724, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.69112, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.69522, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.69917, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.70329, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.70713, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
15.71122, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
