t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.203891, 2021-06-16T10:39:21.8246720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.240229, 2021-06-16T10:39:21.8610120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.243917, 2021-06-16T10:39:21.8646020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.252559, 2021-06-16T10:39:21.8735200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.291798, 2021-06-16T10:39:21.9125900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.331746, 2021-06-16T10:39:21.9525250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.36384, 2021-06-16T10:39:21.9845750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.36739, 2021-06-16T10:39:21.9880800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.371583, 2021-06-16T10:39:21.9922820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.375443, 2021-06-16T10:39:21.9961530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.379754, 2021-06-16T10:39:22.0004780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.385498, 2021-06-16T10:39:22.0062250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.396152, 2021-06-16T10:39:22.0168680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.404881, 2021-06-16T10:39:22.0256440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.414582, 2021-06-16T10:39:22.0353110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.424224, 2021-06-16T10:39:22.0449970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.434314, 2021-06-16T10:39:22.0550620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.44336, 2021-06-16T10:39:22.0642160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.45368, 2021-06-16T10:39:22.0744300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.496032, 2021-06-16T10:39:22.1168140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.503717, 2021-06-16T10:39:22.1245460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.508683, 2021-06-16T10:39:22.1293820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.515608, 2021-06-16T10:39:22.1363570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.519655, 2021-06-16T10:39:22.1403550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.524227, 2021-06-16T10:39:22.1450890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.532052, 2021-06-16T10:39:22.1527580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.540371, 2021-06-16T10:39:22.1611380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.582884, 2021-06-16T10:39:22.2037000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.619768, 2021-06-16T10:39:22.2405160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.655812, 2021-06-16T10:39:22.2766100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.695654, 2021-06-16T10:39:22.3166360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.703567, 2021-06-16T10:39:22.3243430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.707717, 2021-06-16T10:39:22.3284410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.715935, 2021-06-16T10:39:22.3366250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.723736, 2021-06-16T10:39:22.3445350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.732073, 2021-06-16T10:39:22.3527710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.735375, 2021-06-16T10:39:22.3560600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.739511, 2021-06-16T10:39:22.3602340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.749645, 2021-06-16T10:39:22.3703930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.758957, 2021-06-16T10:39:22.3797380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.768679, 2021-06-16T10:39:22.3894520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.779096, 2021-06-16T10:39:22.3999170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.788644, 2021-06-16T10:39:22.4094610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.798806, 2021-06-16T10:39:22.4195770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.808039, 2021-06-16T10:39:22.4288180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.816959, 2021-06-16T10:39:22.4376590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.827416, 2021-06-16T10:39:22.4482360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.836334, 2021-06-16T10:39:22.4570620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.846146, 2021-06-16T10:39:22.4668950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.856315, 2021-06-16T10:39:22.4770510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.896125, 2021-06-16T10:39:22.5169070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.90356, 2021-06-16T10:39:22.5242880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.907461, 2021-06-16T10:39:22.5281560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.911609, 2021-06-16T10:39:22.5323500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.915564, 2021-06-16T10:39:22.5366140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.923742, 2021-06-16T10:39:22.5444770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.931866, 2021-06-16T10:39:22.5525950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.94151, 2021-06-16T10:39:22.5623320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.950836, 2021-06-16T10:39:22.5715450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.959445, 2021-06-16T10:39:22.5802400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.996047, 2021-06-16T10:39:22.6167910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.999513, 2021-06-16T10:39:22.6202170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.003311, 2021-06-16T10:39:22.6240190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.007613, 2021-06-16T10:39:22.6283060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.016472, 2021-06-16T10:39:22.6372060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.026087, 2021-06-16T10:39:22.6468270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.036287, 2021-06-16T10:39:22.6570890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.045986, 2021-06-16T10:39:22.6667240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.054811, 2021-06-16T10:39:22.6755680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.065664, 2021-06-16T10:39:22.6866440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.074546, 2021-06-16T10:39:22.6953390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.084894, 2021-06-16T10:39:22.7056590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.095134, 2021-06-16T10:39:22.7158630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.104355, 2021-06-16T10:39:22.7250900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.114198, 2021-06-16T10:39:22.7349380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.123015, 2021-06-16T10:39:22.7437860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.13333, 2021-06-16T10:39:22.7540390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.142468, 2021-06-16T10:39:22.7632270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.152242, 2021-06-16T10:39:22.7729540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.162307, 2021-06-16T10:39:22.7830490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.171459, 2021-06-16T10:39:22.7921600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.208192, 2021-06-16T10:39:22.8290280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.215405, 2021-06-16T10:39:22.8361340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.219445, 2021-06-16T10:39:22.8401430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.223454, 2021-06-16T10:39:22.8442010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.22773, 2021-06-16T10:39:22.8484580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.235631, 2021-06-16T10:39:22.8563610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.24437, 2021-06-16T10:39:22.8651320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.278677, 2021-06-16T10:39:22.8995820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.31566, 2021-06-16T10:39:22.9364090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.319613, 2021-06-16T10:39:22.9403030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.324121, 2021-06-16T10:39:22.9448820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.332026, 2021-06-16T10:39:22.9527400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.341997, 2021-06-16T10:39:22.9628480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.381549, 2021-06-16T10:39:23.0023030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.417085, 2021-06-16T10:39:23.0378390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.457723, 2021-06-16T10:39:23.0784620+08:00, 0, 17.51442, 47.50029, 1, 1, 1, False
4.501826, 2021-06-16T10:39:23.1225690+08:00, 0, 17.51442, 47.50029, 1, 1, 1, False
4.55027, 2021-06-16T10:39:23.1710280+08:00, 0, 17.49358, 47.38211, 1, 1, 1, False
4.606169, 2021-06-16T10:39:23.2299590+08:00, 0, 17.51442, 47.50029, 1, 1, 1, False
4.673349, 2021-06-16T10:39:23.2941090+08:00, 0, 17.50921, 47.47075, 1, 1, 1, False
4.715727, 2021-06-16T10:39:23.3365100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.755561, 2021-06-16T10:39:23.3763240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.7635, 2021-06-16T10:39:23.3842400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.767344, 2021-06-16T10:39:23.3880240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.771472, 2021-06-16T10:39:23.3921420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.775927, 2021-06-16T10:39:23.3966280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.786932, 2021-06-16T10:39:23.4076790+08:00, 0, 17.54047, 47.64801, 1, 1, 1, False
4.837231, 2021-06-16T10:39:23.4580480+08:00, 0, 17.67939, 48.43586, 1, 1, 1, False
4.885294, 2021-06-16T10:39:23.5060860+08:00, 0, 17.75753, 48.87902, 1, 1, 1, False
4.937039, 2021-06-16T10:39:23.5577720+08:00, 0, 17.70196, 48.56388, 1, 1, 1, False
4.986402, 2021-06-16T10:39:23.6071780+08:00, 0, 17.62382, 48.12072, 1, 1, 1, False
5.034167, 2021-06-16T10:39:23.6549500+08:00, 0, 17.64987, 48.26844, 1, 1, 1, False
5.080897, 2021-06-16T10:39:23.7016250+08:00, 0, 17.67591, 48.41616, 1, 1, 1, False
5.127381, 2021-06-16T10:39:23.7481090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.135648, 2021-06-16T10:39:23.7563440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.140378, 2021-06-16T10:39:23.7611040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.143596, 2021-06-16T10:39:23.7642690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.147444, 2021-06-16T10:39:23.7681090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.160615, 2021-06-16T10:39:23.7813430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.172985, 2021-06-16T10:39:23.7937200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.185213, 2021-06-16T10:39:23.8059740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.205425, 2021-06-16T10:39:23.8261950+08:00, 0, 17.55262, 47.71695, 1, 1, 1, False
5.244521, 2021-06-16T10:39:23.8653630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.283621, 2021-06-16T10:39:23.9043770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.293192, 2021-06-16T10:39:23.9139040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.299825, 2021-06-16T10:39:23.9205430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.33694, 2021-06-16T10:39:23.9577100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.373286, 2021-06-16T10:39:23.9940660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.408683, 2021-06-16T10:39:24.0294360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.416083, 2021-06-16T10:39:24.0368290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.453573, 2021-06-16T10:39:24.0743090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.487838, 2021-06-16T10:39:24.1085720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.491656, 2021-06-16T10:39:24.1123450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.527732, 2021-06-16T10:39:24.1484850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.535971, 2021-06-16T10:39:24.1566680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.539498, 2021-06-16T10:39:24.1601780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.544496, 2021-06-16T10:39:24.1652050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.551883, 2021-06-16T10:39:24.1725780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.555513, 2021-06-16T10:39:24.1761820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.56474, 2021-06-16T10:39:24.1855120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.575227, 2021-06-16T10:39:24.1959360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.585467, 2021-06-16T10:39:24.2062170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.620886, 2021-06-16T10:39:24.2416310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.627815, 2021-06-16T10:39:24.2485060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.631386, 2021-06-16T10:39:24.2520490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.635525, 2021-06-16T10:39:24.2562860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.646331, 2021-06-16T10:39:24.2670560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.655156, 2021-06-16T10:39:24.2758430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.665296, 2021-06-16T10:39:24.2860570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.674152, 2021-06-16T10:39:24.2948360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.684873, 2021-06-16T10:39:24.3056120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.693624, 2021-06-16T10:39:24.3144840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.703954, 2021-06-16T10:39:24.3246880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.713911, 2021-06-16T10:39:24.3346760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.723224, 2021-06-16T10:39:24.3441150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.73315, 2021-06-16T10:39:24.3538600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.742808, 2021-06-16T10:39:24.3636320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.751932, 2021-06-16T10:39:24.3726290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.761808, 2021-06-16T10:39:24.3825330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.771389, 2021-06-16T10:39:24.3920870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.781226, 2021-06-16T10:39:24.4019410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.790022, 2021-06-16T10:39:24.4107640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.800525, 2021-06-16T10:39:24.4212690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.809694, 2021-06-16T10:39:24.4304000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.818514, 2021-06-16T10:39:24.4391990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.8288, 2021-06-16T10:39:24.4495250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.837839, 2021-06-16T10:39:24.4585260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.847301, 2021-06-16T10:39:24.4680250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.857482, 2021-06-16T10:39:24.4782040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.866968, 2021-06-16T10:39:24.4877130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.876745, 2021-06-16T10:39:24.4974490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.885574, 2021-06-16T10:39:24.5063510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.89498, 2021-06-16T10:39:24.5156670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.931612, 2021-06-16T10:39:24.5523450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.935921, 2021-06-16T10:39:24.5566090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.9395, 2021-06-16T10:39:24.5601740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.943347, 2021-06-16T10:39:24.5640720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.950805, 2021-06-16T10:39:24.5714850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.960344, 2021-06-16T10:39:24.5810950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.969087, 2021-06-16T10:39:24.5897850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.979525, 2021-06-16T10:39:24.6002400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.989337, 2021-06-16T10:39:24.6101650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.999656, 2021-06-16T10:39:24.6203530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.00907, 2021-06-16T10:39:24.6299400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.017873, 2021-06-16T10:39:24.6385580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.029393, 2021-06-16T10:39:24.6501280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.038089, 2021-06-16T10:39:24.6587870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.047544, 2021-06-16T10:39:24.6684370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.057981, 2021-06-16T10:39:24.6786870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.067279, 2021-06-16T10:39:24.6879920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.077454, 2021-06-16T10:39:24.6981570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.086245, 2021-06-16T10:39:24.7069620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.09551, 2021-06-16T10:39:24.7162030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.105613, 2021-06-16T10:39:24.7263340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.11488, 2021-06-16T10:39:24.7355880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.124018, 2021-06-16T10:39:24.7447330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.133738, 2021-06-16T10:39:24.7544650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.14265, 2021-06-16T10:39:24.7633990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.152926, 2021-06-16T10:39:24.7736140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.162295, 2021-06-16T10:39:24.7830240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.171506, 2021-06-16T10:39:24.7922110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.181535, 2021-06-16T10:39:24.8022950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.190259, 2021-06-16T10:39:24.8109880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.200666, 2021-06-16T10:39:24.8214170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.235555, 2021-06-16T10:39:24.8562640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.239635, 2021-06-16T10:39:24.8603360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.243874, 2021-06-16T10:39:24.8645920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.247582, 2021-06-16T10:39:24.8682460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.255571, 2021-06-16T10:39:24.8763530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.265997, 2021-06-16T10:39:24.8867160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.275207, 2021-06-16T10:39:24.8958970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.284616, 2021-06-16T10:39:24.9053620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.294905, 2021-06-16T10:39:24.9156250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.303661, 2021-06-16T10:39:24.9243750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.314659, 2021-06-16T10:39:24.9354340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.324097, 2021-06-16T10:39:24.9448830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.332849, 2021-06-16T10:39:24.9535300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.343195, 2021-06-16T10:39:24.9639230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.352484, 2021-06-16T10:39:24.9762570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.364009, 2021-06-16T10:39:24.9948930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.379687, 2021-06-16T10:39:25.0003880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.3877, 2021-06-16T10:39:25.0084070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.391853, 2021-06-16T10:39:25.0125500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.400677, 2021-06-16T10:39:25.0213980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.409473, 2021-06-16T10:39:25.0301680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.420472, 2021-06-16T10:39:25.0411980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.429117, 2021-06-16T10:39:25.0498480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.43896, 2021-06-16T10:39:25.0596740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.44911, 2021-06-16T10:39:25.0698310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.457881, 2021-06-16T10:39:25.0785810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.468775, 2021-06-16T10:39:25.0895270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.477893, 2021-06-16T10:39:25.0985910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.48725, 2021-06-16T10:39:25.1079820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.497127, 2021-06-16T10:39:25.1178790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.505998, 2021-06-16T10:39:25.1267860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.543897, 2021-06-16T10:39:25.1646620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.551722, 2021-06-16T10:39:25.1725170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.555503, 2021-06-16T10:39:25.1763170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.563755, 2021-06-16T10:39:25.1844650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.57233, 2021-06-16T10:39:25.1930210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.579686, 2021-06-16T10:39:25.2003660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.583847, 2021-06-16T10:39:25.2047710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.591367, 2021-06-16T10:39:25.2120570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.601189, 2021-06-16T10:39:25.2219400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.609933, 2021-06-16T10:39:25.2307040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.619773, 2021-06-16T10:39:25.2405030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.62878, 2021-06-16T10:39:25.2495680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.639957, 2021-06-16T10:39:25.2607160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.649827, 2021-06-16T10:39:25.2706670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.659187, 2021-06-16T10:39:25.2798900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.668882, 2021-06-16T10:39:25.2897270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.678784, 2021-06-16T10:39:25.2994870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.687569, 2021-06-16T10:39:25.3083180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.698135, 2021-06-16T10:39:25.3188500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.707004, 2021-06-16T10:39:25.3277340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.716413, 2021-06-16T10:39:25.3370990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.72693, 2021-06-16T10:39:25.3476470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.735674, 2021-06-16T10:39:25.3563710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.746291, 2021-06-16T10:39:25.3670120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.779931, 2021-06-16T10:39:25.4007660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.787932, 2021-06-16T10:39:25.4086880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.795757, 2021-06-16T10:39:25.4164270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
