t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.848268, 2021-08-19T16:04:59.7022570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.855243, 2021-08-19T16:04:59.7093430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.862342, 2021-08-19T16:04:59.7162750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.869669, 2021-08-19T16:04:59.7235770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.875898, 2021-08-19T16:04:59.7298240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.882918, 2021-08-19T16:04:59.7368730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.890954, 2021-08-19T16:04:59.7449140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.897061, 2021-08-19T16:04:59.7511540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.904537, 2021-08-19T16:04:59.7585220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.912419, 2021-08-19T16:04:59.7662900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.91896, 2021-08-19T16:04:59.7728420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.925377, 2021-08-19T16:04:59.7794310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.93294, 2021-08-19T16:04:59.7869190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.939747, 2021-08-19T16:04:59.7938120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.947606, 2021-08-19T16:04:59.8016270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.956023, 2021-08-19T16:04:59.8099380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.963151, 2021-08-19T16:04:59.8171400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.970933, 2021-08-19T16:04:59.8248170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.978747, 2021-08-19T16:04:59.8326420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.98519, 2021-08-19T16:04:59.8393780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.99331, 2021-08-19T16:04:59.8474700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.000662, 2021-08-19T16:04:59.8548000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.008259, 2021-08-19T16:04:59.8624390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.015919, 2021-08-19T16:04:59.8700180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.023743, 2021-08-19T16:04:59.8778560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.031369, 2021-08-19T16:04:59.8852840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.037498, 2021-08-19T16:04:59.8916890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.044643, 2021-08-19T16:04:59.8985650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.05124, 2021-08-19T16:04:59.9051540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.05781, 2021-08-19T16:04:59.9117790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.064997, 2021-08-19T16:04:59.9189190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.071017, 2021-08-19T16:04:59.9249690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.077832, 2021-08-19T16:04:59.9317560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.083705, 2021-08-19T16:04:59.9376930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.091049, 2021-08-19T16:04:59.9452230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.098608, 2021-08-19T16:04:59.9525290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.106932, 2021-08-19T16:04:59.9608850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.115029, 2021-08-19T16:04:59.9689520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.123053, 2021-08-19T16:04:59.9770930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.130686, 2021-08-19T16:04:59.9846000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.138834, 2021-08-19T16:04:59.9927720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.146825, 2021-08-19T16:05:00.0008760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.155132, 2021-08-19T16:05:00.0090980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.167003, 2021-08-19T16:05:00.0281430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.183043, 2021-08-19T16:05:00.0370400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.190841, 2021-08-19T16:05:00.0447450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.198982, 2021-08-19T16:05:00.0529160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.207143, 2021-08-19T16:05:00.0610470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.214877, 2021-08-19T16:05:00.0687820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.22249, 2021-08-19T16:05:00.0763740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.226468, 2021-08-19T16:05:00.0803210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.230564, 2021-08-19T16:05:00.0844400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.234413, 2021-08-19T16:05:00.0882740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.238672, 2021-08-19T16:05:00.0926280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.243293, 2021-08-19T16:05:00.0973730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.250729, 2021-08-19T16:05:00.1046790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.254865, 2021-08-19T16:05:00.1088220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.26172, 2021-08-19T16:05:00.1156180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.268347, 2021-08-19T16:05:00.1224120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.275428, 2021-08-19T16:05:00.1294540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.282753, 2021-08-19T16:05:00.1366880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.288688, 2021-08-19T16:05:00.1426050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.295358, 2021-08-19T16:05:00.1492990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.303151, 2021-08-19T16:05:00.1570610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.308365, 2021-08-19T16:05:00.1623090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.315087, 2021-08-19T16:05:00.1689880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.321678, 2021-08-19T16:05:00.1756910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.327523, 2021-08-19T16:05:00.1814620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.334693, 2021-08-19T16:05:00.1886050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.340863, 2021-08-19T16:05:00.1947930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.347082, 2021-08-19T16:05:00.2009870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.353339, 2021-08-19T16:05:00.2072580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.36024, 2021-08-19T16:05:00.2141670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.366828, 2021-08-19T16:05:00.2207090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.372772, 2021-08-19T16:05:00.2267490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.379918, 2021-08-19T16:05:00.2338320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.386562, 2021-08-19T16:05:00.2404640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.392954, 2021-08-19T16:05:00.2468890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.399773, 2021-08-19T16:05:00.2536920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.40672, 2021-08-19T16:05:00.2606590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.412334, 2021-08-19T16:05:00.2662590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.419179, 2021-08-19T16:05:00.2730730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.42662, 2021-08-19T16:05:00.2805260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.431804, 2021-08-19T16:05:00.2857060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.438935, 2021-08-19T16:05:00.2928800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.445361, 2021-08-19T16:05:00.2993170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.451327, 2021-08-19T16:05:00.3052170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.458556, 2021-08-19T16:05:00.3125060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.464727, 2021-08-19T16:05:00.3186790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.470991, 2021-08-19T16:05:00.3248810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.477407, 2021-08-19T16:05:00.3313020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.483221, 2021-08-19T16:05:00.3371730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.49059, 2021-08-19T16:05:00.3445200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.496109, 2021-08-19T16:05:00.3500790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.503051, 2021-08-19T16:05:00.3569870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.509603, 2021-08-19T16:05:00.3635170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.515551, 2021-08-19T16:05:00.3694950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.522592, 2021-08-19T16:05:00.3765230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.528572, 2021-08-19T16:05:00.3825230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.535757, 2021-08-19T16:05:00.3896660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.542495, 2021-08-19T16:05:00.3964050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.548088, 2021-08-19T16:05:00.4019970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.555157, 2021-08-19T16:05:00.4090680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.563054, 2021-08-19T16:05:00.4169650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.571179, 2021-08-19T16:05:00.4250640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.578923, 2021-08-19T16:05:00.4328030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.582356, 2021-08-19T16:05:00.4362290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.587178, 2021-08-19T16:05:00.4410550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.593797, 2021-08-19T16:05:00.4476800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.600209, 2021-08-19T16:05:00.4541950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.606982, 2021-08-19T16:05:00.4608760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.612929, 2021-08-19T16:05:00.4668660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.619523, 2021-08-19T16:05:00.4734650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.626732, 2021-08-19T16:05:00.4806670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.633075, 2021-08-19T16:05:00.4869890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.639086, 2021-08-19T16:05:00.4931310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.645645, 2021-08-19T16:05:00.4996120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.65226, 2021-08-19T16:05:00.5061770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.659186, 2021-08-19T16:05:00.5130970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.666997, 2021-08-19T16:05:00.5209780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.675124, 2021-08-19T16:05:00.5290530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.683258, 2021-08-19T16:05:00.5372510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.690997, 2021-08-19T16:05:00.5449370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.694712, 2021-08-19T16:05:00.5485670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.702473, 2021-08-19T16:05:00.5564220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.706388, 2021-08-19T16:05:00.5602160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.710814, 2021-08-19T16:05:00.5647200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.717207, 2021-08-19T16:05:00.5711310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.723731, 2021-08-19T16:05:00.5776780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.730178, 2021-08-19T16:05:00.5841080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.737019, 2021-08-19T16:05:00.5909400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.742991, 2021-08-19T16:05:00.5970210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.749595, 2021-08-19T16:05:00.6035760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.756073, 2021-08-19T16:05:00.6100790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.763205, 2021-08-19T16:05:00.6171710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.770963, 2021-08-19T16:05:00.6248370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.775596, 2021-08-19T16:05:00.6294950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.782936, 2021-08-19T16:05:00.6368900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.788941, 2021-08-19T16:05:00.6428700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.795238, 2021-08-19T16:05:00.6491780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.803212, 2021-08-19T16:05:00.6571450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.810879, 2021-08-19T16:05:00.6647930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.814738, 2021-08-19T16:05:00.6686230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.821247, 2021-08-19T16:05:00.6751980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.827765, 2021-08-19T16:05:00.6817010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.834717, 2021-08-19T16:05:00.6886150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.84105, 2021-08-19T16:05:00.6949720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.846958, 2021-08-19T16:05:00.7009350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.853584, 2021-08-19T16:05:00.7074820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.85995, 2021-08-19T16:05:00.7138790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.866805, 2021-08-19T16:05:00.7207340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.872851, 2021-08-19T16:05:00.7267670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.879981, 2021-08-19T16:05:00.7339160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.887124, 2021-08-19T16:05:00.7410960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.89484, 2021-08-19T16:05:00.7487110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.899348, 2021-08-19T16:05:00.7532260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.905318, 2021-08-19T16:05:00.7593420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.911854, 2021-08-19T16:05:00.7657690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.918953, 2021-08-19T16:05:00.7728530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.925006, 2021-08-19T16:05:00.7789520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.931015, 2021-08-19T16:05:00.7849590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.937494, 2021-08-19T16:05:00.7914460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.944722, 2021-08-19T16:05:00.7986620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.95097, 2021-08-19T16:05:00.8048590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.957066, 2021-08-19T16:05:00.8109880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.964044, 2021-08-19T16:05:00.8180230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.971043, 2021-08-19T16:05:00.8249820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.97896, 2021-08-19T16:05:00.8328350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.983309, 2021-08-19T16:05:00.8372250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.989224, 2021-08-19T16:05:00.8431450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.995715, 2021-08-19T16:05:00.8496440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.003045, 2021-08-19T16:05:00.8569990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.010902, 2021-08-19T16:05:00.8647930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.014926, 2021-08-19T16:05:00.8688710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.021539, 2021-08-19T16:05:00.8755120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.02867, 2021-08-19T16:05:00.8825720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.035053, 2021-08-19T16:05:00.8889400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.04144, 2021-08-19T16:05:00.8953700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.061898, 2021-08-19T16:05:00.9158540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.066708, 2021-08-19T16:05:00.9205830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.070532, 2021-08-19T16:05:00.9243740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.074454, 2021-08-19T16:05:00.9283000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.078641, 2021-08-19T16:05:00.9324960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.082437, 2021-08-19T16:05:00.9363170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.086599, 2021-08-19T16:05:00.9404510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.092947, 2021-08-19T16:05:00.9468460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.098923, 2021-08-19T16:05:00.9528570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.105335, 2021-08-19T16:05:00.9593360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.112439, 2021-08-19T16:05:00.9663430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.118808, 2021-08-19T16:05:00.9726910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.125184, 2021-08-19T16:05:00.9791270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.130952, 2021-08-19T16:05:00.9848760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.137552, 2021-08-19T16:05:00.9914610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.143905, 2021-08-19T16:05:00.9978740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.150692, 2021-08-19T16:05:01.0045860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.157181, 2021-08-19T16:05:01.0110590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.163135, 2021-08-19T16:05:01.0170560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.171089, 2021-08-19T16:05:01.0249790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.179083, 2021-08-19T16:05:01.0329930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.187101, 2021-08-19T16:05:01.0410140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.194906, 2021-08-19T16:05:01.0488070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.198397, 2021-08-19T16:05:01.0522470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.202667, 2021-08-19T16:05:01.0565510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.209186, 2021-08-19T16:05:01.0630930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.215436, 2021-08-19T16:05:01.0693380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.222875, 2021-08-19T16:05:01.0768240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.228025, 2021-08-19T16:05:01.0819200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.234806, 2021-08-19T16:05:01.0886970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.242558, 2021-08-19T16:05:01.1004160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.25052, 2021-08-19T16:05:01.1043840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.254504, 2021-08-19T16:05:01.1083560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.260931, 2021-08-19T16:05:01.1148730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.267019, 2021-08-19T16:05:01.1209120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.273181, 2021-08-19T16:05:01.1271310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.27966, 2021-08-19T16:05:01.1335640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.2872, 2021-08-19T16:05:01.1412260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.29482, 2021-08-19T16:05:01.1487190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.298986, 2021-08-19T16:05:01.1528850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.305657, 2021-08-19T16:05:01.1598040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.312274, 2021-08-19T16:05:01.1661500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.319076, 2021-08-19T16:05:01.1729670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.325624, 2021-08-19T16:05:01.1795410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.3317, 2021-08-19T16:05:01.1856050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.338994, 2021-08-19T16:05:01.1929010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.344435, 2021-08-19T16:05:01.1984030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.351151, 2021-08-19T16:05:01.2050650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.357761, 2021-08-19T16:05:01.2116660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.363882, 2021-08-19T16:05:01.2178210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.371126, 2021-08-19T16:05:01.2250730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.379085, 2021-08-19T16:05:01.2329880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.387064, 2021-08-19T16:05:01.2410160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.395284, 2021-08-19T16:05:01.2492390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.403115, 2021-08-19T16:05:01.2570840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.410932, 2021-08-19T16:05:01.2648170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.414485, 2021-08-19T16:05:01.2683330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.4185, 2021-08-19T16:05:01.2723530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.422826, 2021-08-19T16:05:01.2768240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.42898, 2021-08-19T16:05:01.2828850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.435287, 2021-08-19T16:05:01.2891920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.442542, 2021-08-19T16:05:01.2964300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.447509, 2021-08-19T16:05:01.3014390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.454397, 2021-08-19T16:05:01.3083240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.461216, 2021-08-19T16:05:01.3151860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.467268, 2021-08-19T16:05:01.3211830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.473654, 2021-08-19T16:05:01.3275940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.480823, 2021-08-19T16:05:01.3348430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.487048, 2021-08-19T16:05:01.3409500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.494879, 2021-08-19T16:05:01.3487500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.499251, 2021-08-19T16:05:01.3531540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.505905, 2021-08-19T16:05:01.3599140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.512383, 2021-08-19T16:05:01.3662960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.519056, 2021-08-19T16:05:01.3729510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.525641, 2021-08-19T16:05:01.3795620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.531631, 2021-08-19T16:05:01.3855500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.538795, 2021-08-19T16:05:01.3927160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.544302, 2021-08-19T16:05:01.3982710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.551036, 2021-08-19T16:05:01.4049700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.557688, 2021-08-19T16:05:01.4115890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.563683, 2021-08-19T16:05:01.4176460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.570793, 2021-08-19T16:05:01.4247000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.576858, 2021-08-19T16:05:01.4307620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.582933, 2021-08-19T16:05:01.4368730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.589395, 2021-08-19T16:05:01.4434420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
