t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
343.6926, 0, 0, 75, 1, 1, 1, False
343.7852, 0, 0, 75, 1, 1, 1, False
343.8043, 0, 0, 75, 1, 1, 1, False
343.8282, 0, 0, 75, 1, 1, 1, False
343.8552, 0, 0, 75, 1, 1, 1, False
343.8787, 0, 0, 75, 1, 1, 1, False
343.9308, 0, 0, 75, 1, 1, 1, False
343.9569, 0, 0, 75, 1, 1, 1, False
344.0017, 0, 0, 75, 1, 1, 1, False
344.0238, 0, 0, 75, 1, 1, 1, False
344.117, 0, 0, 75, 1, 1, 1, False
344.1407, 0, 0, 75, 1, 1, 1, False
344.1642, 0, 0, 75, 1, 1, 1, False
344.1851, 0, 0, 75, 1, 1, 1, False
344.2688, 0, 0, 75, 1, 1, 1, False
344.2933, 0, 0, 75, 1, 1, 1, False
344.3167, 0, 0, 75, 1, 1, 1, False
344.3407, 0, 0, 75, 1, 1, 1, False
344.3664, 0, 0, 75, 1, 1, 1, False
344.4664, 0, 0, 75, 1, 1, 1, False
344.4894, 0, 0, 75, 1, 1, 1, False
344.5894, 0, 0, 75, 1, 1, 1, False
344.6177, 0, 0, 75, 1, 1, 1, False
344.6599, 0, 0, 75, 1, 1, 1, False
344.706, 0, 0, 75, 1, 1, 1, False
344.7271, 0, 0, 75, 1, 1, 1, False
344.8195, 0, 0, 75, 1, 1, 1, False
344.8488, 0, 0, 75, 1, 1, 1, False
344.8718, 0, 0, 75, 1, 1, 1, False
344.908, 0, 0, 75, 1, 1, 1, False
344.9758, 0, 0, 75, 1, 1, 1, False
344.9988, 0, 0, 75, 1, 1, 1, False
345.0244, 0, 0, 75, 1, 1, 1, False
345.0578, 0, 0, 75, 1, 1, 1, False
345.086, 0, 0, 75, 1, 1, 1, False
345.186, 0, 0, 75, 1, 1, 1, False
345.2066, 0, 0, 75, 1, 1, 1, False
345.2257, 0, 0, 75, 1, 1, 1, False
345.3212, 0, 0, 75, 1, 1, 1, False
345.3422, 0, 0, 75, 1, 1, 1, False
345.3631, 0, 0, 75, 1, 1, 1, False
345.3881, 0, 0, 75, 1, 1, 1, False
345.4108, 0, 0, 75, 1, 1, 1, False
345.4597, 0, 0, 75, 1, 1, 1, False
345.4854, 0, 0, 75, 1, 1, 1, False
345.5172, 0, 0, 75, 1, 1, 1, False
345.5463, 0, 0, 75, 1, 1, 1, False
345.6062, 0, 0, 75, 1, 1, 1, False
345.6445, 0, 0, 75, 1, 1, 1, False
345.6906, 0, 0, 75, 1, 1, 1, False
345.7906, 0, 0, 75, 1, 1, 1, False
345.8116, 0, 0, 75, 1, 1, 1, False
345.8348, 0, 0, 75, 1, 1, 1, False
345.9279, 0, 0, 75, 1, 1, 1, False
345.9561, 0, 0, 75, 1, 1, 1, False
345.9795, 0, 0, 75, 1, 1, 1, False
346.0651, 0, 0, 75, 1, 1, 1, False
346.0884, 0, 0, 75, 1, 1, 1, False
346.1867, 0, 0, 75, 1, 1, 1, False
346.2867, 0, 0, 75, 1, 1, 1, False
346.3099, 0, 0, 75, 1, 1, 1, False
346.3312, 0, 0, 75, 1, 1, 1, False
346.4113, 0, 0, 75, 1, 1, 1, False
346.4326, 0, 0, 75, 1, 1, 1, False
346.4562, 0, 0, 75, 1, 1, 1, False
346.4783, 0, 0, 75, 1, 1, 1, False
346.5034, 0, 0, 75, 1, 1, 1, False
346.5275, 0, 0, 75, 1, 1, 1, False
346.5486, 0, 0, 75, 1, 1, 1, False
346.5702, 0, 0, 75, 1, 1, 1, False
346.5893, 0, 0, 75, 1, 1, 1, False
346.6132, 0, 0, 75, 1, 1, 1, False
346.6495, 0, 0, 75, 1, 1, 1, False
346.7305, 0, 0, 75, 1, 1, 1, False
346.7544, 0, 0, 75, 1, 1, 1, False
346.7748, 0, 0, 75, 1, 1, 1, False
346.8644, 0, 0, 75, 1, 1, 1, False
346.8965, 0, 0, 75, 1, 1, 1, False
346.9221, 0, 0, 75, 1, 1, 1, False
347.0221, 0, 0, 75, 1, 1, 1, False
347.0462, 0, 0, 75, 1, 1, 1, False
347.1462, 0, 0, 75, 1, 1, 1, False
347.1693, 0, 0, 75, 1, 1, 1, False
347.1926, 0, 0, 75, 1, 1, 1, False
347.2176, 0, 0, 75, 1, 1, 1, False
347.2448, 0, 0, 75, 1, 1, 1, False
347.2654, 0, 0, 75, 1, 1, 1, False
347.2891, 0, 0, 75, 1, 1, 1, False
347.3156, 0, 0, 75, 1, 1, 1, False
347.3476, 0, 0, 75, 1, 1, 1, False
347.3813, 0, 0, 75, 1, 1, 1, False
347.4133, 0, 0, 75, 1, 1, 1, False
347.4428, 0, 0, 75, 1, 1, 1, False
347.4757, 0, 0, 75, 1, 1, 1, False
347.5055, 0, 0, 75, 1, 1, 1, False
347.5421, 0, 0, 75, 1, 1, 1, False
347.5716, 0, 0, 75, 1, 1, 1, False
347.6382, 0, 0, 75, 1, 1, 1, False
347.663, 0, 0, 75, 1, 1, 1, False
347.6844, 0, 0, 75, 1, 1, 1, False
347.708, 0, 0, 75, 1, 1, 1, False
347.7313, 0, 0, 75, 1, 1, 1, False
347.7632, 0, 0, 75, 1, 1, 1, False
347.8632, 0, 0, 75, 1, 1, 1, False
347.8883, 0, 0, 75, 1, 1, 1, False
347.9139, 0, 0, 75, 1, 1, 1, False
347.9376, 0, 0, 75, 1, 1, 1, False
347.968, 0, 0, 75, 1, 1, 1, False
347.999, 0, 0, 75, 1, 1, 1, False
348.0242, 0, 0, 75, 1, 1, 1, False
348.049, 0, 0, 75, 1, 1, 1, False
348.1292, 0, 0, 75, 1, 1, 1, False
348.2292, 0, 0, 75, 1, 1, 1, False
348.2563, 0, 0, 75, 1, 1, 1, False
348.2849, 0, 0, 75, 1, 1, 1, False
348.3107, 0, 0, 75, 1, 1, 1, False
348.4005, 0, 0, 75, 1, 1, 1, False
348.4228, 0, 0, 75, 1, 1, 1, False
348.4456, 0, 0, 75, 1, 1, 1, False
348.4991, 0, 0, 75, 1, 1, 1, False
348.526, 0, 0, 75, 1, 1, 1, False
348.548, 0, 0, 75, 1, 1, 1, False
348.573, 0, 0, 75, 1, 1, 1, False
348.5959, 0, 0, 75, 1, 1, 1, False
348.6173, 0, 0, 75, 1, 1, 1, False
348.7037, 0, 0, 75, 1, 1, 1, False
348.7377, 0, 0, 75, 1, 1, 1, False
348.7643, 0, 0, 75, 1, 1, 1, False
348.7961, 0, 0, 75, 1, 1, 1, False
348.8252, 0, 0, 75, 1, 1, 1, False
348.8637, 0, 0, 75, 1, 1, 1, False
348.8877, 0, 0, 75, 1, 1, 1, False
348.9136, 0, 0, 75, 1, 1, 1, False
348.9367, 0, 0, 75, 1, 1, 1, False
348.9602, 0, 0, 75, 1, 1, 1, False
348.9825, 0, 0, 75, 1, 1, 1, False
349.0138, 0, 0, 75, 1, 1, 1, False
349.0363, 0, 0, 75, 1, 1, 1, False
349.0605, 0, 0, 75, 1, 1, 1, False
349.0804, 0, 0, 75, 1, 1, 1, False
349.1126, 0, 0, 75, 1, 1, 1, False
349.141, 0, 0, 75, 1, 1, 1, False
349.1707, 0, 0, 75, 1, 1, 1, False
349.2707, 0, 0, 75, 1, 1, 1, False
349.2996, 0, 0, 75, 1, 1, 1, False
349.3936, 0, 0, 75, 1, 1, 1, False
349.4166, 0, 0, 75, 1, 1, 1, False
349.4401, 0, 0, 75, 1, 1, 1, False
349.4609, 0, 0, 75, 1, 1, 1, False
349.5457, 0, 0, 75, 1, 1, 1, False
349.5701, 0, 0, 75, 1, 1, 1, False
349.592, 0, 0, 75, 1, 1, 1, False
349.6822, 0, 0, 75, 1, 1, 1, False
349.7086, 0, 0, 75, 1, 1, 1, False
349.7274, 0, 0, 75, 1, 1, 1, False
349.8139, 0, 0, 75, 1, 1, 1, False
349.8369, 0, 0, 75, 1, 1, 1, False
349.8571, 0, 0, 75, 1, 1, 1, False
349.8815, 0, 0, 75, 1, 1, 1, False
349.9145, 0, 0, 75, 1, 1, 1, False
350.0095, 0, 0, 75, 1, 1, 1, False
350.0336, 0, 0, 75, 1, 1, 1, False
350.0663, 0, 0, 75, 1, 1, 1, False
350.1478, 0, 0, 75, 1, 1, 1, False
350.17, 0, 0, 75, 1, 1, 1, False
350.196, 0, 0, 75, 1, 1, 1, False
350.2169, 0, 0, 75, 1, 1, 1, False
350.2376, 0, 0, 75, 1, 1, 1, False
350.322, 0, 0, 75, 1, 1, 1, False
350.3456, 0, 0, 75, 1, 1, 1, False
350.3726, 0, 0, 75, 1, 1, 1, False
350.3922, 0, 0, 75, 1, 1, 1, False
350.4123, 0, 0, 75, 1, 1, 1, False
350.5056, 0, 0, 75, 1, 1, 1, False
350.6056, 0, 0, 75, 1, 1, 1, False
350.6325, 0, 0, 75, 1, 1, 1, False
350.6562, 0, 0, 75, 1, 1, 1, False
350.6769, 0, 0, 75, 1, 1, 1, False
350.6966, 0, 0, 75, 1, 1, 1, False
350.7271, 0, 0, 75, 1, 1, 1, False
350.7483, 0, 0, 75, 1, 1, 1, False
350.7781, 0, 0, 75, 1, 1, 1, False
350.8598, 0, 0, 75, 1, 1, 1, False
350.8861, 0, 0, 75, 1, 1, 1, False
350.9167, 0, 0, 75, 1, 1, 1, False
350.9385, 0, 0, 75, 1, 1, 1, False
351.0208, 0, 0, 75, 1, 1, 1, False
351.0414, 0, 0, 75, 1, 1, 1, False
351.0638, 0, 0, 75, 1, 1, 1, False
351.1545, 0, 0, 75, 1, 1, 1, False
351.1802, 0, 0, 75, 1, 1, 1, False
351.2014, 0, 0, 75, 1, 1, 1, False
351.2901, 0, 0, 75, 1, 1, 1, False
351.3116, 0, 0, 75, 1, 1, 1, False
351.3343, 0, 0, 75, 1, 1, 1, False
351.3578, 0, 0, 75, 1, 1, 1, False
351.4423, 0, 0, 75, 1, 1, 1, False
351.4646, 0, 0, 75, 1, 1, 1, False
351.4887, 0, 0, 75, 1, 1, 1, False
351.5139, 0, 0, 75, 1, 1, 1, False
351.6107, 0, 0, 75, 1, 1, 1, False
351.6318, 0, 0, 75, 1, 1, 1, False
351.6527, 0, 0, 75, 1, 1, 1, False
351.6718, 0, 0, 75, 1, 1, 1, False
351.7528, 0, 0, 75, 1, 1, 1, False
351.8528, 0, 0, 75, 1, 1, 1, False
351.9452, 0, 0, 75, 1, 1, 1, False
351.967, 0, 0, 75, 1, 1, 1, False
351.9927, 0, 0, 75, 1, 1, 1, False
352.0621, 0, 0, 75, 1, 1, 1, False
352.0927, 0, 0, 75, 1, 1, 1, False
352.1162, 0, 0, 75, 1, 1, 1, False
352.1408, 0, 0, 75, 1, 1, 1, False
352.2187, 0, 0, 75, 1, 1, 1, False
352.246, 0, 0, 75, 1, 1, 1, False
352.2722, 0, 0, 75, 1, 1, 1, False
352.3096, 0, 0, 75, 1, 1, 1, False
352.3343, 0, 0, 75, 1, 1, 1, False
352.3608, 0, 0, 75, 1, 1, 1, False
352.3828, 0, 0, 75, 1, 1, 1, False
352.4081, 0, 0, 75, 1, 1, 1, False
352.4272, 0, 0, 75, 1, 1, 1, False
352.4474, 0, 0, 75, 1, 1, 1, False
352.5351, 0, 0, 75, 1, 1, 1, False
352.5539, 0, 0, 75, 1, 1, 1, False
352.5725, 0, 0, 75, 1, 1, 1, False
352.5909, 0, 0, 75, 1, 1, 1, False
352.6129, 0, 0, 75, 1, 1, 1, False
352.7073, 0, 0, 75, 1, 1, 1, False
352.7353, 0, 0, 75, 1, 1, 1, False
352.7625, 0, 0, 75, 1, 1, 1, False
352.8201, 0, 0, 75, 1, 1, 1, False
352.8478, 0, 0, 75, 1, 1, 1, False
352.8671, 0, 0, 75, 1, 1, 1, False
352.8917, 0, 0, 75, 1, 1, 1, False
352.9176, 0, 0, 75, 1, 1, 1, False
353.0176, 0, 0, 75, 1, 1, 1, False
353.0417, 0, 0, 75, 1, 1, 1, False
353.0625, 0, 0, 75, 1, 1, 1, False
353.1537, 0, 0, 75, 1, 1, 1, False
353.1763, 0, 0, 75, 1, 1, 1, False
353.1948, 0, 0, 75, 1, 1, 1, False
353.2146, 0, 0, 75, 1, 1, 1, False
353.2926, 0, 0, 75, 1, 1, 1, False
353.3188, 0, 0, 75, 1, 1, 1, False
353.3484, 0, 0, 75, 1, 1, 1, False
353.3747, 0, 0, 75, 1, 1, 1, False
353.4037, 0, 0, 75, 1, 1, 1, False
353.4291, 0, 0, 75, 1, 1, 1, False
353.4586, 0, 0, 75, 1, 1, 1, False
353.4851, 0, 0, 75, 1, 1, 1, False
353.5153, 0, 0, 75, 1, 1, 1, False
353.5387, 0, 0, 75, 1, 1, 1, False
353.5625, 0, 0, 75, 1, 1, 1, False
353.5863, 0, 0, 75, 1, 1, 1, False
353.6466, 0, 0, 75, 1, 1, 1, False
353.7008, 0, 0, 75, 1, 1, 1, False
353.7237, 0, 0, 75, 1, 1, 1, False
353.7428, 0, 0, 75, 1, 1, 1, False
353.7634, 0, 0, 75, 1, 1, 1, False
353.8424, 0, 0, 75, 1, 1, 1, False
353.862, 0, 0, 75, 1, 1, 1, False
353.8864, 0, 0, 75, 1, 1, 1, False
353.9283, 0, 0, 75, 1, 1, 1, False
353.9509, 0, 0, 75, 1, 1, 1, False
353.9751, 0, 0, 75, 1, 1, 1, False
353.9958, 0, 0, 75, 1, 1, 1, False
354.0958, 0, 0, 75, 1, 1, 1, False
354.118, 0, 0, 75, 1, 1, 1, False
354.1396, 0, 0, 75, 1, 1, 1, False
354.161, 0, 0, 75, 1, 1, 1, False
354.2362, 0, 0, 75, 1, 1, 1, False
354.2565, 0, 0, 75, 1, 1, 1, False
354.2822, 0, 0, 75, 1, 1, 1, False
354.3821, 0, 0, 75, 1, 1, 1, False
354.4088, 0, 0, 75, 1, 1, 1, False
354.4332, 0, 0, 75, 1, 1, 1, False
354.5332, 0, 0, 75, 1, 1, 1, False
354.5515, 0, 0, 75, 1, 1, 1, False
354.5725, 0, 0, 75, 1, 1, 1, False
354.5924, 0, 0, 75, 1, 1, 1, False
354.6248, 0, 0, 75, 1, 1, 1, False
354.6443, 0, 0, 75, 1, 1, 1, False
354.6914, 0, 0, 75, 1, 1, 1, False
354.7113, 0, 0, 75, 1, 1, 1, False
354.7326, 0, 0, 75, 1, 1, 1, False
354.7791, 0, 0, 75, 1, 1, 1, False
354.8002, 0, 0, 75, 1, 1, 1, False
354.8199, 0, 0, 75, 1, 1, 1, False
354.8472, 0, 0, 75, 1, 1, 1, False
354.8805, 0, 0, 75, 1, 1, 1, False
354.9613, 0, 0, 75, 1, 1, 1, False
354.9871, 0, 0, 75, 1, 1, 1, False
355.0131, 0, 0, 75, 1, 1, 1, False
355.0335, 0, 0, 75, 1, 1, 1, False
355.1212, 0, 0, 75, 1, 1, 1, False
355.1443, 0, 0, 75, 1, 1, 1, False
355.171, 0, 0, 75, 1, 1, 1, False
355.2709, 0, 0, 75, 1, 1, 1, False
355.2981, 0, 0, 75, 1, 1, 1, False
355.3196, 0, 0, 75, 1, 1, 1, False
355.343, 0, 0, 75, 1, 1, 1, False
355.4421, 0, 0, 75, 1, 1, 1, False
355.4665, 0, 0, 75, 1, 1, 1, False
355.4903, 0, 0, 75, 1, 1, 1, False
355.5136, 0, 0, 75, 1, 1, 1, False
355.543, 0, 0, 75, 1, 1, 1, False
355.5648, 0, 0, 75, 1, 1, 1, False
355.5962, 0, 0, 75, 1, 1, 1, False
355.6152, 0, 0, 75, 1, 1, 1, False
355.6389, 0, 0, 75, 1, 1, 1, False
355.6651, 0, 0, 75, 1, 1, 1, False
355.7483, 0, 0, 75, 1, 1, 1, False
355.7712, 0, 0, 75, 1, 1, 1, False
355.8023, 0, 0, 75, 1, 1, 1, False
355.8228, 0, 0, 75, 1, 1, 1, False
355.8522, 0, 0, 75, 1, 1, 1, False
355.9378, 0, 0, 75, 1, 1, 1, False
355.959, 0, 0, 75, 1, 1, 1, False
355.9831, 0, 0, 75, 1, 1, 1, False
356.0028, 0, 0, 75, 1, 1, 1, False
356.0223, 0, 0, 75, 1, 1, 1, False
356.051, 0, 0, 75, 1, 1, 1, False
356.0706, 0, 0, 75, 1, 1, 1, False
356.1068, 0, 0, 75, 1, 1, 1, False
356.1316, 0, 0, 75, 1, 1, 1, False
356.1541, 0, 0, 75, 1, 1, 1, False
356.1865, 0, 0, 75, 1, 1, 1, False
356.2163, 0, 0, 75, 1, 1, 1, False
356.3163, 0, 0, 75, 1, 1, 1, False
356.3403, 0, 0, 75, 1, 1, 1, False
356.3634, 0, 0, 75, 1, 1, 1, False
356.385, 0, 0, 75, 1, 1, 1, False
356.4077, 0, 0, 75, 1, 1, 1, False
356.4315, 0, 0, 75, 1, 1, 1, False
356.4516, 0, 0, 75, 1, 1, 1, False
356.4721, 0, 0, 75, 1, 1, 1, False
356.5035, 0, 0, 75, 1, 1, 1, False
356.5389, 0, 0, 75, 1, 1, 1, False
356.5676, 0, 0, 75, 1, 1, 1, False
356.6231, 0, 0, 75, 1, 1, 1, False
356.6463, 0, 0, 75, 1, 1, 1, False
356.6677, 0, 0, 75, 1, 1, 1, False
356.6958, 0, 0, 75, 1, 1, 1, False
356.7301, 0, 0, 75, 1, 1, 1, False
356.762, 0, 0, 75, 1, 1, 1, False
356.7924, 0, 0, 75, 1, 1, 1, False
356.8264, 0, 0, 75, 1, 1, 1, False
356.8558, 0, 0, 75, 1, 1, 1, False
356.935, 0, 0, 75, 1, 1, 1, False
356.958, 0, 0, 75, 1, 1, 1, False
356.9799, 0, 0, 75, 1, 1, 1, False
357.0043, 0, 0, 75, 1, 1, 1, False
357.0911, 0, 0, 75, 1, 1, 1, False
357.116, 0, 0, 75, 1, 1, 1, False
357.1407, 0, 0, 75, 1, 1, 1, False
357.164, 0, 0, 75, 1, 1, 1, False
357.1911, 0, 0, 75, 1, 1, 1, False
357.2154, 0, 0, 75, 1, 1, 1, False
357.2366, 0, 0, 75, 1, 1, 1, False
357.3366, 0, 0, 75, 1, 1, 1, False
357.3611, 0, 0, 75, 1, 1, 1, False
357.3846, 0, 0, 75, 1, 1, 1, False
357.4085, 0, 0, 75, 1, 1, 1, False
357.4302, 0, 0, 75, 1, 1, 1, False
357.4697, 0, 0, 75, 1, 1, 1, False
357.4936, 0, 0, 75, 1, 1, 1, False
357.5155, 0, 0, 75, 1, 1, 1, False
357.5359, 0, 0, 75, 1, 1, 1, False
357.5564, 0, 0, 75, 1, 1, 1, False
357.5777, 0, 0, 75, 1, 1, 1, False
357.6035, 0, 0, 75, 1, 1, 1, False
357.6357, 0, 0, 75, 1, 1, 1, False
357.6664, 0, 0, 75, 1, 1, 1, False
357.7002, 0, 0, 75, 1, 1, 1, False
357.7329, 0, 0, 75, 1, 1, 1, False
357.764, 0, 0, 75, 1, 1, 1, False
357.8458, 0, 0, 75, 1, 1, 1, False
357.8642, 0, 0, 75, 1, 1, 1, False
357.884, 0, 0, 75, 1, 1, 1, False
357.9092, 0, 0, 75, 1, 1, 1, False
358.0079, 0, 0, 75, 1, 1, 1, False
358.0408, 0, 0, 75, 1, 1, 1, False
358.0642, 0, 0, 75, 1, 1, 1, False
358.0913, 0, 0, 75, 1, 1, 1, False
358.116, 0, 0, 75, 1, 1, 1, False
358.1487, 0, 0, 75, 1, 1, 1, False
358.1754, 0, 0, 75, 1, 1, 1, False
358.2014, 0, 0, 75, 1, 1, 1, False
358.2257, 0, 0, 75, 1, 1, 1, False
358.2471, 0, 0, 75, 1, 1, 1, False
358.3471, 0, 0, 75, 1, 1, 1, False
358.3714, 0, 0, 75, 1, 1, 1, False
358.3906, 0, 0, 75, 1, 1, 1, False
358.42, 0, 0, 75, 1, 1, 1, False
358.442, 0, 0, 75, 1, 1, 1, False
358.4664, 0, 0, 75, 1, 1, 1, False
358.4858, 0, 0, 75, 1, 1, 1, False
358.5113, 0, 0, 75, 1, 1, 1, False
358.5313, 0, 0, 75, 1, 1, 1, False
358.5515, 0, 0, 75, 1, 1, 1, False
358.6357, 0, 0, 75, 1, 1, 1, False
358.6557, 0, 0, 75, 1, 1, 1, False
358.6786, 0, 0, 75, 1, 1, 1, False
358.6998, 0, 0, 75, 1, 1, 1, False
358.7998, 0, 0, 75, 1, 1, 1, False
358.8275, 0, 0, 75, 1, 1, 1, False
358.8509, 0, 0, 75, 1, 1, 1, False
358.8818, 0, 0, 75, 1, 1, 1, False
358.922, 0, 0, 75, 1, 1, 1, False
358.947, 0, 0, 75, 1, 1, 1, False
358.9701, 0, 0, 75, 1, 1, 1, False
358.9925, 0, 0, 75, 1, 1, 1, False
359.018, 0, 0, 75, 1, 1, 1, False
359.047, 0, 0, 75, 1, 1, 1, False
359.075, 0, 0, 75, 1, 1, 1, False
359.175, 0, 0, 75, 1, 1, 1, False
359.1965, 0, 0, 75, 1, 1, 1, False
359.2201, 0, 0, 75, 1, 1, 1, False
359.2408, 0, 0, 75, 1, 1, 1, False
359.2652, 0, 0, 75, 1, 1, 1, False
359.3451, 0, 0, 75, 1, 1, 1, False
359.4451, 0, 0, 75, 1, 1, 1, False
359.4705, 0, 0, 75, 1, 1, 1, False
359.5594, 0, 0, 75, 1, 1, 1, False
359.5865, 0, 0, 75, 1, 1, 1, False
359.6115, 0, 0, 75, 1, 1, 1, False
359.6882, 0, 0, 75, 1, 1, 
