t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.982711, -9.881513, 0.8725113, 49.00607, 47.7, 47.7, 47.7, True
6.986633, -9.280703, 1.221503, 49.11595, 47.7, 47.7, 47.7, True
6.990637, -8.678256, 1.570434, 49.21607, 47.7, 47.7, 47.7, True
6.99514, -8.678255, 1.570458, 49.21607, 47.7, 47.7, 47.7, True
7.002506, -8.160954, 1.83209, 49.29546, 47.7, 47.7, 47.7, True
7.010624, -7.642706, 2.093672, 49.36806, 47.7, 47.7, 47.7, True
7.018724, -7.03764, 2.311637, 49.44823, 47.7, 47.7, 47.7, True
7.027745, -6.691422, 2.442381, 49.48999, 47.7, 47.7, 47.7, True
7.03869, -6.648258, 2.44238, 49.49581, 47.7, 47.7, 47.7, True
7.046901, -6.605064, 2.44238, 49.50159, 47.7, 47.7, 47.7, True
7.058947, -6.605064, 2.44238, 49.50159, 47.7, 47.7, 47.7, True
7.066831, -6.605064, 2.44238, 49.50159, 47.7, 47.7, 47.7, True
7.074763, -6.561583, 2.485934, 49.50521, 47.7, 47.7, 47.7, True
7.08651, -6.301745, 2.573107, 49.5345, 47.7, 47.7, 47.7, True
7.090327, -5.911411, 2.747406, 49.57325, 47.7, 47.7, 47.7, True
7.09505, -5.911411, 2.747406, 49.57325, 47.7, 47.7, 47.7, True
7.103042, -4.913533, 3.05233, 49.66428, 47.7, 47.7, 47.7, True
7.110995, -3.914261, 3.35714, 49.73337, 47.7, 47.7, 47.7, True
7.118906, -3.262141, 3.531271, 49.76835, 47.7, 47.7, 47.7, True
7.126808, -2.305239, 3.792351, 49.80265, 47.7, 47.7, 47.7, True
7.134652, -2.305239, 3.792351, 49.80265, 47.7, 47.7, 47.7, True
7.146932, -1.565747, 3.966371, 49.81783, 47.7, 47.7, 47.7, True
7.15488, -1.130632, 4.140342, 49.81545, 47.7, 47.7, 47.7, True
7.227187, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.23887, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.24242, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.246497, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.258929, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.262661, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.266422, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.270468, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.274473, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.278433, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.286437, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.290502, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.294678, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.299027, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.302866, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.306545, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.310493, -0.5651216, 4.444653, 49.79885, 47.7, 47.7, 47.7, True
7.314354, -0.52169, 4.444653, 49.79933, 47.7, 47.7, 47.7, True
7.318872, -0.52169, 4.444653, 49.79933, 47.7, 47.7, 47.7, True
7.324179, -0.52169, 4.444653, 49.79933, 47.7, 47.7, 47.7, True
7.330966, -0.3478142, 4.488086, 49.79695, 47.7, 47.7, 47.7, True
7.335066, -0.3478142, 4.488086, 49.79695, 47.7, 47.7, 47.7, True
7.342709, -0.3478142, 4.488086, 49.79695, 47.7, 47.7, 47.7, True
7.351175, -0.2174358, 4.531538, 49.79375, 47.7, 47.7, 47.7, True
7.358672, -0.08707634, 4.574987, 49.79018, 47.7, 47.7, 47.7, True
7.367135, -0.0436288, 4.574988, 49.79024, 47.7, 47.7, 47.7, True
7.370637, -0.0436288, 4.574988, 49.79024, 47.7, 47.7, 47.7, True
7.382956, -0.0436288, 4.574988, 49.79024, 47.7, 47.7, 47.7, True
7.394566, -0.0436288, 4.574988, 49.79024, 47.7, 47.7, 47.7, True
7.398565, -0.0436288, 4.574988, 49.79024, 47.7, 47.7, 47.7, True
7.406878, -0.0436288, 4.574988, 49.79024, 47.7, 47.7, 47.7, True
7.414602, -0.0436288, 4.574988, 49.79024, 47.7, 47.7, 47.7, True
7.418411, -0.04362529, 4.61841, 49.78623, 47.7, 47.7, 47.7, True
7.423104, -0.04362529, 4.61841, 49.78623, 47.7, 47.7, 47.7, True
7.435093, -0.04362174, 4.661852, 49.78218, 47.7, 47.7, 47.7, True
7.442895, -0.04362174, 4.661852, 49.78218, 47.7, 47.7, 47.7, True
7.455617, -0.04362174, 4.661852, 49.78218, 47.7, 47.7, 47.7, True
7.462961, -0.0001811849, 4.70529, 49.77811, 47.7, 47.7, 47.7, True
7.466559, 0.04325483, 4.748702, 49.77397, 47.7, 47.7, 47.7, True
7.474747, 0.04325483, 4.748702, 49.77397, 47.7, 47.7, 47.7, True
7.489377, 0.04325484, 4.748702, 49.77397, 47.7, 47.7, 47.7, True
7.498518, 0.04325484, 4.748702, 49.77397, 47.7, 47.7, 47.7, True
7.502735, 0.04325485, 4.748702, 49.77397, 47.
