t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
531.0445, 2021-08-19T16:15:18.4408260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.0522, 2021-08-19T16:15:18.4484520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.0562, 2021-08-19T16:15:18.4524650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.062, 2021-08-19T16:15:18.4583150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.0682, 2021-08-19T16:15:18.4644270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.0743, 2021-08-19T16:15:18.4706380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.0806, 2021-08-19T16:15:18.4770120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.0881, 2021-08-19T16:15:18.4843460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.0933, 2021-08-19T16:15:18.4896310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.1002, 2021-08-19T16:15:18.4964900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.1066, 2021-08-19T16:15:18.5029440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.1126, 2021-08-19T16:15:18.5089110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.1204, 2021-08-19T16:15:18.5166970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.1287, 2021-08-19T16:15:18.5249790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.1364, 2021-08-19T16:15:18.5326750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.1447, 2021-08-19T16:15:18.5409450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.1521, 2021-08-19T16:15:18.5483240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.1559, 2021-08-19T16:15:18.5521220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.16, 2021-08-19T16:15:18.5561840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.1638, 2021-08-19T16:15:18.5601460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.1699, 2021-08-19T16:15:18.5661360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.1764, 2021-08-19T16:15:18.5726860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.1827, 2021-08-19T16:15:18.5790080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.1884, 2021-08-19T16:15:18.5846240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.1948, 2021-08-19T16:15:18.5911600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.2012, 2021-08-19T16:15:18.5975490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.2084, 2021-08-19T16:15:18.6047470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.2139, 2021-08-19T16:15:18.6102460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.2208, 2021-08-19T16:15:18.6170820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.2284, 2021-08-19T16:15:18.6246890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.2362, 2021-08-19T16:15:18.6325140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.2446, 2021-08-19T16:15:18.6409810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.2521, 2021-08-19T16:15:18.6483580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.2559, 2021-08-19T16:15:18.6521590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.2599, 2021-08-19T16:15:18.6561050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.2647, 2021-08-19T16:15:18.6610220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.2725, 2021-08-19T16:15:18.6687510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.2773, 2021-08-19T16:15:18.6735870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.2844, 2021-08-19T16:15:18.6806250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.2899, 2021-08-19T16:15:18.6862170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.2964, 2021-08-19T16:15:18.6927560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.303, 2021-08-19T16:15:18.6993670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.3088, 2021-08-19T16:15:18.7051140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.316, 2021-08-19T16:15:18.7122730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.3216, 2021-08-19T16:15:18.7179170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.3283, 2021-08-19T16:15:18.7245620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.3347, 2021-08-19T16:15:18.7309780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.3406, 2021-08-19T16:15:18.7369970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.3485, 2021-08-19T16:15:18.7447940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.3534, 2021-08-19T16:15:18.7497080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.3605, 2021-08-19T16:15:18.7568630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.368, 2021-08-19T16:15:18.7642930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.3724, 2021-08-19T16:15:18.7686770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.3791, 2021-08-19T16:15:18.7753870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.3848, 2021-08-19T16:15:18.7811950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.3922, 2021-08-19T16:15:18.7884730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.3975, 2021-08-19T16:15:18.7938210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.4044, 2021-08-19T16:15:18.8007260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.4104, 2021-08-19T16:15:18.8066910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.4172, 2021-08-19T16:15:18.8134750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.4241, 2021-08-19T16:15:18.8203720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.4295, 2021-08-19T16:15:18.8258030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.4363, 2021-08-19T16:15:18.8325320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.442, 2021-08-19T16:15:18.8383720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.4485, 2021-08-19T16:15:18.8448080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.4555, 2021-08-19T16:15:18.8518280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.4614, 2021-08-19T16:15:18.8577500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.4682, 2021-08-19T16:15:18.8645240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.4741, 2021-08-19T16:15:18.8704520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.4805, 2021-08-19T16:15:18.8769210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.4882, 2021-08-19T16:15:18.8844710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.4933, 2021-08-19T16:15:18.8896060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.5004, 2021-08-19T16:15:18.8966380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.5065, 2021-08-19T16:15:18.9028150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.5125, 2021-08-19T16:15:18.9087720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.5189, 2021-08-19T16:15:18.9152160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.5257, 2021-08-19T16:15:18.9220220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.5321, 2021-08-19T16:15:18.9283980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.5381, 2021-08-19T16:15:18.9344310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.5449, 2021-08-19T16:15:18.9412140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.5521, 2021-08-19T16:15:18.9483580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.5577, 2021-08-19T16:15:18.9539590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.5643, 2021-08-19T16:15:18.9606210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.5701, 2021-08-19T16:15:18.9663240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.5763, 2021-08-19T16:15:18.9725750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.5831, 2021-08-19T16:15:18.9794490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.5892, 2021-08-19T16:15:18.9854460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.5964, 2021-08-19T16:15:18.9926370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.6016, 2021-08-19T16:15:18.9979810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.6085, 2021-08-19T16:15:19.0047370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.6147, 2021-08-19T16:15:19.0109210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.6206, 2021-08-19T16:15:19.0169190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.6284, 2021-08-19T16:15:19.0246480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.6332, 2021-08-19T16:15:19.0295130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.6401, 2021-08-19T16:15:19.0364550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.6464, 2021-08-19T16:15:19.0426480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.6523, 2021-08-19T16:15:19.0486720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.6586, 2021-08-19T16:15:19.0549100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.665, 2021-08-19T16:15:19.0613140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.6721, 2021-08-19T16:15:19.0683660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.678, 2021-08-19T16:15:19.0743150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.6847, 2021-08-19T16:15:19.0809670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.691, 2021-08-19T16:15:19.0872790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.697, 2021-08-19T16:15:19.0932770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.7042, 2021-08-19T16:15:19.1005570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.7126, 2021-08-19T16:15:19.1088710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.7205, 2021-08-19T16:15:19.1168410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.7284, 2021-08-19T16:15:19.1247360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.7361, 2021-08-19T16:15:19.1323860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.7399, 2021-08-19T16:15:19.1361200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.7439, 2021-08-19T16:15:19.1401840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.748, 2021-08-19T16:15:19.1442610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.775, 2021-08-19T16:15:19.1712560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.7802, 2021-08-19T16:15:19.1764080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.7841, 2021-08-19T16:15:19.1803640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.788, 2021-08-19T16:15:19.1841710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.7919, 2021-08-19T16:15:19.1881430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.7961, 2021-08-19T16:15:19.1923420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.8041, 2021-08-19T16:15:19.2038000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.8119, 2021-08-19T16:15:19.2081280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.8158, 2021-08-19T16:15:19.2120560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.8199, 2021-08-19T16:15:19.2161920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.8238, 2021-08-19T16:15:19.2200250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.8281, 2021-08-19T16:15:19.2243680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.8339, 2021-08-19T16:15:19.2301720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.8404, 2021-08-19T16:15:19.2366730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.8469, 2021-08-19T16:15:19.2432040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.8535, 2021-08-19T16:15:19.2497720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.8605, 2021-08-19T16:15:19.2567960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.8683, 2021-08-19T16:15:19.2646430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.8766, 2021-08-19T16:15:19.2729130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.8853, 2021-08-19T16:15:19.2816010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.8922, 2021-08-19T16:15:19.2885080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.9003, 2021-08-19T16:15:19.2966290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.9039, 2021-08-19T16:15:19.3001970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.908, 2021-08-19T16:15:19.3042490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.9119, 2021-08-19T16:15:19.3080990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.9164, 2021-08-19T16:15:19.3126630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.9228, 2021-08-19T16:15:19.3191730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.9293, 2021-08-19T16:15:19.3256480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.936, 2021-08-19T16:15:19.3322700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.9419, 2021-08-19T16:15:19.3382890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.9485, 2021-08-19T16:15:19.3448000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.9565, 2021-08-19T16:15:19.3527580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.9642, 2021-08-19T16:15:19.3605230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.9682, 2021-08-19T16:15:19.3645380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.9737, 2021-08-19T16:15:19.3700320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.9805, 2021-08-19T16:15:19.3768030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.9865, 2021-08-19T16:15:19.3828280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.9928, 2021-08-19T16:15:19.3890760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
531.9991, 2021-08-19T16:15:19.3954370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.0057, 2021-08-19T16:15:19.4020390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.0125, 2021-08-19T16:15:19.4088120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.0203, 2021-08-19T16:15:19.4165790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.0285, 2021-08-19T16:15:19.4247880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.0363, 2021-08-19T16:15:19.4325560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.0447, 2021-08-19T16:15:19.4409670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.0521, 2021-08-19T16:15:19.4483220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.0558, 2021-08-19T16:15:19.4520400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.0601, 2021-08-19T16:15:19.4563550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.0639, 2021-08-19T16:15:19.4601830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.0691, 2021-08-19T16:15:19.4653850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.0751, 2021-08-19T16:15:19.4714400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.0815, 2021-08-19T16:15:19.4779620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.0881, 2021-08-19T16:15:19.4843700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.0939, 2021-08-19T16:15:19.4901950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.1005, 2021-08-19T16:15:19.4967460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.1071, 2021-08-19T16:15:19.5033060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.113, 2021-08-19T16:15:19.5093550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.1201, 2021-08-19T16:15:19.5164360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.126, 2021-08-19T16:15:19.5223100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.1326, 2021-08-19T16:15:19.5288920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.1384, 2021-08-19T16:15:19.5347360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.1451, 2021-08-19T16:15:19.5413990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.152, 2021-08-19T16:15:19.5483290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.1573, 2021-08-19T16:15:19.5536550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.1644, 2021-08-19T16:15:19.5609670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.1723, 2021-08-19T16:15:19.5685910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.1765, 2021-08-19T16:15:19.5728180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.1829, 2021-08-19T16:15:19.5792330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.1897, 2021-08-19T16:15:19.5859870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.196, 2021-08-19T16:15:19.5922770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.2021, 2021-08-19T16:15:19.5984890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.2089, 2021-08-19T16:15:19.6052050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.2162, 2021-08-19T16:15:19.6124790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.2213, 2021-08-19T16:15:19.6176200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.2283, 2021-08-19T16:15:19.6245700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.2336, 2021-08-19T16:15:19.6299530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.2405, 2021-08-19T16:15:19.6368140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.2468, 2021-08-19T16:15:19.6431080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.2527, 2021-08-19T16:15:19.6490400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.2606, 2021-08-19T16:15:19.6569550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.2681, 2021-08-19T16:15:19.6644360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.272, 2021-08-19T16:15:19.6682790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.2784, 2021-08-19T16:15:19.6746470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.2843, 2021-08-19T16:15:19.6806850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.2907, 2021-08-19T16:15:19.6870190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.2975, 2021-08-19T16:15:19.6938080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.3044, 2021-08-19T16:15:19.7008080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.3123, 2021-08-19T16:15:19.7085130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.3204, 2021-08-19T16:15:19.7167910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.3287, 2021-08-19T16:15:19.7250180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.336, 2021-08-19T16:15:19.7322790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.3398, 2021-08-19T16:15:19.7361150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.3438, 2021-08-19T16:15:19.7400870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.3479, 2021-08-19T16:15:19.7441900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.3539, 2021-08-19T16:15:19.7502590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.3603, 2021-08-19T16:15:19.7566330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.3667, 2021-08-19T16:15:19.7629750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.3735, 2021-08-19T16:15:19.7698130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.3805, 2021-08-19T16:15:19.7769060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.3884, 2021-08-19T16:15:19.7846660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.3967, 2021-08-19T16:15:19.7930480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.4043, 2021-08-19T16:15:19.8006420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.4081, 2021-08-19T16:15:19.8043390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.412, 2021-08-19T16:15:19.8082550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.4178, 2021-08-19T16:15:19.8140860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.4244, 2021-08-19T16:15:19.8207070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.4308, 2021-08-19T16:15:19.8271290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.4374, 2021-08-19T16:15:19.8337440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.4445, 2021-08-19T16:15:19.8407550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.452, 2021-08-19T16:15:19.8483120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.4559, 2021-08-19T16:15:19.8522110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.4624, 2021-08-19T16:15:19.8587110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.4686, 2021-08-19T16:15:19.8649550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.475, 2021-08-19T16:15:19.8712680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.4813, 2021-08-19T16:15:19.8777050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.4883, 2021-08-19T16:15:19.8846320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.4943, 2021-08-19T16:15:19.8905110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.5002, 2021-08-19T16:15:19.8965960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.5066, 2021-08-19T16:15:19.9028890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.513, 2021-08-19T16:15:19.9093140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.5201, 2021-08-19T16:15:19.9164590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.5256, 2021-08-19T16:15:19.9219260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.5325, 2021-08-19T16:15:19.9287380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.5383, 2021-08-19T16:15:19.9346550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.5447, 2021-08-19T16:15:19.9410240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.5521, 2021-08-19T16:15:19.9483320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.5576, 2021-08-19T16:15:19.9538390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.5645, 2021-08-19T16:15:19.9608300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.5699, 2021-08-19T16:15:19.9662910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.5912, 2021-08-19T16:15:19.9875270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.596, 2021-08-19T16:15:19.9922960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.5997, 2021-08-19T16:15:19.9960070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6038, 2021-08-19T16:15:20.0000240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6082, 2021-08-19T16:15:20.0044040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6119, 2021-08-19T16:15:20.0080900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6158, 2021-08-19T16:15:20.0120730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6207, 2021-08-19T16:15:20.0170140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6266, 2021-08-19T16:15:20.0228780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6331, 2021-08-19T16:15:20.0293390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6394, 2021-08-19T16:15:20.0357120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6462, 2021-08-19T16:15:20.0425250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6526, 2021-08-19T16:15:20.0489110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6606, 2021-08-19T16:15:20.0569580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6681, 2021-08-19T16:15:20.0643530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6719, 2021-08-19T16:15:20.0681960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6777, 2021-08-19T16:15:20.0740580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6849, 2021-08-19T16:15:20.0812070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6924, 2021-08-19T16:15:20.0886070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.6967, 2021-08-19T16:15:20.0929960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.7032, 2021-08-19T16:15:20.0995440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.7101, 2021-08-19T16:15:20.1063700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
532.7164, 2021-08-19T16:15:20.1126220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
