t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
173.4146, 2021-07-05T15:50:01.4690540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.4209, 2021-07-05T15:50:01.4755510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.4276, 2021-07-05T15:50:01.4821090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.4342, 2021-07-05T15:50:01.4886850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.4414, 2021-07-05T15:50:01.4959040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.4489, 2021-07-05T15:50:01.5033240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.4537, 2021-07-05T15:50:01.5082330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.4608, 2021-07-05T15:50:01.5153440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.4673, 2021-07-05T15:50:01.5218530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.4733, 2021-07-05T15:50:01.5277990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.4806, 2021-07-05T15:50:01.5350950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.4864, 2021-07-05T15:50:01.5408690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.4929, 2021-07-05T15:50:01.5473580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.4994, 2021-07-05T15:50:01.5540120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.5059, 2021-07-05T15:50:01.5604510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.5129, 2021-07-05T15:50:01.5673950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.5192, 2021-07-05T15:50:01.5737250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.5253, 2021-07-05T15:50:01.5798910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.5328, 2021-07-05T15:50:01.5873060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.5383, 2021-07-05T15:50:01.5928150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.5448, 2021-07-05T15:50:01.5993450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.5512, 2021-07-05T15:50:01.6057270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.5585, 2021-07-05T15:50:01.6129690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.5649, 2021-07-05T15:50:01.6194410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.5729, 2021-07-05T15:50:01.6274450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.5811, 2021-07-05T15:50:01.6356260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.5889, 2021-07-05T15:50:01.6434390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.5971, 2021-07-05T15:50:01.6515990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.6047, 2021-07-05T15:50:01.6591960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.6083, 2021-07-05T15:50:01.6627590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.6124, 2021-07-05T15:50:01.6668210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.6169, 2021-07-05T15:50:01.6713750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.623, 2021-07-05T15:50:01.6775030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.6294, 2021-07-05T15:50:01.6838630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.6356, 2021-07-05T15:50:01.6901140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.642, 2021-07-05T15:50:01.6965210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.649, 2021-07-05T15:50:01.7035590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.6568, 2021-07-05T15:50:01.7112850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.6652, 2021-07-05T15:50:01.7197450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.6728, 2021-07-05T15:50:01.7273020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.6764, 2021-07-05T15:50:01.7308630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.6957, 2021-07-05T15:50:01.7502190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.7005, 2021-07-05T15:50:01.7550750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.7044, 2021-07-05T15:50:01.7588740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.7083, 2021-07-05T15:50:01.7627130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.7126, 2021-07-05T15:50:01.7670270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.7162, 2021-07-05T15:50:01.7707090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.7204, 2021-07-05T15:50:01.7748640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.7259, 2021-07-05T15:50:01.7803980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.733, 2021-07-05T15:50:01.7874490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.738, 2021-07-05T15:50:01.7925240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.7451, 2021-07-05T15:50:01.7995750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.7528, 2021-07-05T15:50:01.8072560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.7578, 2021-07-05T15:50:01.8123270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.7648, 2021-07-05T15:50:01.8193910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.7711, 2021-07-05T15:50:01.8256490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.7772, 2021-07-05T15:50:01.8316550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.7847, 2021-07-05T15:50:01.8393250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.7922, 2021-07-05T15:50:01.8466280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.7969, 2021-07-05T15:50:01.8514640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.8041, 2021-07-05T15:50:01.8586810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.8106, 2021-07-05T15:50:01.8650810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.8181, 2021-07-05T15:50:01.8726550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.8253, 2021-07-05T15:50:01.8798690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.833, 2021-07-05T15:50:01.8875050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.8414, 2021-07-05T15:50:01.8960030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.8486, 2021-07-05T15:50:01.9031060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.8555, 2021-07-05T15:50:01.9099530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.8618, 2021-07-05T15:50:01.9163650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.8692, 2021-07-05T15:50:01.9236790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.8773, 2021-07-05T15:50:01.9318740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.8839, 2021-07-05T15:50:01.9387350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.8912, 2021-07-05T15:50:01.9457330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.8978, 2021-07-05T15:50:01.9523200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.9056, 2021-07-05T15:50:01.9602170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.9131, 2021-07-05T15:50:01.9675630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.9203, 2021-07-05T15:50:01.9750200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.9276, 2021-07-05T15:50:01.9821350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.935, 2021-07-05T15:50:01.9895190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.9419, 2021-07-05T15:50:01.9964520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.949, 2021-07-05T15:50:02.0034610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.9562, 2021-07-05T15:50:02.0107260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.9643, 2021-07-05T15:50:02.0188840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.9718, 2021-07-05T15:50:02.0263000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.978, 2021-07-05T15:50:02.0325810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.9852, 2021-07-05T15:50:02.0398180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.9921, 2021-07-05T15:50:02.0466100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
173.9992, 2021-07-05T15:50:02.0538010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.0071, 2021-07-05T15:50:02.0616350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.014, 2021-07-05T15:50:02.0685370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.0214, 2021-07-05T15:50:02.0760090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.0293, 2021-07-05T15:50:02.0837350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.0357, 2021-07-05T15:50:02.0903060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.0426, 2021-07-05T15:50:02.0972160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.0507, 2021-07-05T15:50:02.1051760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.0576, 2021-07-05T15:50:02.1121320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.065, 2021-07-05T15:50:02.1195510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.0719, 2021-07-05T15:50:02.1264510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.0798, 2021-07-05T15:50:02.1343500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.0888, 2021-07-05T15:50:02.1487040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.101, 2021-07-05T15:50:02.1555610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.1089, 2021-07-05T15:50:02.1634510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.1122, 2021-07-05T15:50:02.1666310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.1166, 2021-07-05T15:50:02.1711140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.1241, 2021-07-05T15:50:02.1786070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.1305, 2021-07-05T15:50:02.1850420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.1381, 2021-07-05T15:50:02.1926450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.1461, 2021-07-05T15:50:02.2006310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.1526, 2021-07-05T15:50:02.2070980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.1596, 2021-07-05T15:50:02.2141030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.1667, 2021-07-05T15:50:02.2213800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.174, 2021-07-05T15:50:02.2285540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.1814, 2021-07-05T15:50:02.2360500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.1891, 2021-07-05T15:50:02.2437010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.1971, 2021-07-05T15:50:02.2515440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.2038, 2021-07-05T15:50:02.2584500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.2109, 2021-07-05T15:50:02.2654120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.2184, 2021-07-05T15:50:02.2730000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.226, 2021-07-05T15:50:02.2804660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.2327, 2021-07-05T15:50:02.2871370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.2385, 2021-07-05T15:50:02.2931110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.2457, 2021-07-05T15:50:02.3002640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.2543, 2021-07-05T15:50:02.3087700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.2607, 2021-07-05T15:50:02.3151950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.2647, 2021-07-05T15:50:02.3191930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.2847, 2021-07-05T15:50:02.3392860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.2886, 2021-07-05T15:50:02.3430980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.2923, 2021-07-05T15:50:02.3467510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.2966, 2021-07-05T15:50:02.3510420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.3004, 2021-07-05T15:50:02.3548460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.3042, 2021-07-05T15:50:02.3586150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.3086, 2021-07-05T15:50:02.3630510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.3151, 2021-07-05T15:50:02.3696210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.3214, 2021-07-05T15:50:02.3760090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.329, 2021-07-05T15:50:02.3834800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.3344, 2021-07-05T15:50:02.3889160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.3409, 2021-07-05T15:50:02.3954250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.3483, 2021-07-05T15:50:02.4027560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.3541, 2021-07-05T15:50:02.4085830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.361, 2021-07-05T15:50:02.4155650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.3673, 2021-07-05T15:50:02.4218680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.3744, 2021-07-05T15:50:02.4288880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.3809, 2021-07-05T15:50:02.4354930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.3888, 2021-07-05T15:50:02.4432810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.3932, 2021-07-05T15:50:02.4476910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.3997, 2021-07-05T15:50:02.4542610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.4062, 2021-07-05T15:50:02.4607320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.4128, 2021-07-05T15:50:02.4673160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.4193, 2021-07-05T15:50:02.4737670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.4257, 2021-07-05T15:50:02.4802800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.4329, 2021-07-05T15:50:02.4874100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.4387, 2021-07-05T15:50:02.4932540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.4451, 2021-07-05T15:50:02.4997030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.4529, 2021-07-05T15:50:02.5073930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.4581, 2021-07-05T15:50:02.5125880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.4649, 2021-07-05T15:50:02.5193790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.4715, 2021-07-05T15:50:02.5260220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.4779, 2021-07-05T15:50:02.5323800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.4846, 2021-07-05T15:50:02.5390940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.4907, 2021-07-05T15:50:02.5452130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.4973, 2021-07-05T15:50:02.5517690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.5036, 2021-07-05T15:50:02.5581760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.5101, 2021-07-05T15:50:02.5645550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.5166, 2021-07-05T15:50:02.5711740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.5232, 2021-07-05T15:50:02.5777740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.5299, 2021-07-05T15:50:02.5843740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.5366, 2021-07-05T15:50:02.5911650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.5434, 2021-07-05T15:50:02.5979490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.572, 2021-07-05T15:50:02.6265430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.5769, 2021-07-05T15:50:02.6313770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.5806, 2021-07-05T15:50:02.6350970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.5847, 2021-07-05T15:50:02.6391600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.5883, 2021-07-05T15:50:02.6427030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.5925, 2021-07-05T15:50:02.6469770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.5962, 2021-07-05T15:50:02.6506960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.6006, 2021-07-05T15:50:02.6550820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.6062, 2021-07-05T15:50:02.6606120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.6128, 2021-07-05T15:50:02.6672510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.6182, 2021-07-05T15:50:02.6727080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.6249, 2021-07-05T15:50:02.6794320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.6311, 2021-07-05T15:50:02.6856290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.6382, 2021-07-05T15:50:02.6927270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.6447, 2021-07-05T15:50:02.6992520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.6508, 2021-07-05T15:50:02.7053420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.6574, 2021-07-05T15:50:02.7119050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.6647, 2021-07-05T15:50:02.7193270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.6729, 2021-07-05T15:50:02.7274340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.6811, 2021-07-05T15:50:02.7356030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.6891, 2021-07-05T15:50:02.7436640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.697, 2021-07-05T15:50:02.7515200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.7014, 2021-07-05T15:50:02.7558450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.709, 2021-07-05T15:50:02.7635240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.7167, 2021-07-05T15:50:02.7712070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.7248, 2021-07-05T15:50:02.7793180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.7287, 2021-07-05T15:50:02.7831970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.7323, 2021-07-05T15:50:02.7867560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.7363, 2021-07-05T15:50:02.7907170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.7415, 2021-07-05T15:50:02.7960600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.7486, 2021-07-05T15:50:02.8031670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.7549, 2021-07-05T15:50:02.8094770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.7608, 2021-07-05T15:50:02.8154160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.7673, 2021-07-05T15:50:02.8218170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.7743, 2021-07-05T15:50:02.8288270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.7807, 2021-07-05T15:50:02.8352490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.7871, 2021-07-05T15:50:02.8416030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.793, 2021-07-05T15:50:02.8474950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.7998, 2021-07-05T15:50:02.8543190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.8068, 2021-07-05T15:50:02.8614400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.8128, 2021-07-05T15:50:02.8672920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.8194, 2021-07-05T15:50:02.8738900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.8252, 2021-07-05T15:50:02.8796990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.8318, 2021-07-05T15:50:02.8863390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.8383, 2021-07-05T15:50:02.8928060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.8451, 2021-07-05T15:50:02.8996090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.8526, 2021-07-05T15:50:02.9070400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.8576, 2021-07-05T15:50:02.9121590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.8645, 2021-07-05T15:50:02.9190330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.8709, 2021-07-05T15:50:02.9254070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.8769, 2021-07-05T15:50:02.9314050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.8835, 2021-07-05T15:50:02.9380890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.89, 2021-07-05T15:50:02.9445410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.897, 2021-07-05T15:50:02.9515520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.9044, 2021-07-05T15:50:02.9589600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.9093, 2021-07-05T15:50:02.9638370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.9166, 2021-07-05T15:50:02.9711320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.9231, 2021-07-05T15:50:02.9776420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.9291, 2021-07-05T15:50:02.9836370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.9356, 2021-07-05T15:50:02.9900770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.9426, 2021-07-05T15:50:02.9971320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.9488, 2021-07-05T15:50:03.0033050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.957, 2021-07-05T15:50:03.0115420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.9648, 2021-07-05T15:50:03.0193580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.9729, 2021-07-05T15:50:03.0273280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.9763, 2021-07-05T15:50:03.0307240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.9814, 2021-07-05T15:50:03.0358620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.9874, 2021-07-05T15:50:03.0419500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
174.994, 2021-07-05T15:50:03.0485530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.0009, 2021-07-05T15:50:03.0554530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.0077, 2021-07-05T15:50:03.0621800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.0137, 2021-07-05T15:50:03.0682050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.0206, 2021-07-05T15:50:03.0751160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.0263, 2021-07-05T15:50:03.0808040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.033, 2021-07-05T15:50:03.0874900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.0405, 2021-07-05T15:50:03.0950010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.046, 2021-07-05T15:50:03.1005120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.0528, 2021-07-05T15:50:03.1073220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.0585, 2021-07-05T15:50:03.1129720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.065, 2021-07-05T15:50:03.1195720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.0727, 2021-07-05T15:50:03.1271520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.0778, 2021-07-05T15:50:03.1322760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.0849, 2021-07-05T15:50:03.1394550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.0916, 2021-07-05T15:50:03.1461340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.0975, 2021-07-05T15:50:03.1519940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.1046, 2021-07-05T15:50:03.1592050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.1108, 2021-07-05T15:50:03.1653310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.1169, 2021-07-05T15:50:03.1715020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.1232, 2021-07-05T15:50:03.1777640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.13, 2021-07-05T15:50:03.1844700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.1365, 2021-07-05T15:50:03.1910410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.143, 2021-07-05T15:50:03.1975580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.149, 2021-07-05T15:50:03.2035300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.157, 2021-07-05T15:50:03.2115410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.1648, 2021-07-05T15:50:03.2193520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
175.1687, 2021-07-05T15:50:03.2232160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
