t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.14775, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.15978, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.16365, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.16878, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.18795, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.19666, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.20453, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.22401, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.29617, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.31172, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.31567, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.31971, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.32875, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.33999, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.34389, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.34808, 33.12584, -7.951181, 36.59859, 45.5, 45.5, 45.5, True
12.35694, 33.12117, -7.994257, 36.59344, 45.5, 45.5, 45.5, True
12.36393, 33.12117, -7.994258, 36.59344, 45.5, 45.5, 45.5, True
12.3676, 33.15309, -7.994259, 36.56452, 45.5, 45.5, 45.5, True
12.37211, 33.15309, -7.99426, 36.56452, 45.5, 45.5, 45.5, True
12.38067, 33.15309, -7.99426, 36.56452, 45.5, 45.5, 45.5, True
12.38814, 33.15309, -7.99426, 36.56452, 45.5, 45.5, 45.5, True
12.39178, 33.15309, -7.99426, 36.56452, 45.5, 45.5, 45.5, True
12.39585, 33.15309, -7.99426, 36.56452, 45.5, 45.5, 45.5, True
12.39991, 33.15309, -7.99426, 36.56452, 45.5, 45.5, 45.5, True
12.4038, 33.15309, -7.99426, 36.56452, 45.5, 45.5, 45.5, True
12.40761, 33.15309, -7.99426, 36.56452, 45.5, 45.5, 45.5, True
12.41189, 33.15309, -7.99426, 36.56452, 45.5, 45.5, 45.5, True
12.41583, 33.15309, -7.99426, 36.56452, 45.5, 45.5, 45.5, True
12.42009, 33.15309, -7.99426, 36.56452, 45.5, 45.5, 45.5, True
12.42358, 33.15309, -7.99426, 36.56452, 45.5, 45.5, 45.5, True
12.42783, 33.15309, -7.99426, 36.56452, 45.5, 45.5, 45.5, True
12.43166, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.43618, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.43967, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.44494, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.4521, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.4557, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.45971, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.51733, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.5277, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.53178, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.53596, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.53982, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.55176, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.55573, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.55987, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.57599, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.57972, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.58395, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.58828, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.59975, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.60368, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.60856, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.62368, 33.18499, -7.99426, 36.53558, 45.5, 45.5, 45.5, True
12.62874, 33.18028, -8.037331, 36.5304, 45.5, 45.5, 45.5, True
12.63664, 33.17556, -8.080395, 36.52519, 45.5, 45.5, 45.5, True
12.64503, 33.20742, -8.080395, 36.49622, 45.5, 45.5, 45.5, True
12.66026, 33.23925, -8.080395, 36.46723, 45.5, 45.5, 45.5, True
12.664, 33.23925, -8.080396, 36.46723, 45.5, 45.5, 45.5, True
12.67463, 33.23925, -8.080398, 36.46723, 45.5, 45.5, 45.5, True
12.68382, 33.27107, -8.080399, 36.43821, 45.5, 45.5, 45.5, True
12.68765, 33.32984, -8.123455, 36.37487, 45.5, 45.5, 45.5, True
12.69999, 33.32984, -8.123455, 36.37487, 45.5, 45.5, 45.5, True
12.70788, 33.36157, -8.123455, 36.34577, 45.5, 45.5, 45.5, True
12.71194, 33.38846, -8.166506, 36.31141, 45.5, 45.5, 45.5, True
12.7202, 33.42014, -8.166507, 36.28226, 45.5, 45.5, 45.5, True
12.7283, 33.4153, -8.209552, 36.277, 45.5, 45.5, 45.5, True
12.7316, 33.4153, -8.209554, 36.277, 45.5, 45.5, 45.5, True
12.73594, 33.4153, -8.209554, 36.277, 45.5, 45.5, 45.5, True
12.78442, 33.44695, -8.209557, 36.24783, 45.5, 45.5, 45.5, True
12.79409, 33.46878, -8.295626, 36.20805, 45.5, 45.5, 45.5, True
12.80398, 33.46386, -8.338651, 36.20272, 45.5, 45.5, 45.5, True
12.8078, 33.49048, -8.38167, 36.16815, 45.5, 45.5, 45.5, True
12.81186, 33.49048, -8.38167, 36.16815, 45.5, 45.5, 45.5, True
12.81599, 33.4855, -8.424685, 36.16277, 45.5, 45.5, 45.5, True
12.8277, 33.4805, -8.467692, 36.15736, 45.5, 45.5, 45.5, True
12.88086, 33.50771, -8.768554, 36.06031, 45.5, 45.5, 45.5, True
12.89805, 33.54848, -9.197784, 35.91517, 45.5, 45.5, 45.5, True
12.96845, 33.57982, -9.197785, 35.88588, 45.5, 45.5, 45.5, True
13.00839, 33.56325, -9.326419, 35.86818, 45.5, 45.5, 45.5, True
13.0159, 33.53194, -9.32642, 35.89745, 45.5, 45.5, 45.5, True
13.02023, 33.5006, -9.326421, 35.9267, 45.5, 45.5, 45.5, True
13.02808, 33.49504, -9.369286, 35.92073, 45.5, 45.5, 45.5, True
13.04027, 33.49504, -9.369287, 35.92073, 45.5, 45.5, 45.5, True
13.04396, 33.49504, -9.369287, 35.92073, 45.5, 45.5, 45.5, True
13.04784, 33.46368, -9.369287, 35.94994, 45.5, 45.5, 45.5, True
13.05257, 33.46368, -9.369287, 35.94994, 45.5, 45.5, 45.5, True
13.06211, 33.4323, -9.369287, 35.97914, 45.5, 45.5, 45.5, True
13.06769, 33.34353, -9.326426, 36.07253, 45.5, 45.5, 45.5, True
13.07285, 33.20219, -9.197792, 36.23555, 45.5, 45.5, 45.5, True
13.08388, 33.20219, -9.197792, 36.23555, 45.5, 45.5, 45.5, True
13.09216, 33.06516, -9.026182, 36.40362, 45.5, 45.5, 45.5, True
13.10039, 32.98546, -8.897404, 36.50747, 45.5, 45.5, 45.5, True
13.14403, 32.81943, -8.682635, 36.70827, 45.5, 45.5, 45.5, True
13.15213, 32.24069, -8.080419, 37.35297, 45.5, 45.5, 45.5, True
13.16039, 32.14737, -8.037356, 37.44259, 45.5, 45.5, 45.5, True
13.16815, 32.02553, -7.951212, 37.56519, 45.5, 45.5, 45.5, True
13.22083, 31.93155, -7.908134, 37.65419, 45.5, 45.5, 45.5, True
13.2279, 31.74277, -7.821955, 37.83138, 45.5, 45.5, 45.5, True
13.23634, 31.74277, -7.821957, 37.83138, 45.5, 45.5, 45.5, True
13.27612, 31.70975, -7.821959, 37.85907, 45.5, 45.5, 45.5, True
13.28428, 30.90993, -7.82196, 38.51484, 45.5, 45.5, 45.5, True
13.28757, 30.80899, -7.821961, 38.59563, 45.5, 45.5, 45.5, True
13.29202, 30.80899, -7.821962, 38.59563, 45.5, 45.5, 45.5, True
13.29601, 30.50492, -7.821963, 38.83641, 45.5, 45.5, 45.5, True
13.30414, 30.19896, -7.821964, 39.0748, 45.5, 45.5, 45.5, True
13.31207, 29.89114, -7.821965, 39.31077, 45.5, 45.5, 45.5, True
13.31566, 29.37402, -7.821966, 39.69867, 45.5, 45.5, 45.5, True
13.32054, 29.37402, -7.821967, 39.69866, 45.5, 45.5, 45.5, True
13.32795, 28.9567, -7.821968, 40.00409, 45.5, 45.5, 45.5, True
13.3359, 28.53619, -7.82197, 40.30511, 45.5, 45.5, 45.5, True
13.33958, 28.36005, -7.82197, 40.42924, 45.5, 45.5, 45.5, True
13.34392, 28.36005, -7.821972, 40.42924, 45.5, 45.5, 45.5, True
13.34793, 27.89959, -7.821973, 40.74837, 45.5, 45.5, 45.5, True
13.35604, 27.89959, -7.821974, 40.74837, 45.5, 45.5, 45.5, True
13.36401, 27.72152, -7.821975, 40.86972, 45.5, 45.5, 45.5, True
13.36767, 27.22015, -7.821976, 41.20535, 45.5, 45.5, 45.5, True
13.37268, 26.67846, -7.821977, 41.55811, 45.5, 45.5, 45.5, True
13.37996, 26.45683, -7.865071, 41.69145, 45.5, 45.5, 45.5, True
13.38357, 25.72159, -7.908159, 42.14096, 45.5, 45.5, 45.5, True
13.38817, 25.72159, -7.90816, 42.14096, 45.5, 45.5, 45.5, True
13.39162, 25.23833, -7.951241, 42.4241, 45.5, 45.5, 45.5, True
13.39624, 25.23833, -7.951241, 42.4241, 45.5, 45.5, 45.5, True
13.39983, 25.04945, -7.994316, 42.52783, 45.5, 45.5, 45.5, True
13.40409, 25.04945, -7.994316, 42.52783, 45.5, 45.5, 45.5, True
13.41223, 24.90084, -7.994316, 42.61501, 45.5, 45.5, 45.5, True
13.41592, 24.48716, -8.037387, 42.846, 45.5, 45.5, 45.5, True
13.41983, 24.48716, -8.037388, 42.846, 45.5, 45.5, 45.5, True
13.4241, 24.29651, -8.080452, 42.94631, 45.5, 45.5, 45.5, True
13.43241, 24.14299, -8.123508, 43.0247, 45.5, 45.5, 45.5, True
13.44028, 23.91394, -8.16656, 43.1443, 45.5, 45.5, 45.5, True
13.49599, 23.87628, -8.16656, 43.16515, 45.5, 45.5, 45.5, True
13.50406, 23.64652, -8.209605, 43.28331, 45.5, 45.5, 45.5, True
13.51797, 23.41615, -8.252643, 43.40021, 45.5, 45.5, 45.5, True
13.52411, 23.34037, -8.252645, 43.44101, 45.5, 45.5, 45.5, True
13.54557, 23.26451, -8.252645, 43.48168, 45.5, 45.5, 45.5, True
13.55205, 23.22656, -8.252646, 43.50196, 45.5, 45.5, 45.5, True
13.55617, 23.15059, -8.252646, 43.54244, 45.5, 45.5, 45.5, True
13.56804, 23.15059, -8.252646, 43.54244, 45.5, 45.5, 45.5, True
13.57312, 23.15059, -8.252646, 43.54244, 45.5, 45.5, 45.5, True
13.58031, 23.15059, -8.252646, 43.54244, 45.5, 45.5, 45.5, True
13.59248, 23.1092, -8.295678, 43.55624, 45.5, 45.5, 45.5, True
13.59599, 23.07119, -8.295679, 43.57639, 45.5, 45.5, 45.5, True
13.6006, 23.03315, -8.295679, 43.59651, 45.5, 45.5, 45.5, True
13.60812, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.6163, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.61956, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.62383, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.62777, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.63183, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.6356, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.63966, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.64367, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.64814, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.65181, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.65578, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.65963, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.66401, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.66831, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.67257, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.71044, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.7589, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.81676, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.83308, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.8407, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.85306, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.85991, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.86374, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.86765, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.87171, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.87562, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.87957, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.88374, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.88767, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.89175, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.89577, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.89962, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.90361, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.90774, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.91211, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.91667, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.92126, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.92808, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.93169, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.93656, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.94106, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.94817, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.95602, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.96374, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.98018, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.98354, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.9877, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
13.99203, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.05641, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.06444, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.07585, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.08047, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.10042, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.10841, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.12471, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.12893, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.14434, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.14777, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.15246, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.21159, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.26458, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.27209, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.27616, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.28008, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.28384, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.28791, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.2917, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.29582, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.29975, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.30396, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.30759, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.31186, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.31599, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.32088, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.3283, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.33606, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.34049, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.34824, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.35189, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.40056, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.45404, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.45993, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.46429, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.52449, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.53422, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.54373, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.54774, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.55276, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.56754, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.57249, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.58856, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.59244, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.6041, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.61214, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.6157, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.61979, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.63052, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.63585, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.6398, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.65238, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.65555, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.65977, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.66394, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.66764, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.67161, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.67612, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.67987, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.68374, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.68795, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.69251, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.73656, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.74457, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.75595, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.75967, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.76386, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.76798, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.77986, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.78365, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.78788, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.7918, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.80467, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.8078, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.81212, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.82366, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.8277, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.8318, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.83588, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.84769, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.85291, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.86839, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.87179, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.88832, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.89257, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.90442, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.97167, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.97553, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.98051, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
14.98578, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.01638, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.08498, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.13617, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.17691, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.1862, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.19215, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.21064, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.21615, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.22894, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.236, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.23981, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.24376, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.24802, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.25155, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.25577, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.25971, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.26384, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.26748, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.2717, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.27608, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.2819, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.2879, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.29286, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.2976, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.30386, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.30775, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.31276, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.31785, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.32428, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.32897, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.33565, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.33983, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.34411, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.34986, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.38784, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.39195, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.39651, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.43216, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.46836, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.47604, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.47963, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.48391, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.49239, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.49991, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.50393, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.50769, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.51202, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.51577, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.51982, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.52365, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.52778, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.53205, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.53629, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.5445, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.55177, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.55601, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.55971, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.56377, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.56762, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.57187, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.57568, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.58, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.58361, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.58785, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.5919, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
