t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.27716, -13.72977, 1.963292, 48.03789, 23.2, 23.2, 23.2, True
19.28355, -13.72977, 1.963292, 48.03789, 23.2, 23.2, 23.2, True
19.30004, -13.72977, 1.963292, 48.03789, 23.2, 23.2, 23.2, True
19.3073, -13.68784, 1.963292, 48.04985, 23.2, 23.2, 23.2, True
19.31526, -13.60349, 2.006865, 48.072, 23.2, 23.2, 23.2, True
19.34327, -13.22552, 2.006865, 48.17736, 23.2, 23.2, 23.2, True
19.35114, -12.46715, 2.006865, 48.37915, 23.2, 23.2, 23.2, True
19.35951, -12.04407, 2.05046, 48.48439, 23.2, 23.2, 23.2, True
19.36773, -11.57811, 2.05046, 48.59777, 23.2, 23.2, 23.2, True
19.37583, -11.06856, 2.05046, 48.71635, 23.2, 23.2, 23.2, True
19.38308, -10.17364, 2.094053, 48.90922, 23.2, 23.2, 23.2, True
19.38674, -9.532578, 2.094053, 49.0382, 23.2, 23.2, 23.2, True
19.39096, -9.532578, 2.094053, 49.0382, 23.2, 23.2, 23.2, True
19.3948, -9.361331, 2.094053, 49.07118, 23.2, 23.2, 23.2, True
19.39885, -9.361331, 2.094053, 49.07118, 23.2, 23.2, 23.2, True
19.40327, -8.889864, 2.094053, 49.15878, 23.2, 23.2, 23.2, True
19.4069, -8.889864, 2.094053, 49.15878, 23.2, 23.2, 23.2, True
19.41122, -8.159625, 2.094053, 49.28525, 23.2, 23.2, 23.2, True
19.4149, -7.427589, 2.094053, 49.40087, 23.2, 23.2, 23.2, True
19.4208, -7.427589, 2.094053, 49.40087, 23.2, 23.2, 23.2, True
19.42697, -6.996209, 2.094053, 49.46381, 23.2, 23.2, 23.2, True
19.43198, -6.521081, 2.094053, 49.52868, 23.2, 23.2, 23.2, True
19.43917, -6.088622, 2.094053, 49.5837, 23.2, 23.2, 23.2, True
19.44341, -5.699009, 2.094053, 49.62999, 23.2, 23.2, 23.2, True
19.44888, -5.52572, 2.094053, 49.64959, 23.2, 23.2, 23.2, True
19.45524, -5.178966, 2.094053, 49.68695, 23.2, 23.2, 23.2, True
19.46345, -4.831959, 2.094053, 49.7219, 23.2, 23.2, 23.2, True
19.47165, -4.528131, 2.094053, 49.75049, 23.2, 23.2, 23.2, True
19.50282, -4.137256, 2.094053, 49.78452, 23.2, 23.2, 23.2, True
19.51161, -2.571468, 2.094053, 49.8899, 23.2, 23.2, 23.2, True
19.55651, -2.223132, 2.094053, 49.90664, 23.2, 23.2, 23.2, True
19.56385, -1.221029, 2.13762, 49.93936, 23.2, 23.2, 23.2, True
19.57149, -0.7415736, 2.18121, 49.9469, 23.2, 23.2, 23.2, True
19.57939, -0.6107949, 2.224799, 49.94674, 23.2, 23.2, 23.2, True
19.58275, -0.3056608, 2.268362, 49.94758, 23.2, 23.2, 23.2, True
19.58708, -0.3056608, 2.268362, 49.94758, 23.2, 23.2, 23.2, True
19.59078, -0.218458, 2.311946, 49.94604, 23.2, 23.2, 23.2, True
19.59486, -0.218458, 2.311946, 49.94604, 23.2, 23.2, 23.2, True
19.59901, 0.34811, 2.44269, 49.93908, 23.2, 23.2, 23.2, True
19.60322, 0.5659821, 2.486268, 49.93494, 23.2, 23.2, 23.2, True
19.60681, 0.783824, 2.529819, 49.92981, 23.2, 23.2, 23.2, True
19.61088, 0.8273588, 2.573393, 49.92688, 23.2, 23.2, 23.2, True
19.61568, 0.8708884, 2.616965, 49.92387, 23.2, 23.2, 23.2, True
19.62338, 1.088663, 2.660511, 49.9173, 23.2, 23.2, 23.2, True
19.66027, 1.306396, 2.704078, 49.90973, 23.2, 23.2, 23.2, True
19.69124, 2.828817, 3.052568, 49.8265, 23.2, 23.2, 23.2, True
19.69496, 4.217786, 3.270284, 49.71434, 23.2, 23.2, 23.2, True
19.70357, 4.217786, 3.270284, 49.71434, 23.2, 23.2, 23.2, True
19.71107, 4.564489, 3.31382, 49.68082, 23.2, 23.2, 23.2, True
19.71521, 4.867601, 3.357353, 49.64912, 23.2, 23.2, 23.2, True
19.72362, 4.997566, 3.357353, 49.6362, 23.2, 23.2, 23.2, True
19.73157, 5.560009, 3.40086, 49.57338, 23.2, 23.2, 23.2, True
19.73956, 5.948825, 3.444389, 49.52522, 23.2, 23.2, 23.2, True
19.74762, 6.380005, 3.531438, 49.46539, 23.2, 23.2, 23.2, True
19.75537, 6.811, 3.574958, 49.40475, 23.2, 23.2, 23.2, True
19.7633, 6.983415, 3.574957, 49.38068, 23.2, 23.2, 23.2, True
19.76783, 7.413605, 3.618475, 49.31475, 23.2, 23.2, 23.2, True
19.77579, 7.800192, 3.661966, 49.25187, 23.2, 23.2, 23.2, True
19.80307, 8.014503, 3.705478, 49.2142, 23.2, 23.2, 23.2, True
19.83125, 9.640536, 3.792517, 48.915, 23.2, 23.2, 23.2, True
19.83945, 10.78884, 3.879545, 48.66775, 23.2, 23.2, 23.2, True
19.84727, 10.95865, 3.879545, 48.6298, 23.2, 23.2, 23.2, True
19.85109, 11.42495, 3.879545, 48.52236, 23.2, 23.2, 23.2, True
19.85588, 11.80569, 3.879545, 48.43113, 23.2, 23.2, 23.2, True
19.86331, 11.97467, 3.879545, 48.38963, 23.2, 23.2, 23.2, True
19.8711, 12.60705, 3.879545, 48.22874, 23.2, 23.2, 23.2, True
19.87479, 12.81737, 3.879545, 48.17327, 23.2, 23.2, 23.2, True
19.87951, 12.81737, 3.879545, 48.17327, 23.2, 23.2, 23.2, True
19.88329, 12.98544, 3.879545, 48.12824, 23.2, 23.2, 23.2, True
19.89101, 12.98544, 3.879545, 48.12824, 23.2, 23.2, 23.2, True
19.895, 13.44684, 3.879545, 48.00137, 23.2, 23.2, 23.2, True
19.89896, 14.074, 3.879545, 47.82125, 23.2, 23.2, 23.2, True
19.90346, 14.5324, 3.879545, 47.68394, 23.2, 23.2, 23.2, True
19.91132, 14.98945, 3.879545, 47.54225, 23.2, 23.2, 23.2, True
19.91523, 15.15531, 3.879544, 47.48964, 23.2, 23.2, 23.2, True
19.91901, 15.56916, 3.879545, 47.35558, 23.2, 23.2, 23.2, True
19.92297, 15.56915, 3.879545, 47.35558, 23.2, 23.2, 23.2, True
19.92721, 15.73436, 3.879545, 47.30094, 23.2, 23.2, 23.2, True
19.96864, 15.89938, 3.879545, 47.24573, 23.2, 23.2, 23.2, True
19.97536, 17.08865, 3.923043, 46.82508, 23.2, 23.2, 23.2, True
19.99345, 17.21118, 3.923043, 46.78018, 23.2, 23.2, 23.2, True
20.00173, 17.69889, 3.966514, 46.59416, 23.2, 23.2, 23.2, True
20.01509, 17.90203, 3.966514, 46.51649, 23.2, 23.2, 23.2, True
20.01919, 18.54975, 3.966514, 46.26201, 23.2, 23.2, 23.2, True
20.02336, 18.79173, 3.966514, 46.16425, 23.2, 23.2, 23.2, True
20.04156, 18.79173, 3.966514, 46.16425, 23.2, 23.2, 23.2, True
20.04804, 19.63453, 3.966514, 45.81214, 23.2, 23.2, 23.2, True
20.06372, 20.11178, 4.010006, 45.60083, 23.2, 23.2, 23.2, True
20.0675, 20.35027, 4.010005, 45.4949, 23.2, 23.2, 23.2, True
20.0756, 20.82557, 4.010005, 45.2793, 23.2, 23.2, 23.2, True
20.08328, 21.33639, 4.053494, 45.03696, 23.2, 23.2, 23.2, True
20.11145, 21.5327, 4.053494, 44.94343, 23.2, 23.2, 23.2, True
20.11935, 22.19225, 4.183941, 44.6094, 23.2, 23.2, 23.2, True
20.12276, 22.42387, 4.227417, 44.48932, 23.2, 23.2, 23.2, True
20.12733, 22.42386, 4.227441, 44.48932, 23.2, 23.2, 23.2, True
20.131, 22.65311, 4.314383, 44.36465, 23.2, 23.2, 23.2, True
20.13549, 22.65311, 4.314383, 44.36465, 23.2, 23.2, 23.2, True
20.14335, 22.69182, 4.314383, 44.34487, 23.2, 23.2, 23.2, True
20.14703, 22.80435, 4.401336, 44.27855, 23.2, 23.2, 23.2, True
20.15108, 22.84299, 4.40136, 44.25863, 23.2, 23.2, 23.2, True
20.1593, 22.8816, 4.401359, 44.23868, 23.2, 23.2, 23.2, True
20.16718, 22.8816, 4.40136, 44.23867, 23.2, 23.2, 23.2, True
20.17589, 22.87983, 4.444795, 44.23525, 23.2, 23.2, 23.2, True
20.18305, 22.91842, 4.444796, 44.21527, 23.2, 23.2, 23.2, True
20.1874, 22.91662, 4.488252, 44.21181, 23.2, 23.2, 23.2, True
20.19508, 22.95338, 4.531704, 44.1883, 23.2, 23.2, 23.2, True
20.1996, 22.95338, 4.531704, 44.1883, 23.2, 23.2, 23.2, True
20.21704, 22.9497, 4.618599, 44.18121, 23.2, 23.2, 23.2, True
20.22403, 22.94595, 4.705504, 44.17399, 23.2, 23.2, 23.2, True
20.23899, 22.94405, 4.74894, 44.17033, 23.2, 23.2, 23.2, True
20.268, 22.93824, 4.879223, 44.15915, 23.2, 23.2, 23.2, True
20.27542, 22.85316, 5.052906, 44.18372, 23.2, 23.2, 23.2, True
20.31567, 22.81257, 5.096311, 44.19971, 23.2, 23.2, 23.2, True
20.32338, 22.05171, 5.61691, 44.5216, 23.2, 23.2, 23.2, True
20.36311, 21.85508, 5.660262, 44.61297, 23.2, 23.2, 23.2, True
20.41152, 20.98611, 5.833652, 45.00613, 23.2, 23.2, 23.2, True
20.44083, 19.06899, 6.136893, 45.8117, 23.2, 23.2, 23.2, True
20.45636, 18.54806, 6.136893, 46.02508, 23.2, 23.2, 23.2, True
20.46345, 18.4275, 6.136893, 46.07348, 23.2, 23.2, 23.2, True
20.47491, 18.06312, 6.180192, 46.21178, 23.2, 23.2, 23.2, True
20.4792, 18.02279, 6.180192, 46.22753, 23.2, 23.2, 23.2, True
20.48397, 17.9017, 6.180191, 46.27456, 23.2, 23.2, 23.2, True
20.5025, 17.86132, 6.180192, 46.29016, 23.2, 23.2, 23.2, True
20.50832, 17.82091, 6.180192, 46.30573, 23.2, 23.2, 23.2, True
20.52353, 17.3737, 6.223462, 46.46959, 23.2, 23.2, 23.2, True
20.5271, 17.00633, 6.26675, 46.59949, 23.2, 23.2, 23.2, True
20.5393, 16.63798, 6.310035, 46.72645, 23.2, 23.2, 23.2, True
20.5514, 16.5972, 6.310035, 46.74095, 23.2, 23.2, 23.2, True
20.55943, 16.18868, 6.310035, 46.88401, 23.2, 23.2, 23.2, True
20.57342, 15.98396, 6.310035, 46.9542, 23.2, 23.2, 23.2, True
20.6056, 15.69683, 6.310035, 47.05096, 23.2, 23.2, 23.2, True
20.64734, 14.66669, 6.310035, 47.38219, 23.2, 23.2, 23.2, True
20.66817, 14.08672, 6.310035, 47.55783, 23.2, 23.2, 23.2, True
20.68082, 13.83905, 6.26675, 47.63621, 23.2, 23.2, 23.2, True
20.69893, 13.67268, 6.26675, 47.68423, 23.2, 23.2, 23.2, True
20.7031, 13.46597, 6.223462, 47.74868, 23.2, 23.2, 23.2, True
20.70688, 13.46597, 6.223462, 47.74868, 23.2, 23.2, 23.2, True
20.71104, 13.46597, 6.223462, 47.74868, 23.2, 23.2, 23.2, True
20.71479, 13.42429, 6.223461, 47.76041, 23.2, 23.2, 23.2, True
20.71916, 13.42429, 6.223461, 47.76041, 23.2, 23.2, 23.2, True
20.72355, 13.42429, 6.223461, 47.76041, 23.2, 23.2, 23.2, True
20.73003, 13.42429, 6.223461, 47.76041, 23.2, 23.2, 23.2, True
20.75702, 13.42429, 6.223461, 47.76041, 23.2, 23.2, 23.2, True
20.76314, 13.38261, 6.223462, 47.77211, 23.2, 23.2, 23.2, True
20.76699, 13.38261, 6.223462, 47.77211, 23.2, 23.2, 23.2, True
20.77096, 13.38261, 6.223462, 47.77211, 23.2, 23.2, 23.2, True
20.7752, 13.38261, 6.223462, 47.77211, 23.2, 23.2, 23.2, True
20.77879, 13.38261, 6.223462, 47.77211, 23.2, 23.2, 23.2, True
20.78345, 13.38261, 6.223462, 47.77211, 23.2, 23.2, 23.2, True
20.7896, 13.38261, 6.223462, 47.77211, 23.2, 23.2, 23.2, True
20.7964, 13.38261, 6.223462, 47.77211, 23.2, 23.2, 23.2, True
20.80322, 13.38261, 6.223462, 47.77211, 23.2, 23.2, 23.2, True
20.80896, 13.38261, 6.223462, 47.77211, 23.2, 23.2, 23.2, True
20.816, 13.38261, 6.223462, 47.77211, 23.2, 23.2, 23.2, True
20.82208, 13.38407, 6.180192, 47.77732, 23.2, 23.2, 23.2, True
20.82825, 13.38407, 6.180192, 47.77732, 23.2, 23.2, 23.2, True
20.83535, 13.38407, 6.180192, 47.77732, 23.2, 23.2, 23.2, True
20.84068, 13.38407, 6.180192, 47.77732, 23.2, 23.2, 23.2, True
20.84716, 13.38407, 6.180192, 47.77732, 23.2, 23.2, 23.2, True
20.85229, 13.38407, 6.180192, 47.77732, 23.2, 23.2, 23.2, True
20.85904, 13.38407, 6.180192, 47.77732, 23.2, 23.2, 23.2, True
20.86427, 13.38407, 6.180192, 47.77732, 23.2, 23.2, 23.2, True
20.87134, 13.38407, 6.180192, 47.77732, 23.2, 23.2, 23.2, True
20.877, 13.38407, 6.180192, 47.77732, 23.2, 23.2, 23.2, True
20.88315, 13.34237, 6.180192, 47.78898, 23.2, 23.2, 23.2, True
20.91127, 13.30065, 6.180191, 47.80061, 23.2, 23.2, 23.2, True
20.91608, 13.30065, 6.180191, 47.80061, 23.2, 23.2, 23.2, True
20.92347, 13.30065, 6.180191, 47.80061, 23.2, 23.2, 23.2, True
20.93167, 13.30065, 6.180191, 47.80061, 23.2, 23.2, 23.2, True
20.93917, 13.30065, 6.180191, 47.80061, 23.2, 23.2, 23.2, True
20.94762, 13.25893, 6.180192, 47.81219, 23.2, 23.2, 23.2, True
20.95163, 13.25893, 6.180192, 47.81219, 23.2, 23.2, 23.2, True
20.9557, 13.25893, 6.180192, 47.81219, 23.2, 23.2, 23.2, True
20.96329, 13.25893, 6.180192, 47.81219, 23.2, 23.2, 23.2, True
20.97132, 13.25893, 6.180192, 47.81219, 23.2, 23.2, 23.2, True
20.97499, 13.2172, 6.180192, 47.82375, 23.2, 23.2, 23.2, True
20.97935, 13.2172, 6.180192, 47.82375, 23.2, 23.2, 23.2, True
20.98346, 13.17689, 6.136893, 47.84045, 23.2, 23.2, 23.2, True
20.98684, 13.13654, 6.093614, 47.85707, 23.2, 23.2, 23.2, True
20.9909, 13.13654, 6.093637, 47.85707, 23.2, 23.2, 23.2, True
20.99499, 13.13654, 6.093637, 47.85707, 23.2, 23.2, 23.2, True
20.99907, 13.09478, 6.093637, 47.86851, 23.2, 23.2, 23.2, True
21.0031, 13.09478, 6.093637, 47.86851, 23.2, 23.2, 23.2, True
21.00673, 13.053, 6.093637, 47.87992, 23.2, 23.2, 23.2, True
21.01084, 13.053, 6.093637, 47.87992, 23.2, 23.2, 23.2, True
21.01485, 12.96941, 6.093637, 47.90263, 23.2, 23.2, 23.2, True
21.01968, 12.96941, 6.093637, 47.90263, 23.2, 23.2, 23.2, True
21.02753, 12.96941, 6.093637, 47.90263, 23.2, 23.2, 23.2, True
21.03511, 12.92761, 6.093637, 47.91393, 23.2, 23.2, 23.2, True
21.06324, 12.84396, 6.093637, 47.93642, 23.2, 23.2, 23.2, True
21.08034, 12.21539, 6.093637, 48.10043, 23.2, 23.2, 23.2, True
21.08729, 12.08942, 6.093637, 48.13225, 23.2, 23.2, 23.2, True
21.12752, 11.54137, 6.136917, 48.26111, 23.2, 23.2, 23.2, True
21.1362, 9.974081, 6.266798, 48.59264, 23.2, 23.2, 23.2, True
21.15126, 9.761961, 6.266798, 48.6357, 23.2, 23.2, 23.2, True
21.1563, 9.124503, 6.266798, 48.75932, 23.2, 23.2, 23.2, True
21.17314, 9.124503, 6.266798, 48.75932, 23.2, 23.2, 23.2, True
21.17926, 8.400166, 6.266798, 48.88931, 23.2, 23.2, 23.2, True
21.19146, 7.545649, 6.266798, 49.02847, 23.2, 23.2, 23.2, True
21.215, 7.07467, 6.266798, 49.09864, 23.2, 23.2, 23.2, True
21.21895, 5.916603, 6.223533, 49.2571, 23.2, 23.2, 23.2, True
21.22759, 5.659232, 6.180238, 49.29277, 23.2, 23.2, 23.2, True
21.23098, 5.143848, 6.093637, 49.35999, 23.2, 23.2, 23.2, True
21.23941, 5.143848, 6.093637, 49.35999, 23.2, 23.2, 23.2, True
21.24727, 4.972049, 6.05033, 49.38292, 23.2, 23.2, 23.2, True
21.25556, 4.713414, 6.050329, 49.40827, 23.2, 23.2, 23.2, True
21.26373, 4.196208, 6.007017, 49.46016, 23.2, 23.2, 23.2, True
21.2677, 3.937593, 5.963725, 49.48666, 23.2, 23.2, 23.2, True
21.27561, 3.722018, 5.920403, 49.50854, 23.2, 23.2, 23.2, True
21.28343, 3.462742, 5.920403, 49.52735, 23.2, 23.2, 23.2, True
21.30757, 2.943912, 5.920403, 49.56089, 23.2, 23.2, 23.2, True
21.32565, 2.33869, 5.833747, 49.6034, 23.2, 23.2, 23.2, True
21.33158, 2.252112, 5.83377, 49.60741, 23.2, 23.2, 23.2, True
21.34068, 1.90593, 5.790435, 49.62699, 23.2, 23.2, 23.2, True
21.34746, 1.646058, 5.790435, 49.63629, 23.2, 23.2, 23.2, True
21.38062, 1.559425, 5.790435, 49.63909, 23.2, 23.2, 23.2, True
21.39186, 1.212966, 5.747097, 49.6538, 23.2, 23.2, 23.2, True
21.39938, 1.082969, 5.747096, 49.6568, 23.2, 23.2, 23.2, True
21.41588, 1.039635, 5.747096, 49.65773, 23.2, 23.2, 23.2, True
21.42373, 0.9962996, 5.747096, 49.65862, 23.2, 23.2, 23.2, True
21.43509, 0.6062552, 5.747097, 49.66491, 23.2, 23.2, 23.2, True
21.44344, 0.5629141, 5.747096, 49.66542, 23.2, 23.2, 23.2, True
21.44697, 0.5195727, 5.747096, 49.66589, 23.2, 23.2, 23.2, True
21.45117, 0.3028294, 5.790435, 49.66265, 23.2, 23.2, 23.2, True
21.45599, 0.08612417, 5.83377, 49.65843, 23.2, 23.2, 23.2, True
21.46366, 0.042789, 5.833771, 49.65849, 23.2, 23.2, 23.2, True
21.47147, -0.0005462261, 5.83377, 49.6585, 23.2, 23.2, 23.2, True
21.47958, -0.08721664, 5.83377, 49.65843, 23.2, 23.2, 23.2, True
21.48752, -0.1738897, 5.833771, 49.6582, 23.2, 23.2, 23.2, True
21.49571, -0.2605541, 5.833771, 49.65782, 23.2, 23.2, 23.2, True
21.49967, -0.5638951, 5.833771, 49.6553, 23.2, 23.2, 23.2, True
21.52726, -0.6938825, 5.833771, 49.65366, 23.2, 23.2, 23.2, True
21.53547, -1.300327, 5.877077, 49.63637, 23.2, 23.2, 23.2, True
21.54361, -1.430262, 5.877077, 49.63279, 23.2, 23.2, 23.2, True
21.55167, -1.646652, 5.920403, 49.62094, 23.2, 23.2, 23.2, True
21.55956, -2.079605, 5.920403, 49.60468, 23.2, 23.2, 23.2, True
21.56299, -2.209455, 5.920403, 49.59906, 23.2, 23.2, 23.2, True
21.56708, -2.209455, 5.920403, 49.59906, 23.2, 23.2, 23.2, True
21.57092, -2.339289, 5.920403, 49.59311, 23.2, 23.2, 23.2, True
21.5756, -2.339289, 5.920403, 49.59311, 23.2, 23.2, 23.2, True
21.59525, -2.469108, 5.920403, 49.58681, 23.2, 23.2, 23.2, True
21.59894, -2.728716, 5.920403, 49.57321, 23.2, 23.2, 23.2, True
21.60501, -2.72874, 5.920403, 49.57321, 23.2, 23.2, 23.2, True
21.6171, -2.815253, 5.920403, 49.56837, 23.2, 23.2, 23.2, True
21.62448, -2.901779, 5.920403, 49.56338, 23.2, 23.2, 23.2, True
21.63971, -2.945004, 5.920403, 49.56083, 23.2, 23.2, 23.2, True
21.64425, -2.988251, 5.920403, 49.55824, 23.2, 23.2, 23.2, True
21.65193, -3.074736, 5.920403, 49.55295, 23.2, 23.2, 23.2, True
21.69182, -3.117976, 5.920403, 49.55025, 23.2, 23.2, 23.2, True
21.70331, -3.463464, 5.963725, 49.5221, 23.2, 23.2, 23.2, True
21.71289, -3.636321, 5.963725, 49.50971, 23.2, 23.2, 23.2, True
21.72966, -3.722744, 5.963725, 49.50328, 23.2, 23.2, 23.2, True
21.73514, -3.809157, 5.963725, 49.49671, 23.2, 23.2, 23.2, True
21.75104, -4.068275, 5.963725, 49.47609, 23.2, 23.2, 23.2, True
21.75659, -4.19734, 6.007017, 49.46006, 23.2, 23.2, 23.2, True
21.77352, -4.4994, 6.007018, 49.4335, 23.2, 23.2, 23.2, True
21.77932, -4.585179, 6.050329, 49.42034, 23.2, 23.2, 23.2, True
21.79128, -4.886467, 6.093637, 49.38613, 23.2, 23.2, 23.2, True
21.79475, -5.186943, 6.180239, 49.34471, 23.2, 23.2, 23.2, True
21.79998, -5.186943, 6.180239, 49.34471, 23.2, 23.2, 23.2, True
21.81612, -5.358584, 6.223533, 49.32092, 23.2, 23.2, 23.2, True
21.84341, -5.48768, 6.223533, 49.30672, 23.2, 23.2, 23.2, True
21.84732, -6.300935, 6.439929, 49.18156, 23.2, 23.2, 23.2, True
21.85911, -6.300935, 6.439929, 49.18156, 23.2, 23.2, 23.2, True
21.86279, -6.686249, 6.483194, 49.12497, 23.2, 23.2, 23.2, True
21.86734, -6.686249, 6.483194, 49.12497, 23.2, 23.2, 23.2, True
21.87145, -6.686249, 6.483194, 49.12497, 23.2, 23.2, 23.2, True
21.88745, -6.686249, 6.483194, 49.12497, 23.2, 23.2, 23.2, True
21.89214, -6.942585, 6.526454, 49.08366, 23.2, 23.2, 23.2, True
21.90651, -7.327025, 6.569685, 49.02197, 23.2, 23.2, 23.2, True
21.9109, -7.539989, 6.612934, 48.98385, 23.2, 23.2, 23.2, True
21.91672, -7.625465, 6.612934, 48.97062, 23.2, 23.2, 23.2, True
21.92723, -7.625465, 6.612934, 48.97062, 23.2, 23.2, 23.2, True
21.93079, -7.710018, 6.656179, 48.95152, 23.2, 23.2, 23.2, True
21.93557, -7.710018, 6.656179, 48.95152, 23.2, 23.2, 23.2, True
21.95444, -7.75273, 6.656179, 48.94477, 23.2, 23.2, 23.2, True
21.96315, -7.838162, 6.656179, 48.93116, 23.2, 23.2, 23.2, True
21.97536, -7.87993, 6.699396, 48.91855, 23.2, 23.2, 23.2, True
22.00769, -7.922614, 6.699395, 48.91166, 23.2, 23.2, 23.2, True
22.01904, -8.007964, 6.699396, 48.89776, 23.2, 23.2, 23.2, True
22.02305, -8.007964, 6.699396, 48.89776, 23.2, 23.2, 23.2, True
22.02724, -8.007964, 6.699396, 48.89776, 23.2, 23.2, 23.2, True
22.03935, -8.007964, 6.699396, 48.89776, 23.2, 23.2, 23.2, True
22.04721, -8.05063, 6.699395, 48.89075, 23.2, 23.2, 23.2, True
22.05136, -8.09329, 6.699396, 48.88371, 23.2, 23.2, 23.2, True
22.06888, -8.09329, 6.699396, 48.88371, 23.2, 23.2, 23.2, True
22.0861, -8.13592, 6.699396, 48.87663, 23.2, 23.2, 23.2, True
22.09106, -8.178566, 6.699394, 48.86951, 23.2, 23.2, 23.2, True
22.09484, -8.221209, 6.699397, 48.86235, 23.2, 23.2, 23.2, True
22.09969, -8.221209, 6.699397, 48.86235, 23.2, 23.2, 23.2, True
22.10279, -8.221209, 6.699397, 48.86235, 23.2, 23.2, 23.2, True
22.10689, -8.221209, 6.699397, 48.86235, 23.2, 23.2, 23.2, True
22.11078, -8.221209, 6.699397, 48.86235, 23.2, 23.2, 23.2, True
22.11495, -8.221209, 6.699397, 48.86235, 23.2, 23.2, 23.2, True
22.11907, -8.221209, 6.699397, 48.86235, 23.2, 23.2, 23.2, True
22.12294, -8.263819, 6.699396, 48.85517, 23.2, 23.2, 23.2, True
22.12752, -8.263819, 6.699396, 48.85517, 23.2, 23.2, 23.2, True
22.16372, -8.306447, 6.699396, 48.84794, 23.2, 23.2, 23.2, True
22.17157, -8.391709, 6.699396, 48.83336, 23.2, 23.2, 23.2, True
22.18282, -8.391733, 6.699397, 48.83336, 23.2, 23.2, 23.2, True
22.18688, -8.434318, 6.699396, 48.82602, 23.2, 23.2, 23.2, True
22.19113, -8.434318, 6.699396, 48.82602, 23.2, 23.2, 23.2, True
22.19495, -8.434318, 6.699396, 48.82602, 23.2, 23.2, 23.2, True
22.20689, -8.475918, 6.74263, 48.81287, 23.2, 23.2, 23.2, True
22.21083, -8.518509, 6.74263, 48.80545, 23.2, 23.2, 23.2, True
22.2152, -8.518509, 6.74263, 48.80545, 23.2, 23.2, 23.2, True
22.2198, -8.518509, 6.74263, 48.80545, 23.2, 23.2, 23.2, True
22.23115, -8.561071, 6.742631, 48.798, 23.2, 23.2, 23.2, True
22.23548, -8.60365, 6.742631, 48.79051, 23.2, 23.2, 23.2, True
22.24925, -8.646221, 6.742631, 48.78299, 23.2, 23.2, 23.2, True
22.25495, -8.646221, 6.742631, 48.78299, 23.2, 23.2, 23.2, True
22.25884, -8.688763, 6.74263, 48.77543, 23.2, 23.2, 23.2, True
22.26293, -8.688763, 6.74263, 48.77543, 23.2, 23.2, 23.2, True
22.26719, -8.731322, 6.742631, 48.76783, 23.2, 23.2, 23.2, True
22.27521, -8.773873, 6.74263, 48.76019, 23.2, 23.2, 23.2, True
22.27909, -8.816396, 6.74263, 48.75252, 23.2, 23.2, 23.2, True
22.30841, -8.901491, 6.742631, 48.73705, 23.2, 23.2, 23.2, True
22.32299, -8.986533, 6.74263, 48.72144, 23.2, 23.2, 23.2, True
22.32747, -9.071573, 6.742631, 48.70568, 23.2, 23.2, 23.2, True
22.34443, -9.071573, 6.742631, 48.70568, 23.2, 23.2, 23.2, True
22.35131, -9.114048, 6.74263, 48.69775, 23.2, 23.2, 23.2, True
22.363, -9.156537, 6.74263, 48.68978, 23.2, 23.2, 23.2, True
22.36677, -9.199022, 6.74263, 48.68177, 23.2, 23.2, 23.2, True
22.3714, -9.199022, 6.74263, 48.68177, 23.2, 23.2, 23.2, True
22.38989, -9.199022, 6.74263, 48.68177, 23.2, 23.2, 23.2, True
22.39518, -9.241475, 6.74263, 48.67373, 23.2, 23.2, 23.2, True
22.41203, -9.241475, 6.74263, 48.67373, 23.2, 23.2, 23.2, True
22.41936, -9.283946, 6.74263, 48.66565, 23.2, 23.2, 23.2, True
22.43498, -9.326407, 6.74263, 48.65753, 23.2, 23.2, 23.2, True
22.46393, -9.36884, 6.742631, 48.64938, 23.2, 23.2, 23.2, True
22.4756, -9.411288, 6.74263, 48.64118, 23.2, 23.2, 23.2, True
22.48756, -9.411288, 6.74263, 48.64118, 23.2, 23.2, 23.2, True
22.49096, -9.411288, 6.74263, 48.64118, 23.2, 23.2, 23.2, True
22.5158, -9.411288, 6.74263, 48.64118, 23.2, 23.2, 23.2, True
22.52411, -9.453731, 6.74263, 48.63295, 23.2, 23.2, 23.2, True
22.53861, -9.453731, 6.74263, 48.63295, 23.2, 23.2, 23.2, True
22.54362, -9.453731, 6.74263, 48.63295, 23.2, 23.2, 23.2, True
22.55521, -9.453731, 6.74263, 48.63295, 23.2, 23.2, 23.2, True
22.55889, -9.453731, 6.74263, 48.63295, 23.2, 23.2, 23.2, True
22.56397, -9.453731, 6.74263, 48.63295, 23.2, 23.2, 23.2, True
22.57105, -9.453731, 6.74263, 48.63295, 23.2, 23.2, 23.2, True
22.57481, -9.453731, 6.74263, 48.63295, 23.2, 23.2, 23.2, True
22.57887, -9.453731, 6.74263, 48.63295, 23.2, 23.2, 23.2, True
22.58293, -9.453731, 6.74263, 48.63295, 23.2, 23.2, 23.2, True
22.58682, -9.453731, 6.74263, 48.63295, 23.2, 23.2, 23.2, True
22.61119, -9.453731, 6.74263, 48.63295, 23.2, 23.2, 23.2, True
22.61498, -9.496142, 6.742631, 48.62469, 23.2, 23.2, 23.2, True
22.6187, -9.496142, 6.742631, 48.62469, 23.2, 23.2, 23.2, True
22.62288, -9.496142, 6.742631, 48.62469, 23.2, 23.2, 23.2, True
