t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1664.641, 2021-07-05T16:14:52.9229990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.648, 2021-07-05T16:14:52.9306790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.657, 2021-07-05T16:14:52.9391100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.664, 2021-07-05T16:14:52.9464640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.668, 2021-07-05T16:14:52.9500230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.672, 2021-07-05T16:14:52.9539750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.676, 2021-07-05T16:14:52.9582880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.68, 2021-07-05T16:14:52.9618930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.684, 2021-07-05T16:14:52.9663230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.71, 2021-07-05T16:14:52.9929340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.719, 2021-07-05T16:14:53.0014490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.724, 2021-07-05T16:14:53.0064040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.728, 2021-07-05T16:14:53.0100900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.732, 2021-07-05T16:14:53.0141370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.736, 2021-07-05T16:14:53.0183120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.74, 2021-07-05T16:14:53.0221190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.744, 2021-07-05T16:14:53.0259100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.749, 2021-07-05T16:14:53.0312600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.756, 2021-07-05T16:14:53.0384860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.762, 2021-07-05T16:14:53.0442650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.768, 2021-07-05T16:14:53.0509140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.776, 2021-07-05T16:14:53.0643660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.788, 2021-07-05T16:14:53.0706440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.792, 2021-07-05T16:14:53.0740000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.796, 2021-07-05T16:14:53.0779250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.8, 2021-07-05T16:14:53.0821120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.805, 2021-07-05T16:14:53.0878350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.813, 2021-07-05T16:14:53.0948930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.818, 2021-07-05T16:14:53.1005790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.825, 2021-07-05T16:14:53.1072210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.833, 2021-07-05T16:14:53.1149690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.841, 2021-07-05T16:14:53.1234580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.848, 2021-07-05T16:14:53.1303290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.856, 2021-07-05T16:14:53.1387380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.864, 2021-07-05T16:14:53.1465390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.873, 2021-07-05T16:14:53.1552440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.88, 2021-07-05T16:14:53.1623600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.884, 2021-07-05T16:14:53.1662890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.888, 2021-07-05T16:14:53.1701000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.892, 2021-07-05T16:14:53.1742280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.896, 2021-07-05T16:14:53.1780210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.9, 2021-07-05T16:14:53.1822790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.906, 2021-07-05T16:14:53.1879690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.912, 2021-07-05T16:14:53.1945210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.918, 2021-07-05T16:14:53.2004520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.925, 2021-07-05T16:14:53.2070150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.93, 2021-07-05T16:14:53.2127510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.937, 2021-07-05T16:14:53.2195360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.945, 2021-07-05T16:14:53.2271040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.952, 2021-07-05T16:14:53.2342860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.956, 2021-07-05T16:14:53.2383510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.962, 2021-07-05T16:14:53.2444800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.968, 2021-07-05T16:14:53.2507490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.975, 2021-07-05T16:14:53.2570140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.981, 2021-07-05T16:14:53.2633780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.988, 2021-07-05T16:14:53.2704870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1664.993, 2021-07-05T16:14:53.2757720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665, 2021-07-05T16:14:53.2823430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.006, 2021-07-05T16:14:53.2881210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.012, 2021-07-05T16:14:53.2947510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.018, 2021-07-05T16:14:53.3005560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.024, 2021-07-05T16:14:53.3067670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.031, 2021-07-05T16:14:53.3130460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.037, 2021-07-05T16:14:53.3192450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.045, 2021-07-05T16:14:53.3270320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.052, 2021-07-05T16:14:53.3342980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.056, 2021-07-05T16:14:53.3387270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.061, 2021-07-05T16:14:53.3438270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.068, 2021-07-05T16:14:53.3508770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.077, 2021-07-05T16:14:53.3591890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.084, 2021-07-05T16:14:53.3668640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.093, 2021-07-05T16:14:53.3752800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.1, 2021-07-05T16:14:53.3827080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.109, 2021-07-05T16:14:53.3909470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.116, 2021-07-05T16:14:53.3986150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.124, 2021-07-05T16:14:53.4068670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.133, 2021-07-05T16:14:53.4149810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.141, 2021-07-05T16:14:53.4231970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.148, 2021-07-05T16:14:53.4307690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.152, 2021-07-05T16:14:53.4346910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.156, 2021-07-05T16:14:53.4380090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.16, 2021-07-05T16:14:53.4421980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.164, 2021-07-05T16:14:53.4460890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.168, 2021-07-05T16:14:53.4503130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.172, 2021-07-05T16:14:53.4539250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.176, 2021-07-05T16:14:53.4582540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.182, 2021-07-05T16:14:53.4643230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.188, 2021-07-05T16:14:53.4707980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.194, 2021-07-05T16:14:53.4768880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.2, 2021-07-05T16:14:53.4828480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.207, 2021-07-05T16:14:53.4894930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.213, 2021-07-05T16:14:53.4956890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.221, 2021-07-05T16:14:53.5029780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.226, 2021-07-05T16:14:53.5081790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.232, 2021-07-05T16:14:53.5148280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.241, 2021-07-05T16:14:53.5231610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.249, 2021-07-05T16:14:53.5311000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.257, 2021-07-05T16:14:53.5392060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.264, 2021-07-05T16:14:53.5464120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.268, 2021-07-05T16:14:53.5501060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.272, 2021-07-05T16:14:53.5540130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.276, 2021-07-05T16:14:53.5582400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.281, 2021-07-05T16:14:53.5639880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.288, 2021-07-05T16:14:53.5708830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.294, 2021-07-05T16:14:53.5765720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.3, 2021-07-05T16:14:53.5828350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.308, 2021-07-05T16:14:53.5908580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.313, 2021-07-05T16:14:53.5957070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.32, 2021-07-05T16:14:53.6025620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.326, 2021-07-05T16:14:53.6082740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.332, 2021-07-05T16:14:53.6148580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.338, 2021-07-05T16:14:53.6203630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.345, 2021-07-05T16:14:53.6271100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.352, 2021-07-05T16:14:53.6342670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.357, 2021-07-05T16:14:53.6390610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.364, 2021-07-05T16:14:53.6463640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.369, 2021-07-05T16:14:53.6517920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.376, 2021-07-05T16:14:53.6583370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.381, 2021-07-05T16:14:53.6640130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.388, 2021-07-05T16:14:53.6707620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.394, 2021-07-05T16:14:53.6765850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.401, 2021-07-05T16:14:53.6832090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.408, 2021-07-05T16:14:53.6908920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.417, 2021-07-05T16:14:53.6993420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.425, 2021-07-05T16:14:53.7070850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.432, 2021-07-05T16:14:53.7145180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.441, 2021-07-05T16:14:53.7234980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.448, 2021-07-05T16:14:53.7306240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.452, 2021-07-05T16:14:53.7346530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.456, 2021-07-05T16:14:53.7379900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.46, 2021-07-05T16:14:53.7422510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.464, 2021-07-05T16:14:53.7462690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.469, 2021-07-05T16:14:53.7516850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.477, 2021-07-05T16:14:53.7591980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.484, 2021-07-05T16:14:53.7669590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.493, 2021-07-05T16:14:53.7750470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.501, 2021-07-05T16:14:53.7830970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.508, 2021-07-05T16:14:53.7904240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.512, 2021-07-05T16:14:53.7941300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.516, 2021-07-05T16:14:53.7979430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.52, 2021-07-05T16:14:53.8021290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.525, 2021-07-05T16:14:53.8076710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.533, 2021-07-05T16:14:53.8149890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.541, 2021-07-05T16:14:53.8231800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.548, 2021-07-05T16:14:53.8303190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.552, 2021-07-05T16:14:53.8346950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.557, 2021-07-05T16:14:53.8392060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.563, 2021-07-05T16:14:53.8451840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.569, 2021-07-05T16:14:53.8517920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.576, 2021-07-05T16:14:53.8584910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.582, 2021-07-05T16:14:53.8640750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.589, 2021-07-05T16:14:53.8708390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.594, 2021-07-05T16:14:53.8768630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.601, 2021-07-05T16:14:53.8832030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.608, 2021-07-05T16:14:53.8902370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.613, 2021-07-05T16:14:53.8955930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.621, 2021-07-05T16:14:53.9031390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.629, 2021-07-05T16:14:53.9112730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.636, 2021-07-05T16:14:53.9182900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.64, 2021-07-05T16:14:53.9221100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.644, 2021-07-05T16:14:53.9266580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.65, 2021-07-05T16:14:53.9324920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.657, 2021-07-05T16:14:53.9391370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.663, 2021-07-05T16:14:53.9455770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.669, 2021-07-05T16:14:53.9514780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.677, 2021-07-05T16:14:53.9591700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.685, 2021-07-05T16:14:53.9671220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.693, 2021-07-05T16:14:53.9748820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.701, 2021-07-05T16:14:53.9833250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.708, 2021-07-05T16:14:53.9904660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.712, 2021-07-05T16:14:53.9940020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.716, 2021-07-05T16:14:53.9981800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.72, 2021-07-05T16:14:54.0020680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.725, 2021-07-05T16:14:54.0079220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.733, 2021-07-05T16:14:54.0150070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.738, 2021-07-05T16:14:54.0204720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.745, 2021-07-05T16:14:54.0269710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.75, 2021-07-05T16:14:54.0326670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.757, 2021-07-05T16:14:54.0392680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.764, 2021-07-05T16:14:54.0462530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.769, 2021-07-05T16:14:54.0513060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.776, 2021-07-05T16:14:54.0585200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.782, 2021-07-05T16:14:54.0642600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.788, 2021-07-05T16:14:54.0708960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.796, 2021-07-05T16:14:54.0784200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.805, 2021-07-05T16:14:54.0872250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.812, 2021-07-05T16:14:54.0948040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.82, 2021-07-05T16:14:54.1022760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.824, 2021-07-05T16:14:54.1060640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.832, 2021-07-05T16:14:54.1192070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.845, 2021-07-05T16:14:54.1270320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.848, 2021-07-05T16:14:54.1301060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.852, 2021-07-05T16:14:54.1340140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.856, 2021-07-05T16:14:54.1384530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.86, 2021-07-05T16:14:54.1419460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.864, 2021-07-05T16:14:54.1461190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.869, 2021-07-05T16:14:54.1510270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.875, 2021-07-05T16:14:54.1577260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.882, 2021-07-05T16:14:54.1641460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.888, 2021-07-05T16:14:54.1704060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.894, 2021-07-05T16:14:54.1766210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.901, 2021-07-05T16:14:54.1833140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.908, 2021-07-05T16:14:54.1907220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.917, 2021-07-05T16:14:54.1993120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.924, 2021-07-05T16:14:54.2066640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.932, 2021-07-05T16:14:54.2149340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.94, 2021-07-05T16:14:54.2229100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.952, 2021-07-05T16:14:54.2340390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.956, 2021-07-05T16:14:54.2381940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.96, 2021-07-05T16:14:54.2421790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.964, 2021-07-05T16:14:54.2461580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.968, 2021-07-05T16:14:54.2502530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.972, 2021-07-05T16:14:54.2539030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.976, 2021-07-05T16:14:54.2583310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.982, 2021-07-05T16:14:54.2642120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.989, 2021-07-05T16:14:54.2709240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1665.995, 2021-07-05T16:14:54.2770970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.001, 2021-07-05T16:14:54.2833070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.008, 2021-07-05T16:14:54.2908580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.013, 2021-07-05T16:14:54.2958440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.02, 2021-07-05T16:14:54.3024740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.026, 2021-07-05T16:14:54.3082080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.032, 2021-07-05T16:14:54.3148940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.041, 2021-07-05T16:14:54.3230190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.049, 2021-07-05T16:14:54.3309950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.057, 2021-07-05T16:14:54.3392070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.064, 2021-07-05T16:14:54.3465950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.068, 2021-07-05T16:14:54.3502030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.072, 2021-07-05T16:14:54.3538670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.076, 2021-07-05T16:14:54.3581530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.081, 2021-07-05T16:14:54.3636460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.088, 2021-07-05T16:14:54.3705660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.094, 2021-07-05T16:14:54.3761950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.1, 2021-07-05T16:14:54.3829230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.108, 2021-07-05T16:14:54.3904490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.113, 2021-07-05T16:14:54.3954320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.12, 2021-07-05T16:14:54.4026450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.125, 2021-07-05T16:14:54.4077910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.132, 2021-07-05T16:14:54.4147520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.141, 2021-07-05T16:14:54.4233580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.148, 2021-07-05T16:14:54.4308680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.157, 2021-07-05T16:14:54.4390360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.164, 2021-07-05T16:14:54.4463440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.168, 2021-07-05T16:14:54.4500150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.172, 2021-07-05T16:14:54.4540250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.176, 2021-07-05T16:14:54.4581710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.182, 2021-07-05T16:14:54.4640810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.188, 2021-07-05T16:14:54.4705640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.194, 2021-07-05T16:14:54.4762260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.2, 2021-07-05T16:14:54.4827030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.207, 2021-07-05T16:14:54.4889460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.213, 2021-07-05T16:14:54.4952120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.22, 2021-07-05T16:14:54.5024910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.225, 2021-07-05T16:14:54.5076810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.232, 2021-07-05T16:14:54.5143800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.238, 2021-07-05T16:14:54.5199280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.244, 2021-07-05T16:14:54.5267140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.25, 2021-07-05T16:14:54.5327770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.256, 2021-07-05T16:14:54.5386120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.263, 2021-07-05T16:14:54.5451370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.269, 2021-07-05T16:14:54.5513940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.276, 2021-07-05T16:14:54.5584490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1666.281, 2021-07-05T16:14:54.5636880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
