t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
7.114064, -1.459028, 0, 9.892989, 1, 1, 1, 1.442773, -100, -9.895376, 2, 2, 2, True
7.120541, -1.442773, 0, 9.895373, 1, 1, 1, 1.426122, -100, -9.897789, 2, 2, 2, True
7.128356, -1.426122, 0, 9.897786, 1, 1, 1, 1.403741, -100, -9.900986, 2, 2, 2, True
7.13677, -1.40374, 0, 9.900986, 1, 1, 1, 1.376726, -100, -9.904779, 2, 2, 2, True
7.144619, -1.376725, 0, 9.904778, 1, 1, 1, 1.347629, -100, -9.908779, 2, 2, 2, True
7.152446, -1.347628, 0, 9.908779, 1, 1, 1, 1.320475, -100, -9.912436, 2, 2, 2, True
7.155993, -1.320475, 0, 9.912434, 1, 1, 1, 1.29339, -100, -9.916004, 2, 2, 2, True
7.160276, -1.29339, 0, 9.916004, 1, 1, 1, 1.281113, -100, -9.917599, 2, 2, 2, True
7.163976, -1.281112, 0, 9.917598, 1, 1, 1, 1.266282, -100, -9.919502, 2, 2, 2, True
7.168221, -1.266281, 0, 9.919502, 1, 1, 1, 1.253469, -100, -9.921129, 2, 2, 2, True
7.172164, -1.253469, 0, 9.92113, 1, 1, 1, 1.238769, -100, -9.922977, 2, 2, 2, True
7.176027, -1.238768, 0, 9.922976, 1, 1, 1, 1.225108, -100, -9.924671, 2, 2, 2, True
7.18021, -1.225108, 0, 9.924672, 1, 1, 1, 1.211725, -100, -9.926315, 2, 2, 2, True
7.184114, -1.211725, 0, 9.926314, 1, 1, 1, 1.197231, -100, -9.928074, 2, 2, 2, True
7.188025, -1.197231, 0, 9.928073, 1, 1, 1, 1.183699, -100, -9.929697, 2, 2, 2, True
7.192167, -1.183698, 0, 9.929696, 1, 1, 1, 1.17014, -100, -9.931301, 2, 2, 2, True
7.195923, -1.17014, 0, 9.931303, 1, 1, 1, 1.155781, -100, -9.932987, 2, 2, 2, True
7.200108, -1.155781, 0, 9.932984, 1, 1, 1, 1.142757, -100, -9.93449, 2, 2, 2, True
7.204244, -1.142757, 0, 9.934491, 1, 1, 1, 1.128245, -100, -9.93615, 2, 2, 2, True
7.208128, -1.128245, 0, 9.93615, 1, 1, 1, 1.113896, -100, -9.937771, 2, 2, 2, True
7.21216, -1.113896, 0, 9.937768, 1, 1, 1, 1.100424, -100, -9.939272, 2, 2, 2, True
7.216238, -1.100423, 0, 9.939269, 1, 1, 1, 1.086432, -100, -9.940809, 2, 2, 2, True
7.220162, -1.086432, 0, 9.940808, 1, 1, 1, 1.072283, -100, -9.942345, 2, 2, 2, True
7.224072, -1.072283, 0, 9.942345, 1, 1, 1, 1.058662, -100, -9.943804, 2, 2, 2, True
7.228042, -1.058662, 0, 9.943804, 1, 1, 1, 1.045088, -100, -9.945242, 2, 2, 2, True
7.232061, -1.045087, 0, 9.94524, 1, 1, 1, 1.031308, -100, -9.946678, 2, 2, 2, True
7.236097, -1.031307, 0, 9.946678, 1, 1, 1, 1.017352, -100, -9.948116, 2, 2, 2, True
7.240169, -1.017351, 0, 9.948115, 1, 1, 1, 1.003335, -100, -9.949539, 2, 2, 2, True
7.24408, -1.003335, 0, 9.949538, 1, 1, 1, 0.9891911, -100, -9.950956, 2, 2, 2, True
7.248025, -0.9891906, 0, 9.950954, 1, 1, 1, 0.975607, -100, -9.952297, 2, 2, 2, True
7.252559, -0.9756067, 0, 9.952296, 1, 1, 1, 0.9619007, -100, -9.95363, 2, 2, 2, True
7.256677, -0.9619003, 0, 9.953629, 1, 1, 1, 0.9461451, -100, -9.955141, 2, 2, 2, True
7.261147, -0.9461445, 0, 9.95514, 1, 1, 1, 0.9318365, -100, -9.956491, 2, 2, 2, True
7.268623, -0.931836, 0, 9.95649, 1, 1, 1, 0.9162998, -100, -9.957932, 2, 2, 2, True
7.272088, -0.9162993, 0, 9.957932, 1, 1, 1, 0.8903079, -100, -9.960291, 2, 2, 2, True
7.276077, -0.8903075, 0, 9.960289, 1, 1, 1, 0.8782614, -100, -9.961359, 2, 2, 2, True
7.280143, -0.8782611, 0, 9.961358, 1, 1, 1, 0.8643887, -100, -9.962574, 2, 2, 2, True
7.284063, -0.8643882, 0, 9.962571, 1, 1, 1, 0.8502485, -100, -9.963789, 2, 2, 2, True
7.288558, -0.8502481, 0, 9.963788, 1, 1, 1, 0.8366138, -100, -9.964945, 2, 2, 2, True
7.292754, -0.8366132, 0, 9.964943, 1, 1, 1, 0.8209794, -100, -9.966242, 2, 2, 2, True
7.29782, -0.8209791, 0, 9.966243, 1, 1, 1, 0.8063788, -100, -9.967436, 2, 2, 2, True
7.304231, -0.8063782, 0, 9.967435, 1, 1, 1, 0.7887512, -100, -9.968845, 2, 2, 2, True
7.307978, -0.7887507, 0, 9.968845, 1, 1, 1, 0.7664412, -100, -9.970585, 2, 2, 2, True
7.312263, -0.7664406, 0, 9.970585, 1, 1, 1, 0.7533994, -100, -9.971581, 2, 2, 2, True
7.316144, -0.7533988, 0, 9.97158, 1, 1, 1, 0.7384828, -100, -9.972696, 2, 2, 2, True
7.320282, -0.7384824, 0, 9.972695, 1, 1, 1, 0.724972, -100, -9.973686, 2, 2, 2, True
7.324559, -0.7249716, 0, 9.973686, 1, 1, 1, 0.7105643, -100, -9.974724, 2, 2, 2, True
7.32905, -0.7105637, 0, 9.974723, 1, 1, 1, 0.6956733, -100, -9.975775, 2, 2, 2, True
7.333703, -0.6956729, 0, 9.975773, 1, 1, 1, 0.6800355, -100, -9.976854, 2, 2, 2, True
7.340162, -0.6800349, 0, 9.976851, 1, 1, 1, 0.6638292, -100, -9.977943, 2, 2, 2, True
7.344165, -0.6638289, 0, 9.977942, 1, 1, 1, 0.6413306, -100, -9.979416, 2, 2, 2, True
7.348131, -0.6413304, 0, 9.979414, 1, 1, 1, 0.6273867, -100, -9.980301, 2, 2, 2, True
7.352253, -0.6273862, 0, 9.9803, 1, 1, 1, 0.613568, -100, -9.981159, 2, 2, 2, True
7.35637, -0.6135678, 0, 9.981159, 1, 1, 1, 0.5992054, -100, -9.982031, 2, 2, 2, True
7.361411, -0.5992049, 0, 9.982032, 1, 1, 1, 0.5848593, -100, -9.982883, 2, 2, 2, True
7.368311, -0.5848589, 0, 9.982882, 1, 1, 1, 0.5672946, -100, -9.983898, 2, 2, 2, True
7.371947, -0.5672941, 0, 9.983896, 1, 1, 1, 0.5432444, -100, -9.985235, 2, 2, 2, True
7.376145, -0.5432438, 0, 9.985233, 1, 1, 1, 0.5305717, -100, -9.985914, 2, 2, 2, True
7.380162, -0.5305712, 0, 9.985915, 1, 1, 1, 0.5159371, -100, -9.986683, 2, 2, 2, True
7.383997, -0.5159366, 0, 9.986682, 1, 1, 1, 0.501932, -100, -9.987396, 2, 2, 2, True
7.388207, -0.5019314, 0, 9.987395, 1, 1, 1, 0.4885635, -100, -9.988058, 2, 2, 2, True
7.392192, -0.4885631, 0, 9.988058, 1, 1, 1, 0.4738822, -100, -9.988768, 2, 2, 2, True
7.397027, -0.4738818, 0, 9.988766, 1, 1, 1, 0.4599892, -100, -9.989416, 2, 2, 2, True
7.401507, -0.4599889, 0, 9.989415, 1, 1, 1, 0.4431278, -100, -9.990179, 2, 2, 2, True
7.405946, -0.4431273, 0, 9.990177, 1, 1, 1, 0.4275047, -100, -9.990858, 2, 2, 2, True
7.412251, -0.4275045, 0, 9.990858, 1, 1, 1, 0.4120245, -100, -9.991508, 2, 2, 2, True
7.416133, -0.4120242, 0, 9.991508, 1, 1, 1, 0.3900335, -100, -9.992393, 2, 2, 2, True
7.420172, -0.3900332, 0, 9.992391, 1, 1, 1, 0.3764915, -100, -9.992912, 2, 2, 2, True
7.424387, -0.376491, 0, 9.99291, 1, 1, 1, 0.3624041, -100, -9.993431, 2, 2, 2, True
7.428365, -0.3624038, 0, 9.993431, 1, 1, 1, 0.3476975, -100, -9.993954, 2, 2, 2, True
7.4331, -0.3476971, 0, 9.993954, 1, 1, 1, 0.3338218, -100, -9.994429, 2, 2, 2, True
7.440057, -0.3338214, 0, 9.994427, 1, 1, 1, 0.3173029, -100, -9.994965, 2, 2, 2, True
7.448051, -0.3173025, 0, 9.994965, 1, 1, 1, 0.2930285, -100, -9.995707, 2, 2, 2, True
7.452112, -0.2930281, 0, 9.995706, 1, 1, 1, 0.2651336, -100, -9.996487, 2, 2, 2, True
7.456133, -0.2651333, 0, 9.996485, 1, 1, 1, 0.2509649, -100, -9.996851, 2, 2, 2, True
7.460463, -0.2509646, 0, 9.99685, 1, 1, 1, 0.2369338, -100, -9.997194, 2, 2, 2, True
7.464158, -0.2369334, 0, 9.997192, 1, 1, 1, 0.2218233, -100, -9.99754, 2, 2, 2, True
7.468161, -0.2218229, 0, 9.99754, 1, 1, 1, 0.2089286, -100, -9.997818, 2, 2, 2, True
7.472044, -0.2089281, 0, 9.997817, 1, 1, 1, 0.1949564, -100, -9.998102, 2, 2, 2, True
7.476058, -0.1949562, 0, 9.998099, 1, 1, 1, 0.1814036, -100, -9.998356, 2, 2, 2, True
7.480017, -0.1814033, 0, 9.998355, 1, 1, 1, 0.1673962, -100, -9.9986, 2, 2, 2, True
7.484142, -0.1673959, 0, 9.998599, 1, 1, 1, 0.1535789, -100, -9.998821, 2, 2, 2, True
7.488047, -0.1535783, 0, 9.99882, 1, 1, 1, 0.1391812, -100, -9.999031, 2, 2, 2, True
7.49209, -0.1391809, 0, 9.999031, 1, 1, 1, 0.125552, -100, -9.999214, 2, 2, 2, True
7.496482, -0.1255517, 0, 9.999212, 1, 1, 1, 0.111439, -100, -9.99938, 2, 2, 2, True
7.500618, -0.1114385, 0, 9.999379, 1, 1, 1, 0.0961095, -100, -9.99954, 2, 2, 2, True
7.505118, -0.09610929, 0, 9.999538, 1, 1, 1, 0.08167516, -100, -9.999668, 2, 2, 2, True
7.509802, -0.08167472, 0, 9.999666, 1, 1, 1, 0.0659655, -100, -9.999783, 2, 2, 2, True
7.516422, -0.06596518, 0, 9.999783, 1, 1, 1, 0.04961484, -100, -9.999878, 2, 2, 2, True
7.520085, -0.04961451, 0, 9.999877, 1, 1, 1, 0.02650527, -100, -9.999966, 2, 2, 2, True
7.524149, -0.02650505, 0, 9.999965, 1, 1, 1, 0.01372187, -100, -9.99999, 2, 2, 2, True
7.528067, -0.01372165, 0, 9.99999, 1, 1, 1, -0.0004658515, -100, -10, 2, 2, 2, True
7.532248, 0.0004661782, 0, 10, 1, 1, 1, -0.01413947, -100, -9.99999, 2, 2, 2, True
7.536756, 0.01413979, 0, 9.99999, 1, 1, 1, -0.0287379, -100, -9.99996, 2, 2, 2, True
7.541502, 0.02873812, 0, 9.999959, 1, 1, 1, -0.04447265, -100, -9.999903, 2, 2, 2, True
7.548529, 0.04447287, 0, 9.999901, 1, 1, 1, -0.06103977, -100, -9.999817, 2, 2, 2, True
7.551994, 0.0610401, 0, 9.999814, 1, 1, 1, -0.08556678, -100, -9.999636, 2, 2, 2, True
7.556148, 0.085567, 0, 9.999634, 1, 1, 1, -0.09766318, -100, -9.999523, 2, 2, 2, True
7.560048, 0.09766351, 0, 9.999523, 1, 1, 1, -0.1121583, -100, -9.999371, 2, 2, 2, True
7.564316, 0.1121586, 0, 9.999371, 1, 1, 1, -0.1257731, -100, -9.999208, 2, 2, 2, True
7.56847, 0.1257733, 0, 9.999209, 1, 1, 1, -0.1406711, -100, -9.99901, 2, 2, 2, True
7.572955, 0.1406716, 0, 9.99901, 1, 1, 1, -0.1551673, -100, -9.998798, 2, 2, 2, True
7.57787, 0.1551676, 0, 9.998796, 1, 1, 1, -0.1708203, -100, -9.998541, 2, 2, 2, True
7.584413, 0.1708205, 0, 9.998541, 1, 1, 1, -0.1879751, -100, -9.998234, 2, 2, 2, True
7.588069, 0.1879753, 0, 9.998233, 1, 1, 1, -0.2108108, -100, -9.997778, 2, 2, 2, True
7.592244, 0.210811, 0, 9.997778, 1, 1, 1, -0.2235695, -100, -9.997501, 2, 2, 2, True
7.596068, 0.2235697, 0, 9.9975, 1, 1, 1, -0.2381402, -100, -9.997168, 2, 2, 2, True
7.600227, 0.2381407, 0, 9.997164, 1, 1, 1, -0.2514843, -100, -9.996838, 2, 2, 2, True
7.604861, 0.2514845, 0, 9.996838, 1, 1, 1, -0.2659975, -100, -9.996462, 2, 2, 2, True
7.608805, 0.2659977, 0, 9.996462, 1, 1, 1, -0.2821654, -100, -9.996017, 2, 2, 2, True
7.613887, 0.2821659, 0, 9.996018, 1, 1, 1, -0.2959287, -100, -9.995621, 2, 2, 2, True
7.620549, 0.2959289, 0, 9.995621, 1, 1, 1, -0.313659, -100, -9.995081, 2, 2, 2, True
7.624015, 0.3136592, 0, 9.99508, 1, 1, 1, -0.3369029, -100, -9.994324, 2, 2, 2, True
7.628144, 0.3369031, 0, 9.994323, 1, 1, 1, -0.3489934, -100, -9.993908, 2, 2, 2, True
7.632184, 0.3489935, 0, 9.993908, 1, 1, 1, -0.3633965, -100, -9.993397, 2, 2, 2, True
7.636379, 0.3633967, 0, 9.993395, 1, 1, 1, -0.3774899, -100, -9.992874, 2, 2, 2, True
7.640512, 0.37749, 0, 9.992872, 1, 1, 1, -0.3921233, -100, -9.99231, 2, 2, 2, True
7.644708, 0.3921235, 0, 9.992309, 1, 1, 1, -0.4065363, -100, -9.991735, 2, 2, 2, True
7.649417, 0.4065366, 0, 9.991733, 1, 1, 1, -0.4211724, -100, -9.991127, 2, 2, 2, True
7.653932, 0.4211726, 0, 9.991127, 1, 1, 1, -0.4375946, -100, -9.990421, 2, 2, 2, True
7.660168, 0.4375948, 0, 9.990421, 1, 1, 1, -0.4533373, -100, -9.989721, 2, 2, 2, True
7.664089, 0.4533374, 0, 9.989719, 1, 1, 1, -0.475083, -100, -9.98871, 2, 2, 2, True
7.668168, 0.4750833, 0, 9.988708, 1, 1, 1, -0.4887539, -100, -9.988049, 2, 2, 2, True
7.67233, 0.4887542, 0, 9.988049, 1, 1, 1, -0.5029738, -100, -9.987345, 2, 2, 2, True
7.676254, 0.502974, 0, 9.987343, 1, 1, 1, -0.5174841, -100, -9.986603, 2, 2, 2, True
7.681048, 0.5174842, 0, 9.986602, 1, 1, 1, -0.5311619, -100, -9.985884, 2, 2, 2, True
7.685519, 0.531162, 0, 9.985884, 1, 1, 1, -0.5478716, -100, -9.98498, 2, 2, 2, True
7.692526, 0.5478718, 0, 9.984981, 1, 1, 1, -0.5634544, -100, -9.984116, 2, 2, 2, True
7.696613, 0.5634547, 0, 9.984114, 1, 1, 1, -0.5878736, -100, -9.982706, 2, 2, 2, True
7.700149, 0.5878738, 0, 9.982705, 1, 1, 1, -0.6021153, -100, -9.981857, 2, 2, 2, True
7.70417, 0.6021156, 0, 9.981856, 1, 1, 1, -0.6144333, -100, -9.981106, 2, 2, 2, True
7.708245, 0.6144336, 0, 9.981106, 1, 1, 1, -0.6284444, -100, -9.980236, 2, 2, 2, True
7.712713, 0.6284446, 0, 9.980233, 1, 1, 1, -0.6426387, -100, -9.979328, 2, 2, 2, True
7.717119, 0.6426389, 0, 9.979329, 1, 1, 1, -0.6582023, -100, -9.978317, 2, 2, 2, True
7.731971, 0.6582025, 0, 9.978315, 1, 1, 1, -0.6735493, -100, -9.977291, 2, 2, 2, True
7.736106, 0.6735495, 0, 9.977291, 1, 1, 1, -0.7252659, -100, -9.973665, 2, 2, 2, True
7.740109, 0.725266, 0, 9.973665, 1, 1, 1, -0.7396614, -100, -9.972609, 2, 2, 2, True
7.743968, 0.7396615, 0, 9.972608, 1, 1, 1, -0.7535929, -100, -9.971565, 2, 2, 2, True
7.748258, 0.7535931, 0, 9.971564, 1, 1, 1, -0.7670239, -100, -9.970543, 2, 2, 2, True
7.752233, 0.767024, 0, 9.97054, 1, 1, 1, -0.7819554, -100, -9.969379, 2, 2, 2, True
7.756082, 0.7819556, 0, 9.96938, 1, 1, 1, -0.7957861, -100, -9.968287, 2, 2, 2, True
7.760396, 0.7957863, 0, 9.968286, 1, 1, 1, -0.8091777, -100, -9.967209, 2, 2, 2, True
7.764012, 0.8091778, 0, 9.967208, 1, 1, 1, -0.8241853, -100, -9.965981, 2, 2, 2, True
7.768079, 0.8241855, 0, 9.965978, 1, 1, 1, -0.836766, -100, -9.96493, 2, 2, 2, True
7.772141, 0.8367661, 0, 9.96493, 1, 1, 1, -0.8509126, -100, -9.963732, 2, 2, 2, True
7.776127, 0.8509126, 0, 9.963732, 1, 1, 1, -0.8650367, -100, -9.962517, 2, 2, 2, True
7.780071, 0.8650368, 0, 9.962515, 1, 1, 1, -0.8788985, -100, -9.961302, 2, 2, 2, True
7.784145, 0.8788986, 0, 9.961302, 1, 1, 1, -0.8926113, -100, -9.960083, 2, 2, 2, True
7.787992, 0.8926114, 0, 9.960083, 1, 1, 1, -0.9067749, -100, -9.958803, 2, 2, 2, True
7.792208, 0.9067751, 0, 9.958803, 1, 1, 1, -0.920147, -100, -9.957577, 2, 2, 2, True
7.796044, 0.9201471, 0, 9.957577, 1, 1, 1, -0.9348017, -100, -9.956211, 2, 2, 2, True
7.800182, 0.9348018, 0, 9.956211, 1, 1, 1, -0.948133, -100, -9.954952, 2, 2, 2, True
7.80406, 0.9481332, 0, 9.95495, 1, 1, 1, -0.9625112, -100, -9.953571, 2, 2, 2, True
7.808077, 0.9625113, 0, 9.95357, 1, 1, 1, -0.9759816, -100, -9.952261, 2, 2, 2, True
7.812038, 0.9759817, 0, 9.952259, 1, 1, 1, -0.9899378, -100, -9.950882, 2, 2, 2, True
7.816257, 0.9899379, 0, 9.95088, 1, 1, 1, -1.003694, -100, -9.949505, 2, 2, 2, True
7.8201, 1.003695, 0, 9.949502, 1, 1, 1, -1.018347, -100, -9.948013, 2, 2, 2, True
7.824217, 1.018347, 0, 9.948013, 1, 1, 1, -1.03169, -100, -9.94664, 2, 2, 2, True
7.828846, 1.031691, 0, 9.946638, 1, 1, 1, -1.045982, -100, -9.945147, 2, 2, 2, True
7.833432, 1.045983, 0, 9.945146, 1, 1, 1, -1.06205, -100, -9.943445, 2, 2, 2, True
7.837522, 1.06205, 0, 9.943442, 1, 1, 1, -1.077969, -100, -9.941732, 2, 2, 2, True
7.844067, 1.077969, 0, 9.94173, 1, 1, 1, -1.092158, -100, -9.940182, 2, 2, 2, True
7.847995, 1.092158, 0, 9.940181, 1, 1, 1, -1.114866, -100, -9.93766, 2, 2, 2, True
7.85223, 1.114866, 0, 9.937659, 1, 1, 1, -1.128491, -100, -9.936121, 2, 2, 2, True
7.855972, 1.128491, 0, 9.936121, 1, 1, 1, -1.143177, -100, -9.934443, 2, 2, 2, True
7.860325, 1.143177, 0, 9.934443, 1, 1, 1, -1.156153, -100, -9.932941, 2, 2, 2, True
7.864419, 1.156153, 0, 9.93294, 1, 1, 1, -1.171248, -100, -9.931173, 2, 2, 2, True
7.868855, 1.171248, 0, 9.931172, 1, 1, 1, -1.185436, -100, -9.929489, 2, 2, 2, True
7.873356, 1.185436, 0, 9.929488, 1, 1, 1, -1.200812, -100, -9.927641, 2, 2, 2, True
7.880085, 1.200812, 0, 9.927641, 1, 1, 1, -1.216407, -100, -9.925743, 2, 2, 2, True
7.884055, 1.216407, 0, 9.925742, 1, 1, 1, -1.239717, -100, -9.922859, 2, 2, 2, True
7.888112, 1.239717, 0, 9.922857, 1, 1, 1, -1.253469, -100, -9.921129, 2, 2, 2, True
7.892021, 1.253469, 0, 9.92113, 1, 1, 1, -1.267517, -100, -9.919346, 2, 2, 2, True
7.896846, 1.267517, 0, 9.919345, 1, 1, 1, -1.281049, -100, -9.917606, 2, 2, 2, True
7.901169, 1.281049, 0, 9.917606, 1, 1, 1, -1.297751, -100, -9.915436, 2, 2, 2, True
7.906013, 1.297751, 0, 9.915435, 1, 1, 1, -1.312714, -100, -9.913465, 2, 2, 2, True
7.912213, 1.312714, 0, 9.913465, 1, 1, 1, -1.329476, -100, -9.91123, 2, 2, 2, True
7.916498, 1.329476, 0, 9.911231, 1, 1, 1, -1.350922, -100, -9.908331, 2, 2, 2, True
7.920882, 1.350922, 0, 9.90833, 1, 1, 1, -1.365739, -100, -9.9063, 2, 2, 2, True
7.92567, 1.365739, 0, 9.906299, 1, 1, 1, -1.380899, -100, -9.904198, 2, 2, 2, True
7.932081, 1.380899, 0, 9.904197, 1, 1, 1, -1.397448, -100, -9.901875, 2, 2, 2, True
7.936169, 1.397448, 0, 9.901875, 1, 1, 1, -1.419605, -100, -9.898724, 2, 2, 2, True
7.940756, 1.419605, 0, 9.898724, 1, 1, 1, -1.433728, -100, -9.89669, 2, 2, 2, True
7.944972, 1.433728, 0, 9.896688, 1, 1, 1, -1.449575, -100, -9.894379, 2, 2, 2, True
7.950111, 1.449575, 0, 9.894379, 1, 1, 1, -1.464132, -100, -9.892235, 2, 2, 2, True
7.95646, 1.464132, 0, 9.892235, 1, 1, 1, -1.481876, -100, -9.889593, 2, 2, 2, True
7.959918, 1.481876, 0, 9.889592, 1, 1, 1, -1.503791, -100, -9.886284, 2, 2, 2, True
7.963909, 1.503791, 0, 9.886284, 1, 1, 1, -1.51572, -100, -9.884462, 2, 2, 2, True
7.968173, 1.51572, 0, 9.884462, 1, 1, 1, -1.52949, -100, -9.882343, 2, 2, 2, True
7.972352, 1.52949, 0, 9.88234, 1, 1, 1, -1.544197, -100, -9.880054, 2, 2, 2, True
7.9765, 1.544197, 0, 9.880054, 1, 1, 1, -1.558607, -100, -9.87779, 2, 2, 2, True
7.981394, 1.558608, 0, 9.87779, 1, 1, 1, -1.572908, -100, -9.875525, 2, 2, 2, True
7.988015, 1.572908, 0, 9.875524, 1, 1, 1, -1.589779, -100, -9.872822, 2, 2, 2, True
7.992075, 1.589779, 0, 9.872822, 1, 1, 1, -1.612592, -100, -9.869122, 2, 2, 2, True
7.99597, 1.612592, 0, 9.869121, 1, 1, 1, -1.626578, -100, -9.866825, 2, 2, 2, True
8.000033, 1.626578, 0, 9.866825, 1, 1, 1, -1.639989, -100, -9.864605, 2, 2, 2, True
8.004216, 1.639989, 0, 9.864605, 1, 1, 1, -1.65398, -100, -9.86227, 2, 2, 2, True
8.008256, 1.65398, 0, 9.862269, 1, 1, 1, -1.668377, -100, -9.859846, 2, 2, 2, True
8.012461, 1.668377, 0, 9.859844, 1, 1, 1, -1.68228, -100, -9.857481, 2, 2, 2, True
8.017056, 1.68228, 0, 9.857481, 1, 1, 1, -1.696745, -100, -9.855001, 2, 2, 2, True
8.021498, 1.696745, 0, 9.855001, 1, 1, 1, -1.712554, -100, -9.852266, 2, 2, 2, True
8.028139, 1.712554, 0, 9.852266, 1, 1, 1, -1.727824, -100, -9.849602, 2, 2, 2, True
8.031987, 1.727824, 0, 9.8496, 1, 1, 1, -1.750654, -100, -9.84557, 2, 2, 2, True
8.036019, 1.750654, 0, 9.845568, 1, 1, 1, -1.763876, -100, -9.84321, 2, 2, 2, True
8.040033, 1.763876, 0, 9.843208, 1, 1, 1, -1.777731, -100, -9.840715, 2, 2, 2, True
8.044371, 1.777731, 0, 9.840715, 1, 1, 1, -1.791515, -100, -9.838217, 2, 2, 2, True
8.048891, 1.791515, 0, 9.838215, 1, 1, 1, -1.806411, -100, -9.835493, 2, 2, 2, True
8.052931, 1.806411, 0, 9.835491, 1, 1, 1, -1.821928, -100, -9.832628, 2, 2, 2, True
8.057404, 1.821928, 0, 9.832628, 1, 1, 1, -1.835792, -100, -9.830051, 2, 2, 2, True
8.064432, 1.835792, 0, 9.83005, 1, 1, 1, -1.851135, -100, -9.827171, 2, 2, 2, True
8.067966, 1.851135, 0, 9.827171, 1, 1, 1, -1.875241, -100, -9.822601, 2, 2, 2, True
8.072154, 1.875241, 0, 9.8226, 1, 1, 1, -1.887354, -100, -9.820282, 2, 2, 2, True
8.076123, 1.887354, 0, 9.82028, 1, 1, 1, -1.901711, -100, -9.817511, 2, 2, 2, True
8.084332, 1.901711, 0, 9.81751, 1, 1, 1, -1.915312, -100, -9.814867, 2, 2, 2, True
8.092147, 1.915312, 0, 9.814865, 1, 1, 1, -1.94343, -100, -9.809338, 2, 2, 2, True
8.096169, 1.94343, 0, 9.809337, 1, 1, 1, -1.970178, -100, -9.803999, 2, 2, 2, True
8.100135, 1.970178, 0, 9.803999, 1, 1, 1, -1.98394, -100, -9.801224, 2, 2, 2, True
8.104204, 1.98394, 0, 9.801224, 1, 1, 1, -1.997508, -100, -9.798468, 2, 2, 2, True
8.108129, 1.997508, 0, 9.798468, 1, 1, 1, -2.011423, -100, -9.79562, 2, 2, 2, True
8.112142, 2.011423, 0, 9.79562, 1, 1, 1, -2.024841, -100, -9.792858, 2, 2, 2, True
8.116009, 2.024841, 0, 9.792855, 1, 1, 1, -2.038558, -100, -9.790009, 2, 2, 2, True
8.120112, 2.038558, 0, 9.790009, 1, 1, 1, -2.05177, -100, -9.787251, 2, 2, 2, True
8.124029, 2.05177, 0, 9.787249, 1, 1, 1, -2.065789, -100, -9.7843, 2, 2, 2, True
8.128078, 2.065789, 0, 9.7843, 1, 1, 1, -2.079165, -100, -9.781466, 2, 2, 2, True
8.132071, 2.079165, 0, 9.781466, 1, 1, 1, -2.092984, -100, -9.778521, 2, 2, 2, True
8.1361, 2.092984, 0, 9.778519, 1, 1, 1, -2.106612, -100, -9.775593, 2, 2, 2, True
8.140278, 2.106612, 0, 9.775591, 1, 1, 1, -2.120359, -100, -9.772621, 2, 2, 2, True
8.144249, 2.120359, 0, 9.772619, 1, 1, 1, -2.13461, -100, -9.769516, 2, 2, 2, True
8.14891, 2.13461, 0, 9.769516, 1, 1, 1, -2.148148, -100, -9.766548, 2, 2, 2, True
8.153397, 2.148148, 0, 9.766548, 1, 1, 1, -2.164034, -100, -9.763041, 2, 2, 2, True
8.157813, 2.164034, 0, 9.763041, 1, 1, 1, -2.179324, -100, -9.75964, 2, 2, 2, True
8.164387, 2.179324, 0, 9.759639, 1, 1, 1, -2.194369, -100, -9.756268, 2, 2, 2, True
8.16799, 2.194368, 0, 9.756268, 1, 1, 1, -2.216749, -100, -9.751207, 2, 2, 2, True
8.172167, 2.216749, 0, 9.751206, 1, 1, 1, -2.229011, -100, -9.748411, 2, 2, 2, True
8.176196, 2.229011, 0, 9.748411, 1, 1, 1, -2.243223, -100, -9.745152, 2, 2, 2, True
8.180099, 2.243223, 0, 9.74515, 1, 1, 1, -2.256927, -100, -9.741985, 2, 2, 2, True
8.184282, 2.256927, 0, 9.741985, 1, 1, 1, -2.270198, -100, -9.738903, 2, 2, 2, True
8.188746, 2.270198, 0, 9.738901, 1, 1, 1, -2.284416, -100, -9.735577, 2, 2, 2, True
8.193253, 2.284416, 0, 9.735577, 1, 1, 1, -2.299582, -100, -9.732006, 2, 2, 2, True
8.198233, 2.299582, 0, 9.732005, 1, 1, 1, -2.314888, -100, -9.728378, 2, 2, 2, True
8.204485, 2.314888, 0, 9.728375, 1, 1, 1, -2.331798, -100, -9.724339, 2, 2, 2, True
8.207936, 2.331798, 0, 9.724337, 1, 1, 1, -2.353014, -100, -9.719223, 2, 2, 2, True
8.212214, 2.353014, 0, 9.719225, 1, 1, 1, -2.364722, -100, -9.716383, 2, 2, 2, True
8.216085, 2.364722, 0, 9.716383, 1, 1, 1, -2.379227, -100, -9.712843, 2, 2, 2, True
8.22029, 2.379227, 0, 9.712841, 1, 1, 1, -2.392352, -100, -9.70962, 2, 2, 2, True
8.225018, 2.392352, 0, 9.709617, 1, 1, 1, -2.4066, -100, -9.706097, 2, 2, 2, True
8.229254, 2.4066, 0, 9.706095, 1, 1, 1, -2.422614, -100, -9.702112, 2, 2, 2, True
8.233817, 2.422614, 0, 9.70211, 1, 1, 1, -2.436956, -100, -9.698517, 2, 2, 2, True
8.240204, 2.436956, 0, 9.698518, 1, 1, 1, -2.452403, -100, -9.694622, 2, 2, 2, True
