t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1228.171, 0, 0, 75, 1, 1, 1, False
1228.179, 0, 0, 75, 1, 1, 1, False
1228.183, 0, 0, 75, 1, 1, 1, False
1228.228, 0, 0, 75, 1, 1, 1, False
1228.236, 0, 0, 75, 1, 1, 1, False
1228.239, 0, 0, 75, 1, 1, 1, False
1228.243, 0, 0, 75, 1, 1, 1, False
1228.247, 0, 0, 75, 1, 1, 1, False
1228.251, 0, 0, 75, 1, 1, 1, False
1228.255, 0, 0, 75, 1, 1, 1, False
1228.259, 0, 0, 75, 1, 1, 1, False
1228.263, 0, 0, 75, 1, 1, 1, False
1228.267, 0, 0, 75, 1, 1, 1, False
1228.271, 0, 0, 75, 1, 1, 1, False
1228.275, 0, 0, 75, 1, 1, 1, False
1228.279, 0, 0, 75, 1, 1, 1, False
1228.283, 0, 0, 75, 1, 1, 1, False
1228.287, 0, 0, 75, 1, 1, 1, False
1228.291, 0, 0, 75, 1, 1, 1, False
1228.299, 0, 0, 75, 1, 1, 1, False
1228.304, 0, 0, 75, 1, 1, 1, False
1228.311, 0, 0, 75, 1, 1, 1, False
1228.315, 0, 0, 75, 1, 1, 1, False
1228.319, 0, 0, 75, 1, 1, 1, False
1228.323, 0, 0, 75, 1, 1, 1, False
1228.331, 0, 0, 75, 1, 1, 1, False
1228.335, 0, 0, 75, 1, 1, 1, False
1228.339, 0, 0, 75, 1, 1, 1, False
1228.343, 0, 0, 75, 1, 1, 1, False
1228.347, 0, 0, 75, 1, 1, 1, False
1228.351, 0, 0, 75, 1, 1, 1, False
1228.355, 0, 0, 75, 1, 1, 1, False
1228.359, 0, 0, 75, 1, 1, 1, False
1228.363, 0, 0, 75, 1, 1, 1, False
1228.407, 0, 0, 75, 1, 1, 1, False
1228.416, 0, 0, 75, 1, 1, 1, False
1228.419, 0, 0, 75, 1, 1, 1, False
1228.423, 0, 0, 75, 1, 1, 1, False
1228.427, 0, 0, 75, 1, 1, 1, False
1228.433, 0, 0, 75, 1, 1, 1, False
1228.44, 0, 0, 75, 1, 1, 1, False
1228.443, 0, 0, 75, 1, 1, 1, False
1228.447, 0, 0, 75, 1, 1, 1, False
1228.451, 0, 0, 75, 1, 1, 1, False
1228.455, 0, 0, 75, 1, 1, 1, False
1228.459, 0, 0, 75, 1, 1, 1, False
1228.463, 0, 0, 75, 1, 1, 1, False
1228.467, 0, 0, 75, 1, 1, 1, False
1228.471, 0, 0, 75, 1, 1, 1, False
1228.475, 0, 0, 75, 1, 1, 1, False
1228.479, 0, 0, 75, 1, 1, 1, False
1228.483, 0, 0, 75, 1, 1, 1, False
1228.487, 0, 0, 75, 1, 1, 1, False
1228.491, 0, 0, 75, 1, 1, 1, False
1228.495, 0, 0, 75, 1, 1, 1, False
1228.499, 0, 0, 75, 1, 1, 1, False
1228.503, 0, 0, 75, 1, 1, 1, False
1228.511, 0, 0, 75, 1, 1, 1, False
1228.522, 0, 0, 75, 1, 1, 1, False
1228.539, 0, 0, 75, 1, 1, 1, False
1228.543, 0, 0, 75, 1, 1, 1, False
1228.547, 0, 0, 75, 1, 1, 1, False
1228.551, 0, 0, 75, 1, 1, 1, False
1228.555, 0, 0, 75, 1, 1, 1, False
1228.559, 0, 0, 75, 1, 1, 1, False
1228.599, 0, 0, 75, 1, 1, 1, False
1228.604, 0, 0, 75, 1, 1, 1, False
1228.612, 0, 0, 75, 1, 1, 1, False
1228.62, 0, 0, 75, 1, 1, 1, False
1228.634, 0, 0, 75, 1, 1, 1, False
1228.639, 0, 0, 75, 1, 1, 1, False
1228.643, 0, 0, 75, 1, 1, 1, False
1228.647, 0, 0, 75, 1, 1, 1, False
1228.651, 0, 0, 75, 1, 1, 1, False
1228.655, 0, 0, 75, 1, 1, 1, False
1228.659, 0, 0, 75, 1, 1, 1, False
1228.663, 0, 0, 75, 1, 1, 1, False
1228.667, 0, 0, 75, 1, 1, 1, False
1228.671, 0, 0, 75, 1, 1, 1, False
1228.675, 0, 0, 75, 1, 1, 1, False
1228.679, 0, 0, 75, 1, 1, 1, False
1228.683, 0, 0, 75, 1, 1, 1, False
1228.687, 0, 0, 75, 1, 1, 1, False
1228.691, 0, 0, 75, 1, 1, 1, False
1228.695, 0, 0, 75, 1, 1, 1, False
1228.699, 0, 0, 75, 1, 1, 1, False
1228.703, 0, 0, 75, 1, 1, 1, False
1228.713, 0, 0, 75, 1, 1, 1, False
1228.72, 0, 0, 75, 1, 1, 1, False
1228.723, 0, 0, 75, 1, 1, 1, False
1228.727, 0, 0, 75, 1, 1, 1, False
1228.731, 0, 0, 75, 1, 1, 1, False
1228.735, 0, 0, 75, 1, 1, 1, False
1228.739, 0, 0, 75, 1, 1, 1, False
1228.743, 0, 0, 75, 1, 1, 1, False
1228.747, 0, 0, 75, 1, 1, 1, False
1228.784, 0, 0, 75, 1, 1, 1, False
1228.787, 0, 0, 75, 1, 1, 1, False
1228.791, 0, 0, 75, 1, 1, 1, False
1228.795, 0, 0, 75, 1, 1, 1, False
1228.799, 0, 0, 75, 1, 1, 1, False
1228.804, 0, 0, 75, 1, 1, 1, False
1228.807, 0, 0, 75, 1, 1, 1, False
1228.811, 0, 0, 75, 1, 1, 1, False
1228.815, 0, 0, 75, 1, 1, 1, False
1228.824, 0, 0, 75, 1, 1, 1, False
1228.827, 0, 0, 75, 1, 1, 1, False
1228.831, 0, 0, 75, 1, 1, 1, False
1228.835, 0, 0, 75, 1, 1, 1, False
1228.839, 0, 0, 75, 1, 1, 1, False
1228.843, 0, 0, 75, 1, 1, 1, False
1228.847, 0, 0, 75, 1, 1, 1, False
1228.851, 0, 0, 75, 1, 1, 1, False
1228.855, 0, 0, 75, 1, 1, 1, False
1228.859, 0, 0, 75, 1, 1, 1, False
1228.863, 0, 0, 75, 1, 1, 1, False
1228.873, 0, 0, 75, 1, 1, 1, False
1228.879, 0, 0, 75, 1, 1, 1, False
1228.883, 0, 0, 75, 1, 1, 1, False
1228.887, 0, 0, 75, 1, 1, 1, False
1228.891, 0, 0, 75, 1, 1, 1, False
1228.895, 0, 0, 75, 1, 1, 1, False
1228.899, 0, 0, 75, 1, 1, 1, False
1228.904, 0, 0, 75, 1, 1, 1, False
1228.912, 0, 0, 75, 1, 1, 1, False
1228.92, 0, 0, 75, 1, 1, 1, False
1228.927, 0, 0, 75, 1, 1, 1, False
1228.955, 0, 0, 75, 1, 1, 1, False
1228.959, 0, 0, 75, 1, 1, 1, False
1228.963, 0, 0, 75, 1, 1, 1, False
1228.967, 0, 0, 75, 1, 1, 1, False
1228.971, 0, 0, 75, 1, 1, 1, False
1228.975, 0, 0, 75, 1, 1, 1, False
1228.979, 0, 0, 75, 1, 1, 1, False
1228.983, 0, 0, 75, 1, 1, 1, False
1228.987, 0, 0, 75, 1, 1, 1, False
1228.991, 0, 0, 75, 1, 1, 1, False
1229, 0, 0, 75, 1, 1, 1, False
1229.007, 0, 0, 75, 1, 1, 1, False
1229.011, 0, 0, 75, 1, 1, 1, False
1229.015, 0, 0, 75, 1, 1, 1, False
1229.019, 0, 0, 75, 1, 1, 1, False
1229.023, 0, 0, 75, 1, 1, 1, False
1229.027, 0, 0, 75, 1, 1, 1, False
1229.031, 0, 0, 75, 1, 1, 1, False
1229.035, 0, 0, 75, 1, 1, 1, False
1229.039, 0, 0, 75, 1, 1, 1, False
1229.043, 0, 0, 75, 1, 1, 1, False
1229.047, 0, 0, 75, 1, 1, 1, False
1229.051, 0, 0, 75, 1, 1, 1, False
1229.055, 0, 0, 75, 1, 1, 1, False
1229.059, 0, 0, 75, 1, 1, 1, False
1229.063, 0, 0, 75, 1, 1, 1, False
1229.067, 0, 0, 75, 1, 1, 1, False
1229.071, 0, 0, 75, 1, 1, 1, False
1229.075, 0, 0, 75, 1, 1, 1, False
1229.079, 0, 0, 75, 1, 1, 1, False
1229.089, 0, 0, 75, 1, 1, 1, False
1229.12, 0, 0, 75, 1, 1, 1, False
1229.123, 0, 0, 75, 1, 1, 1, False
1229.127, 0, 0, 75, 1, 1, 1, False
1229.131, 0, 0, 75, 1, 1, 1, False
1229.135, 0, 0, 75, 1, 1, 1, False
1229.139, 0, 0, 75, 1, 1, 1, False
1229.143, 0, 0, 75, 1, 1, 1, False
1229.147, 0, 0, 75, 1, 1, 1, False
1229.151, 0, 0, 75, 1, 1, 1, False
1229.155, 0, 0, 75, 1, 1, 1, False
1229.159, 0, 0, 75, 1, 1, 1, False
1229.163, 0, 0, 75, 1, 1, 1, False
1229.167, 0, 0, 75, 1, 1, 1, False
1229.171, 0, 0, 75, 1, 1, 1, False
1229.175, 0, 0, 75, 1, 1, 1, False
1229.179, 0, 0, 75, 1, 1, 1, False
1229.183, 0, 0, 75, 1, 1, 1, False
1229.187, 0, 0, 75, 1, 1, 1, False
1229.191, 0, 0, 75, 1, 1, 1, False
1229.195, 0, 0, 75, 1, 1, 1, False
1229.199, 0, 0, 75, 1, 1, 1, False
1229.204, 0, 0, 75, 1, 1, 1, False
1229.212, 0, 0, 75, 1, 1, 1, False
1229.221, 0, 0, 75, 1, 1, 1, False
1229.227, 0, 0, 75, 1, 1, 1, False
1229.231, 0, 0, 75, 1, 1, 1, False
1229.235, 0, 0, 75, 1, 1, 1, False
1229.239, 0, 0, 75, 1, 1, 1, False
1229.243, 0, 0, 75, 1, 1, 1, False
1229.247, 0, 0, 75, 1, 1, 1, False
1229.251, 0, 0, 75, 1, 1, 1, False
1229.283, 0, 0, 75, 1, 1, 1, False
1229.287, 0, 0, 75, 1, 1, 1, False
1229.291, 0, 0, 75, 1, 1, 1, False
1229.295, 0, 0, 75, 1, 1, 1, False
1229.299, 0, 0, 75, 1, 1, 1, False
1229.303, 0, 0, 75, 1, 1, 1, False
1229.307, 0, 0, 75, 1, 1, 1, False
1229.311, 0, 0, 75, 1, 1, 1, False
1229.315, 0, 0, 75, 1, 1, 1, False
1229.319, 0, 0, 75, 1, 1, 1, False
1229.323, 0, 0, 75, 1, 1, 1, False
1229.327, 0, 0, 75, 1, 1, 1, False
1229.337, 0, 0, 75, 1, 1, 1, False
1229.344, 0, 0, 75, 1, 1, 1, False
1229.347, 0, 0, 75, 1, 1, 1, False
1229.351, 0, 0, 75, 1, 1, 1, False
1229.355, 0, 0, 75, 1, 1, 1, False
1229.359, 0, 0, 75, 1, 1, 1, False
1229.363, 0, 0, 75, 1, 1, 1, False
1229.367, 0, 0, 75, 1, 1, 1, False
1229.371, 0, 0, 75, 1, 1, 1, False
1229.375, 0, 0, 75, 1, 1, 1, False
1229.379, 0, 0, 75, 1, 1, 1, False
1229.383, 0, 0, 75, 1, 1, 1, False
1229.387, 0, 0, 75, 1, 1, 1, False
1229.391, 0, 0, 75, 1, 1, 1, False
1229.395, 0, 0, 75, 1, 1, 1, False
1229.405, 0, 0, 75, 1, 1, 1, False
1229.411, 0, 0, 75, 1, 1, 1, False
1229.419, 0, 0, 75, 1, 1, 1, False
1229.427, 0, 0, 75, 1, 1, 1, False
1229.48, 0, 0, 75, 1, 1, 1, False
1229.487, 0, 0, 75, 1, 1, 1, False
1229.491, 0, 0, 75, 1, 1, 1, False
1229.495, 0, 0, 75, 1, 1, 1, False
1229.499, 0, 0, 75, 1, 1, 1, False
1229.504, 0, 0, 75, 1, 1, 1, False
1229.518, 0, 0, 75, 1, 1, 1, False
1229.523, 0, 0, 75, 1, 1, 1, False
1229.527, 0, 0, 75, 1, 1, 1, False
1229.531, 0, 0, 75, 1, 1, 1, False
1229.535, 0, 0, 75, 1, 1, 1, False
1229.539, 0, 0, 75, 1, 1, 1, False
1229.543, 0, 0, 75, 1, 1, 1, False
1229.547, 0, 0, 75, 1, 1, 1, False
1229.551, 0, 0, 75, 1, 1, 1, False
1229.559, 0, 0, 75, 1, 1, 1, False
1229.563, 0, 0, 75, 1, 1, 1, False
1229.567, 0, 0, 75, 1, 1, 1, False
1229.571, 0, 0, 75, 1, 1, 1, False
1229.575, 0, 0, 75, 1, 1, 1, False
1229.579, 0, 0, 75, 1, 1, 1, False
1229.583, 0, 0, 75, 1, 1, 1, False
1229.587, 0, 0, 75, 1, 1, 1, False
1229.591, 0, 0, 75, 1, 1, 1, False
1229.595, 0, 0, 75, 1, 1, 1, False
1229.599, 0, 0, 75, 1, 1, 1, False
1229.603, 0, 0, 75, 1, 1, 1, False
1229.612, 0, 0, 75, 1, 1, 1, False
1229.619, 0, 0, 75, 1, 1, 1, False
1229.623, 0, 0, 75, 1, 1, 1, False
1229.627, 0, 0, 75, 1, 1, 1, False
1229.688, 0, 0, 75, 1, 1, 1, False
1229.695, 0, 0, 75, 1, 1, 1, False
1229.699, 0, 0, 75, 1, 1, 1, False
1229.707, 0, 0, 75, 1, 1, 1, False
1229.711, 0, 0, 75, 1, 1, 1, False
1229.719, 0, 0, 75, 1, 1, 1, False
1229.727, 0, 0, 75, 1, 1, 1, False
1229.735, 0, 0, 75, 1, 1, 1, False
1229.739, 0, 0, 75, 1, 1, 1, False
1229.743, 0, 0, 75, 1, 1, 1, False
1229.747, 0, 0, 75, 1, 1, 1, False
1229.751, 0, 0, 75, 1, 1, 1, False
1229.755, 0, 0, 75, 1, 1, 1, False
1229.759, 0, 0, 75, 1, 1, 1, False
1229.763, 0, 0, 75, 1, 1, 1, False
1229.767, 0, 0, 75, 1, 1, 1, False
1229.775, 0, 0, 75, 1, 1, 1, False
1229.782, 0, 0, 75, 1, 1, 1, False
1229.788, 0, 0, 75, 1, 1, 1, False
1229.795, 0, 0, 75, 1, 1, 1, False
1229.799, 0, 0, 75, 1, 1, 1, False
1229.804, 0, 0, 75, 1, 1, 1, False
1229.811, 0, 0, 75, 1, 1, 1, False
1229.819, 0, 0, 75, 1, 1, 1, False
1229.823, 0, 0, 75, 1, 1, 1, False
1229.827, 0, 0, 75, 1, 1, 1, False
1229.831, 0, 0, 75, 1, 1, 1, False
1229.835, 0, 0, 75, 1, 1, 1, False
1229.839, 0, 0, 75, 1, 1, 1, False
1229.843, 0, 0, 75, 1, 1, 1, False
1229.847, 0, 0, 75, 1, 1, 1, False
1229.879, 0, 0, 75, 1, 1, 1, False
1229.883, 0, 0, 75, 1, 1, 1, False
1229.887, 0, 0, 75, 1, 1, 1, False
1229.891, 0, 0, 75, 1, 1, 1, False
1229.895, 0, 0, 75, 1, 1, 1, False
1229.899, 0, 0, 75, 1, 1, 1, False
1229.903, 0, 0, 75, 1, 1, 1, False
1229.907, 0, 0, 75, 1, 1, 1, False
1229.911, 0, 0, 75, 1, 1, 1, False
1229.915, 0, 0, 75, 1, 1, 1, False
1229.919, 0, 0, 75, 1, 1, 1, False
1229.923, 0, 0, 75, 1, 1, 1, False
1229.927, 0, 0, 75, 1, 1, 1, False
1229.931, 0, 0, 75, 1, 1, 1, False
1229.935, 0, 0, 75, 1, 1, 1, False
1229.939, 0, 0, 75, 1, 1, 1, False
1229.943, 0, 0, 75, 1, 1, 1, False
1229.947, 0, 0, 75, 1, 1, 1, False
1229.951, 0, 0, 75, 1, 1, 1, False
1229.955, 0, 0, 75, 1, 1, 1, False
1229.959, 0, 0, 75, 1, 1, 1, False
1229.963, 0, 0, 75, 1, 1, 1, False
1229.967, 0, 0, 75, 1, 1, 1, False
1229.971, 0, 0, 75, 1, 1, 1, False
1229.975, 0, 0, 75, 1, 1, 1, False
1229.979, 0, 0, 75, 1, 1, 1, False
1229.983, 0, 0, 75, 1, 1, 1, False
1229.987, 0, 0, 75, 1, 1, 1, False
1229.991, 0, 0, 75, 1, 1, 1, False
1229.995, 0, 0, 75, 1, 1, 1, False
1229.999, 0, 0, 75, 1, 1, 1, False
1230.043, 0, 0, 75, 1, 1, 1, False
1230.051, 0, 0, 75, 1, 1, 1, False
1230.055, 0, 0, 75, 1, 1, 1, False
1230.059, 0, 0, 75, 1, 1, 1, False
1230.063, 0, 0, 75, 1, 1, 1, False
1230.067, 0, 0, 75, 1, 1, 1, False
1230.071, 0, 0, 75, 1, 1, 1, False
1230.075, 0, 0, 75, 1, 1, 1, False
1230.079, 0, 0, 75, 1, 1, 1, False
1230.083, 0, 0, 75, 1, 1, 1, False
1230.087, 0, 0, 75, 1, 1, 1, False
1230.091, 0, 0, 75, 1, 1, 1, False
1230.095, 0, 0, 75, 1, 1, 1, False
1230.099, 0, 0, 75, 1, 1, 1, False
1230.103, 0, 0, 75, 1, 1, 1, False
1230.107, 0, 0, 75, 1, 1, 1, False
1230.111, 0, 0, 75, 1, 1, 1, False
1230.115, 0, 0, 75, 1, 1, 1, False
1230.119, 0, 0, 75, 1, 1, 1, False
1230.123, 0, 0, 75, 1, 1, 1, False
1230.127, 0, 0, 75, 1, 1, 1, False
1230.131, 0, 0, 75, 1, 1, 1, False
1230.135, 0, 0, 75, 1, 1, 1, False
1230.139, 0, 0, 75, 1, 1, 1, False
1230.143, 0, 0, 75, 1, 1, 1, False
1230.147, 0, 0, 75, 1, 1, 1, False
1230.151, 0, 0, 75, 1, 1, 1, False
1230.155, 0, 0, 75, 1, 1, 1, False
1230.159, 0, 0, 75, 1, 1, 1, False
1230.163, 0, 0, 75, 1, 1, 1, False
1230.167, 0, 0, 75, 1, 1, 1, False
1230.203, 0, 0, 75, 1, 1, 1, False
1230.211, 0, 0, 75, 1, 1, 1, False
1230.215, 0, 0, 75, 1, 1, 1, False
1230.223, 0, 0, 75, 1, 1, 1, False
1230.234, 0, 0, 75, 1, 1, 1, False
1230.243, 0, 0, 75, 1, 1, 1, False
1230.247, 0, 0, 75, 1, 1, 1, False
1230.251, 0, 0, 75, 1, 1, 1, False
1230.255, 0, 0, 75, 1, 1, 1, False
1230.259, 0, 0, 75, 1, 1, 1, False
1230.263, 0, 0, 75, 1, 1, 1, False
1230.267, 0, 0, 75, 1, 1, 1, False
1230.271, 0, 0, 75, 1, 1, 1, False
1230.275, 0, 0, 75, 1, 1, 1, False
1230.279, 0, 0, 75, 1, 1, 1, False
1230.283, 0, 0, 75, 1, 1, 1, False
1230.287, 0, 0, 75, 1, 1, 1, False
1230.291, 0, 0, 75, 1, 1, 1, False
1230.295, 0, 0, 75, 1, 1, 1, False
1230.299, 0, 0, 75, 1, 1, 1, False
1230.304, 0, 0, 75, 1, 1, 1, False
1230.311, 0, 0, 75, 1, 1, 1, False
1230.315, 0, 0, 75, 1, 1, 1, False
1230.319, 0, 0, 75, 1, 1, 1, False
1230.323, 0, 0, 75, 1, 1, 1, False
1230.327, 0, 0, 75, 1, 1, 1, False
1230.331, 0, 0, 75, 1, 1, 1, False
1230.335, 0, 0, 75, 1, 1, 1, False
1230.339, 0, 0, 75, 1, 1, 1, False
1230.343, 0, 0, 75, 1, 1, 1, False
1230.347, 0, 0, 75, 1, 1, 1, False
1230.379, 0, 0, 75, 1, 1, 1, False
1230.383, 0, 0, 75, 1, 1, 1, False
1230.387, 0, 0, 75, 1, 1, 1, False
1230.391, 0, 0, 75, 1, 1, 1, False
1230.395, 0, 0, 75, 1, 1, 1, False
1230.401, 0, 0, 75, 1, 1, 1, False
1230.407, 0, 0, 75, 1, 1, 1, False
1230.411, 0, 0, 75, 1, 1, 1, False
1230.415, 0, 0, 75, 1, 1, 1, False
1230.419, 0, 0, 75, 1, 1, 1, False
1230.423, 0, 0, 75, 1, 1, 1, False
1230.427, 0, 0, 75, 1, 1, 1, False
1230.431, 0, 0, 75, 1, 1, 1, False
1230.435, 0, 0, 75, 1, 1, 1, False
1230.439, 0, 0, 75, 1, 1, 1, False
1230.443, 0, 0, 75, 1, 1, 1, False
1230.447, 0, 0, 75, 1, 1, 1, False
1230.451, 0, 0, 75, 1, 1, 1, False
1230.455, 0, 0, 75, 1, 1, 1, False
1230.459, 0, 0, 75, 1, 1, 1, False
1230.463, 0, 0, 75, 1, 1, 1, False
1230.467, 0, 0, 75, 1, 1, 1, False
1230.471, 0, 0, 75, 1, 1, 1, False
1230.475, 0, 0, 75, 1, 1, 1, False
1230.479, 0, 0, 75, 1, 1, 1, False
1230.483, 0, 0, 75, 1, 1, 1, False
1230.487, 0, 0, 75, 1, 1, 1, False
1230.491, 0, 0, 75, 1, 1, 1, False
1230.495, 0, 0, 75, 1, 1, 1, False
1230.499, 0, 0, 75, 1, 1, 1, False
1230.503, 0, 0, 75, 1, 1, 1, False
1230.535, 0, 0, 75, 1, 1, 1, False
1230.539, 0, 0, 75, 1, 1, 1, False
1230.543, 0, 0, 75, 1, 1, 1, False
1230.547, 0, 0, 75, 1, 1, 1, False
1230.551, 0, 0, 75, 1, 1, 1, False
1230.555, 0, 0, 75, 1, 1, 1, False
1230.559, 0, 0, 75, 1, 1, 1, False
1230.563, 0, 0, 75, 1, 1, 1, False
1230.567, 0, 0, 75, 1, 1, 1, False
1230.571, 0, 0, 75, 1, 1, 1, False
1230.575, 0, 0, 75, 1, 1, 1, False
1230.579, 0, 0, 75, 1, 1, 1, False
1230.588, 0, 0, 75, 1, 1, 1, False
1230.591, 0, 0, 75, 1, 1, 1, False
1230.595, 0, 0, 75, 1, 1, 1, False
1230.599, 0, 0, 75, 1, 1, 1, False
1230.603, 0, 0, 75, 1, 1, 1, False
1230.607, 0, 0, 75, 1, 1, 1, False
1230.611, 0, 0, 75, 1, 1, 1, False
1230.615, 0, 0, 75, 1, 1, 1, False
1230.619, 0, 0, 75, 1, 1, 1, False
1230.623, 0, 0, 75, 1, 1, 1, False
1230.627, 0, 0, 75, 1, 1, 1, False
1230.631, 0, 0, 75, 1, 1, 1, False
1230.635, 0, 0, 75, 1, 1, 1, False
1230.639, 0, 0, 75, 1, 1, 1, False
1230.643, 0, 0, 75, 1, 1, 1, False
1230.647, 0, 0, 75, 1, 1, 1, False
1230.651, 0, 0, 75, 1, 1, 1, False
1230.655, 0, 0, 75, 1, 1, 1, False
1230.659, 0, 0, 75, 1, 1, 1, False
1230.691, 0, 0, 75, 1, 1, 1, False
1230.695, 0, 0, 75, 1, 1, 1, False
1230.699, 0, 0, 75, 1, 1, 1, False
1230.704, 0, 0, 75, 1, 1, 1, False
1230.707, 0, 0, 75, 1, 1, 1, False
1230.711, 0, 0, 75, 1, 1, 1, False
1230.715, 0, 0, 75, 1, 1, 1, False
1230.719, 0, 0, 75, 1, 1, 1, False
1230.723, 0, 0, 75, 1, 1, 1, False
1230.732, 0, 0, 75, 1, 1, 1, False
1230.735, 0, 0, 75, 1, 1, 1, False
1230.739, 0, 0, 75, 1, 1, 1, False
1230.743, 0, 0, 75, 1, 1, 1, False
1230.747, 0, 0, 75, 1, 1, 1, False
1230.751, 0, 0, 75, 1, 1, 1, False
1230.755, 0, 0, 75, 1, 1, 1, False
1230.759, 0, 0, 75, 1, 1, 1, False
1230.763, 0, 0, 75, 1, 1, 1, False
1230.767, 0, 0, 75, 1, 1, 1, False
1230.771, 0, 0, 75, 1, 1, 1, False
1230.78, 0, 0, 75, 1, 1, 1, False
1230.783, 0, 0, 75, 1, 1, 1, False
1230.787, 0, 0, 75, 1, 1, 1, False
1230.791, 0, 0, 75, 1, 1, 1, False
1230.795, 0, 0, 75, 1, 1, 1, False
1230.799, 0, 0, 75, 1, 1, 1, False
1230.804, 0, 0, 75, 1, 1, 1, False
1230.818, 0, 0, 75, 1, 1, 1, False
1230.823, 0, 0, 75, 1, 1, 1, False
1230.827, 0, 0, 75, 1, 1, 1, False
1230.831, 0, 0, 75, 1, 1, 1, False
1230.863, 0, 0, 75, 1, 1, 1, False
1230.867, 0, 0, 75, 1, 1, 1, False
1230.871, 0, 0, 75, 1, 1, 1, False
1230.875, 0, 0, 75, 1, 1, 1, False
1230.879, 0, 0, 75, 1, 1, 1, False
1230.883, 0, 0, 75, 1, 1, 1, False
1230.887, 0, 0, 75, 1, 1, 1, False
1230.891, 0, 0, 75, 1, 1, 1, False
1230.895, 0, 0, 75, 1, 1, 1, False
1230.899, 0, 0, 75, 1, 1, 1, False
1230.904, 0, 0, 75, 1, 1, 1, False
1230.907, 0, 0, 75, 1, 1, 1, False
1230.911, 0, 0, 75, 1, 1, 1, False
1230.915, 0, 0, 75, 1, 1, 1, False
1230.919, 0, 0, 75, 1, 1, 1, False
1230.923, 0, 0, 75, 1, 1, 1, False
1230.927, 0, 0, 75, 1, 1, 1, False
1230.931, 0, 0, 75, 1, 1, 1, False
1230.935, 0, 0, 75, 1, 1, 1, False
1230.939, 0, 0, 75, 1, 1, 1, False
1230.943, 0, 0, 75, 1, 1, 1, False
1230.947, 0, 0, 75, 1, 1, 1, False
1230.951, 0, 0, 75, 1, 1, 1, False
1230.955, 0, 0, 75, 1, 1, 1, False
1230.959, 0, 0, 75, 1, 1, 1, False
1230.963, 0, 0, 75, 1, 1, 1, False
1230.967, 0, 0, 75, 1, 1, 1, False
1230.971, 0, 0, 75, 1, 1, 1, False
1230.975, 0, 0, 75, 1, 1, 1, False
1230.979, 0, 0, 75, 1, 1, 1, False
1230.988, 0, 0, 75, 1, 1, 1, False
1231.015, 0, 0, 75, 1, 1, 1, False
1231.019, 0, 0, 75, 1, 1, 1, False
1231.023, 0, 0, 75, 1, 1, 1, False
1231.027, 0, 0, 75, 1, 1, 1, False
1231.031, 0, 0, 75, 1, 1, 1, False
1231.035, 0, 0, 75, 1, 1, 1, False
1231.039, 0, 0, 75, 1, 1, 1, False
1231.043, 0, 0, 75, 1, 1, 1, False
1231.047, 0, 0, 75, 1, 1, 1, False
1231.051, 0, 0, 75, 1, 1, 1, False
1231.055, 0, 0, 75, 1, 1, 1, False
1231.059, 0, 0, 75, 1, 1, 1, False
1231.063, 0, 0, 75, 1, 1, 1, False
1231.067, 0, 0, 75, 1, 1, 1, False
1231.071, 0, 0, 75, 1, 1, 1, False
1231.075, 0, 0, 75, 1, 1, 1, False
1231.079, 0, 0, 75, 1, 1, 1, False
1231.083, 0, 0, 75, 1, 1, 1, False
1231.087, 0, 0, 75, 1, 1, 1, False
1231.091, 0, 0, 75, 1, 1, 1, False
1231.095, 0, 0, 75, 1, 1, 1, False
1231.099, 0, 0, 75, 1, 1, 1, False
1231.104, 0, 0, 75, 1, 1, 1, False
1231.107, 0, 0, 75, 1, 1, 1, False
1231.111, 0, 0, 75, 1, 1, 1, False
1231.115, 0, 0, 75, 1, 1, 1, False
1231.119, 0, 0, 75, 1, 1, 1, False
1231.128, 0, 0, 75, 1, 1, 1, False
1231.131, 0, 0, 75, 1, 1, 1, False
1231.135, 0, 0, 75, 1, 1, 1, False
1231.139, 0, 0, 75, 1, 1, 1, False
1231.171, 0, 0, 75, 1, 1, 1, False
1231.175, 0, 0, 75, 1, 1, 1, False
1231.179, 0, 0, 75, 1, 1, 1, False
1231.183, 0, 0, 75, 1, 1, 1, False
1231.187, 0, 0, 75, 1, 1, 1, False
1231.191, 0, 0, 75, 1, 1, 1, False
1231.195, 0, 0, 75, 1, 1, 1, False
1231.199, 0, 0, 75, 1, 1, 1, False
1231.203, 0, 0, 75, 1, 1, 1, False
1231.207, 0, 0, 75, 1, 1, 1, False
1231.211, 0, 0, 75, 1, 1, 1, False
1231.215, 0, 0, 75, 1, 1, 1, False
1231.219, 0, 0, 75, 1, 1, 1, False
1231.223, 0, 0, 75, 1, 1, 1, False
1231.227, 0, 0, 75, 1, 1, 1, False
1231.231, 0, 0, 75, 1, 1, 1, False
1231.235, 0, 0, 75, 1, 1, 1, False
1231.239, 0, 0, 75, 1, 1, 1, False
1231.243, 0, 0, 75, 1, 1, 1, False
1231.247, 0, 0, 75, 1, 1, 1, False
1231.251, 0, 0, 75, 1, 1, 1, False
1231.255, 0, 0, 75, 1, 1, 1, False
1231.259, 0, 0, 75, 1, 1, 1, False
1231.263, 0, 0, 75, 1, 1, 1, False
1231.267, 0, 0, 75, 1, 1, 1, False
1231.276, 0, 0, 75, 1, 1, 1, False
1231.279, 0, 0, 75, 1, 1, 1, False
1231.283, 0, 0, 75, 1, 1, 1, False
