t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.44443, 10.40471, -1.581759, 2.3299, 9.800001, 9.800001, 9.800001, True
17.44841, 10.44855, -1.564523, 2.514377, 9.800001, 9.800001, 9.800001, True
17.45258, 10.49597, -1.547282, 2.698017, 9.800001, 9.800001, 9.800001, True
17.45663, 10.5321, -1.547282, 2.822191, 9.800001, 9.800001, 9.800001, True
17.46047, 10.56985, -1.547282, 2.945881, 9.800001, 9.800001, 9.800001, True
17.46451, 10.58802, -1.547282, 3.003434, 9.800001, 9.800001, 9.800001, True
17.47281, 10.60655, -1.547282, 3.060873, 9.800001, 9.800001, 9.800001, True
17.47656, 10.64892, -1.53866, 3.192158, 9.800001, 9.800001, 9.800001, True
17.48076, 10.74774, -1.53866, 3.468167, 9.800001, 9.800001, 9.800001, True
17.49718, 10.74774, -1.53866, 3.468167, 9.800001, 9.800001, 9.800001, True
17.50535, 10.79896, -1.530037, 3.605528, 9.800001, 9.800001, 9.800001, True
17.51645, 10.93706, -1.50416, 3.949759, 9.800001, 9.800001, 9.800001, True
17.52086, 10.96366, -1.495532, 4.01346, 9.800001, 9.800001, 9.800001, True
17.58967, 11.18933, -1.461009, 4.49861, 9.800001, 9.800001, 9.800001, True
17.63905, 12.59645, -1.236194, 6.607515, 9.800001, 9.800001, 9.800001, True
17.68555, 13.0717, -1.192884, 7.111661, 9.800001, 9.800001, 9.800001, True
17.73471, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.79672, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.80042, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.80563, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.81982, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.82662, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.84173, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.84879, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.85247, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.85654, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.86059, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.86482, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.86837, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.87253, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.87658, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.88051, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.88473, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.8887, 12.96264, -1.140882, 7.012412, 9.800001, 9.800001, 9.800001, True
17.89263, 12.95041, -1.140882, 7.000119, 9.800001, 9.800001, 9.800001, True
17.90079, 12.9382, -1.140882, 6.987802, 9.800001, 9.800001, 9.800001, True
17.981, 12.84663, -1.132212, 6.895458, 9.800001, 9.800001, 9.800001, True
17.98917, 11.33862, -1.123541, 4.870131, 9.800001, 9.800001, 9.800001, True
18.00556, 11.33948, -1.132212, 4.869648, 9.800001, 9.800001, 9.800001, True
18.01478, 11.36254, -1.149552, 4.906407, 9.800001, 9.800001, 9.800001, True
18.02487, 11.39355, -1.15822, 4.958578, 9.800001, 9.800001, 9.800001, True
18.02837, 11.50817, -1.201549, 5.142477, 9.800001, 9.800001, 9.800001, True
18.03268, 11.50817, -1.201549, 5.142474, 9.800001, 9.800001, 9.800001, True
18.03738, 11.63436, -1.227535, 5.339397, 9.800001, 9.800001, 9.800001, True
18.05242, 11.73061, -1.244854, 5.483387, 9.800001, 9.800001, 9.800001, True
18.05656, 11.82937, -1.26217, 5.625631, 9.800001, 9.800001, 9.800001, True
18.12063, 12.14744, -1.331394, 6.046874, 9.800001, 9.800001, 9.800001, True
18.12575, 14.709, -1.495533, 8.352769, 9.800001, 9.800001, 9.800001, True
18.18664, 17.8989, -1.659262, 9.634949, 9.800001, 9.800001, 9.800001, True
18.24464, 21.53953, -1.762437, 9.722329, 9.800001, 9.800001, 9.800001, True
18.2529, 25.87205, -1.856845, 7.878523, 9.800001, 9.800001, 9.800001, True
18.26491, 26.36065, -1.865419, 7.487481, 9.800001, 9.800001, 9.800001, True
18.27302, 27.14617, -1.891134, 6.734674, 9.800001, 9.800001, 9.800001, True
18.27642, 27.3302, -1.899702, 6.531414, 9.800001, 9.800001, 9.800001, True
18.28066, 27.3302, -1.899702, 6.531414, 9.800001, 9.800001, 9.800001, True
18.28497, 27.77055, -1.916835, 5.99536, 9.800001, 9.800001, 9.800001, True
18.28905, 28.03806, -1.925399, 5.628718, 9.800001, 9.800001, 9.800001, True
18.29669, 28.28828, -1.933962, 5.250159, 9.800001, 9.800001, 9.800001, True
18.30056, 28.61503, -1.951083, 4.687699, 9.800001, 9.800001, 9.800001, True
18.30455, 28.88566, -1.968198, 4.143819, 9.800001, 9.800001, 9.800001, True
18.30845, 28.88566, -1.968198, 4.143819, 9.800001, 9.800001, 9.800001, True
18.31265, 29.0448, -1.968198, 3.783882, 9.800001, 9.800001, 9.800001, True
18.31667, 29.0448, -1.968198, 3.783882, 9.800001, 9.800001, 9.800001, True
18.32053, 29.25449, -1.976753, 3.232165, 9.800001, 9.800001, 9.800001, True
18.32444, 29.25449, -1.976753, 3.232165, 9.800001, 9.800001, 9.800001, True
18.3284, 29.27242, -1.985307, 3.175013, 9.800001, 9.800001, 9.800001, True
18.33263, 29.27242, -1.985307, 3.175013, 9.800001, 9.800001, 9.800001, True
18.33738, 29.38007, -1.985307, 2.84129, 9.800001, 9.800001, 9.800001, True
18.34775, 29.43982, -1.985307, 2.635987, 9.800001, 9.800001, 9.800001, True
18.35325, 29.48173, -1.976753, 2.487827, 9.800001, 9.800001, 9.800001, True
18.36944, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.37978, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.38863, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.39242, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.39681, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.40079, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.41245, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.41651, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.4206, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.4248, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.43654, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.44054, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.44508, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.44871, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.45858, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.46486, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.46902, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.48145, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.48441, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.49896, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.50592, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.51648, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.5205, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.52446, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.52872, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.54085, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.54449, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.54904, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.56623, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.58455, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.5886, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.59718, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.60076, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.6047, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.60856, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.6129, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.61692, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.62047, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.62476, 29.57007, -1.968198, 2.130734, 9.800001, 9.800001, 9.800001, True
18.62839, 29.57174, -1.959641, 2.131106, 9.800001, 9.800001, 9.800001, True
18.63251, 29.57174, -1.959641, 2.131106, 9.800001, 9.800001, 9.800001, True
18.63656, 29.57895, -1.951083, 2.106408, 9.800001, 9.800001, 9.800001, True
18.64076, 29.57895, -1.951083, 2.106408, 9.800001, 9.800001, 9.800001, True
18.64549, 29.60039, -1.942523, 2.014709, 9.800001, 9.800001, 9.800001, True
18.65309, 29.62759, -1.942523, 1.88047, 9.800001, 9.800001, 9.800001, True
18.65638, 29.6529, -1.942523, 1.745864, 9.800001, 9.800001, 9.800001, True
18.66046, 29.67634, -1.942524, 1.610917, 9.800001, 9.800001, 9.800001, True
18.66448, 29.7148, -1.968198, 1.322458, 9.800001, 9.800001, 9.800001, True
18.66873, 29.7446, -1.993859, 1.033128, 9.800001, 9.800001, 9.800001, True
18.67253, 29.7809, -2.028053, 0.4701385, 9.800001, 9.800001, 9.800001, True
18.67653, 29.7809, -2.028053, 0.4701385, 9.800001, 9.800001, 9.800001, True
18.68037, 29.77766, -2.087831, -0.1959476, 9.800001, 9.800001, 9.800001, True
18.68461, 29.77766, -2.087831, -0.1959476, 9.800001, 9.800001, 9.800001, True
18.68857, 29.74599, -2.113428, -0.7410297, 9.800001, 9.800001, 9.800001, True
18.69262, 29.74599, -2.113428, -0.7410297, 9.800001, 9.800001, 9.800001, True
18.70088, 29.6486, -2.156056, -1.501974, 9.800001, 9.800001, 9.800001, True
18.70426, 29.52788, -2.173095, -2.120668, 9.800001, 9.800001, 9.800001, True
18.70863, 29.52788, -2.173096, -2.120668, 9.800001, 9.800001, 9.800001, True
18.71246, 29.48137, -2.173096, -2.31974, 9.800001, 9.800001, 9.800001, True
18.72524, 29.29801, -2.19013, -2.958093, 9.800001, 9.800001, 9.800001, True
18.7334, 29.07172, -2.207156, -3.58224, 9.800001, 9.800001, 9.800001, True
18.74894, 28.43329, -2.232682, -4.888227, 9.800001, 9.800001, 9.800001, True
18.75262, 27.37264, -2.300678, -6.352243, 9.800001, 9.800001, 9.800001, True
18.75672, 27.37264, -2.300678, -6.352243, 9.800001, 9.800001, 9.800001, True
18.76863, 27.37264, -2.300678, -6.352243, 9.800001, 9.800001, 9.800001, True
18.77273, 25.63515, -2.368561, -7.914228, 9.800001, 9.800001, 9.800001, True
18.77729, 24.64801, -2.393988, -8.524368, 9.800001, 9.800001, 9.800001, True
18.79409, 23.59579, -2.419399, -9.012039, 9.800001, 9.800001, 9.800001, True
18.80071, 22.61663, -2.43633, -9.339035, 9.800001, 9.800001, 9.800001, True
18.81264, 20.65998, -2.43633, -9.676197, 9.800001, 9.800001, 9.800001, True
18.81644, 18.75957, -2.43633, -9.619028, 9.800001, 9.800001, 9.800001, True
18.82059, 18.75957, -2.43633, -9.619028, 9.800001, 9.800001, 9.800001, True
18.84068, 18.43298, -2.436329, -9.571247, 9.800001, 9.800001, 9.800001, True
18.84452, 17.22019, -2.419398, -9.29619, 9.800001, 9.800001, 9.800001, True
18.84895, 15.89199, -2.419398, -8.79038, 9.800001, 9.800001, 9.800001, True
18.85258, 15.26662, -2.419398, -8.470045, 9.800001, 9.800001, 9.800001, True
18.85658, 15.26662, -2.419398, -8.470045, 9.800001, 9.800001, 9.800001, True
18.86044, 14.88727, -2.419398, -8.246607, 9.800001, 9.800001, 9.800001, True
18.86469, 14.88727, -2.419399, -8.246607, 9.800001, 9.800001, 9.800001, True
18.86847, 14.37265, -2.419399, -7.904394, 9.800001, 9.800001, 9.800001, True
18.8727, 14.37265, -2.419399, -7.904394, 9.800001, 9.800001, 9.800001, True
18.87685, 14.29018, -2.419399, -7.845032, 9.800001, 9.800001, 9.800001, True
18.88145, 14.05996, -2.419399, -7.67219, 9.800001, 9.800001, 9.800001, True
18.88918, 13.83498, -2.419399, -7.492596, 9.800001, 9.800001, 9.800001, True
18.89259, 13.7245, -2.419399, -7.400314, 9.800001, 9.800001, 9.800001, True
18.90063, 13.62318, -2.427865, -7.310379, 9.800001, 9.800001, 9.800001, True
18.90439, 13.47434, -2.444793, -7.172085, 9.800001, 9.800001, 9.800001, True
18.90868, 13.47434, -2.444793, -7.172085, 9.800001, 9.800001, 9.800001, True
18.91247, 13.44601, -2.461713, -7.14039, 9.800001, 9.800001, 9.800001, True
18.91677, 13.44601, -2.461713, -7.14039, 9.800001, 9.800001, 9.800001, True
18.92047, 13.44601, -2.461713, -7.14039, 9.800001, 9.800001, 9.800001, True
18.92464, 13.44601, -2.461713, -7.14039, 9.800001, 9.800001, 9.800001, True
18.9284, 13.44601, -2.461714, -7.14039, 9.800001, 9.800001, 9.800001, True
18.9329, 13.44601, -2.461714, -7.14039, 9.800001, 9.800001, 9.800001, True
18.93643, 13.44601, -2.461714, -7.14039, 9.800001, 9.800001, 9.800001, True
18.94051, 13.44601, -2.461714, -7.14039, 9.800001, 9.800001, 9.800001, True
18.9447, 13.47388, -2.478626, -7.160036, 9.800001, 9.800001, 9.800001, True
18.94911, 13.50182, -2.495531, -7.179554, 9.800001, 9.800001, 9.800001, True
19.0054, 13.5458, -2.495531, -7.219116, 9.800001, 9.800001, 9.800001, True
19.08401, 14.66724, -2.478626, -8.088144, 9.800001, 9.800001, 9.800001, True
19.13706, 20.56481, -1.959644, -9.789833, 9.800001, 9.800001, 9.800001, True
19.14511, 23.8223, -1.65066, -9.092047, 9.800001, 9.800001, 9.800001, True
19.15415, 23.95734, -1.642053, -9.035662, 9.800001, 9.800001, 9.800001, True
19.1606, 24.35855, -1.598997, -8.856991, 9.800001, 9.800001, 9.800001, True
19.16652, 24.55264, -1.573148, -8.763487, 9.800001, 9.800001, 9.800001, True
19.1804, 25.11491, -1.495539, -8.46174, 9.800001, 9.800001, 9.800001, True
19.18557, 25.29239, -1.47828, -8.354959, 9.800001, 9.800001, 9.800001, True
19.20044, 25.45392, -1.452382, -8.255018, 9.800001, 9.800001, 9.800001, True
19.20447, 25.62775, -1.426475, -8.14209, 9.800001, 9.800001, 9.800001, True
19.20886, 25.86973, -1.391917, -7.975517, 9.800001, 9.800001, 9.800001, True
19.21524, 25.94747, -1.374632, -7.920732, 9.800001, 9.800001, 9.800001, True
19.22046, 26.02468, -1.357342, -7.86517, 9.800001, 9.800001, 9.800001, True
19.22451, 26.14894, -1.340049, -7.771414, 9.800001, 9.800001, 9.800001, True
19.22858, 26.25831, -1.322751, -7.686604, 9.800001, 9.800001, 9.800001, True
19.23343, 26.25831, -1.322751, -7.686604, 9.800001, 9.800001, 9.800001, True
19.24471, 26.32515, -1.322751, -7.631701, 9.800001, 9.800001, 9.800001, True
19.24911, 26.43767, -1.322751, -7.537025, 9.800001, 9.800001, 9.800001, True
19.26796, 26.50972, -1.322752, -7.474882, 9.800001, 9.800001, 9.800001, True
19.27552, 26.54303, -1.314101, -7.447273, 9.800001, 9.800001, 9.800001, True
19.28896, 26.77373, -1.314101, -7.238079, 9.800001, 9.800001, 9.800001, True
19.29298, 26.97933, -1.314101, -7.040033, 9.800001, 9.800001, 9.800001, True
19.31037, 27.08382, -1.30545, -6.93652, 9.800001, 9.800001, 9.800001, True
19.31719, 27.29318, -1.296798, -6.717724, 9.800001, 9.800001, 9.800001, True
19.32913, 27.44371, -1.296798, -6.550533, 9.800001, 9.800001, 9.800001, True
19.33231, 27.7503, -1.288144, -6.18656, 9.800001, 9.800001, 9.800001, True
19.33665, 27.7503, -1.288144, -6.18656, 9.800001, 9.800001, 9.800001, True
19.34056, 27.84741, -1.27949, -6.064743, 9.800001, 9.800001, 9.800001, True
19.34449, 27.84741, -1.27949, -6.064743, 9.800001, 9.800001, 9.800001, True
19.34862, 27.93651, -1.27949, -5.947662, 9.800001, 9.800001, 9.800001, True
19.35252, 28.02387, -1.27949, -5.829272, 9.800001, 9.800001, 9.800001, True
19.35632, 28.18443, -1.270835, -5.603588, 9.800001, 9.800001, 9.800001, True
19.36042, 28.18443, -1.270835, -5.603588, 9.800001, 9.800001, 9.800001, True
19.36455, 28.21942, -1.262179, -5.554106, 9.800001, 9.800001, 9.800001, True
19.36868, 28.30564, -1.262179, -5.424314, 9.800001, 9.800001, 9.800001, True
19.37255, 28.38982, -1.262179, -5.293187, 9.800001, 9.800001, 9.800001, True
19.37673, 28.53181, -1.244863, -5.065427, 9.800001, 9.800001, 9.800001, True
19.38053, 28.66759, -1.227543, -4.833842, 9.800001, 9.800001, 9.800001, True
19.38513, 28.74244, -1.227544, -4.697104, 9.800001, 9.800001, 9.800001, True
19.38874, 28.81515, -1.227544, -4.559206, 9.800001, 9.800001, 9.800001, True
19.39304, 28.88277, -1.218883, -4.428411, 9.800001, 9.800001, 9.800001, True
19.39764, 28.94844, -1.210221, -4.296607, 9.800001, 9.800001, 9.800001, True
19.40489, 29.04814, -1.201558, -4.085026, 9.800001, 9.800001, 9.800001, True
19.40884, 29.09737, -1.201558, -3.974181, 9.800001, 9.800001, 9.800001, True
19.41346, 29.09737, -1.201558, -3.974181, 9.800001, 9.800001, 9.800001, True
19.42091, 29.11215, -1.192894, -3.942816, 9.800001, 9.800001, 9.800001, True
19.42453, 29.18053, -1.18423, -3.783583, 9.800001, 9.800001, 9.800001, True
19.4286, 29.19695, -1.18423, -3.743487, 9.800001, 9.800001, 9.800001, True
19.43251, 29.2132, -1.18423, -3.703325, 9.800001, 9.800001, 9.800001, True
19.43659, 29.22607, -1.18423, -3.671141, 9.800001, 9.800001, 9.800001, True
19.44075, 29.23883, -1.18423, -3.638915, 9.800001, 9.800001, 9.800001, True
19.44456, 29.25147, -1.18423, -3.606644, 9.800001, 9.800001, 9.800001, True
19.44875, 29.25147, -1.18423, -3.606644, 9.800001, 9.800001, 9.800001, True
19.45266, 29.25775, -1.18423, -3.59049, 9.800001, 9.800001, 9.800001, True
19.45659, 29.25775, -1.18423, -3.59049, 9.800001, 9.800001, 9.800001, True
19.46046, 29.26497, -1.175564, -3.574697, 9.800001, 9.800001, 9.800001, True
19.46481, 29.26497, -1.175564, -3.574697, 9.800001, 9.800001, 9.800001, True
19.46862, 29.26497, -1.175564, -3.574697, 9.800001, 9.800001, 9.800001, True
19.47265, 29.26497, -1.175564, -3.574697, 9.800001, 9.800001, 9.800001, True
19.47636, 29.26497, -1.175564, -3.574697, 9.800001, 9.800001, 9.800001, True
19.4809, 29.26497, -1.175564, -3.574697, 9.800001, 9.800001, 9.800001, True
19.48458, 29.26497, -1.175564, -3.574697, 9.800001, 9.800001, 9.800001, True
19.4887, 29.26497, -1.175564, -3.574697, 9.800001, 9.800001, 9.800001, True
19.4926, 29.25243, -1.175564, -3.607017, 9.800001, 9.800001, 9.800001, True
19.49698, 29.25243, -1.175564, -3.607017, 9.800001, 9.800001, 9.800001, True
19.50044, 29.21092, -1.175565, -3.711749, 9.800001, 9.800001, 9.800001, True
19.50445, 29.15629, -1.192895, -3.839191, 9.800001, 9.800001, 9.800001, True
19.50854, 29.15629, -1.192895, -3.839191, 9.800001, 9.800001, 9.800001, True
19.51276, 29.09987, -1.210222, -3.965821, 9.800001, 9.800001, 9.800001, True
19.52096, 29.09987, -1.210222, -3.965822, 9.800001, 9.800001, 9.800001, True
19.52439, 28.95381, -1.262181, -4.270383, 9.800001, 9.800001, 9.800001, True
19.52851, 28.93133, -1.262181, -4.317206, 9.800001, 9.800001, 9.800001, True
19.53282, 28.93133, -1.262181, -4.317205, 9.800001, 9.800001, 9.800001, True
19.53643, 28.72036, -1.314104, -4.714707, 9.800001, 9.800001, 9.800001, True
19.54061, 28.72036, -1.314105, -4.714707, 9.800001, 9.800001, 9.800001, True
19.54448, 28.57365, -1.340053, -4.969587, 9.800001, 9.800001, 9.800001, True
19.5508, 28.29211, -1.38328, -5.415483, 9.800001, 9.800001, 9.800001, True
19.55686, 27.98727, -1.42648, -5.845393, 9.800001, 9.800001, 9.800001, True
19.56084, 27.79775, -1.443753, -6.091854, 9.800001, 9.800001, 9.800001, True
19.56435, 27.53752, -1.478285, -6.403164, 9.800001, 9.800001, 9.800001, True
19.56855, 27.53752, -1.478286, -6.403164, 9.800001, 9.800001, 9.800001, True
19.57278, 27.2852, -1.486916, -6.686918, 9.800001, 9.800001, 9.800001, True
19.57639, 27.2852, -1.486916, -6.686918, 9.800001, 9.800001, 9.800001, True
19.58066, 27.19113, -1.486916, -6.787985, 9.800001, 9.800001, 9.800001, True
19.5846, 27.09565, -1.486916, -6.887726, 9.800001, 9.800001, 9.800001, True
19.58847, 26.94894, -1.495545, -7.03389, 9.800001, 9.800001, 9.800001, True
19.59259, 26.94894, -1.495545, -7.03389, 9.800001, 9.800001, 9.800001, True
19.59678, 26.81172, -1.504173, -7.165051, 9.800001, 9.800001, 9.800001, True
19.60102, 26.81172, -1.504173, -7.165051, 9.800001, 9.800001, 9.800001, True
19.60451, 26.6584, -1.521426, -7.30418, 9.800001, 9.800001, 9.800001, True
19.60863, 26.50692, -1.555917, -7.432301, 9.800001, 9.800001, 9.800001, True
19.61279, 26.35291, -1.590389, -7.557194, 9.800001, 9.800001, 9.800001, True
19.61681, 26.20983, -1.624842, -7.667982, 9.800001, 9.800001, 9.800001, True
19.62044, 26.06475, -1.659275, -7.775969, 9.800001, 9.800001, 9.800001, True
19.6246, 26.06475, -1.659275, -7.775969, 9.800001, 9.800001, 9.800001, True
19.62852, 26.06475, -1.659276, -7.775969, 9.800001, 9.800001, 9.800001, True
19.63254, 25.89618, -1.702288, -7.895397, 9.800001, 9.800001, 9.800001, True
19.63648, 25.72517, -1.745269, -8.011026, 9.800001, 9.800001, 9.800001, True
19.6405, 25.61719, -1.771041, -8.081497, 9.800001, 9.800001, 9.800001, True
19.64457, 25.61719, -1.771041, -8.081497, 9.800001, 9.800001, 9.800001, True
19.64872, 25.55799, -1.796801, -8.116661, 9.800001, 9.800001, 9.800001, True
19.65264, 25.49854, -1.82255, -8.151339, 9.800001, 9.800001, 9.800001, True
19.65645, 25.4549, -1.83113, -8.178694, 9.800001, 9.800001, 9.800001, True
19.66047, 25.4549, -1.83113, -8.178694, 9.800001, 9.800001, 9.800001, True
19.66444, 25.43974, -1.839709, -8.186867, 9.800001, 9.800001, 9.800001, True
19.66856, 25.43974, -1.839709, -8.186867, 9.800001, 9.800001, 9.800001, True
19.67247, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.67662, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.68035, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.68453, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.68855, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.69258, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.69686, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.70036, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.70443, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.70868, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.71298, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.71647, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.72939, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.74722, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.75425, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.76534, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.76829, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.77949, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.7885, 25.43259, -1.839709, -8.191608, 9.800001, 9.800001, 9.800001, True
19.79251, 25.41828, -1.839709, -8.201078, 9.800001, 9.800001, 9.800001, True
19.79735, 25.41112, -1.839709, -8.205807, 9.800001, 9.800001, 9.800001, True
19.80957, 25.40396, -1.839709, -8.210524, 9.800001, 9.800001, 9.800001, True
19.81273, 25.39591, -1.848286, -8.213894, 9.800001, 9.800001, 9.800001, True
19.8225, 25.39591, -1.848287, -8.213894, 9.800001, 9.800001, 9.800001, True
19.83247, 25.38874, -1.848286, -8.218597, 9.800001, 9.800001, 9.800001, True
19.83653, 25.38874, -1.848287, -8.218597, 9.800001, 9.800001, 9.800001, True
19.84061, 25.38874, -1.848287, -8.218597, 9.800001, 9.800001, 9.800001, True
19.85509, 25.38874, -1.848287, -8.218597, 9.800001, 9.800001, 9.800001, True
19.86187, 25.38874, -1.848287, -8.218597, 9.800001, 9.800001, 9.800001, True
19.87969, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
19.88749, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
19.9009, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
19.90438, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
19.90862, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
19.92318, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
19.92892, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
19.93273, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
19.94449, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
19.94861, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
19.95245, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
19.96375, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
19.97067, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
19.97682, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
19.98617, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
19.99278, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
20.01048, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
20.0166, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
20.02868, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
20.03231, 25.38874, -1.848288, -8.218597, 9.800001, 9.800001, 9.800001, True
