t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
361.5001, 2021-07-05T15:53:09.7665270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.5037, 2021-07-05T15:53:09.7701170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.5077, 2021-07-05T15:53:09.7740730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.5128, 2021-07-05T15:53:09.7791640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.5187, 2021-07-05T15:53:09.7851590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.5253, 2021-07-05T15:53:09.7918200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.5324, 2021-07-05T15:53:09.7988390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.5407, 2021-07-05T15:53:09.8072210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.5486, 2021-07-05T15:53:09.8149960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.5567, 2021-07-05T15:53:09.8231850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.5643, 2021-07-05T15:53:09.8307700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.5717, 2021-07-05T15:53:09.8381430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.5759, 2021-07-05T15:53:09.8423130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.5797, 2021-07-05T15:53:09.8460890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.5837, 2021-07-05T15:53:09.8501450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.588, 2021-07-05T15:53:09.8544420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.5943, 2021-07-05T15:53:09.8607190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.6006, 2021-07-05T15:53:09.8669960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.6083, 2021-07-05T15:53:09.8746990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.6129, 2021-07-05T15:53:09.8793080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.6204, 2021-07-05T15:53:09.8868920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.6289, 2021-07-05T15:53:09.8953420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.6357, 2021-07-05T15:53:09.9081430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.6484, 2021-07-05T15:53:09.9148930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.6519, 2021-07-05T15:53:09.9182440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.6558, 2021-07-05T15:53:09.9222000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.6597, 2021-07-05T15:53:09.9260600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.6635, 2021-07-05T15:53:09.9299710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.6692, 2021-07-05T15:53:09.9356730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.6758, 2021-07-05T15:53:09.9421820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.682, 2021-07-05T15:53:09.9484990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.6883, 2021-07-05T15:53:09.9547390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.6942, 2021-07-05T15:53:09.9606460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.7008, 2021-07-05T15:53:09.9673030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.7078, 2021-07-05T15:53:09.9741970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.713, 2021-07-05T15:53:09.9794110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.7199, 2021-07-05T15:53:09.9863710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.7257, 2021-07-05T15:53:09.9921300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.7325, 2021-07-05T15:53:09.9990140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.7399, 2021-07-05T15:53:10.0063630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.7444, 2021-07-05T15:53:10.0108680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.7502, 2021-07-05T15:53:10.0166850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.7568, 2021-07-05T15:53:10.0232070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.7637, 2021-07-05T15:53:10.0301520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.7688, 2021-07-05T15:53:10.0352470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.7759, 2021-07-05T15:53:10.0423780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.7815, 2021-07-05T15:53:10.0479500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.7881, 2021-07-05T15:53:10.0545500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.7942, 2021-07-05T15:53:10.0606660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.8007, 2021-07-05T15:53:10.0671800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.8078, 2021-07-05T15:53:10.0742470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.8131, 2021-07-05T15:53:10.0795830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.82, 2021-07-05T15:53:10.0865390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.8286, 2021-07-05T15:53:10.0950830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.8368, 2021-07-05T15:53:10.1032330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.8446, 2021-07-05T15:53:10.1110910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.8524, 2021-07-05T15:53:10.1188770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.8608, 2021-07-05T15:53:10.1273090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.8685, 2021-07-05T15:53:10.1350190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.8766, 2021-07-05T15:53:10.1429970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.8839, 2021-07-05T15:53:10.1503890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.8927, 2021-07-05T15:53:10.1591230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.9007, 2021-07-05T15:53:10.1671860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.9106, 2021-07-05T15:53:10.1770460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.9162, 2021-07-05T15:53:10.1826090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.9196, 2021-07-05T15:53:10.1860160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.9237, 2021-07-05T15:53:10.1901420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.9279, 2021-07-05T15:53:10.1943310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.9317, 2021-07-05T15:53:10.1980960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.9357, 2021-07-05T15:53:10.2020570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.9402, 2021-07-05T15:53:10.2066600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.9466, 2021-07-05T15:53:10.2130290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.9533, 2021-07-05T15:53:10.2196800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.9599, 2021-07-05T15:53:10.2262770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.966, 2021-07-05T15:53:10.2324710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.9724, 2021-07-05T15:53:10.2387560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.9787, 2021-07-05T15:53:10.2451780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.9846, 2021-07-05T15:53:10.2511130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
361.9918, 2021-07-05T15:53:10.2583130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.0008, 2021-07-05T15:53:10.2672890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.0085, 2021-07-05T15:53:10.2748630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.0168, 2021-07-05T15:53:10.2831720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.0201, 2021-07-05T15:53:10.2865430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.0238, 2021-07-05T15:53:10.2901850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.0291, 2021-07-05T15:53:10.2954750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.0369, 2021-07-05T15:53:10.3033590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.0446, 2021-07-05T15:53:10.3110980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.0518, 2021-07-05T15:53:10.3183100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.0609, 2021-07-05T15:53:10.3273680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.068, 2021-07-05T15:53:10.3344160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.0716, 2021-07-05T15:53:10.3380440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.0757, 2021-07-05T15:53:10.3420940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.0798, 2021-07-05T15:53:10.3462210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.0854, 2021-07-05T15:53:10.3519350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.0925, 2021-07-05T15:53:10.3588980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.098, 2021-07-05T15:53:10.3644560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.1043, 2021-07-05T15:53:10.3707910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.1111, 2021-07-05T15:53:10.3775410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.1176, 2021-07-05T15:53:10.3840270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.1241, 2021-07-05T15:53:10.3905690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.1299, 2021-07-05T15:53:10.3963730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.1365, 2021-07-05T15:53:10.4029320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.1423, 2021-07-05T15:53:10.4088290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.149, 2021-07-05T15:53:10.4153810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.1561, 2021-07-05T15:53:10.4224790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.1612, 2021-07-05T15:53:10.4276800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.1685, 2021-07-05T15:53:10.4349850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.1743, 2021-07-05T15:53:10.4407440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.1799, 2021-07-05T15:53:10.4463530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.1868, 2021-07-05T15:53:10.4532130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.1931, 2021-07-05T15:53:10.4595330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.2006, 2021-07-05T15:53:10.4670570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.2084, 2021-07-05T15:53:10.4748530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.2159, 2021-07-05T15:53:10.4823520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.2197, 2021-07-05T15:53:10.4860610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.2244, 2021-07-05T15:53:10.4908820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.2311, 2021-07-05T15:53:10.4975690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.237, 2021-07-05T15:53:10.5034730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.2441, 2021-07-05T15:53:10.5105760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.2499, 2021-07-05T15:53:10.5162920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.2564, 2021-07-05T15:53:10.5227930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.2622, 2021-07-05T15:53:10.5286870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.2685, 2021-07-05T15:53:10.5349230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.2745, 2021-07-05T15:53:10.5409530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.2812, 2021-07-05T15:53:10.5476880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.2886, 2021-07-05T15:53:10.5550550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.2968, 2021-07-05T15:53:10.5632380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.3041, 2021-07-05T15:53:10.5706250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.3127, 2021-07-05T15:53:10.5791350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.3199, 2021-07-05T15:53:10.5863330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.3237, 2021-07-05T15:53:10.5901400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.3276, 2021-07-05T15:53:10.5940410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.3318, 2021-07-05T15:53:10.5982110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.3372, 2021-07-05T15:53:10.6035720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.3441, 2021-07-05T15:53:10.6105810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.3498, 2021-07-05T15:53:10.6162430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.3561, 2021-07-05T15:53:10.6224990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.3623, 2021-07-05T15:53:10.6287580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.3686, 2021-07-05T15:53:10.6349960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.3745, 2021-07-05T15:53:10.6409640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.3812, 2021-07-05T15:53:10.6476750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.3885, 2021-07-05T15:53:10.6549430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.3967, 2021-07-05T15:53:10.6631470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.4037, 2021-07-05T15:53:10.6701650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.4077, 2021-07-05T15:53:10.6740510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.4126, 2021-07-05T15:53:10.6790030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.4182, 2021-07-05T15:53:10.6845670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.4244, 2021-07-05T15:53:10.6908640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.4307, 2021-07-05T15:53:10.6970770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.4369, 2021-07-05T15:53:10.7033680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.444, 2021-07-05T15:53:10.7104680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.4493, 2021-07-05T15:53:10.7156930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.4559, 2021-07-05T15:53:10.7222880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.4614, 2021-07-05T15:53:10.7278870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.4684, 2021-07-05T15:53:10.7348370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.474, 2021-07-05T15:53:10.7403870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.4806, 2021-07-05T15:53:10.7469990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.4884, 2021-07-05T15:53:10.7548480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.493, 2021-07-05T15:53:10.7593950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.5008, 2021-07-05T15:53:10.7672170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.5085, 2021-07-05T15:53:10.7749210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.5167, 2021-07-05T15:53:10.7831380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.5246, 2021-07-05T15:53:10.7911040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.5318, 2021-07-05T15:53:10.7982610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.5356, 2021-07-05T15:53:10.8019620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.5398, 2021-07-05T15:53:10.8061510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.5438, 2021-07-05T15:53:10.8102920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.5493, 2021-07-05T15:53:10.8157540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.5563, 2021-07-05T15:53:10.8227300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.5616, 2021-07-05T15:53:10.8281040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.5682, 2021-07-05T15:53:10.8346380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.5746, 2021-07-05T15:53:10.8410070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.5807, 2021-07-05T15:53:10.8471620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.5876, 2021-07-05T15:53:10.8540650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.5927, 2021-07-05T15:53:10.8591840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.6001, 2021-07-05T15:53:10.8665890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.6057, 2021-07-05T15:53:10.8721410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.6125, 2021-07-05T15:53:10.8789260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.6198, 2021-07-05T15:53:10.8862860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.6244, 2021-07-05T15:53:10.8908780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.6303, 2021-07-05T15:53:10.8967800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.6369, 2021-07-05T15:53:10.9033610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.644, 2021-07-05T15:53:10.9105060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.6494, 2021-07-05T15:53:10.9158600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.6561, 2021-07-05T15:53:10.9225770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.6619, 2021-07-05T15:53:10.9284010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.6681, 2021-07-05T15:53:10.9345410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.6745, 2021-07-05T15:53:10.9408970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.6807, 2021-07-05T15:53:10.9471540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.6888, 2021-07-05T15:53:10.9552290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.6966, 2021-07-05T15:53:10.9630680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.713, 2021-07-05T15:53:10.9794180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.7198, 2021-07-05T15:53:10.9861950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.7238, 2021-07-05T15:53:10.9902610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.7278, 2021-07-05T15:53:10.9942010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.7318, 2021-07-05T15:53:10.9981940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.7359, 2021-07-05T15:53:11.0023250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.7396, 2021-07-05T15:53:11.0059840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.744, 2021-07-05T15:53:11.0103920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.749, 2021-07-05T15:53:11.0154700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.7561, 2021-07-05T15:53:11.0225320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.762, 2021-07-05T15:53:11.0285030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.7679, 2021-07-05T15:53:11.0343650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.7745, 2021-07-05T15:53:11.0409120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.7808, 2021-07-05T15:53:11.0472710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.788, 2021-07-05T15:53:11.0544500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.7934, 2021-07-05T15:53:11.0598220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.7999, 2021-07-05T15:53:11.0663740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.8055, 2021-07-05T15:53:11.0720160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.8124, 2021-07-05T15:53:11.0788310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.818, 2021-07-05T15:53:11.0844090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.8243, 2021-07-05T15:53:11.0907900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.8306, 2021-07-05T15:53:11.0969960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.8369, 2021-07-05T15:53:11.1033820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.8435, 2021-07-05T15:53:11.1146950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.8514, 2021-07-05T15:53:11.1178190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.856, 2021-07-05T15:53:11.1224400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.8619, 2021-07-05T15:53:11.1284400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.8687, 2021-07-05T15:53:11.1351070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.8751, 2021-07-05T15:53:11.1415070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.8809, 2021-07-05T15:53:11.1474130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.8883, 2021-07-05T15:53:11.1547530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.894, 2021-07-05T15:53:11.1603900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.9003, 2021-07-05T15:53:11.1667170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.9064, 2021-07-05T15:53:11.1728700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.9128, 2021-07-05T15:53:11.1791720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.9186, 2021-07-05T15:53:11.1850810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.9253, 2021-07-05T15:53:11.1918030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.9324, 2021-07-05T15:53:11.1987880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.9374, 2021-07-05T15:53:11.2038850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.9446, 2021-07-05T15:53:11.2111330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.9526, 2021-07-05T15:53:11.2191200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.9606, 2021-07-05T15:53:11.2271170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.9683, 2021-07-05T15:53:11.2347450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.9768, 2021-07-05T15:53:11.2432480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.9843, 2021-07-05T15:53:11.2507910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
362.9928, 2021-07-05T15:53:11.2592990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.0005, 2021-07-05T15:53:11.2669910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.0078, 2021-07-05T15:53:11.2741960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.0115, 2021-07-05T15:53:11.2779260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.0159, 2021-07-05T15:53:11.2823160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.0198, 2021-07-05T15:53:11.2861750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.0238, 2021-07-05T15:53:11.2901780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.0277, 2021-07-05T15:53:11.2940950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.0318, 2021-07-05T15:53:11.2982010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.0374, 2021-07-05T15:53:11.3038770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.0445, 2021-07-05T15:53:11.3109180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.0502, 2021-07-05T15:53:11.3166170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.0565, 2021-07-05T15:53:11.3229620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.064, 2021-07-05T15:53:11.3304570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.0693, 2021-07-05T15:53:11.3357490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.0761, 2021-07-05T15:53:11.3425790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.0848, 2021-07-05T15:53:11.3512440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.0926, 2021-07-05T15:53:11.3590570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.1005, 2021-07-05T15:53:11.3670000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.1081, 2021-07-05T15:53:11.3745690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.1118, 2021-07-05T15:53:11.3782350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.1157, 2021-07-05T15:53:11.3821150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.1199, 2021-07-05T15:53:11.3862710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.1255, 2021-07-05T15:53:11.3919790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.1319, 2021-07-05T15:53:11.3983000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.138, 2021-07-05T15:53:11.4044070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.1445, 2021-07-05T15:53:11.4109970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
363.1501, 2021-07-05T15:53:11.4165500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
