t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
955.9567, 2021-07-05T16:03:04.2378820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
955.9686, 2021-07-05T16:03:04.2490850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
955.9755, 2021-07-05T16:03:04.2559190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
955.9842, 2021-07-05T16:03:04.2666180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
955.9959, 2021-07-05T16:03:04.2731880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.0056, 2021-07-05T16:03:04.2828840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.0122, 2021-07-05T16:03:04.2895160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.0157, 2021-07-05T16:03:04.2930350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.0198, 2021-07-05T16:03:04.2970430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.0237, 2021-07-05T16:03:04.3009990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.0277, 2021-07-05T16:03:04.3050340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.0316, 2021-07-05T16:03:04.3088920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.0356, 2021-07-05T16:03:04.3129000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.0413, 2021-07-05T16:03:04.3186930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.0482, 2021-07-05T16:03:04.3255050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.0543, 2021-07-05T16:03:04.3316270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.0602, 2021-07-05T16:03:04.3376040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.067, 2021-07-05T16:03:04.3443300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.0732, 2021-07-05T16:03:04.3505370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.08, 2021-07-05T16:03:04.3572820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.0858, 2021-07-05T16:03:04.3631510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.0926, 2021-07-05T16:03:04.3699030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.1006, 2021-07-05T16:03:04.3780090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.1085, 2021-07-05T16:03:04.3858160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.1167, 2021-07-05T16:03:04.3940740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.1239, 2021-07-05T16:03:04.4012340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.1276, 2021-07-05T16:03:04.4049360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.1315, 2021-07-05T16:03:04.4087890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.136, 2021-07-05T16:03:04.4133270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.1417, 2021-07-05T16:03:04.4189890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.1484, 2021-07-05T16:03:04.4256540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.154, 2021-07-05T16:03:04.4312710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.1605, 2021-07-05T16:03:04.4378720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.1681, 2021-07-05T16:03:04.4453930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.1768, 2021-07-05T16:03:04.4541660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.1843, 2021-07-05T16:03:04.4616910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.1928, 2021-07-05T16:03:04.4701420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2005, 2021-07-05T16:03:04.4778460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2086, 2021-07-05T16:03:04.4859050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2166, 2021-07-05T16:03:04.4939480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2246, 2021-07-05T16:03:04.5019290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2325, 2021-07-05T16:03:04.5097510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2357, 2021-07-05T16:03:04.5129470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2399, 2021-07-05T16:03:04.5171540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2437, 2021-07-05T16:03:04.5209480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2479, 2021-07-05T16:03:04.5251600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2517, 2021-07-05T16:03:04.5290080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2557, 2021-07-05T16:03:04.5330210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2601, 2021-07-05T16:03:04.5374450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2664, 2021-07-05T16:03:04.5437200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2726, 2021-07-05T16:03:04.5499590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2798, 2021-07-05T16:03:04.5570710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2849, 2021-07-05T16:03:04.5622420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.292, 2021-07-05T16:03:04.5693340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.2978, 2021-07-05T16:03:04.5751270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.3046, 2021-07-05T16:03:04.5819630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.3121, 2021-07-05T16:03:04.5894150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.3166, 2021-07-05T16:03:04.5938930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.3242, 2021-07-05T16:03:04.6015000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.3328, 2021-07-05T16:03:04.6101870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.3406, 2021-07-05T16:03:04.6180000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.3483, 2021-07-05T16:03:04.6255650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.3569, 2021-07-05T16:03:04.6341930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.3643, 2021-07-05T16:03:04.6417160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.3727, 2021-07-05T16:03:04.6501040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.3801, 2021-07-05T16:03:04.6573740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.3836, 2021-07-05T16:03:04.6608670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.3877, 2021-07-05T16:03:04.6649970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.3917, 2021-07-05T16:03:04.6689730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.3957, 2021-07-05T16:03:04.6729330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.3998, 2021-07-05T16:03:04.6770910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.4038, 2021-07-05T16:03:04.6811050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.4097, 2021-07-05T16:03:04.6869370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.4165, 2021-07-05T16:03:04.6938030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.4249, 2021-07-05T16:03:04.7023020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.4321, 2021-07-05T16:03:04.7093360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.4355, 2021-07-05T16:03:04.7128170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.4407, 2021-07-05T16:03:04.7180650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.4476, 2021-07-05T16:03:04.7249500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.4535, 2021-07-05T16:03:04.7307600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.4603, 2021-07-05T16:03:04.7376230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.4656, 2021-07-05T16:03:04.7429470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.4724, 2021-07-05T16:03:04.7496810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.4785, 2021-07-05T16:03:04.7558030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.4844, 2021-07-05T16:03:04.7617460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.491, 2021-07-05T16:03:04.7683620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.4973, 2021-07-05T16:03:04.7746070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.5039, 2021-07-05T16:03:04.7812380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.5098, 2021-07-05T16:03:04.7870570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.5162, 2021-07-05T16:03:04.7934760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.5219, 2021-07-05T16:03:04.7992420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.5286, 2021-07-05T16:03:04.8058590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.5347, 2021-07-05T16:03:04.8120330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.5407, 2021-07-05T16:03:04.8181320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.5477, 2021-07-05T16:03:04.8250050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.5535, 2021-07-05T16:03:04.8307980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.5598, 2021-07-05T16:03:04.8370810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.5659, 2021-07-05T16:03:04.8431610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.5724, 2021-07-05T16:03:04.8496760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.5784, 2021-07-05T16:03:04.8557010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.585, 2021-07-05T16:03:04.8623970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.5927, 2021-07-05T16:03:04.8699810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.6006, 2021-07-05T16:03:04.8779170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.6083, 2021-07-05T16:03:04.8855890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.6117, 2021-07-05T16:03:04.8889860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.616, 2021-07-05T16:03:04.8932560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.6224, 2021-07-05T16:03:04.8996880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.6284, 2021-07-05T16:03:04.9057270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.6364, 2021-07-05T16:03:04.9136970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.6413, 2021-07-05T16:03:04.9186160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.6484, 2021-07-05T16:03:04.9256670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.6537, 2021-07-05T16:03:04.9310140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.6602, 2021-07-05T16:03:04.9374810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.6657, 2021-07-05T16:03:04.9430040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.6723, 2021-07-05T16:03:04.9496190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.6786, 2021-07-05T16:03:04.9559770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.6844, 2021-07-05T16:03:04.9617820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.692, 2021-07-05T16:03:04.9693590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.6973, 2021-07-05T16:03:04.9746450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.7039, 2021-07-05T16:03:04.9812430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.7095, 2021-07-05T16:03:04.9868160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.7165, 2021-07-05T16:03:04.9938390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.7223, 2021-07-05T16:03:04.9996920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.7286, 2021-07-05T16:03:05.0058750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.7368, 2021-07-05T16:03:05.0141040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.7444, 2021-07-05T16:03:05.0217980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.7526, 2021-07-05T16:03:05.0299740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.7601, 2021-07-05T16:03:05.0375090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.7639, 2021-07-05T16:03:05.0412180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.7676, 2021-07-05T16:03:05.0448730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.772, 2021-07-05T16:03:05.0493270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.7784, 2021-07-05T16:03:05.0556780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.7846, 2021-07-05T16:03:05.0619640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.8044, 2021-07-05T16:03:05.0817640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.8127, 2021-07-05T16:03:05.0899660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.8206, 2021-07-05T16:03:05.0980270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.8284, 2021-07-05T16:03:05.1057760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.8387, 2021-07-05T16:03:05.1160740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.8441, 2021-07-05T16:03:05.1214940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.8477, 2021-07-05T16:03:05.1249830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.8516, 2021-07-05T16:03:05.1289170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.8561, 2021-07-05T16:03:05.1334370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.8597, 2021-07-05T16:03:05.1369340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.8637, 2021-07-05T16:03:05.1410090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.8685, 2021-07-05T16:03:05.1458190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.8745, 2021-07-05T16:03:05.1517760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.8811, 2021-07-05T16:03:05.1584590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.8879, 2021-07-05T16:03:05.1652310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.8931, 2021-07-05T16:03:05.1704480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.9003, 2021-07-05T16:03:05.1777510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.9084, 2021-07-05T16:03:05.1857530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.9123, 2021-07-05T16:03:05.1896080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.9188, 2021-07-05T16:03:05.1961010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.925, 2021-07-05T16:03:05.2023180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.9326, 2021-07-05T16:03:05.2099240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.9409, 2021-07-05T16:03:05.2181830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.9485, 2021-07-05T16:03:05.2258680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.956, 2021-07-05T16:03:05.2333100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.9597, 2021-07-05T16:03:05.2369780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.9637, 2021-07-05T16:03:05.2410840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.9688, 2021-07-05T16:03:05.2460250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.975, 2021-07-05T16:03:05.2523210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.9813, 2021-07-05T16:03:05.2586080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.9879, 2021-07-05T16:03:05.2651450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
956.994, 2021-07-05T16:03:05.2712450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.0004, 2021-07-05T16:03:05.2818010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.0078, 2021-07-05T16:03:05.2850860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.0131, 2021-07-05T16:03:05.2904130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.0195, 2021-07-05T16:03:05.2968490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.0259, 2021-07-05T16:03:05.3032110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.0323, 2021-07-05T16:03:05.3096230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.0381, 2021-07-05T16:03:05.3155240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.0445, 2021-07-05T16:03:05.3218690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.0511, 2021-07-05T16:03:05.3285280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.0576, 2021-07-05T16:03:05.3348880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.064, 2021-07-05T16:03:05.3414110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.0698, 2021-07-05T16:03:05.3470670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.0764, 2021-07-05T16:03:05.3536790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.0823, 2021-07-05T16:03:05.3596330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.0885, 2021-07-05T16:03:05.3657880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.0948, 2021-07-05T16:03:05.3721060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.1011, 2021-07-05T16:03:05.3785220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.1078, 2021-07-05T16:03:05.3851690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.1135, 2021-07-05T16:03:05.3907590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.12, 2021-07-05T16:03:05.3973700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.1257, 2021-07-05T16:03:05.4030560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.1325, 2021-07-05T16:03:05.4098880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.1407, 2021-07-05T16:03:05.4180690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.1485, 2021-07-05T16:03:05.4258240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.1567, 2021-07-05T16:03:05.4341380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.1641, 2021-07-05T16:03:05.4414670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.1677, 2021-07-05T16:03:05.4449990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.1718, 2021-07-05T16:03:05.4490180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.1761, 2021-07-05T16:03:05.4534330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.1819, 2021-07-05T16:03:05.4592100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.1885, 2021-07-05T16:03:05.4658650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.1949, 2021-07-05T16:03:05.4721920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.2009, 2021-07-05T16:03:05.4783030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.2081, 2021-07-05T16:03:05.4854700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.2138, 2021-07-05T16:03:05.4911150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.2207, 2021-07-05T16:03:05.4980880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.2284, 2021-07-05T16:03:05.5057170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.2367, 2021-07-05T16:03:05.5140410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.244, 2021-07-05T16:03:05.5212990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.252, 2021-07-05T16:03:05.5292730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.2609, 2021-07-05T16:03:05.5384250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.2686, 2021-07-05T16:03:05.5458690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.2764, 2021-07-05T16:03:05.5537570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.2845, 2021-07-05T16:03:05.5618270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.2927, 2021-07-05T16:03:05.5700800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3004, 2021-07-05T16:03:05.5777440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3077, 2021-07-05T16:03:05.5850630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.312, 2021-07-05T16:03:05.5892220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3158, 2021-07-05T16:03:05.5930520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3199, 2021-07-05T16:03:05.5971960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3237, 2021-07-05T16:03:05.6010120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3278, 2021-07-05T16:03:05.6050780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3315, 2021-07-05T16:03:05.6088060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3357, 2021-07-05T16:03:05.6129820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3411, 2021-07-05T16:03:05.6184620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3478, 2021-07-05T16:03:05.6250670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3534, 2021-07-05T16:03:05.6307130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3606, 2021-07-05T16:03:05.6379320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3688, 2021-07-05T16:03:05.6461700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3766, 2021-07-05T16:03:05.6540090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3845, 2021-07-05T16:03:05.6619250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3922, 2021-07-05T16:03:05.6694910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3956, 2021-07-05T16:03:05.6728950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.3997, 2021-07-05T16:03:05.6769380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.4038, 2021-07-05T16:03:05.6811420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.4095, 2021-07-05T16:03:05.6868630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.4163, 2021-07-05T16:03:05.6935910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.422, 2021-07-05T16:03:05.6993370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.4286, 2021-07-05T16:03:05.7059620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.4359, 2021-07-05T16:03:05.7131960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.4412, 2021-07-05T16:03:05.7184910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.4478, 2021-07-05T16:03:05.7251120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.4532, 2021-07-05T16:03:05.7305800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.4606, 2021-07-05T16:03:05.7379520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.4687, 2021-07-05T16:03:05.7460030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.4768, 2021-07-05T16:03:05.7541580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.4845, 2021-07-05T16:03:05.7619660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.4921, 2021-07-05T16:03:05.7694170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.4957, 2021-07-05T16:03:05.7730320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.4996, 2021-07-05T16:03:05.7769270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.5038, 2021-07-05T16:03:05.7811320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.5101, 2021-07-05T16:03:05.7873530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.5162, 2021-07-05T16:03:05.7935450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.5224, 2021-07-05T16:03:05.7997250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.5287, 2021-07-05T16:03:05.8059720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.5346, 2021-07-05T16:03:05.8119010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.5411, 2021-07-05T16:03:05.8185290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.5479, 2021-07-05T16:03:05.8251360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.5533, 2021-07-05T16:03:05.8306460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.5604, 2021-07-05T16:03:05.8378150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.5662, 2021-07-05T16:03:05.8435690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.5723, 2021-07-05T16:03:05.8496520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.5788, 2021-07-05T16:03:05.8560840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.585, 2021-07-05T16:03:05.8623940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.592, 2021-07-05T16:03:05.8693980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.5974, 2021-07-05T16:03:05.8747670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.6042, 2021-07-05T16:03:05.8816760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.6121, 2021-07-05T16:03:05.8893870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
957.616, 2021-07-05T16:03:05.8933040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
