t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
25.95167, 2021-06-16T11:13:22.9188200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.95919, 2021-06-16T11:13:22.9262640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.96327, 2021-06-16T11:13:22.9304010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.96706, 2021-06-16T11:13:22.9341370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.97544, 2021-06-16T11:13:22.9425220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.98335, 2021-06-16T11:13:22.9504770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.99106, 2021-06-16T11:13:22.9581280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.99542, 2021-06-16T11:13:22.9624960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.00219, 2021-06-16T11:13:22.9693290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.01274, 2021-06-16T11:13:22.9799130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.02355, 2021-06-16T11:13:22.9908110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.03274, 2021-06-16T11:13:22.9998270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.04263, 2021-06-16T11:13:23.0097670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.05246, 2021-06-16T11:13:23.0195570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.06158, 2021-06-16T11:13:23.0287090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.07179, 2021-06-16T11:13:23.0389420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.08065, 2021-06-16T11:13:23.0477770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.0909, 2021-06-16T11:13:23.0579960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.10084, 2021-06-16T11:13:23.0679730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.10959, 2021-06-16T11:13:23.0766710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.12074, 2021-06-16T11:13:23.0879710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.12971, 2021-06-16T11:13:23.0968060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.13851, 2021-06-16T11:13:23.1055930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.1492, 2021-06-16T11:13:23.1163380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.15824, 2021-06-16T11:13:23.1253240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.16839, 2021-06-16T11:13:23.1355300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.17736, 2021-06-16T11:13:23.1444500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.18748, 2021-06-16T11:13:23.1546140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.19731, 2021-06-16T11:13:23.1643930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.20621, 2021-06-16T11:13:23.1733560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.21597, 2021-06-16T11:13:23.1830420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.26329, 2021-06-16T11:13:23.2304700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.27131, 2021-06-16T11:13:23.2383910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.27528, 2021-06-16T11:13:23.2423630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.28332, 2021-06-16T11:13:23.2504360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.29156, 2021-06-16T11:13:23.2586490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.29922, 2021-06-16T11:13:23.2663180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.30717, 2021-06-16T11:13:23.2742960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.31507, 2021-06-16T11:13:23.2822110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.31925, 2021-06-16T11:13:23.2863140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.32427, 2021-06-16T11:13:23.2914850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.33506, 2021-06-16T11:13:23.3021560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.34392, 2021-06-16T11:13:23.3111240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.35367, 2021-06-16T11:13:23.3207620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.36268, 2021-06-16T11:13:23.3298350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.37316, 2021-06-16T11:13:23.3402500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.38299, 2021-06-16T11:13:23.3501250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.39224, 2021-06-16T11:13:23.3593770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.40181, 2021-06-16T11:13:23.3689360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.41057, 2021-06-16T11:13:23.3776540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.42062, 2021-06-16T11:13:23.3877640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.43124, 2021-06-16T11:13:23.3983370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.44007, 2021-06-16T11:13:23.4071970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.45001, 2021-06-16T11:13:23.4171160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.45943, 2021-06-16T11:13:23.4265310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.46832, 2021-06-16T11:13:23.4354470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.47973, 2021-06-16T11:13:23.4469330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.48947, 2021-06-16T11:13:23.4566440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.49886, 2021-06-16T11:13:23.4659560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.50824, 2021-06-16T11:13:23.4753810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.51747, 2021-06-16T11:13:23.4845660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.52759, 2021-06-16T11:13:23.4947330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.57553, 2021-06-16T11:13:23.5427200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.58348, 2021-06-16T11:13:23.5506400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.59169, 2021-06-16T11:13:23.5589370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.5993, 2021-06-16T11:13:23.5663800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.60713, 2021-06-16T11:13:23.5742560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.61531, 2021-06-16T11:13:23.5824530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.62341, 2021-06-16T11:13:23.5906320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.6312, 2021-06-16T11:13:23.5982800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.6395, 2021-06-16T11:13:23.6066920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.6473, 2021-06-16T11:13:23.6144210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.6557, 2021-06-16T11:13:23.6228450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.66306, 2021-06-16T11:13:23.6301800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.66732, 2021-06-16T11:13:23.6344260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.67659, 2021-06-16T11:13:23.6437000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.68667, 2021-06-16T11:13:23.6538140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.69608, 2021-06-16T11:13:23.6631840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.70535, 2021-06-16T11:13:23.6724910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.71476, 2021-06-16T11:13:23.6818460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.72503, 2021-06-16T11:13:23.6921610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.7352, 2021-06-16T11:13:23.7023050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.74398, 2021-06-16T11:13:23.7111030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.75384, 2021-06-16T11:13:23.7209650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.7639, 2021-06-16T11:13:23.7310590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.77309, 2021-06-16T11:13:23.7402210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.78415, 2021-06-16T11:13:23.7513110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.79321, 2021-06-16T11:13:23.7603190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.80396, 2021-06-16T11:13:23.7711130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.8129, 2021-06-16T11:13:23.7800410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.82301, 2021-06-16T11:13:23.7902450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.83328, 2021-06-16T11:13:23.8003950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.84207, 2021-06-16T11:13:23.8093000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.89533, 2021-06-16T11:13:23.8625120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.90324, 2021-06-16T11:13:23.8703660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.91201, 2021-06-16T11:13:23.8791210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.91912, 2021-06-16T11:13:23.8861950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.92764, 2021-06-16T11:13:23.8948780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.93498, 2021-06-16T11:13:23.9020730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.93941, 2021-06-16T11:13:23.9064910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.94317, 2021-06-16T11:13:23.9103550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.94706, 2021-06-16T11:13:23.9141330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.95847, 2021-06-16T11:13:23.9256620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.96802, 2021-06-16T11:13:23.9351550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.97686, 2021-06-16T11:13:23.9440180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.9874, 2021-06-16T11:13:23.9545680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.99623, 2021-06-16T11:13:23.9633330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.00673, 2021-06-16T11:13:23.9738720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.016, 2021-06-16T11:13:23.9830970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.0253, 2021-06-16T11:13:23.9924410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.03508, 2021-06-16T11:13:24.0021840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.04396, 2021-06-16T11:13:24.0111590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.05402, 2021-06-16T11:13:24.0211180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.06324, 2021-06-16T11:13:24.0303760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.07357, 2021-06-16T11:13:24.0406590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.08347, 2021-06-16T11:13:24.0505990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.09254, 2021-06-16T11:13:24.0596170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.10345, 2021-06-16T11:13:24.0705990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.11266, 2021-06-16T11:13:24.0797410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.12253, 2021-06-16T11:13:24.0898340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.132, 2021-06-16T11:13:24.0991240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.14219, 2021-06-16T11:13:24.1093340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.15258, 2021-06-16T11:13:24.1197180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.16208, 2021-06-16T11:13:24.1292280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.21178, 2021-06-16T11:13:24.1789410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.21906, 2021-06-16T11:13:24.1861520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.22306, 2021-06-16T11:13:24.1902160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.23123, 2021-06-16T11:13:24.1983120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.23947, 2021-06-16T11:13:24.2066030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.24338, 2021-06-16T11:13:24.2105020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.25116, 2021-06-16T11:13:24.2182570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.25941, 2021-06-16T11:13:24.2264950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.26738, 2021-06-16T11:13:24.2345210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.27322, 2021-06-16T11:13:24.2404390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.28288, 2021-06-16T11:13:24.2500340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.29278, 2021-06-16T11:13:24.2599080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.30199, 2021-06-16T11:13:24.2691270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.31151, 2021-06-16T11:13:24.2786210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.32158, 2021-06-16T11:13:24.2887180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.33032, 2021-06-16T11:13:24.2974070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.34081, 2021-06-16T11:13:24.3079670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.35008, 2021-06-16T11:13:24.3171710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.35893, 2021-06-16T11:13:24.3260110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.36917, 2021-06-16T11:13:24.3363470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.37846, 2021-06-16T11:13:24.3455550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.38893, 2021-06-16T11:13:24.3560690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.39829, 2021-06-16T11:13:24.3653680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.40816, 2021-06-16T11:13:24.3753580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.41826, 2021-06-16T11:13:24.3853340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.4271, 2021-06-16T11:13:24.3942330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.43773, 2021-06-16T11:13:24.4048470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.44662, 2021-06-16T11:13:24.4137510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.45664, 2021-06-16T11:13:24.4237450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.46606, 2021-06-16T11:13:24.4332170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.4758, 2021-06-16T11:13:24.4428910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.52347, 2021-06-16T11:13:24.4906060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.52726, 2021-06-16T11:13:24.4943380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.5312, 2021-06-16T11:13:24.4982660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.53499, 2021-06-16T11:13:24.5020770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.53896, 2021-06-16T11:13:24.5060360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.54652, 2021-06-16T11:13:24.5136460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.55544, 2021-06-16T11:13:24.5225530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.56538, 2021-06-16T11:13:24.5325220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.57471, 2021-06-16T11:13:24.5418550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.58371, 2021-06-16T11:13:24.5508250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.59397, 2021-06-16T11:13:24.5611800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.6051, 2021-06-16T11:13:24.5722920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.61477, 2021-06-16T11:13:24.5819120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.62413, 2021-06-16T11:13:24.5912520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.63413, 2021-06-16T11:13:24.6012810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.64305, 2021-06-16T11:13:24.6102030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.6536, 2021-06-16T11:13:24.6206990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.66262, 2021-06-16T11:13:24.6297570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.6734, 2021-06-16T11:13:24.6404960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.682, 2021-06-16T11:13:24.6491380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.69158, 2021-06-16T11:13:24.6586700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.70278, 2021-06-16T11:13:24.6699340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.71164, 2021-06-16T11:13:24.6787350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.72133, 2021-06-16T11:13:24.6918040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.73221, 2021-06-16T11:13:24.7023920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.74341, 2021-06-16T11:13:24.7193930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.75934, 2021-06-16T11:13:24.7264500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.76714, 2021-06-16T11:13:24.7342420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.77109, 2021-06-16T11:13:24.7381660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.77967, 2021-06-16T11:13:24.7467510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.79049, 2021-06-16T11:13:24.7577570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.8396, 2021-06-16T11:13:24.8067640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.84334, 2021-06-16T11:13:24.8104590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.85155, 2021-06-16T11:13:24.8186470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.85901, 2021-06-16T11:13:24.8260940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.86339, 2021-06-16T11:13:24.8305160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.87137, 2021-06-16T11:13:24.8385620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.87953, 2021-06-16T11:13:24.8466080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.88699, 2021-06-16T11:13:24.8541010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.89125, 2021-06-16T11:13:24.8583230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.90116, 2021-06-16T11:13:24.8683310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.91155, 2021-06-16T11:13:24.8787530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.92066, 2021-06-16T11:13:24.8878270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.9312, 2021-06-16T11:13:24.8983050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.93997, 2021-06-16T11:13:24.9070570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.94943, 2021-06-16T11:13:24.9165800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.96014, 2021-06-16T11:13:24.9273940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.97054, 2021-06-16T11:13:24.9376370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.97974, 2021-06-16T11:13:24.9468380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.9887, 2021-06-16T11:13:24.9558920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.99951, 2021-06-16T11:13:24.9666110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.00855, 2021-06-16T11:13:24.9756750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.01904, 2021-06-16T11:13:24.9861360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.0284, 2021-06-16T11:13:24.9955150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.03835, 2021-06-16T11:13:25.0054150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.04835, 2021-06-16T11:13:25.0155810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.05743, 2021-06-16T11:13:25.0245460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.06792, 2021-06-16T11:13:25.0350570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.0768, 2021-06-16T11:13:25.0438950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.08644, 2021-06-16T11:13:25.0535760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.09663, 2021-06-16T11:13:25.0637550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.10556, 2021-06-16T11:13:25.0726910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.15521, 2021-06-16T11:13:25.1223530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.15907, 2021-06-16T11:13:25.1261360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.16306, 2021-06-16T11:13:25.1301830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.16701, 2021-06-16T11:13:25.1340910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.17106, 2021-06-16T11:13:25.1382160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.17905, 2021-06-16T11:13:25.1461340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.18747, 2021-06-16T11:13:25.1545980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.19682, 2021-06-16T11:13:25.1639150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.20643, 2021-06-16T11:13:25.1735710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.21528, 2021-06-16T11:13:25.1824430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.2257, 2021-06-16T11:13:25.1929480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.23668, 2021-06-16T11:13:25.2039090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.24553, 2021-06-16T11:13:25.2127200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.25565, 2021-06-16T11:13:25.2227550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.2654, 2021-06-16T11:13:25.2326250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.27456, 2021-06-16T11:13:25.2417350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.28494, 2021-06-16T11:13:25.2520730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.29372, 2021-06-16T11:13:25.2608070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.30415, 2021-06-16T11:13:25.2713170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.31409, 2021-06-16T11:13:25.2811850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.32296, 2021-06-16T11:13:25.2900850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.33256, 2021-06-16T11:13:25.2996690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.34293, 2021-06-16T11:13:25.3100760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.35292, 2021-06-16T11:13:25.3200130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.36235, 2021-06-16T11:13:25.3294980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.37129, 2021-06-16T11:13:25.3383760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.38162, 2021-06-16T11:13:25.3487690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.3906, 2021-06-16T11:13:25.3577000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.40013, 2021-06-16T11:13:25.3672660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.41072, 2021-06-16T11:13:25.3778170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.42041, 2021-06-16T11:13:25.3875870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.46731, 2021-06-16T11:13:25.4344790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.47516, 2021-06-16T11:13:25.4422550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.48337, 2021-06-16T11:13:25.4505570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.49181, 2021-06-16T11:13:25.4589070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.49935, 2021-06-16T11:13:25.4664440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.50736, 2021-06-16T11:13:25.4744770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.51525, 2021-06-16T11:13:25.4823860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.52317, 2021-06-16T11:13:25.4904180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.53108, 2021-06-16T11:13:25.4981560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.5395, 2021-06-16T11:13:25.5066890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.5472, 2021-06-16T11:13:25.5143260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.55523, 2021-06-16T11:13:25.5223530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.56068, 2021-06-16T11:13:25.5278300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.5702, 2021-06-16T11:13:25.5372920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.57994, 2021-06-16T11:13:25.5470320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
