t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.314006, 2021-08-19T16:29:56.2353880+08:00, 0, 4.683959, 17.48077, 1, 1, 1, True
7.320507, 2021-08-19T16:29:56.2419180+08:00, 0, 4.643348, 17.32921, 1, 1, 1, True
7.327712, 2021-08-19T16:29:56.2490560+08:00, 0, 4.606025, 17.18992, 1, 1, 1, True
7.334064, 2021-08-19T16:29:56.2554570+08:00, 0, 4.565222, 17.03764, 1, 1, 1, True
7.340046, 2021-08-19T16:29:56.2615600+08:00, 0, 4.520005, 16.86889, 1, 1, 1, True
7.347414, 2021-08-19T16:29:56.2687890+08:00, 0, 4.480138, 16.7201, 1, 1, 1, True
7.353389, 2021-08-19T16:29:56.2747780+08:00, 0, 4.442586, 16.57996, 1, 1, 1, True
7.360246, 2021-08-19T16:29:56.2816330+08:00, 0, 4.396346, 16.40738, 1, 1, 1, True
7.367032, 2021-08-19T16:29:56.2884180+08:00, 0, 4.358844, 16.26743, 1, 1, 1, True
7.372945, 2021-08-19T16:29:56.2943670+08:00, 0, 4.315806, 16.10681, 1, 1, 1, True
7.380071, 2021-08-19T16:29:56.3014620+08:00, 0, 4.273219, 15.94787, 1, 1, 1, True
7.387774, 2021-08-19T16:29:56.3132850+08:00, 0, 4.236101, 15.80934, 1, 1, 1, True
7.395606, 2021-08-19T16:29:56.3168970+08:00, 0, 4.191381, 15.64245, 1, 1, 1, True
7.399817, 2021-08-19T16:29:56.3211270+08:00, 0, 4.143027, 15.46199, 1, 1, 1, True
7.405249, 2021-08-19T16:29:56.3266700+08:00, 0, 4.093875, 15.27855, 1, 1, 1, True
7.412249, 2021-08-19T16:29:56.3336080+08:00, 0, 4.06745, 15.17993, 1, 1, 1, True
7.418254, 2021-08-19T16:29:56.3396600+08:00, 0, 4.033352, 15.05267, 1, 1, 1, True
7.424731, 2021-08-19T16:29:56.3461420+08:00, 0, 3.989422, 14.88872, 1, 1, 1, True
7.432314, 2021-08-19T16:29:56.3536870+08:00, 0, 3.951725, 14.74804, 1, 1, 1, True
7.439993, 2021-08-19T16:29:56.3613250+08:00, 0, 3.911078, 14.59634, 1, 1, 1, True
7.448253, 2021-08-19T16:29:56.3696180+08:00, 0, 3.863481, 14.41871, 1, 1, 1, True
7.455987, 2021-08-19T16:29:56.3773920+08:00, 0, 3.815289, 14.23885, 1, 1, 1, True
7.464158, 2021-08-19T16:29:56.3856490+08:00, 0, 3.763447, 14.04537, 1, 1, 1, True
7.472013, 2021-08-19T16:29:56.3933620+08:00, 0, 3.714903, 13.86421, 1, 1, 1, True
7.480409, 2021-08-19T16:29:56.4018520+08:00, 0, 3.66362, 13.67281, 1, 1, 1, True
7.488183, 2021-08-19T16:29:56.4095760+08:00, 0, 3.614321, 13.48883, 1, 1, 1, True
7.496294, 2021-08-19T16:29:56.4176650+08:00, 0, 3.561623, 13.29215, 1, 1, 1, True
7.504203, 2021-08-19T16:29:56.4256430+08:00, 0, 3.512831, 13.11006, 1, 1, 1, True
7.512338, 2021-08-19T16:29:56.4337390+08:00, 0, 3.461926, 12.92008, 1, 1, 1, True
7.520317, 2021-08-19T16:29:56.4417180+08:00, 0, 3.412282, 12.73481, 1, 1, 1, True
7.52828, 2021-08-19T16:29:56.4496610+08:00, 0, 3.361222, 12.54425, 1, 1, 1, True
7.536421, 2021-08-19T16:29:56.4578000+08:00, 0, 3.311145, 12.35736, 1, 1, 1, True
7.544106, 2021-08-19T16:29:56.4654710+08:00, 0, 3.261163, 12.17082, 1, 1, 1, True
7.552411, 2021-08-19T16:29:56.4737700+08:00, 0, 3.21007, 11.98014, 1, 1, 1, True
7.560246, 2021-08-19T16:29:56.4816110+08:00, 0, 3.161839, 11.80014, 1, 1, 1, True
7.568574, 2021-08-19T16:29:56.4899380+08:00, 0, 3.10971, 11.60559, 1, 1, 1, True
7.575956, 2021-08-19T16:29:56.4973100+08:00, 0, 3.060535, 11.42207, 1, 1, 1, True
7.584499, 2021-08-19T16:29:56.5059520+08:00, 0, 3.008265, 11.227, 1, 1, 1, True
7.592283, 2021-08-19T16:29:56.5136440+08:00, 0, 2.961936, 11.05409, 1, 1, 1, True
7.600503, 2021-08-19T16:29:56.5219570+08:00, 0, 2.908314, 10.85397, 1, 1, 1, True
7.607835, 2021-08-19T16:29:56.5291600+08:00, 0, 2.85946, 10.67165, 1, 1, 1, True
7.611867, 2021-08-19T16:29:56.5331760+08:00, 0, 2.807864, 10.47909, 1, 1, 1, True
7.615758, 2021-08-19T16:29:56.5370680+08:00, 0, 2.76185, 10.30736, 1, 1, 1, True
7.619674, 2021-08-19T16:29:56.5409580+08:00, 0, 2.736544, 10.21292, 1, 1, 1, True
7.623765, 2021-08-19T16:29:56.5451290+08:00, 0, 2.712121, 10.12177, 1, 1, 1, True
7.627783, 2021-08-19T16:29:56.5490700+08:00, 0, 2.687546, 10.03006, 1, 1, 1, True
7.631592, 2021-08-19T16:29:56.5528730+08:00, 0, 2.661872, 9.934241, 1, 1, 1, True
7.635792, 2021-08-19T16:29:56.5570870+08:00, 0, 2.636652, 9.840117, 1, 1, 1, True
7.641651, 2021-08-19T16:29:56.5630540+08:00, 0, 2.612745, 9.750897, 1, 1, 1, True
7.648278, 2021-08-19T16:29:56.5696690+08:00, 0, 2.586383, 9.652513, 1, 1, 1, True
7.654684, 2021-08-19T16:29:56.5760780+08:00, 0, 2.549608, 9.515267, 1, 1, 1, True
7.661245, 2021-08-19T16:29:56.5826820+08:00, 0, 2.508013, 9.360031, 1, 1, 1, True
7.668191, 2021-08-19T16:29:56.5896020+08:00, 0, 2.467811, 9.209994, 1, 1, 1, True
7.676078, 2021-08-19T16:29:56.5974060+08:00, 0, 2.426629, 9.056302, 1, 1, 1, True
7.680372, 2021-08-19T16:29:56.6017670+08:00, 0, 2.383035, 8.893607, 1, 1, 1, True
7.686971, 2021-08-19T16:29:56.6083280+08:00, 0, 2.33353, 8.708853, 1, 1, 1, True
7.693415, 2021-08-19T16:29:56.6147630+08:00, 0, 2.306585, 8.60829, 1, 1, 1, True
7.700136, 2021-08-19T16:29:56.6215490+08:00, 0, 2.265167, 8.453718, 1, 1, 1, True
7.706581, 2021-08-19T16:29:56.6279530+08:00, 0, 2.224718, 8.302759, 1, 1, 1, True
7.712547, 2021-08-19T16:29:56.6339330+08:00, 0, 2.182537, 8.145337, 1, 1, 1, True
7.719877, 2021-08-19T16:29:56.6412260+08:00, 0, 2.142084, 7.994364, 1, 1, 1, True
7.725375, 2021-08-19T16:29:56.6467730+08:00, 0, 2.104641, 7.854625, 1, 1, 1, True
7.732298, 2021-08-19T16:29:56.6536660+08:00, 0, 2.058635, 7.682928, 1, 1, 1, True
7.739867, 2021-08-19T16:29:56.6612020+08:00, 0, 2.024128, 7.554149, 1, 1, 1, True
7.744536, 2021-08-19T16:29:56.6659960+08:00, 0, 1.980674, 7.391973, 1, 1, 1, True
7.75117, 2021-08-19T16:29:56.6726000+08:00, 0, 1.933171, 7.214692, 1, 1, 1, True
7.757668, 2021-08-19T16:29:56.6790430+08:00, 0, 1.903865, 7.105319, 1, 1, 1, True
7.764304, 2021-08-19T16:29:56.6857050+08:00, 0, 1.86223, 6.949938, 1, 1, 1, True
7.771808, 2021-08-19T16:29:56.6931330+08:00, 0, 1.821446, 6.797728, 1, 1, 1, True
7.777094, 2021-08-19T16:29:56.6984460+08:00, 0, 1.779795, 6.642285, 1, 1, 1, True
7.783968, 2021-08-19T16:29:56.7053230+08:00, 0, 1.732699, 6.46652, 1, 1, 1, True
7.790262, 2021-08-19T16:29:56.7117100+08:00, 0, 1.699517, 6.342683, 1, 1, 1, True
7.797493, 2021-08-19T16:29:56.7188500+08:00, 0, 1.656374, 6.181672, 1, 1, 1, True
7.804105, 2021-08-19T16:29:56.7254810+08:00, 0, 1.616874, 6.034257, 1, 1, 1, True
7.810439, 2021-08-19T16:29:56.7317860+08:00, 0, 1.57149, 5.86488, 1, 1, 1, True
7.817198, 2021-08-19T16:29:56.7385900+08:00, 0, 1.529987, 5.709987, 1, 1, 1, True
7.82407, 2021-08-19T16:29:56.7454700+08:00, 0, 1.490232, 5.561623, 1, 1, 1, True
7.829512, 2021-08-19T16:29:56.7508810+08:00, 0, 1.447812, 5.403306, 1, 1, 1, True
7.836647, 2021-08-19T16:29:56.7580140+08:00, 0, 1.40468, 5.242335, 1, 1, 1, True
7.842602, 2021-08-19T16:29:56.7640860+08:00, 0, 1.370524, 5.114865, 1, 1, 1, True
7.849197, 2021-08-19T16:29:56.7705570+08:00, 0, 1.325745, 4.947747, 1, 1, 1, True
7.856023, 2021-08-19T16:29:56.7773800+08:00, 0, 1.288366, 4.808246, 1, 1, 1, True
7.862018, 2021-08-19T16:29:56.7834620+08:00, 0, 1.246973, 4.653766, 1, 1, 1, True
7.86868, 2021-08-19T16:29:56.7900650+08:00, 0, 1.204134, 4.493889, 1, 1, 1, True
7.875896, 2021-08-19T16:29:56.7972840+08:00, 0, 1.166505, 4.353455, 1, 1, 1, True
7.881591, 2021-08-19T16:29:56.8029940+08:00, 0, 1.124695, 4.197417, 1, 1, 1, True
7.888501, 2021-08-19T16:29:56.8098440+08:00, 0, 1.079403, 4.028386, 1, 1, 1, True
7.895853, 2021-08-19T16:29:56.8171790+08:00, 0, 1.043659, 3.894989, 1, 1, 1, True
7.900954, 2021-08-19T16:29:56.8223420+08:00, 0, 1.000292, 3.73314, 1, 1, 1, True
7.908015, 2021-08-19T16:29:56.8293550+08:00, 0, 0.9541452, 3.560918, 1, 1, 1, True
7.914268, 2021-08-19T16:29:56.8356590+08:00, 0, 0.9221267, 3.441423, 1, 1, 1, True
7.920863, 2021-08-19T16:29:56.8422610+08:00, 0, 0.8778093, 3.276028, 1, 1, 1, True
7.928214, 2021-08-19T16:29:56.8495870+08:00, 0, 0.8385669, 3.129574, 1, 1, 1, True
7.934773, 2021-08-19T16:29:56.8561240+08:00, 0, 0.7971757, 2.9751, 1, 1, 1, True
7.940866, 2021-08-19T16:29:56.8623330+08:00, 0, 0.7510394, 2.802917, 1, 1, 1, True
7.948106, 2021-08-19T16:29:56.8694290+08:00, 0, 0.7098652, 2.649252, 1, 1, 1, True
7.954539, 2021-08-19T16:29:56.8759030+08:00, 0, 0.6716231, 2.506531, 1, 1, 1, True
7.96067, 2021-08-19T16:29:56.8821600+08:00, 0, 0.6261871, 2.336962, 1, 1, 1, True
7.968024, 2021-08-19T16:29:56.8894070+08:00, 0, 0.5858074, 2.186263, 1, 1, 1, True
7.974316, 2021-08-19T16:29:56.8957690+08:00, 0, 0.5473342, 2.042679, 1, 1, 1, True
7.981769, 2021-08-19T16:29:56.9031690+08:00, 0, 0.501171, 1.870395, 1, 1, 1, True
7.987825, 2021-08-19T16:29:56.9092720+08:00, 0, 0.4616847, 1.723031, 1, 1, 1, True
7.994631, 2021-08-19T16:29:56.9160170+08:00, 0, 0.4149035, 1.548441, 1, 1, 1, True
8.00209, 2021-08-19T16:29:56.9235950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.008404, 2021-08-19T16:29:56.9298100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.016522, 2021-08-19T16:29:56.9379430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.024349, 2021-08-19T16:29:56.9457830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.032322, 2021-08-19T16:29:56.9537000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.040099, 2021-08-19T16:29:56.9615590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.048382, 2021-08-19T16:29:56.9697280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.056136, 2021-08-19T16:29:56.9774980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.064551, 2021-08-19T16:29:56.9860360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.072188, 2021-08-19T16:29:56.9936130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.079947, 2021-08-19T16:29:57.0013530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.088077, 2021-08-19T16:29:57.0094790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.096517, 2021-08-19T16:29:57.0179550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.104707, 2021-08-19T16:29:57.0261060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.112139, 2021-08-19T16:29:57.0334870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.115708, 2021-08-19T16:29:57.0370010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.11978, 2021-08-19T16:29:57.0411160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.124094, 2021-08-19T16:29:57.0454930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.127716, 2021-08-19T16:29:57.0490200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.134247, 2021-08-19T16:29:57.0556480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.14191, 2021-08-19T16:29:57.0633200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.148333, 2021-08-19T16:29:57.0697660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.15547, 2021-08-19T16:29:57.0768880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.162118, 2021-08-19T16:29:57.0837130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.168834, 2021-08-19T16:29:57.0901900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.176533, 2021-08-19T16:29:57.0978850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.18409, 2021-08-19T16:29:57.1054940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.19013, 2021-08-19T16:29:57.1115470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.197038, 2021-08-19T16:29:57.1184320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.204764, 2021-08-19T16:29:57.1261540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.212268, 2021-08-19T16:29:57.1336000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.21787, 2021-08-19T16:29:57.1392220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.225067, 2021-08-19T16:29:57.1464590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.232312, 2021-08-19T16:29:57.1536380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.239142, 2021-08-19T16:29:57.1605460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.246444, 2021-08-19T16:29:57.1678510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.252878, 2021-08-19T16:29:57.1742810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.259991, 2021-08-19T16:29:57.1813950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.266973, 2021-08-19T16:29:57.1884140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.273996, 2021-08-19T16:29:57.1954450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.28115, 2021-08-19T16:29:57.2025580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.288179, 2021-08-19T16:29:57.2095660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.29597, 2021-08-19T16:29:57.2173440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.302031, 2021-08-19T16:29:57.2234450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.309453, 2021-08-19T16:29:57.2308110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.316235, 2021-08-19T16:29:57.2376380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.323135, 2021-08-19T16:29:57.2445930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.330124, 2021-08-19T16:29:57.2514770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.337104, 2021-08-19T16:29:57.2585250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.344676, 2021-08-19T16:29:57.2660870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.351118, 2021-08-19T16:29:57.2726300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.358577, 2021-08-19T16:29:57.2800640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.365734, 2021-08-19T16:29:57.2871330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.373286, 2021-08-19T16:29:57.2948190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.380542, 2021-08-19T16:29:57.3020230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.387781, 2021-08-19T16:29:57.3093330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.395938, 2021-08-19T16:29:57.3173080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.403012, 2021-08-19T16:29:57.3244560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.411021, 2021-08-19T16:29:57.3324430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.418563, 2021-08-19T16:29:57.3399660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.42634, 2021-08-19T16:29:57.3478040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.434302, 2021-08-19T16:29:57.3557650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.442424, 2021-08-19T16:29:57.3639180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.450552, 2021-08-19T16:29:57.3718830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.457088, 2021-08-19T16:29:57.3785040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.464307, 2021-08-19T16:29:57.3858210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.486917, 2021-08-19T16:29:57.4083380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.491892, 2021-08-19T16:29:57.4131950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.495566, 2021-08-19T16:29:57.4168800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.49993, 2021-08-19T16:29:57.4212650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.503883, 2021-08-19T16:29:57.4252370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.507769, 2021-08-19T16:29:57.4290810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.513255, 2021-08-19T16:29:57.4346380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.520565, 2021-08-19T16:29:57.4419800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.527914, 2021-08-19T16:29:57.4492880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.534334, 2021-08-19T16:29:57.4557510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.543874, 2021-08-19T16:29:57.4704520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.556017, 2021-08-19T16:29:57.4773570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.559734, 2021-08-19T16:29:57.4810380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.563798, 2021-08-19T16:29:57.4851280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.569466, 2021-08-19T16:29:57.4908730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.577233, 2021-08-19T16:29:57.4985980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.584234, 2021-08-19T16:29:57.5056020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.59115, 2021-08-19T16:29:57.5125160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.597544, 2021-08-19T16:29:57.5189380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.604659, 2021-08-19T16:29:57.5260490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.612039, 2021-08-19T16:29:57.5334290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.619188, 2021-08-19T16:29:57.5406080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.625656, 2021-08-19T16:29:57.5471000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.633206, 2021-08-19T16:29:57.5546410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.64, 2021-08-19T16:29:57.5615250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.648024, 2021-08-19T16:29:57.5694700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.656097, 2021-08-19T16:29:57.5774770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.664582, 2021-08-19T16:29:57.5860420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.672067, 2021-08-19T16:29:57.5934380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.680293, 2021-08-19T16:29:57.6016630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.687831, 2021-08-19T16:29:57.6091710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.691586, 2021-08-19T16:29:57.6128940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.695763, 2021-08-19T16:29:57.6170830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.70304, 2021-08-19T16:29:57.6244490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.709517, 2021-08-19T16:29:57.6309740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.716494, 2021-08-19T16:29:57.6378670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.724059, 2021-08-19T16:29:57.6454760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.730889, 2021-08-19T16:29:57.6522430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.738123, 2021-08-19T16:29:57.6595110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.744588, 2021-08-19T16:29:57.6660230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.75247, 2021-08-19T16:29:57.6738670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.759999, 2021-08-19T16:29:57.6813560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.768376, 2021-08-19T16:29:57.6897990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.77635, 2021-08-19T16:29:57.6977340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.784331, 2021-08-19T16:29:57.7058040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.792137, 2021-08-19T16:29:57.7134840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.796107, 2021-08-19T16:29:57.7174260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.800538, 2021-08-19T16:29:57.7219390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.807796, 2021-08-19T16:29:57.7291770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.814268, 2021-08-19T16:29:57.7357020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.821496, 2021-08-19T16:29:57.7429510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.828443, 2021-08-19T16:29:57.7498580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.836747, 2021-08-19T16:29:57.7581910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.844041, 2021-08-19T16:29:57.7654000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.849147, 2021-08-19T16:29:57.7705730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.856449, 2021-08-19T16:29:57.7778790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.864377, 2021-08-19T16:29:57.7858450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.871998, 2021-08-19T16:29:57.7933380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.880383, 2021-08-19T16:29:57.8017890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.887864, 2021-08-19T16:29:57.8092340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.896446, 2021-08-19T16:29:57.8178560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.904681, 2021-08-19T16:29:57.8261080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.91223, 2021-08-19T16:29:57.8336840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.920307, 2021-08-19T16:29:57.8418280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.928019, 2021-08-19T16:29:57.8493790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.931861, 2021-08-19T16:29:57.8531910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.935609, 2021-08-19T16:29:57.8569240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.941114, 2021-08-19T16:29:57.8624790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.947643, 2021-08-19T16:29:57.8690680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.955029, 2021-08-19T16:29:57.8764590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.961219, 2021-08-19T16:29:57.8826690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.968983, 2021-08-19T16:29:57.8904080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.97613, 2021-08-19T16:29:57.8975700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.984084, 2021-08-19T16:29:57.9054570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.989538, 2021-08-19T16:29:57.9109300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
8.996377, 2021-08-19T16:29:57.9177440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.003434, 2021-08-19T16:29:57.9248550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.010313, 2021-08-19T16:29:57.9317140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.0172, 2021-08-19T16:29:57.9385900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.024587, 2021-08-19T16:29:57.9460170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.032244, 2021-08-19T16:29:57.9536990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.039926, 2021-08-19T16:29:57.9612680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.048409, 2021-08-19T16:29:57.9698570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.056317, 2021-08-19T16:29:57.9777080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.064374, 2021-08-19T16:29:57.9858020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.072033, 2021-08-19T16:29:57.9933930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.080436, 2021-08-19T16:29:58.0019200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.088428, 2021-08-19T16:29:58.0098650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.096005, 2021-08-19T16:29:58.0173580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.099834, 2021-08-19T16:29:58.0211670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
9.103532, 2021-08-19T16:29:58.0248670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
