t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.89603, 16.23937, -3.379303, 8.627747, 1, 1, 1, True
21.89981, 16.19425, -3.379303, 8.607939, 1, 1, 1, True
21.90393, 16.19425, -3.379303, 8.607939, 1, 1, 1, True
21.90791, 16.08068, -3.371088, 8.560063, 1, 1, 1, True
21.91193, 16.03591, -3.371088, 8.539424, 1, 1, 1, True
21.9157, 15.99125, -3.371088, 8.518552, 1, 1, 1, True
21.92008, 15.93929, -3.371088, 8.493905, 1, 1, 1, True
21.92439, 15.88748, -3.371088, 8.468941, 1, 1, 1, True
21.93515, 15.82715, -3.362871, 8.442657, 1, 1, 1, True
21.94395, 15.77434, -3.354652, 8.419629, 1, 1, 1, True
21.94827, 15.66911, -3.338204, 8.372562, 1, 1, 1, True
21.95196, 15.55127, -3.329978, 8.313845, 1, 1, 1, True
21.9654, 15.55127, -3.329978, 8.313845, 1, 1, 1, True
21.97244, 15.50056, -3.329977, 8.286513, 1, 1, 1, True
21.98446, 15.41262, -3.321747, 8.241476, 1, 1, 1, True
21.98787, 15.31798, -3.313515, 8.19142, 1, 1, 1, True
21.99226, 15.31798, -3.313515, 8.19142, 1, 1, 1, True
21.99616, 15.26658, -3.30528, 8.165164, 1, 1, 1, True
22.00802, 15.26658, -3.30528, 8.165164, 1, 1, 1, True
22.01179, 15.10921, -3.297043, 8.075254, 1, 1, 1, True
22.01621, 15.10921, -3.297043, 8.075254, 1, 1, 1, True
22.02924, 15.07403, -3.297043, 8.053837, 1, 1, 1, True
22.03632, 15.05145, -3.288804, 8.043361, 1, 1, 1, True
22.03989, 15.03441, -3.272317, 8.039581, 1, 1, 1, True
22.05628, 15.03441, -3.272317, 8.039581, 1, 1, 1, True
22.0604, 15.04547, -3.25582, 8.05309, 1, 1, 1, True
22.07606, 15.10157, -3.214534, 8.103834, 1, 1, 1, True
22.08475, 15.12558, -3.189733, 8.128075, 1, 1, 1, True
22.10017, 15.15543, -3.15663, 8.158791, 1, 1, 1, True
22.10438, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.10796, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.12102, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.13871, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.1448, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.16265, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.17009, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.17639, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.1798, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.18393, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.18809, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.1919, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.19591, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.19997, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.20389, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.20787, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.21201, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.21598, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.21991, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.22408, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.22787, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.23192, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.23582, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.23981, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.24403, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.24803, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.25199, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.25595, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.25988, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.26403, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.2679, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.27193, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.27583, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.28, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.28383, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.28794, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.2919, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.29598, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.29995, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.30387, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.30784, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.3203, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.32375, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.32813, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.33411, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.34423, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.34887, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.35858, 15.16688, -3.140064, 8.171963, 1, 1, 1, True
22.36837, 15.17402, -3.140064, 8.176177, 1, 1, 1, True
22.37245, 15.18829, -3.140064, 8.184587, 1, 1, 1, True
22.3775, 15.18829, -3.140064, 8.184587, 1, 1, 1, True
22.38804, 15.18829, -3.140064, 8.184587, 1, 1, 1, True
22.39445, 15.18829, -3.140064, 8.184587, 1, 1, 1, True
22.40547, 15.18829, -3.140064, 8.184587, 1, 1, 1, True
22.41251, 15.18116, -3.140064, 8.180387, 1, 1, 1, True
22.42532, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.4324, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.44389, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.44799, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.452, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.45586, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.4654, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.4725, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.47595, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.49054, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.49656, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.50737, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.51211, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.52055, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.53216, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.5358, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.53997, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.54415, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.55614, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.55988, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.56423, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.56958, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.58024, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.58728, 15.17402, -3.140064, 8.17618, 1, 1, 1, True
22.59947, 15.16689, -3.140064, 8.171965, 1, 1, 1, True
22.60408, 15.14551, -3.140064, 8.159286, 1, 1, 1, True
22.62326, 15.12417, -3.140064, 8.146548, 1, 1, 1, True
22.62855, 15.08867, -3.140064, 8.125197, 1, 1, 1, True
22.6445, 15.025, -3.140065, 8.08637, 1, 1, 1, True
22.64805, 14.89713, -3.131779, 8.009538, 1, 1, 1, True
22.6611, 14.819, -3.12349, 7.962476, 1, 1, 1, True
22.66834, 14.79668, -3.1152, 7.95116, 1, 1, 1, True
22.67995, 14.64346, -3.106907, 7.852046, 1, 1, 1, True
22.6839, 14.60771, -3.098611, 7.830828, 1, 1, 1, True
22.68784, 14.53803, -3.090313, 7.785685, 1, 1, 1, True
22.69202, 14.53803, -3.090313, 7.785685, 1, 1, 1, True
22.70172, 14.48225, -3.082013, 7.749557, 1, 1, 1, True
22.70823, 14.42829, -3.082013, 7.71085, 1, 1, 1, True
22.72407, 14.38129, -3.082013, 7.67667, 1, 1, 1, True
22.72972, 14.3345, -3.082013, 7.642203, 1, 1, 1, True
22.7487, 14.27967, -3.07371, 7.60461, 1, 1, 1, True
22.7527, 14.19213, -3.065406, 7.541351, 1, 1, 1, True
22.76006, 14.19213, -3.065406, 7.541351, 1, 1, 1, True
22.76388, 14.14617, -3.065407, 7.505731, 1, 1, 1, True
22.76953, 14.12654, -3.065407, 7.490382, 1, 1, 1, True
22.77849, 14.12654, -3.065407, 7.490382, 1, 1, 1, True
22.78636, 14.10696, -3.065406, 7.47498, 1, 1, 1, True
22.79236, 14.09878, -3.057099, 7.471931, 1, 1, 1, True
22.7962, 14.07924, -3.057099, 7.456457, 1, 1, 1, True
22.80918, 14.07924, -3.057099, 7.456458, 1, 1, 1, True
22.81616, 14.04028, -3.057099, 7.425356, 1, 1, 1, True
22.82034, 14.00148, -3.057099, 7.394049, 1, 1, 1, True
22.82803, 13.98214, -3.057099, 7.378317, 1, 1, 1, True
22.83189, 13.96285, -3.057099, 7.362538, 1, 1, 1, True
22.83577, 13.95643, -3.057099, 7.357267, 1, 1, 1, True
22.84039, 13.95643, -3.057099, 7.357267, 1, 1, 1, True
22.84389, 13.93719, -3.057099, 7.341421, 1, 1, 1, True
22.84812, 13.93719, -3.057099, 7.341421, 1, 1, 1, True
22.8561, 13.91799, -3.057099, 7.325524, 1, 1, 1, True
22.85985, 13.87164, -3.04879, 7.290274, 1, 1, 1, True
22.86478, 13.87164, -3.04879, 7.290274, 1, 1, 1, True
22.87584, 13.86528, -3.04879, 7.284925, 1, 1, 1, True
22.88267, 13.80021, -3.040478, 7.233128, 1, 1, 1, True
22.89586, 13.73558, -3.032164, 7.180744, 1, 1, 1, True
22.90005, 13.72306, -3.032164, 7.1698, 1, 1, 1, True
22.90425, 13.64656, -3.023847, 7.105644, 1, 1, 1, True
22.90886, 13.64656, -3.023847, 7.105644, 1, 1, 1, True
22.91599, 13.60328, -3.023847, 7.0667, 1, 1, 1, True
22.91985, 13.56458, -3.015528, 7.035056, 1, 1, 1, True
22.92446, 13.56458, -3.015529, 7.035056, 1, 1, 1, True
22.93958, 13.52784, -3.015529, 7.001266, 1, 1, 1, True
22.94499, 13.51563, -3.01553, 6.989957, 1, 1, 1, True
22.95918, 13.46519, -3.007207, 6.946434, 1, 1, 1, True
22.96498, 13.40301, -2.998884, 6.891037, 1, 1, 1, True
22.97595, 13.3413, -2.990558, 6.835078, 1, 1, 1, True
22.97985, 13.27416, -2.98223, 6.772695, 1, 1, 1, True
22.9847, 13.27416, -2.98223, 6.772695, 1, 1, 1, True
23.00253, 13.23695, -2.973899, 6.739223, 1, 1, 1, True
23.0081, 13.21933, -2.973899, 6.721492, 1, 1, 1, True
23.02151, 13.18238, -2.965567, 6.68771, 1, 1, 1, True
23.02803, 13.0878, -2.957232, 6.593656, 1, 1, 1, True
23.04461, 12.9437, -2.948895, 6.443034, 1, 1, 1, True
23.04826, 12.83592, -2.940555, 6.326854, 1, 1, 1, True
23.05205, 12.80838, -2.940554, 6.295533, 1, 1, 1, True
23.05653, 12.78098, -2.940555, 6.264092, 1, 1, 1, True
23.06458, 12.72118, -2.940555, 6.194511, 1, 1, 1, True
23.0678, 12.66206, -2.940555, 6.124356, 1, 1, 1, True
23.07352, 12.60361, -2.940555, 6.053638, 1, 1, 1, True
23.08086, 12.53541, -2.940554, 5.969341, 1, 1, 1, True
23.08391, 12.40697, -2.940554, 5.80508, 1, 1, 1, True
23.08794, 12.40697, -2.940554, 5.80508, 1, 1, 1, True
23.0918, 12.33661, -2.940554, 5.711881, 1, 1, 1, True
23.09609, 12.33661, -2.940554, 5.711881, 1, 1, 1, True
23.09999, 12.27231, -2.940554, 5.624579, 1, 1, 1, True
23.10863, 12.27231, -2.940554, 5.624579, 1, 1, 1, True
23.11214, 12.24784, -2.940554, 5.590806, 1, 1, 1, True
23.11606, 12.14669, -2.940554, 5.44781, 1, 1, 1, True
23.11988, 12.08539, -2.940555, 5.35837, 1, 1, 1, True
23.12502, 12.08539, -2.940555, 5.35837, 1, 1, 1, True
23.13202, 11.97491, -2.940554, 5.191442, 1, 1, 1, True
23.13579, 11.89661, -2.932212, 5.07318, 1, 1, 1, True
23.14066, 11.89661, -2.932212, 5.07318, 1, 1, 1, True
23.14853, 11.84393, -2.932212, 4.988043, 1, 1, 1, True
23.15348, 11.76438, -2.923869, 4.860616, 1, 1, 1, True
23.16022, 11.71393, -2.923868, 4.774104, 1, 1, 1, True
23.16566, 11.66439, -2.923868, 4.687071, 1, 1, 1, True
23.17591, 11.62381, -2.923868, 4.614152, 1, 1, 1, True
23.17982, 11.54455, -2.923868, 4.467261, 1, 1, 1, True
23.18434, 11.46937, -2.915522, 4.327605, 1, 1, 1, True
23.18839, 11.37471, -2.907173, 4.14158, 1, 1, 1, True
23.19634, 11.37471, -2.907173, 4.14158, 1, 1, 1, True
23.19991, 11.31422, -2.907172, 4.013169, 1, 1, 1, True
23.20401, 11.25225, -2.907172, 3.876245, 1, 1, 1, True
23.20872, 11.19245, -2.907172, 3.738363, 1, 1, 1, True
23.21617, 11.15378, -2.907172, 3.645924, 1, 1, 1, True
23.21984, 11.13246, -2.898821, 3.600507, 1, 1, 1, True
23.22395, 11.13246, -2.898821, 3.600507, 1, 1, 1, True
23.22804, 11.08679, -2.890468, 3.492822, 1, 1, 1, True
23.23195, 11.06027, -2.882112, 3.431416, 1, 1, 1, True
23.23621, 11.03418, -2.873755, 3.369805, 1, 1, 1, True
23.24035, 11.01956, -2.873755, 3.330649, 1, 1, 1, True
23.24794, 11.00511, -2.873755, 3.291436, 1, 1, 1, True
23.25205, 10.99132, -2.865396, 3.260866, 1, 1, 1, True
23.25583, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.25993, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.26398, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.26795, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.27174, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.27593, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.27983, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.28398, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.28797, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.29175, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.2963, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.29981, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.30462, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.31592, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.31982, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.32582, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.33763, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.34455, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.34808, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.36689, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.37194, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.399, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.40506, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.42167, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.42846, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.43203, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.44356, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.44932, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.46319, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.46794, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.4753, 10.98282, -2.865396, 3.237273, 1, 1, 1, True
23.48812, 10.99417, -2.865396, 3.268727, 1, 1, 1, True
23.49218, 11.02596, -2.865396, 3.355024, 1, 1, 1, True
23.50904, 11.0295, -2.857034, 3.371563, 1, 1, 1, True
23.51243, 11.03074, -2.840304, 3.388971, 1, 1, 1, True
23.52124, 11.01021, -2.840304, 3.334117, 1, 1, 1, True
23.52961, 10.98715, -2.840305, 3.271275, 1, 1, 1, True
23.53622, 10.94511, -2.840305, 3.153024, 1, 1, 1, True
23.5428, 10.90992, -2.840305, 3.050098, 1, 1, 1, True
23.55201, 10.87871, -2.831937, 2.963468, 1, 1, 1, True
23.55747, 10.77616, -2.823567, 2.635968, 1, 1, 1, True
23.56456, 10.68539, -2.815194, 2.304924, 1, 1, 1, True
23.5741, 10.64232, -2.806819, 2.134394, 1, 1, 1, True
23.58038, 10.57833, -2.790064, 1.856789, 1, 1, 1, True
23.58405, 10.5348, -2.781682, 1.63471, 1, 1, 1, True
23.5928, 10.47202, -2.764914, 1.254174, 1, 1, 1, True
23.59774, 10.42458, -2.748137, 0.8712273, 1, 1, 1, True
23.60461, 10.38498, -2.731351, 0.3019619, 1, 1, 1, True
23.60799, 10.37643, -2.706158, -0.252203, 1, 1, 1, True
23.61247, 10.39988, -2.680945, -0.806345, 1, 1, 1, True
23.62016, 10.44948, -2.664127, -1.299973, 1, 1, 1, True
23.62382, 10.64685, -2.622045, -2.375608, 1, 1, 1, True
23.62845, 10.64685, -2.622045, -2.375608, 1, 1, 1, True
23.63193, 10.77188, -2.613623, -2.830345, 1, 1, 1, True
23.64294, 10.77188, -2.613623, -2.830345, 1, 1, 1, True
23.64792, 11.04737, -2.588345, -3.626414, 1, 1, 1, True
23.65259, 11.04737, -2.588345, -3.626414, 1, 1, 1, True
23.66527, 11.09887, -2.588345, -3.75106, 1, 1, 1, True
23.67294, 11.19459, -2.579914, -3.976027, 1, 1, 1, True
23.68424, 11.30702, -2.571482, -4.221321, 1, 1, 1, True
23.68789, 11.48544, -2.563048, -4.575275, 1, 1, 1, True
23.69187, 11.56052, -2.554612, -4.716904, 1, 1, 1, True
23.69658, 11.56052, -2.554612, -4.716904, 1, 1, 1, True
23.70778, 11.64221, -2.546173, -4.864594, 1, 1, 1, True
23.71189, 11.76609, -2.537733, -5.075689, 1, 1, 1, True
23.71611, 11.83589, -2.529291, -5.191346, 1, 1, 1, True
23.72009, 11.89992, -2.529291, -5.290699, 1, 1, 1, True
23.72858, 11.96516, -2.529291, -5.389259, 1, 1, 1, True
23.73644, 12.0316, -2.529291, -5.487017, 1, 1, 1, True
23.74697, 12.07494, -2.52929, -5.549432, 1, 1, 1, True
23.75595, 12.10411, -2.52929, -5.590854, 1, 1, 1, True
23.75986, 12.13349, -2.52929, -5.632118, 1, 1, 1, True
23.7648, 12.13349, -2.52929, -5.632118, 1, 1, 1, True
23.77976, 12.14333, -2.529289, -5.64584, 1, 1, 1, True
23.78376, 12.1532, -2.529289, -5.659542, 1, 1, 1, True
23.78796, 12.1532, -2.529289, -5.659542, 1, 1, 1, True
23.79999, 12.1532, -2.529289, -5.659542, 1, 1, 1, True
23.80391, 12.1532, -2.529289, -5.659542, 1, 1, 1, True
23.80777, 12.1532, -2.529289, -5.659542, 1, 1, 1, True
23.81192, 12.1532, -2.529289, -5.659542, 1, 1, 1, True
23.81591, 12.1532, -2.529289, -5.659542, 1, 1, 1, True
23.81983, 12.1532, -2.529289, -5.659542, 1, 1, 1, True
23.82397, 12.1532, -2.529289, -5.659542, 1, 1, 1, True
23.82778, 12.1532, -2.529289, -5.659542, 1, 1, 1, True
23.83178, 12.1532, -2.529289, -5.659542, 1, 1, 1, True
23.83598, 12.1532, -2.529289, -5.659542, 1, 1, 1, True
23.84091, 12.13529, -2.537731, -5.630833, 1, 1, 1, True
23.84799, 12.11749, -2.546171, -5.602062, 1, 1, 1, True
23.85224, 12.08707, -2.563045, -5.551247, 1, 1, 1, True
23.8569, 12.02065, -2.588342, -5.443393, 1, 1, 1, True
23.86432, 12.02065, -2.588341, -5.443393, 1, 1, 1, True
23.86783, 11.92332, -2.61362, -5.28548, 1, 1, 1, True
23.87182, 11.90492, -2.61362, -5.257258, 1, 1, 1, True
23.87593, 11.90492, -2.61362, -5.257258, 1, 1, 1, True
23.8799, 11.86321, -2.630463, -5.183956, 1, 1, 1, True
23.88389, 11.86321, -2.630463, -5.183956, 1, 1, 1, True
23.88784, 11.81383, -2.630463, -5.105609, 1, 1, 1, True
23.89194, 11.81383, -2.630464, -5.105609, 1, 1, 1, True
23.89576, 11.756, -2.647298, -5.002827, 1, 1, 1, True
23.89993, 11.67395, -2.664125, -4.855852, 1, 1, 1, True
23.90417, 11.59454, -2.680943, -4.707525, 1, 1, 1, True
23.90776, 11.51382, -2.697754, -4.550486, 1, 1, 1, True
23.91224, 11.43606, -2.714556, -4.392061, 1, 1, 1, True
23.91574, 11.33497, -2.714556, -4.189081, 1, 1, 1, True
23.91996, 11.33497, -2.714557, -4.189081, 1, 1, 1, True
23.92403, 11.29157, -2.714557, -4.098115, 1, 1, 1, True
23.92792, 11.29158, -2.714557, -4.098112, 1, 1, 1, True
23.93203, 11.21451, -2.714557, -3.930177, 1, 1, 1, True
23.93602, 11.21451, -2.714557, -3.930177, 1, 1, 1, True
23.94161, 11.14068, -2.714557, -3.760797, 1, 1, 1, True
23.94813, 11.07011, -2.714558, -3.590029, 1, 1, 1, True
23.95623, 11.00284, -2.714558, -3.417938, 1, 1, 1, True
23.9603, 10.91368, -2.714558, -3.173323, 1, 1, 1, True
23.96404, 10.82862, -2.714557, -2.918381, 1, 1, 1, True
23.96789, 10.75527, -2.731351, -2.659847, 1, 1, 1, True
23.97433, 10.75527, -2.731351, -2.659847, 1, 1, 1, True
23.98013, 10.72586, -2.748137, -2.53735, 1, 1, 1, True
23.98385, 10.65429, -2.781682, -2.218076, 1, 1, 1, True
23.98799, 10.65429, -2.781682, -2.218076, 1, 1, 1, True
23.99182, 10.58722, -2.831937, -1.838411, 1, 1, 1, True
23.99604, 10.58722, -2.831937, -1.838411, 1, 1, 1, True
24.00021, 10.54937, -2.865397, -1.573239, 1, 1, 1, True
24.00396, 10.54937, -2.865397, -1.573236, 1, 1, 1, True
24.00807, 10.52255, -2.898823, -1.332188, 1, 1, 1, True
24.01195, 10.5099, -2.915523, -1.1991, 1, 1, 1, True
24.01582, 10.49916, -2.932213, -1.065914, 1, 1, 1, True
24.01993, 10.48842, -2.965568, -0.8574762, 1, 1, 1, True
24.0249, 10.48236, -2.998887, -0.6490726, 1, 1, 1, True
24.03203, 10.47823, -3.00721, -0.5409184, 1, 1, 1, True
24.03593, 10.47451, -3.032167, -0.266305, 1, 1, 1, True
24.04131, 10.47451, -3.032167, -0.266305, 1, 1, 1, True
24.04823, 10.47396, -3.040482, -0.09999657, 1, 1, 1, True
24.0519, 10.48287, -3.065412, 0.1658888, 1, 1, 1, True
24.05863, 10.48287, -3.065412, 0.1658888, 1, 1, 1, True
24.06372, 10.49201, -3.082021, 0.3151731, 1, 1, 1, True
24.06793, 10.51112, -3.106915, 0.5551949, 1, 1, 1, True
24.07518, 10.53188, -3.140075, 0.7033634, 1, 1, 1, True
24.0893, 10.53188, -3.140076, 0.7033634, 1, 1, 1, True
24.09631, 10.57198, -3.198014, 0.9408016, 1, 1, 1, True
24.1, 10.60002, -3.231068, 1.095695, 1, 1, 1, True
24.10693, 10.61171, -3.239325, 1.169137, 1, 1, 1, True
24.11227, 10.62399, -3.24758, 1.242464, 1, 1, 1, True
24.11655, 10.63852, -3.264082, 1.307102, 1, 1, 1, True
24.12272, 10.6495, -3.27233, 1.363851, 1, 1, 1, True
24.12887, 10.65715, -3.280574, 1.396063, 1, 1, 1, True
24.13204, 10.66491, -3.288816, 1.428236, 1, 1, 1, True
24.13677, 10.66742, -3.288816, 1.44453, 1, 1, 1, True
24.14544, 10.66868, -3.288817, 1.452667, 1, 1, 1, True
24.15209, 10.66996, -3.288817, 1.460806, 1, 1, 1, True
24.15583, 10.66996, -3.288817, 1.460806, 1, 1, 1, True
24.16006, 10.66996, -3.288817, 1.460806, 1, 1, 1, True
24.16398, 10.67407, -3.297057, 1.468495, 1, 1, 1, True
24.17665, 10.67407, -3.297056, 1.468491, 1, 1, 1, True
24.18461, 10.67665, -3.297057, 1.484764, 1, 1, 1, True
24.19695, 10.69714, -3.321761, 1.556513, 1, 1, 1, True
24.20468, 10.70836, -3.338218, 1.588, 1, 1, 1, True
24.22153, 10.70836, -3.338218, 1.588001, 1, 1, 1, True
24.22844, 10.70836, -3.338218, 1.588001, 1, 1, 1, True
24.23991, 10.70836, -3.338218, 1.588001, 1, 1, 1, True
24.24389, 10.70836, -3.338218, 1.588001, 1, 1, 1, True
24.24996, 10.70836, -3.338218, 1.588001, 1, 1, 1, True
24.25997, 10.70836, -3.338218, 1.588001, 1, 1, 1, True
24.26394, 10.70836, -3.338218, 1.588001, 1, 1, 1, True
24.26805, 10.70836, -3.338218, 1.588001, 1, 1, 1, True
24.27196, 10.70836, -3.338218, 1.588001, 1, 1, 1, True
24.28415, 10.70836, -3.338218, 1.588001, 1, 1, 1, True
24.28781, 10.70836, -3.338218, 1.588001, 1, 1, 1, True
24.29288, 10.70836, -3.338218, 1.588001, 1, 1, 1, True
24.3078, 10.70836, -3.338218, 1.588001, 1, 1, 1, True
24.31194, 10.7934, -3.387527, 1.939887, 1, 1, 1, True
24.31596, 10.7934, -3.387527, 1.939887, 1, 1, 1, True
24.32817, 10.7934, -3.387527, 1.939887, 1, 1, 1, True
24.33194, 10.7951, -3.387527, 1.94792, 1, 1, 1, True
24.33625, 10.7951, -3.387527, 1.94792, 1, 1, 1, True
24.34072, 10.7951, -3.387527, 1.94792, 1, 1, 1, True
24.34822, 10.7951, -3.387527, 1.94792, 1, 1, 1, True
24.3518, 10.7968, -3.387527, 1.95595, 1, 1, 1, True
24.35596, 10.7968, -3.387528, 1.95595, 1, 1, 1, True
24.36073, 10.79851, -3.387528, 1.963977, 1, 1, 1, True
24.36925, 10.79851, -3.387528, 1.963977, 1, 1, 1, True
24.37617, 10.80023, -3.387528, 1.972005, 1, 1, 1, True
24.38218, 10.80195, -3.387528, 1.980032, 1, 1, 1, True
24.39407, 10.80368, -3.387528, 1.988051, 1, 1, 1, True
24.40073, 10.81068, -3.387528, 2.020142, 1, 1, 1, True
24.40392, 10.81743, -3.371102, 2.077538, 1, 1, 1, True
24.41588, 10.81743, -3.371103, 2.077538, 1, 1, 1, True
24.41985, 10.83118, -3.362886, 2.15027, 1, 1, 1, True
24.42422, 10.83118, -3.362886, 2.150273, 1, 1, 1, True
24.42795, 10.83971, -3.354666, 2.198934, 1, 1, 1, True
24.43822, 10.84851, -3.346444, 2.24756, 1, 1, 1, True
24.44476, 10.8584, -3.346444, 2.287472, 1, 1, 1, True
24.4478, 10.8814, -3.329992, 2.400469, 1, 1, 1, True
24.45862, 10.8814, -3.329992, 2.400469, 1, 1, 1, True
24.46476, 10.88349, -3.329993, 2.408419, 1, 1, 1, True
24.47256, 10.8856, -3.329992, 2.41637, 1, 1, 1, True
24.47688, 10.88279, -3.321763, 2.417114, 1, 1, 1, True
24.48413, 10.88279, -3.321762, 2.417115, 1, 1, 1, True
24.48775, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.49196, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.49602, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.49997, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.50797, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
24.515, 10.8828, -3.321762, 2.417119, 1, 1, 1, True
