t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
65.31654, 2021-06-23T14:01:53.1567620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.32269, 2021-06-23T14:01:53.1628430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.32903, 2021-06-23T14:01:53.1691140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.33625, 2021-06-23T14:01:53.1763560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.34238, 2021-06-23T14:01:53.1824870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.34805, 2021-06-23T14:01:53.1881190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.35416, 2021-06-23T14:01:53.1942890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.36111, 2021-06-23T14:01:53.2012430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.36812, 2021-06-23T14:01:53.2081940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.373, 2021-06-23T14:01:53.2131010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.40166, 2021-06-23T14:01:53.2417980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.4081, 2021-06-23T14:01:53.2481660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.4116, 2021-06-23T14:01:53.2516470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.41607, 2021-06-23T14:01:53.2561800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.43219, 2021-06-23T14:01:53.2723410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.43975, 2021-06-23T14:01:53.2798270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.44366, 2021-06-23T14:01:53.2837550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.44784, 2021-06-23T14:01:53.2879100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.45161, 2021-06-23T14:01:53.2916810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.45617, 2021-06-23T14:01:53.2962290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.45967, 2021-06-23T14:01:53.2997810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.46358, 2021-06-23T14:01:53.3036790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.46767, 2021-06-23T14:01:53.3077710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.47327, 2021-06-23T14:01:53.3133460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.47974, 2021-06-23T14:01:53.3229220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.48782, 2021-06-23T14:01:53.3328550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.50001, 2021-06-23T14:01:53.3401430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.50361, 2021-06-23T14:01:53.3436960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.50764, 2021-06-23T14:01:53.3477320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.51175, 2021-06-23T14:01:53.3518080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.51631, 2021-06-23T14:01:53.3565880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.52395, 2021-06-23T14:01:53.3640700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.53002, 2021-06-23T14:01:53.3701160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.53607, 2021-06-23T14:01:53.3761480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.54272, 2021-06-23T14:01:53.3828440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.54836, 2021-06-23T14:01:53.3885600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.55593, 2021-06-23T14:01:53.3959960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.56094, 2021-06-23T14:01:53.4011070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.56784, 2021-06-23T14:01:53.4079680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.5744, 2021-06-23T14:01:53.4145070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.58, 2021-06-23T14:01:53.4201410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.58633, 2021-06-23T14:01:53.4264920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.59214, 2021-06-23T14:01:53.4322780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.59856, 2021-06-23T14:01:53.4387290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.60461, 2021-06-23T14:01:53.4447690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.61588, 2021-06-23T14:01:53.4559920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.61957, 2021-06-23T14:01:53.4596340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.62393, 2021-06-23T14:01:53.4640810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.63322, 2021-06-23T14:01:53.4734810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.64038, 2021-06-23T14:01:53.4805280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.64601, 2021-06-23T14:01:53.4861270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.65235, 2021-06-23T14:01:53.4926240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.65997, 2021-06-23T14:01:53.5000560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.66577, 2021-06-23T14:01:53.5059180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.67194, 2021-06-23T14:01:53.5120110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.67761, 2021-06-23T14:01:53.5177750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.68439, 2021-06-23T14:01:53.5245910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.69051, 2021-06-23T14:01:53.5306410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.69706, 2021-06-23T14:01:53.5372250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.70374, 2021-06-23T14:01:53.5438910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.71026, 2021-06-23T14:01:53.5503720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.71623, 2021-06-23T14:01:53.5563420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.72209, 2021-06-23T14:01:53.5622700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.72898, 2021-06-23T14:01:53.5690690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.736, 2021-06-23T14:01:53.5760760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.74077, 2021-06-23T14:01:53.5809330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.74788, 2021-06-23T14:01:53.5879650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.75381, 2021-06-23T14:01:53.5938840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.75975, 2021-06-23T14:01:53.5998320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.76568, 2021-06-23T14:01:53.6058330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.7722, 2021-06-23T14:01:53.6123330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.77836, 2021-06-23T14:01:53.6184640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.78442, 2021-06-23T14:01:53.6246300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.79077, 2021-06-23T14:01:53.6310060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.79722, 2021-06-23T14:01:53.6373280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.80381, 2021-06-23T14:01:53.6439290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.8157, 2021-06-23T14:01:53.6558410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.81972, 2021-06-23T14:01:53.6598070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.82373, 2021-06-23T14:01:53.6638700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.83167, 2021-06-23T14:01:53.6718740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.83886, 2021-06-23T14:01:53.6789890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.84454, 2021-06-23T14:01:53.6847460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.85083, 2021-06-23T14:01:53.6909530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.85782, 2021-06-23T14:01:53.6979350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.86415, 2021-06-23T14:01:53.7042620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.87048, 2021-06-23T14:01:53.7105660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.87598, 2021-06-23T14:01:53.7160870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.88286, 2021-06-23T14:01:53.7231380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.88899, 2021-06-23T14:01:53.7291080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.896, 2021-06-23T14:01:53.7361050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.9013, 2021-06-23T14:01:53.7414860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.90812, 2021-06-23T14:01:53.7482330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.91409, 2021-06-23T14:01:53.7542290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.92033, 2021-06-23T14:01:53.7604670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.92658, 2021-06-23T14:01:53.7667400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.93295, 2021-06-23T14:01:53.7730930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.94011, 2021-06-23T14:01:53.7802420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.94574, 2021-06-23T14:01:53.7858500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.95216, 2021-06-23T14:01:53.7923600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.95805, 2021-06-23T14:01:53.7981780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.96436, 2021-06-23T14:01:53.8045040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.97203, 2021-06-23T14:01:53.8121240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.97694, 2021-06-23T14:01:53.8171860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.98385, 2021-06-23T14:01:53.8239630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.98959, 2021-06-23T14:01:53.8296960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.99615, 2021-06-23T14:01:53.8363130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.00244, 2021-06-23T14:01:53.8426230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.01604, 2021-06-23T14:01:53.8561540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.01997, 2021-06-23T14:01:53.8600550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.02354, 2021-06-23T14:01:53.8636820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.03075, 2021-06-23T14:01:53.8709890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.0377, 2021-06-23T14:01:53.8778020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.04407, 2021-06-23T14:01:53.8841910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.0516, 2021-06-23T14:01:53.8916780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.05634, 2021-06-23T14:01:53.8964490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.06237, 2021-06-23T14:01:53.9025390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.06886, 2021-06-23T14:01:53.9090350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.0758, 2021-06-23T14:01:53.9159100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.08154, 2021-06-23T14:01:53.9217450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.08821, 2021-06-23T14:01:53.9283910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.09435, 2021-06-23T14:01:53.9345590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.10099, 2021-06-23T14:01:53.9411140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.10653, 2021-06-23T14:01:53.9466620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.11324, 2021-06-23T14:01:53.9534040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.11984, 2021-06-23T14:01:53.9599150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.12556, 2021-06-23T14:01:53.9657780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.13223, 2021-06-23T14:01:53.9724160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.13963, 2021-06-23T14:01:53.9797110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.14467, 2021-06-23T14:01:53.9848450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.15076, 2021-06-23T14:01:53.9909080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.15785, 2021-06-23T14:01:53.9979890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.16409, 2021-06-23T14:01:54.0042070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.17019, 2021-06-23T14:01:54.0103000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.1763, 2021-06-23T14:01:54.0163940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.18382, 2021-06-23T14:01:54.0239890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.18937, 2021-06-23T14:01:54.0294860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.19579, 2021-06-23T14:01:54.0358890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.20183, 2021-06-23T14:01:54.0419650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.21597, 2021-06-23T14:01:54.0560900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.21983, 2021-06-23T14:01:54.0600880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.22364, 2021-06-23T14:01:54.0638230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.24561, 2021-06-23T14:01:54.0858080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.25219, 2021-06-23T14:01:54.0922740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.25572, 2021-06-23T14:01:54.0958030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.25963, 2021-06-23T14:01:54.0997120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.26395, 2021-06-23T14:01:54.1040830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.26761, 2021-06-23T14:01:54.1076960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.27167, 2021-06-23T14:01:54.1117920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.27576, 2021-06-23T14:01:54.1158940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.28119, 2021-06-23T14:01:54.1213900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.28803, 2021-06-23T14:01:54.1281280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.29443, 2021-06-23T14:01:54.1346370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.30015, 2021-06-23T14:01:54.1403680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.30711, 2021-06-23T14:01:54.1472280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.31274, 2021-06-23T14:01:54.1528900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.31888, 2021-06-23T14:01:54.1590110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.32563, 2021-06-23T14:01:54.1657620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.33218, 2021-06-23T14:01:54.1722730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.33752, 2021-06-23T14:01:54.1776470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.34406, 2021-06-23T14:01:54.1842140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.34997, 2021-06-23T14:01:54.1900870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.35665, 2021-06-23T14:01:54.1968730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.36414, 2021-06-23T14:01:54.2042510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.36893, 2021-06-23T14:01:54.2090570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.3753, 2021-06-23T14:01:54.2154360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.38171, 2021-06-23T14:01:54.2219660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.3886, 2021-06-23T14:01:54.2286930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.39419, 2021-06-23T14:01:54.2343380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.4008, 2021-06-23T14:01:54.2410260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.41188, 2021-06-23T14:01:54.2519890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.41561, 2021-06-23T14:01:54.2557040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.41992, 2021-06-23T14:01:54.2600280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.42914, 2021-06-23T14:01:54.2693890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.43599, 2021-06-23T14:01:54.2760900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.44265, 2021-06-23T14:01:54.2828210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.44843, 2021-06-23T14:01:54.2885880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.45623, 2021-06-23T14:01:54.2963240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.4617, 2021-06-23T14:01:54.3018360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.4681, 2021-06-23T14:01:54.3082210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.47577, 2021-06-23T14:01:54.3207350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.48834, 2021-06-23T14:01:54.3285400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.49181, 2021-06-23T14:01:54.3319090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.49562, 2021-06-23T14:01:54.3357060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.50047, 2021-06-23T14:01:54.3406250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.50615, 2021-06-23T14:01:54.3462820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.51263, 2021-06-23T14:01:54.3527810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.51976, 2021-06-23T14:01:54.3598570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.52457, 2021-06-23T14:01:54.3647210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.53107, 2021-06-23T14:01:54.3713200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.53809, 2021-06-23T14:01:54.3782000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.5441, 2021-06-23T14:01:54.3842230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.55038, 2021-06-23T14:01:54.3904730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.55598, 2021-06-23T14:01:54.3961170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.56248, 2021-06-23T14:01:54.4026530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.56854, 2021-06-23T14:01:54.4086540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.57497, 2021-06-23T14:01:54.4151060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.58127, 2021-06-23T14:01:54.4214630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.58782, 2021-06-23T14:01:54.4279140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.59421, 2021-06-23T14:01:54.4343030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.60023, 2021-06-23T14:01:54.4404440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.61176, 2021-06-23T14:01:54.4518440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.61563, 2021-06-23T14:01:54.4557390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.6197, 2021-06-23T14:01:54.4598440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.62868, 2021-06-23T14:01:54.4691710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.63574, 2021-06-23T14:01:54.4758730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.64098, 2021-06-23T14:01:54.4812110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.64825, 2021-06-23T14:01:54.4884150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.65591, 2021-06-23T14:01:54.4960210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.66074, 2021-06-23T14:01:54.5009620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.66805, 2021-06-23T14:01:54.5081470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.67335, 2021-06-23T14:01:54.5135270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.68008, 2021-06-23T14:01:54.5203040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.68649, 2021-06-23T14:01:54.5266180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.69246, 2021-06-23T14:01:54.5327040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.69984, 2021-06-23T14:01:54.5399870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.70531, 2021-06-23T14:01:54.5455420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.71212, 2021-06-23T14:01:54.5522280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.71849, 2021-06-23T14:01:54.5586260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.72411, 2021-06-23T14:01:54.5643370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.73051, 2021-06-23T14:01:54.5706220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.7373, 2021-06-23T14:01:54.5774200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.74391, 2021-06-23T14:01:54.5840880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.74973, 2021-06-23T14:01:54.5899160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.75682, 2021-06-23T14:01:54.5969520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.76417, 2021-06-23T14:01:54.6043330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.76892, 2021-06-23T14:01:54.6090690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.77597, 2021-06-23T14:01:54.6160600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.78138, 2021-06-23T14:01:54.6215720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.78849, 2021-06-23T14:01:54.6286010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.79409, 2021-06-23T14:01:54.6343050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.80029, 2021-06-23T14:01:54.6404670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.81602, 2021-06-23T14:01:54.6561420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.81974, 2021-06-23T14:01:54.6598580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.82355, 2021-06-23T14:01:54.6636630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.82816, 2021-06-23T14:01:54.6683350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.8362, 2021-06-23T14:01:54.6763900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.84107, 2021-06-23T14:01:54.6812840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.84772, 2021-06-23T14:01:54.6878100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.8539, 2021-06-23T14:01:54.6940550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.86061, 2021-06-23T14:01:54.7008020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.86628, 2021-06-23T14:01:54.7064800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.87251, 2021-06-23T14:01:54.7126780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.88023, 2021-06-23T14:01:54.7203990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.88548, 2021-06-23T14:01:54.7256250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.89201, 2021-06-23T14:01:54.7321470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.89825, 2021-06-23T14:01:54.7384800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.90417, 2021-06-23T14:01:54.7444470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.91058, 2021-06-23T14:01:54.7507180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.91664, 2021-06-23T14:01:54.7567780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.92274, 2021-06-23T14:01:54.7629140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.9294, 2021-06-23T14:01:54.7695370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.93608, 2021-06-23T14:01:54.7762090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.9417, 2021-06-23T14:01:54.7819320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.94817, 2021-06-23T14:01:54.7883770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.95454, 2021-06-23T14:01:54.7946630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.96078, 2021-06-23T14:01:54.8010360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.96764, 2021-06-23T14:01:54.8077390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.97433, 2021-06-23T14:01:54.8144960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.97998, 2021-06-23T14:01:54.8201140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.98619, 2021-06-23T14:01:54.8263840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.99319, 2021-06-23T14:01:54.8333080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.99979, 2021-06-23T14:01:54.8399290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.01177, 2021-06-23T14:01:54.8519120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
