t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
241.3413, 2021-06-16T11:00:49.1942380+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.3454, 2021-06-16T11:00:49.1982770+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.35, 2021-06-16T11:00:49.2028810+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.3532, 2021-06-16T11:00:49.2061070+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.357, 2021-06-16T11:00:49.2098680+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.361, 2021-06-16T11:00:49.2139250+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.3654, 2021-06-16T11:00:49.2182700+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.3692, 2021-06-16T11:00:49.2221510+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.3734, 2021-06-16T11:00:49.2263190+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.3772, 2021-06-16T11:00:49.2300570+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.3813, 2021-06-16T11:00:49.2341680+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.3853, 2021-06-16T11:00:49.2381930+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.3893, 2021-06-16T11:00:49.2422790+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.3932, 2021-06-16T11:00:49.2461290+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.3973, 2021-06-16T11:00:49.2501600+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4014, 2021-06-16T11:00:49.2542870+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4053, 2021-06-16T11:00:49.2582540+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4093, 2021-06-16T11:00:49.2622020+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4132, 2021-06-16T11:00:49.2661410+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4174, 2021-06-16T11:00:49.2703330+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4214, 2021-06-16T11:00:49.2743090+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4253, 2021-06-16T11:00:49.2781730+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4292, 2021-06-16T11:00:49.2821160+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4333, 2021-06-16T11:00:49.2862140+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.437, 2021-06-16T11:00:49.2898450+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4413, 2021-06-16T11:00:49.2942060+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4455, 2021-06-16T11:00:49.2984150+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4651, 2021-06-16T11:00:49.3180570+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4694, 2021-06-16T11:00:49.3223180+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4733, 2021-06-16T11:00:49.3261850+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4773, 2021-06-16T11:00:49.3302470+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4814, 2021-06-16T11:00:49.3343610+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4853, 2021-06-16T11:00:49.3382450+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4894, 2021-06-16T11:00:49.3423110+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4932, 2021-06-16T11:00:49.3461360+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.4974, 2021-06-16T11:00:49.3502890+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5011, 2021-06-16T11:00:49.3541070+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5054, 2021-06-16T11:00:49.3583360+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5093, 2021-06-16T11:00:49.3621940+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5132, 2021-06-16T11:00:49.3661200+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5172, 2021-06-16T11:00:49.3700910+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5212, 2021-06-16T11:00:49.3741440+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5254, 2021-06-16T11:00:49.3782850+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5293, 2021-06-16T11:00:49.3821940+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5329, 2021-06-16T11:00:49.3857520+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5373, 2021-06-16T11:00:49.3902650+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5411, 2021-06-16T11:00:49.3940180+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5452, 2021-06-16T11:00:49.3980920+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5494, 2021-06-16T11:00:49.4023350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5531, 2021-06-16T11:00:49.4060360+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5573, 2021-06-16T11:00:49.4101790+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5614, 2021-06-16T11:00:49.4143900+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5653, 2021-06-16T11:00:49.4182430+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5692, 2021-06-16T11:00:49.4221160+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5732, 2021-06-16T11:00:49.4260990+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5773, 2021-06-16T11:00:49.4302390+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5813, 2021-06-16T11:00:49.4342140+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.5856, 2021-06-16T11:00:49.4385130+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.605, 2021-06-16T11:00:49.4579460+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6091, 2021-06-16T11:00:49.4620130+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6132, 2021-06-16T11:00:49.4661580+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6174, 2021-06-16T11:00:49.4703340+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6211, 2021-06-16T11:00:49.4739860+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6254, 2021-06-16T11:00:49.4782750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6293, 2021-06-16T11:00:49.4822240+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6333, 2021-06-16T11:00:49.4862160+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6374, 2021-06-16T11:00:49.4902790+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6413, 2021-06-16T11:00:49.4942400+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6452, 2021-06-16T11:00:49.4980940+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6492, 2021-06-16T11:00:49.5021320+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6533, 2021-06-16T11:00:49.5061860+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6574, 2021-06-16T11:00:49.5102820+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6612, 2021-06-16T11:00:49.5140990+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6653, 2021-06-16T11:00:49.5181680+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6693, 2021-06-16T11:00:49.5221580+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6734, 2021-06-16T11:00:49.5262800+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6771, 2021-06-16T11:00:49.5299970+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.681, 2021-06-16T11:00:49.5339470+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6854, 2021-06-16T11:00:49.5382760+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6893, 2021-06-16T11:00:49.5421860+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.693, 2021-06-16T11:00:49.5460090+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.6974, 2021-06-16T11:00:49.5502800+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7013, 2021-06-16T11:00:49.5542410+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7053, 2021-06-16T11:00:49.5581780+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7094, 2021-06-16T11:00:49.5623190+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7134, 2021-06-16T11:00:49.5663060+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7173, 2021-06-16T11:00:49.5701880+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7213, 2021-06-16T11:00:49.5742390+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7254, 2021-06-16T11:00:49.5782620+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7462, 2021-06-16T11:00:49.5991230+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7491, 2021-06-16T11:00:49.6019750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7532, 2021-06-16T11:00:49.6060870+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.757, 2021-06-16T11:00:49.6099350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7609, 2021-06-16T11:00:49.6138840+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7654, 2021-06-16T11:00:49.6183350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7694, 2021-06-16T11:00:49.6222940+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7733, 2021-06-16T11:00:49.6261500+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7773, 2021-06-16T11:00:49.6301720+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7813, 2021-06-16T11:00:49.6342730+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7851, 2021-06-16T11:00:49.6380510+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7893, 2021-06-16T11:00:49.6421500+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7933, 2021-06-16T11:00:49.6461990+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.7969, 2021-06-16T11:00:49.6498080+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8013, 2021-06-16T11:00:49.6542650+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8053, 2021-06-16T11:00:49.6581550+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8092, 2021-06-16T11:00:49.6621480+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8133, 2021-06-16T11:00:49.6662830+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8173, 2021-06-16T11:00:49.6702010+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8213, 2021-06-16T11:00:49.6741820+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8253, 2021-06-16T11:00:49.6782380+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8294, 2021-06-16T11:00:49.6822750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.833, 2021-06-16T11:00:49.6858660+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8373, 2021-06-16T11:00:49.6901750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8412, 2021-06-16T11:00:49.6941770+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.845, 2021-06-16T11:00:49.6979280+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8493, 2021-06-16T11:00:49.7022200+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8531, 2021-06-16T11:00:49.7060170+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8569, 2021-06-16T11:00:49.7098250+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8613, 2021-06-16T11:00:49.7142880+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8653, 2021-06-16T11:00:49.7182350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8853, 2021-06-16T11:00:49.7382760+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8893, 2021-06-16T11:00:49.7422170+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8934, 2021-06-16T11:00:49.7462880+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.8973, 2021-06-16T11:00:49.7502380+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9011, 2021-06-16T11:00:49.7540500+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9053, 2021-06-16T11:00:49.7581990+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9093, 2021-06-16T11:00:49.7621910+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9133, 2021-06-16T11:00:49.7662000+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9173, 2021-06-16T11:00:49.7702360+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9213, 2021-06-16T11:00:49.7742150+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9251, 2021-06-16T11:00:49.7779800+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9294, 2021-06-16T11:00:49.7823140+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9334, 2021-06-16T11:00:49.7863350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9372, 2021-06-16T11:00:49.7901140+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9412, 2021-06-16T11:00:49.7941110+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9452, 2021-06-16T11:00:49.7980970+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9493, 2021-06-16T11:00:49.8022210+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9529, 2021-06-16T11:00:49.8057750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9573, 2021-06-16T11:00:49.8102450+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9613, 2021-06-16T11:00:49.8141800+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9653, 2021-06-16T11:00:49.8181570+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9693, 2021-06-16T11:00:49.8221620+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9732, 2021-06-16T11:00:49.8261250+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9773, 2021-06-16T11:00:49.8302210+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9813, 2021-06-16T11:00:49.8342310+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9852, 2021-06-16T11:00:49.8381380+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9893, 2021-06-16T11:00:49.8421950+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9936, 2021-06-16T11:00:49.8465490+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
241.9973, 2021-06-16T11:00:49.8502120+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0014, 2021-06-16T11:00:49.8543270+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0055, 2021-06-16T11:00:49.8583800+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0294, 2021-06-16T11:00:49.8823230+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0333, 2021-06-16T11:00:49.8862180+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0371, 2021-06-16T11:00:49.8899960+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0414, 2021-06-16T11:00:49.8943640+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0451, 2021-06-16T11:00:49.8980050+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0489, 2021-06-16T11:00:49.9018340+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0532, 2021-06-16T11:00:49.9060950+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0573, 2021-06-16T11:00:49.9101760+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0613, 2021-06-16T11:00:49.9141980+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0652, 2021-06-16T11:00:49.9181150+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0692, 2021-06-16T11:00:49.9221190+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0733, 2021-06-16T11:00:49.9262710+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0773, 2021-06-16T11:00:49.9302240+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0813, 2021-06-16T11:00:49.9341910+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0853, 2021-06-16T11:00:49.9381790+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.089, 2021-06-16T11:00:49.9418780+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0936, 2021-06-16T11:00:49.9465430+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.0972, 2021-06-16T11:00:49.9501480+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1013, 2021-06-16T11:00:49.9541880+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1053, 2021-06-16T11:00:49.9582610+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1094, 2021-06-16T11:00:49.9623540+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1134, 2021-06-16T11:00:49.9663550+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1172, 2021-06-16T11:00:49.9700910+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1214, 2021-06-16T11:00:49.9743940+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1253, 2021-06-16T11:00:49.9781510+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1293, 2021-06-16T11:00:49.9821800+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.133, 2021-06-16T11:00:49.9859010+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1373, 2021-06-16T11:00:49.9902420+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1412, 2021-06-16T11:00:49.9941420+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1453, 2021-06-16T11:00:49.9982390+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1494, 2021-06-16T11:00:50.0023300+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.17, 2021-06-16T11:00:50.0229660+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1732, 2021-06-16T11:00:50.0260740+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1771, 2021-06-16T11:00:50.0300270+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1812, 2021-06-16T11:00:50.0342340+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.185, 2021-06-16T11:00:50.0379420+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1893, 2021-06-16T11:00:50.0421860+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1931, 2021-06-16T11:00:50.0459570+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.1973, 2021-06-16T11:00:50.0502280+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2009, 2021-06-16T11:00:50.0538780+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2051, 2021-06-16T11:00:50.0580480+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2094, 2021-06-16T11:00:50.0623200+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2129, 2021-06-16T11:00:50.0658410+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2173, 2021-06-16T11:00:50.0702410+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2212, 2021-06-16T11:00:50.0741130+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2251, 2021-06-16T11:00:50.0780240+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2294, 2021-06-16T11:00:50.0823060+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2332, 2021-06-16T11:00:50.0861460+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2371, 2021-06-16T11:00:50.0900220+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2414, 2021-06-16T11:00:50.0943440+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2452, 2021-06-16T11:00:50.0981450+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2491, 2021-06-16T11:00:50.1020360+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2533, 2021-06-16T11:00:50.1062590+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2573, 2021-06-16T11:00:50.1102390+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2614, 2021-06-16T11:00:50.1143020+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2653, 2021-06-16T11:00:50.1181430+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2695, 2021-06-16T11:00:50.1224070+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2733, 2021-06-16T11:00:50.1261730+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2774, 2021-06-16T11:00:50.1302700+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2813, 2021-06-16T11:00:50.1341670+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2853, 2021-06-16T11:00:50.1382680+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.2895, 2021-06-16T11:00:50.1424350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3132, 2021-06-16T11:00:50.1661160+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3172, 2021-06-16T11:00:50.1701080+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3211, 2021-06-16T11:00:50.1740350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3254, 2021-06-16T11:00:50.1782990+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.329, 2021-06-16T11:00:50.1819420+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3333, 2021-06-16T11:00:50.1862340+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3372, 2021-06-16T11:00:50.1901130+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3414, 2021-06-16T11:00:50.1943150+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3452, 2021-06-16T11:00:50.1981290+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3492, 2021-06-16T11:00:50.2021130+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3533, 2021-06-16T11:00:50.2062080+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3573, 2021-06-16T11:00:50.2102140+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3613, 2021-06-16T11:00:50.2141910+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3654, 2021-06-16T11:00:50.2182750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3695, 2021-06-16T11:00:50.2224400+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3736, 2021-06-16T11:00:50.2266560+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3774, 2021-06-16T11:00:50.2303760+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.381, 2021-06-16T11:00:50.2339550+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3853, 2021-06-16T11:00:50.2382790+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3895, 2021-06-16T11:00:50.2425190+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3933, 2021-06-16T11:00:50.2462030+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.3974, 2021-06-16T11:00:50.2503570+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.4013, 2021-06-16T11:00:50.2542760+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.4055, 2021-06-16T11:00:50.2584230+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.4094, 2021-06-16T11:00:50.2622760+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.413, 2021-06-16T11:00:50.2659300+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.4171, 2021-06-16T11:00:50.2700730+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.4216, 2021-06-16T11:00:50.2744830+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.4254, 2021-06-16T11:00:50.2783720+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.429, 2021-06-16T11:00:50.2819290+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.4335, 2021-06-16T11:00:50.2864640+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.454, 2021-06-16T11:00:50.3069510+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.4572, 2021-06-16T11:00:50.3101460+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.4611, 2021-06-16T11:00:50.3140130+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.4653, 2021-06-16T11:00:50.3182350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.4692, 2021-06-16T11:00:50.3221090+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.4732, 2021-06-16T11:00:50.3261350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.4774, 2021-06-16T11:00:50.3303380+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.481, 2021-06-16T11:00:50.3339700+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.4852, 2021-06-16T11:00:50.3381500+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
242.4892, 2021-06-16T11:00:50.3421560+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
