t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.280097, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.283772, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.287968, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.291849, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.295758, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.299835, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.303923, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.307955, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.312006, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.31593, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.319972, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.32385, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.3281, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.331936, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.336058, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.340158, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.343914, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.348017, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.351955, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.35597, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.359867, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.364098, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.367826, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.372004, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.375969, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.379908, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.383839, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.388083, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.392072, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.397546, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.401681, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.408343, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.411999, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.416038, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.419998, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.423995, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.428057, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.432163, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.436393, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.440315, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.444276, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.44875, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.452924, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.457039, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.463811, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.468029, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.485569, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.492409, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.495821, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.500263, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.503769, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.507883, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.511966, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.515982, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.519883, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.524023, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.527887, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.533145, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.535786, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.539929, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.543932, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.548024, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.552061, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.556046, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.559909, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.565191, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.567948, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.571987, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.575998, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.580761, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.585122, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.589401, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.59375, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.600162, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.604083, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.60793, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.612203, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.620376, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.624099, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.628011, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.631727, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.636101, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.64009, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.644394, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.649863, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.656377, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.65999, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.664133, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.668016, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.672233, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.676208, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.681739, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.687981, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.692047, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.695749, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.699893, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.704067, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.708069, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.714033, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.72016, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.724001, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.727971, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.732078, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.735929, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.739995, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.744133, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.750067, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.756306, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.759827, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.765146, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.768217, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.772382, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.776967, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.783922, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.788254, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.791948, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.79621, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.800939, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.804802, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.808979, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.814733, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.820128, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.823996, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.827778, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.832078, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.836216, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.840063, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.84483, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.848368, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.85267, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.857244, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.864561, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.868051, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.872048, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.876083, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.881381, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.888079, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.892051, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.900057, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.904074, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.908016, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.912083, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.915842, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.920059, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.923924, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.928508, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.932468, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.936623, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.944257, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.952147, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.992415, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
2.995892, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.00429, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.007803, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.012014, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.016143, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.020179, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.023918, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.027935, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.031958, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.036011, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.040026, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.043834, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.048595, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.052058, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.07583, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.07996, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.083988, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.087955, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.094669, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.099952, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.104008, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.107894, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.115368, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.119982, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.123987, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.128206, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.135469, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.140189, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.14403, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.152769, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.160407, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.165173, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.172831, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.180375, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.184837, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.191315, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.1961, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.200478, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.204011, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.212431, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.220642, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.223959, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.228296, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.232282, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.235874, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.239914, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.243871, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.248051, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.251841, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.256144, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.259939, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.26394, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.267976, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.272067, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.275915, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.280012, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.283862, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.289097, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.29603, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.300211, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.303895, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.307978, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.312086, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.315826, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.319837, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.324117, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.327915, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.332093, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.336046, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.340415, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.345539, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.352014, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.35614, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.359965, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.364508, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.368649, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.373278, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.379906, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.38379, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.387795, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.391941, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.395752, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.400311, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.403964, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.408055, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.412009, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.41587, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.420063, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.423841, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.427945, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.432153, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.436661, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.440538, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.444737, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.449394, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.456019, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.459954, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.464045, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.46796, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.471986, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.47595, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.479894, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.483861, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.488031, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.492044, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.495884, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.500332, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.503958, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.508178, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.512063, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.516799, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.521625, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.528109, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.532121, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.536502, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.540893, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.546142, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.55219, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.556181, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.560023, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.56473, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.568962, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.573116, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.57775, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.584096, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.588011, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.591906, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.59608, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.600256, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.604528, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.608741, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.613772, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.620084, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.623926, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.628024, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.63197, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.635938, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.639996, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.644239, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.648967, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.652863, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.65713, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.664353, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.667905, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.672002, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.676159, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.680793, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.684778, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.689004, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.693338, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.699772, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.704005, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.707911, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.711964, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.715997, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.719932, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.723933, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.727928, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.73192, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.736274, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.739898, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.744166, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.748673, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.753254, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.757204, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.761925, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.767977, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.772175, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.776946, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.791257, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.796091, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.799841, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.80414, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.808192, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.811955, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.815995, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.820121, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.824081, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.828005, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.832025, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.835839, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.840048, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.843875, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.847881, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.852032, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.856086, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.860124, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.864306, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.867855, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.872024, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.875944, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.880013, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.88384, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.887999, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.891937, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.896547, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.900572, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.904952, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.909177, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.913781, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.920407, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.923802, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.928172, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.932312, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.940018, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.952006, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.956127, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.959966, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.964037, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.967923, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.971997, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.976174, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.979925, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.984107, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.987872, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.992003, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
3.995702, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.000256, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.003902, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.008074, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.011832, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.016068, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.020013, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.024114, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.028009, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.032299, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.03657, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.041025, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.04529, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.049976, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.056312, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.060114, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.06415, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.06902, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.07353, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.079906, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.083841, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.088029, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.092003, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.095895, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.099993, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.103901, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.107986, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.112184, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.116566, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.120804, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.125042, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.129725, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.136084, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.139807, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.144038, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.147916, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.152023, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.155927, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.16005, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.163968, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.167909, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.172053, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
4.176488, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
