t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
113.5516, 0.1271054, -3.011533, 48.54266, 1, 1, 1, True
113.5554, 0.1270433, -3.010062, 48.51896, 1, 1, 1, True
113.5596, 0.1269516, -3.007888, 48.48392, 1, 1, 1, True
113.565, 0.1268978, -3.006615, 48.46339, 1, 1, 1, True
113.5714, 0.126848, -3.005435, 48.44437, 1, 1, 1, True
113.575, 0.1267926, -3.004122, 48.42321, 1, 1, 1, True
113.5795, 0.126722, -3.00245, 48.39626, 1, 1, 1, True
113.5839, 0.1266382, -3.000464, 48.36424, 1, 1, 1, True
113.5887, 0.1265915, -2.999358, 48.34642, 1, 1, 1, True
113.5954, 0.1265328, -2.997967, 48.32399, 1, 1, 1, True
113.599, 0.1264752, -2.996601, 48.30198, 1, 1, 1, True
113.6034, 0.1264124, -2.995113, 48.278, 1, 1, 1, True
113.6078, 0.1263257, -2.993061, 48.24491, 1, 1, 1, True
113.6125, 0.1262784, -2.991938, 48.22682, 1, 1, 1, True
113.6174, 0.1262212, -2.990583, 48.20498, 1, 1, 1, True
113.6231, 0.1261635, -2.989216, 48.18294, 1, 1, 1, True
113.6272, 0.1261021, -2.987762, 48.15951, 1, 1, 1, True
113.6321, 0.1260379, -2.986241, 48.13498, 1, 1, 1, True
113.6365, 0.1259635, -2.984478, 48.10658, 1, 1, 1, True
113.6431, 0.1259098, -2.983206, 48.08607, 1, 1, 1, True
113.6471, 0.1258453, -2.981678, 48.06142, 1, 1, 1, True
113.6515, 0.1257884, -2.98033, 48.0397, 1, 1, 1, True
113.6559, 0.1257025, -2.978293, 48.00687, 1, 1, 1, True
113.6613, 0.1256494, -2.977035, 47.9866, 1, 1, 1, True
113.6673, 0.1255919, -2.975675, 47.96466, 1, 1, 1, True
113.671, 0.1255349, -2.974323, 47.94288, 1, 1, 1, True
113.6752, 0.1254644, -2.972652, 47.91595, 1, 1, 1, True
113.6805, 0.1253852, -2.970775, 47.88569, 1, 1, 1, True
113.6873, 0.125337, -2.969635, 47.86731, 1, 1, 1, True
113.691, 0.1252823, -2.968338, 47.8464, 1, 1, 1, True
113.6951, 0.1252126, -2.966688, 47.81981, 1, 1, 1, True
113.6994, 0.1251247, -2.964604, 47.78622, 1, 1, 1, True
113.7042, 0.1250756, -2.963442, 47.76749, 1, 1, 1, True
113.7112, 0.125023, -2.962194, 47.74737, 1, 1, 1, True
113.7149, 0.1249662, -2.960849, 47.7257, 1, 1, 1, True
113.719, 0.1249039, -2.959374, 47.70192, 1, 1, 1, True
113.7234, 0.1248127, -2.957211, 47.66706, 1, 1, 1, True
113.7278, 0.1247632, -2.956038, 47.64816, 1, 1, 1, True
113.7327, 0.1247104, -2.954788, 47.62799, 1, 1, 1, True
113.7394, 0.1246533, -2.953436, 47.6062, 1, 1, 1, True
113.743, 0.1245957, -2.952071, 47.5842, 1, 1, 1, True
113.7472, 0.1245309, -2.950536, 47.55946, 1, 1, 1, True
113.7519, 0.124443, -2.948453, 47.52588, 1, 1, 1, True
113.7567, 0.1243963, -2.947347, 47.50806, 1, 1, 1, True
113.7634, 0.1243416, -2.946051, 47.48717, 1, 1, 1, True
113.767, 0.1242803, -2.944597, 47.46373, 1, 1, 1, True
113.7716, 0.1242176, -2.943113, 47.43981, 1, 1, 1, True
113.776, 0.1241299, -2.941034, 47.40629, 1, 1, 1, True
113.7814, 0.1240824, -2.939909, 47.38815, 1, 1, 1, True
113.7874, 0.1240234, -2.938512, 47.36565, 1, 1, 1, True
113.791, 0.1239655, -2.937139, 47.34351, 1, 1, 1, True
113.7951, 0.123895, -2.935469, 47.3166, 1, 1, 1, True
113.8002, 0.1238168, -2.933616, 47.28673, 1, 1, 1, True
113.8074, 0.1237697, -2.932499, 47.26872, 1, 1, 1, True
113.8111, 0.1237152, -2.931209, 47.24792, 1, 1, 1, True
113.8152, 0.1236497, -2.929658, 47.22293, 1, 1, 1, True
113.8191, 0.1235553, -2.927421, 47.18687, 1, 1, 1, True
113.8238, 0.1235066, -2.926266, 47.16825, 1, 1, 1, True
113.8288, 0.1234532, -2.925001, 47.14787, 1, 1, 1, True
113.8355, 0.123402, -2.923787, 47.1283, 1, 1, 1, True
113.8389, 0.1233408, -2.922337, 47.10493, 1, 1, 1, True
113.8544, 0.1232748, -2.920774, 47.07973, 1, 1, 1, True
113.8593, 0.1231884, -2.918727, 47.04673, 1, 1, 1, True
113.863, 0.1231438, -2.91767, 47.0297, 1, 1, 1, True
113.867, 0.1229405, -2.912854, 46.95207, 1, 1, 1, True
113.871, 0.1228775, -2.911361, 46.92801, 1, 1, 1, True
113.875, 0.1228289, -2.91021, 46.90945, 1, 1, 1, True
113.879, 0.1227767, -2.908972, 46.8895, 1, 1, 1, True
113.8831, 0.1227244, -2.907734, 46.86953, 1, 1, 1, True
113.8871, 0.1226718, -2.906487, 46.84944, 1, 1, 1, True
113.8909, 0.1226198, -2.905256, 46.8296, 1, 1, 1, True
113.8951, 0.1225656, -2.903972, 46.8089, 1, 1, 1, True
113.899, 0.1225137, -2.90274, 46.78905, 1, 1, 1, True
113.9029, 0.1224643, -2.90157, 46.77018, 1, 1, 1, True
113.9071, 0.1224092, -2.900265, 46.74915, 1, 1, 1, True
113.9111, 0.1223581, -2.899055, 46.72964, 1, 1, 1, True
113.9151, 0.1223072, -2.897849, 46.7102, 1, 1, 1, True
113.9193, 0.1222519, -2.896538, 46.68906, 1, 1, 1, True
113.9242, 0.1222, -2.895309, 46.66926, 1, 1, 1, True
113.9295, 0.1221476, -2.894068, 46.64925, 1, 1, 1, True
113.9349, 0.1220933, -2.892781, 46.62852, 1, 1, 1, True
113.9391, 0.1220289, -2.891256, 46.60392, 1, 1, 1, True
113.9449, 0.1219592, -2.889603, 46.57729, 1, 1, 1, True
113.9519, 0.1218889, -2.887938, 46.55045, 1, 1, 1, True
113.9549, 0.1218336, -2.886628, 46.52933, 1, 1, 1, True
113.9599, 0.1217589, -2.884858, 46.50079, 1, 1, 1, True
113.9652, 0.1216672, -2.882684, 46.46576, 1, 1, 1, True
113.971, 0.121627, -2.881734, 46.45044, 1, 1, 1, True
113.9752, 0.121562, -2.880193, 46.4256, 1, 1, 1, True
113.9805, 0.1214931, -2.878561, 46.3993, 1, 1, 1, True
113.9872, 0.1214178, -2.876775, 46.37051, 1, 1, 1, True
113.9912, 0.121363, -2.875478, 46.3496, 1, 1, 1, True
113.9959, 0.1212925, -2.873808, 46.32269, 1, 1, 1, True
114.0006, 0.1212053, -2.871741, 46.28937, 1, 1, 1, True
114.0072, 0.1211532, -2.870507, 46.26947, 1, 1, 1, True
114.0113, 0.1210917, -2.86905, 46.24599, 1, 1, 1, True
114.016, 0.1210304, -2.867598, 46.2226, 1, 1, 1, True
114.021, 0.1209444, -2.86556, 46.18973, 1, 1, 1, True
114.0275, 0.1208904, -2.86428, 46.16911, 1, 1, 1, True
114.0316, 0.1208289, -2.862822, 46.14561, 1, 1, 1, True
114.0363, 0.1207633, -2.861269, 46.12056, 1, 1, 1, True
114.0431, 0.1206791, -2.859273, 46.0884, 1, 1, 1, True
114.0471, 0.1206259, -2.858014, 46.0681, 1, 1, 1, True
114.0517, 0.1205643, -2.856554, 46.04457, 1, 1, 1, True
114.0567, 0.1204751, -2.85444, 46.01049, 1, 1, 1, True
114.0632, 0.1204223, -2.85319, 45.99035, 1, 1, 1, True
114.0672, 0.120363, -2.851784, 45.96769, 1, 1, 1, True
114.072, 0.120297, -2.85022, 45.94247, 1, 1, 1, True
114.0773, 0.1202126, -2.84822, 45.91024, 1, 1, 1, True
114.0831, 0.1201605, -2.846988, 45.89037, 1, 1, 1, True
114.0873, 0.1200971, -2.845484, 45.86614, 1, 1, 1, True
114.0923, 0.1200279, -2.843845, 45.83972, 1, 1, 1, True
114.0992, 0.1199529, -2.842067, 45.81106, 1, 1, 1, True
114.103, 0.119898, -2.840767, 45.7901, 1, 1, 1, True
114.1081, 0.119832, -2.839204, 45.7649, 1, 1, 1, True
114.1125, 0.1197424, -2.83708, 45.73068, 1, 1, 1, True
114.1191, 0.119692, -2.835887, 45.71144, 1, 1, 1, True
114.1231, 0.1196256, -2.834313, 45.68607, 1, 1, 1, True
114.1286, 0.1195677, -2.83294, 45.66394, 1, 1, 1, True
114.135, 0.1194817, -2.830904, 45.63113, 1, 1, 1, True
114.1392, 0.1194303, -2.829687, 45.6115, 1, 1, 1, True
114.1435, 0.1193581, -2.827975, 45.5839, 1, 1, 1, True
114.1489, 0.1192744, -2.825991, 45.55193, 1, 1, 1, True
114.1553, 0.1192201, -2.824705, 45.5312, 1, 1, 1, True
114.1591, 0.1191636, -2.823366, 45.50961, 1, 1, 1, True
114.1641, 0.119093, -2.821694, 45.48267, 1, 1, 1, True
114.1688, 0.1190089, -2.819702, 45.45055, 1, 1, 1, True
114.1755, 0.118959, -2.81852, 45.43151, 1, 1, 1, True
114.1794, 0.1188935, -2.816968, 45.40649, 1, 1, 1, True
114.1842, 0.1188327, -2.815528, 45.38327, 1, 1, 1, True
114.1892, 0.1187452, -2.813453, 45.34983, 1, 1, 1, True
114.1953, 0.1186936, -2.812232, 45.33014, 1, 1, 1, True
114.1998, 0.1186319, -2.810769, 45.30657, 1, 1, 1, True
114.2045, 0.1185655, -2.809196, 45.28121, 1, 1, 1, True
114.211, 0.1184866, -2.807326, 45.25107, 1, 1, 1, True
114.2151, 0.1184274, -2.805925, 45.22849, 1, 1, 1, True
114.2201, 0.1183661, -2.804471, 45.20505, 1, 1, 1, True
114.2247, 0.118281, -2.802454, 45.17254, 1, 1, 1, True
114.2314, 0.1182273, -2.801183, 45.15206, 1, 1, 1, True
114.235, 0.1181628, -2.799654, 45.1274, 1, 1, 1, True
114.24, 0.1181026, -2.798227, 45.10441, 1, 1, 1, True
114.2457, 0.1180148, -2.796147, 45.07087, 1, 1, 1, True
114.2513, 0.1179671, -2.795017, 45.05267, 1, 1, 1, True
114.2553, 0.1179017, -2.79347, 45.02772, 1, 1, 1, True
114.2606, 0.1178281, -2.791724, 44.99958, 1, 1, 1, True
114.2674, 0.1177542, -2.789973, 44.97136, 1, 1, 1, True
114.271, 0.1177027, -2.788754, 44.95171, 1, 1, 1, True
114.2761, 0.1176328, -2.787097, 44.92499, 1, 1, 1, True
114.2805, 0.1175442, -2.784998, 44.89116, 1, 1, 1, True
114.287, 0.1174975, -2.783891, 44.87333, 1, 1, 1, True
114.2912, 0.1174309, -2.782314, 44.8479, 1, 1, 1, True
114.2965, 0.1173734, -2.780952, 44.82594, 1, 1, 1, True
114.3031, 0.1172884, -2.778937, 44.79346, 1, 1, 1, True
114.3071, 0.1172332, -2.77763, 44.77241, 1, 1, 1, True
114.3118, 0.1171637, -2.775984, 44.74586, 1, 1, 1, True
114.3165, 0.1170772, -2.773934, 44.71283, 1, 1, 1, True
114.3232, 0.1170258, -2.772715, 44.69318, 1, 1, 1, True
114.3271, 0.1169635, -2.771239, 44.66938, 1, 1, 1, True
114.3317, 0.1169022, -2.769787, 44.64598, 1, 1, 1, True
114.3368, 0.1168157, -2.767738, 44.61295, 1, 1, 1, True
114.3431, 0.1167645, -2.766524, 44.59338, 1, 1, 1, True
114.3475, 0.1167035, -2.765078, 44.57008, 1, 1, 1, True
114.3522, 0.1166373, -2.76351, 44.5448, 1, 1, 1, True
114.3573, 0.1165555, -2.761573, 44.51358, 1, 1, 1, True
114.3631, 0.1164978, -2.760205, 44.49153, 1, 1, 1, True
114.3679, 0.1164367, -2.758758, 44.4682, 1, 1, 1, True
114.3725, 0.11637, -2.757177, 44.44272, 1, 1, 1, True
114.3791, 0.1162933, -2.755361, 44.41344, 1, 1, 1, True
114.3832, 0.1162313, -2.753891, 44.38975, 1, 1, 1, True
114.3882, 0.1161707, -2.752454, 44.3666, 1, 1, 1, True
114.3927, 0.1160844, -2.750412, 44.33367, 1, 1, 1, True
114.3994, 0.1160314, -2.749156, 44.31342, 1, 1, 1, True
114.403, 0.1159659, -2.747602, 44.28838, 1, 1, 1, True
114.4083, 0.1159066, -2.746197, 44.26574, 1, 1, 1, True
114.4131, 0.1158199, -2.744144, 44.23264, 1, 1, 1, True
114.4192, 0.1157722, -2.743014, 44.21443, 1, 1, 1, True
114.4235, 0.1157027, -2.741367, 44.18787, 1, 1, 1, True
114.4286, 0.1156399, -2.739879, 44.16389, 1, 1, 1, True
114.4351, 0.115561, -2.738011, 44.13378, 1, 1, 1, True
114.4394, 0.1155041, -2.736662, 44.11205, 1, 1, 1, True
114.444, 0.1154378, -2.73509, 44.0867, 1, 1, 1, True
114.4497, 0.1153535, -2.733093, 44.05451, 1, 1, 1, True
114.4553, 0.1152971, -2.731758, 44.03299, 1, 1, 1, True
114.4594, 0.1152369, -2.730331, 44.00999, 1, 1, 1, True
114.4641, 0.1151621, -2.728559, 43.98143, 1, 1, 1, True
114.4694, 0.1150891, -2.726828, 43.95353, 1, 1, 1, True
114.4751, 0.1150359, -2.725569, 43.93323, 1, 1, 1, True
114.4801, 0.1149733, -2.724085, 43.90932, 1, 1, 1, True
114.4847, 0.1149047, -2.722461, 43.88314, 1, 1, 1, True
114.5018, 0.1148298, -2.720685, 43.85451, 1, 1, 1, True
114.5072, 0.1147647, -2.719143, 43.82965, 1, 1, 1, True
114.5112, 0.1147043, -2.717711, 43.80657, 1, 1, 1, True
114.5152, 0.1144812, -2.712427, 43.72139, 1, 1, 1, True
114.519, 0.1144101, -2.710742, 43.69423, 1, 1, 1, True
114.523, 0.1143591, -2.709533, 43.67476, 1, 1, 1, True
114.5271, 0.1143058, -2.70827, 43.6544, 1, 1, 1, True
114.5312, 0.1142572, -2.707118, 43.63582, 1, 1, 1, True
114.5349, 0.1142045, -2.70587, 43.61571, 1, 1, 1, True
114.5391, 0.1141509, -2.704599, 43.59523, 1, 1, 1, True
114.543, 0.1140974, -2.703333, 43.57481, 1, 1, 1, True
114.547, 0.1140485, -2.702173, 43.55611, 1, 1, 1, True
114.5512, 0.1139934, -2.700868, 43.53508, 1, 1, 1, True
114.5551, 0.1139425, -2.699663, 43.51566, 1, 1, 1, True
114.5597, 0.1138904, -2.698429, 43.49576, 1, 1, 1, True
114.565, 0.1138359, -2.697136, 43.47493, 1, 1, 1, True
114.5713, 0.1137854, -2.69594, 43.45564, 1, 1, 1, True
114.5752, 0.113725, -2.694508, 43.43257, 1, 1, 1, True
114.5807, 0.1136549, -2.692849, 43.40582, 1, 1, 1, True
114.5873, 0.1135734, -2.690917, 43.37468, 1, 1, 1, True
114.5912, 0.1135227, -2.689715, 43.35531, 1, 1, 1, True
114.5953, 0.1134506, -2.688008, 43.32779, 1, 1, 1, True
114.5999, 0.1133645, -2.685967, 43.2949, 1, 1, 1, True
114.6055, 0.1133137, -2.684765, 43.27552, 1, 1, 1, True
114.6111, 0.1132601, -2.683495, 43.25505, 1, 1, 1, True
114.6151, 0.1131991, -2.682048, 43.23173, 1, 1, 1, True
114.6202, 0.1131269, -2.680337, 43.20414, 1, 1, 1, True
114.6252, 0.1130529, -2.678584, 43.17589, 1, 1, 1, True
114.6312, 0.113001, -2.677355, 43.15608, 1, 1, 1, True
114.6354, 0.1129346, -2.675781, 43.13071, 1, 1, 1, True
114.6404, 0.1128684, -2.674212, 43.10542, 1, 1, 1, True
114.6471, 0.11279, -2.672356, 43.0755, 1, 1, 1, True
114.6515, 0.1127356, -2.671067, 43.05473, 1, 1, 1, True
114.6559, 0.1126697, -2.669506, 43.02955, 1, 1, 1, True
114.6601, 0.1125824, -2.667438, 42.99622, 1, 1, 1, True
114.6675, 0.1125252, -2.666081, 42.97435, 1, 1, 1, True
114.6711, 0.1124681, -2.66473, 42.95257, 1, 1, 1, True
114.6758, 0.1124123, -2.663407, 42.93125, 1, 1, 1, True
114.6811, 0.1123161, -2.661128, 42.89452, 1, 1, 1, True
114.6871, 0.1122688, -2.660006, 42.87643, 1, 1, 1, True
114.6911, 0.1122083, -2.658573, 42.85333, 1, 1, 1, True
114.6964, 0.1121387, -2.656925, 42.82677, 1, 1, 1, True
114.7011, 0.1120596, -2.65505, 42.79655, 1, 1, 1, True
114.7073, 0.1120079, -2.653826, 42.77681, 1, 1, 1, True
114.7117, 0.1119386, -2.652183, 42.75033, 1, 1, 1, True
114.7164, 0.1118775, -2.650736, 42.72701, 1, 1, 1, True
114.7214, 0.1117963, -2.648812, 42.69599, 1, 1, 1, True
114.7272, 0.1117381, -2.647433, 42.67376, 1, 1, 1, True
114.7317, 0.1116775, -2.645997, 42.65062, 1, 1, 1, True
114.7364, 0.111612, -2.644445, 42.6256, 1, 1, 1, True
114.7431, 0.1115357, -2.642637, 42.59647, 1, 1, 1, True
114.7471, 0.111477, -2.641246, 42.57404, 1, 1, 1, True
114.7517, 0.1114159, -2.639799, 42.55072, 1, 1, 1, True
114.7568, 0.1113279, -2.637715, 42.51712, 1, 1, 1, True
114.7634, 0.1112754, -2.636471, 42.49707, 1, 1, 1, True
114.7672, 0.1112162, -2.635067, 42.47443, 1, 1, 1, True
114.772, 0.1111498, -2.633494, 42.44909, 1, 1, 1, True
114.7767, 0.1110634, -2.631448, 42.4161, 1, 1, 1, True
114.7834, 0.1110136, -2.630267, 42.39706, 1, 1, 1, True
114.7873, 0.1109504, -2.628769, 42.37293, 1, 1, 1, True
114.7919, 0.1108891, -2.627317, 42.34952, 1, 1, 1, True
114.7992, 0.1108012, -2.625235, 42.31596, 1, 1, 1, True
114.803, 0.1107507, -2.624039, 42.29668, 1, 1, 1, True
114.8075, 0.1106912, -2.622628, 42.27394, 1, 1, 1, True
114.8121, 0.1105953, -2.620356, 42.23731, 1, 1, 1, True
114.8173, 0.110545, -2.619164, 42.21809, 1, 1, 1, True
114.8232, 0.1104874, -2.617799, 42.1961, 1, 1, 1, True
114.8278, 0.1104264, -2.616354, 42.17281, 1, 1, 1, True
114.8323, 0.1103586, -2.614749, 42.14694, 1, 1, 1, True
114.8391, 0.1102813, -2.612917, 42.1174, 1, 1, 1, True
114.843, 0.1102216, -2.611503, 42.09461, 1, 1, 1, True
114.8476, 0.1101628, -2.610108, 42.07213, 1, 1, 1, True
114.8529, 0.1100738, -2.608, 42.03815, 1, 1, 1, True
114.8592, 0.1100224, -2.606783, 42.01854, 1, 1, 1, True
114.8631, 0.1099626, -2.605365, 41.99568, 1, 1, 1, True
114.8684, 0.1098935, -2.603729, 41.9693, 1, 1, 1, True
114.8751, 0.1098114, -2.601782, 41.93793, 1, 1, 1, True
114.8791, 0.1097598, -2.60056, 41.91822, 1, 1, 1, True
114.8838, 0.1096915, -2.598943, 41.89216, 1, 1, 1, True
114.8894, 0.1096033, -2.596852, 41.85845, 1, 1, 1, True
114.8951, 0.109551, -2.595614, 41.8385, 1, 1, 1, True
114.8991, 0.1094892, -2.594149, 41.81488, 1, 1, 1, True
114.9048, 0.1094172, -2.592443, 41.78738, 1, 1, 1, True
114.9114, 0.1093419, -2.590658, 41.75862, 1, 1, 1, True
114.9152, 0.1092892, -2.589411, 41.73851, 1, 1, 1, True
114.9198, 0.1092159, -2.587673, 41.7105, 1, 1, 1, True
114.9248, 0.1091287, -2.585609, 41.67723, 1, 1, 1, True
114.931, 0.1090801, -2.584456, 41.65865, 1, 1, 1, True
114.9351, 0.1090197, -2.583027, 41.6356, 1, 1, 1, True
114.9402, 0.1089545, -2.581481, 41.61069, 1, 1, 1, True
114.9476, 0.1088731, -2.579553, 41.57961, 1, 1, 1, True
114.9515, 0.1088198, -2.578289, 41.55923, 1, 1, 1, True
114.9555, 0.1087528, -2.576701, 41.53365, 1, 1, 1, True
114.9612, 0.1086567, -2.574424, 41.49694, 1, 1, 1, True
114.9674, 0.1086056, -2.573213, 41.47742, 1, 1, 1, True
114.9711, 0.1085529, -2.571965, 41.45729, 1, 1, 1, True
114.9761, 0.1084786, -2.570205, 41.42893, 1, 1, 1, True
114.983, 0.1083974, -2.568282, 41.39794, 1, 1, 1, True
114.987, 0.1083486, -2.567126, 41.3793, 1, 1, 1, True
114.9913, 0.1082842, -2.565599, 41.35469, 1, 1, 1, True
114.9972, 0.1081933, -2.563446, 41.31999, 1, 1, 1, True
115.0031, 0.1081407, -2.562199, 41.29989, 1, 1, 1, True
115.011, 0.1080855, -2.56089, 41.27879, 1, 1, 1, True
115.0192, 0.1080079, -2.559053, 41.24918, 1, 1, 1, True
115.0314, 0.1079312, -2.557235, 41.21988, 1, 1, 1, True
115.035, 0.1078279, -2.554789, 41.18044, 1, 1, 1, True
115.0393, 0.1077209, -2.552252, 41.13954, 1, 1, 1, True
115.0432, 0.1075613, -2.54847, 41.07859, 1, 1, 1, True
115.047, 0.1075145, -2.547363, 41.06075, 1, 1, 1, True
115.0514, 0.1074582, -2.546028, 41.03923, 1, 1, 1, True
115.0551, 0.1074075, -2.544827, 41.01987, 1, 1, 1, True
115.059, 0.1073572, -2.543635, 41.00066, 1, 1, 1, True
115.0631, 0.1072998, -2.542276, 40.97874, 1, 1, 1, True
115.067, 0.1072519, -2.541141, 40.96045, 1, 1, 1, True
115.0709, 0.1071998, -2.539907, 40.94056, 1, 1, 1, True
115.0751, 0.1071471, -2.538658, 40.92043, 1, 1, 1, True
115.0791, 0.1070955, -2.537434, 40.9007, 1, 1, 1, True
115.0831, 0.1070449, -2.536236, 40.88139, 1, 1, 1, True
115.0882, 0.1069896, -2.534927, 40.86029, 1, 1, 1, True
115.0937, 0.1069373, -2.533686, 40.84029, 1, 1, 1, True
115.0992, 0.1068859, -2.532468, 40.82065, 1, 1, 1, True
115.1032, 0.1068195, -2.530895, 40.7953, 1, 1, 1, True
115.108, 0.106747, -2.529177, 40.76761, 1, 1, 1, True
115.1154, 0.1066757, -2.527489, 40.74041, 1, 1, 1, True
115.119, 0.1066233, -2.526247, 40.72038, 1, 1, 1, True
115.1235, 0.1065595, -2.524736, 40.69603, 1, 1, 1, True
115.128, 0.1064638, -2.522469, 40.65948, 1, 1, 1, True
115.1334, 0.106417, -2.521359, 40.64159, 1, 1, 1, True
115.1394, 0.1063571, -2.51994, 40.61872, 1, 1, 1, True
115.1434, 0.1062984, -2.51855, 40.59631, 1, 1, 1, True
115.152, 0.1062287, -2.516898, 40.56969, 1, 1, 1, True
115.155, 0.1061502, -2.515037, 40.53968, 1, 1, 1, True
115.1591, 0.1060977, -2.513793, 40.51963, 1, 1, 1, True
115.1773, 0.105985, -2.511125, 40.47662, 1, 1, 1, True
115.1834, 0.1059461, -2.510202, 40.46174, 1, 1, 1, True
115.187, 0.1058922, -2.508925, 40.44117, 1, 1, 1, True
115.1913, 0.1056548, -2.5033, 40.35051, 1, 1, 1, True
115.1951, 0.1055745, -2.501397, 40.31982, 1, 1, 1, True
115.199, 0.1055279, -2.500293, 40.30202, 1, 1, 1, True
115.2029, 0.1054722, -2.498974, 40.28077, 1, 1, 1, True
115.2071, 0.1054223, -2.497792, 40.26172, 1, 1, 1, True
115.2111, 0.1053705, -2.496565, 40.24193, 1, 1, 1, True
115.2151, 0.1053206, -2.495382, 40.22286, 1, 1, 1, True
115.219, 0.1052654, -2.494075, 40.2018, 1, 1, 1, True
115.223, 0.1052129, -2.492831, 40.18174, 1, 1, 1, True
115.2271, 0.1051605, -2.491588, 40.16172, 1, 1, 1, True
115.231, 0.1051101, -2.490395, 40.14249, 1, 1, 1, True
115.2351, 0.1050577, -2.489153, 40.12246, 1, 1, 1, True
115.2401, 0.105004, -2.48788, 40.10194, 1, 1, 1, True
115.2459, 0.1049523, -2.486656, 40.08222, 1, 1, 1, True
115.2521, 0.1049, -2.485415, 40.06221, 1, 1, 1, True
115.2551, 0.1048335, -2.483841, 40.03684, 1, 1, 1, True
115.2604, 0.1047586, -2.482066, 40.00822, 1, 1, 1, True
115.2676, 0.1046768, -2.480129, 39.977, 1, 1, 1, True
115.271, 0.1046382, -2.479213, 39.96224, 1, 1, 1, True
115.2759, 0.1045688, -2.477569, 39.93575, 1, 1, 1, True
115.2803, 0.1044753, -2.475353, 39.90003, 1, 1, 1, True
115.2874, 0.1044301, -2.474284, 39.88279, 1, 1, 1, True
115.2911, 0.1043663, -2.472771, 39.85841, 1, 1, 1, True
115.2964, 0.1043082, -2.471395, 39.83622, 1, 1, 1, True
115.3011, 0.1042166, -2.469224, 39.80123, 1, 1, 1, True
115.3075, 0.1041677, -2.468066, 39.78256, 1, 1, 1, True
115.3118, 0.1040988, -2.466434, 39.75627, 1, 1, 1, True
115.3168, 0.1040375, -2.46498, 39.73282, 1, 1, 1, True
115.3233, 0.1039531, -2.46298, 39.70059, 1, 1, 1, True
115.3272, 0.103897, -2.461653, 39.6792, 1, 1, 1, True
115.3321, 0.1038311, -2.460091, 39.65402, 1, 1, 1, True
115.3368, 0.1037474, -2.458109, 39.62206, 1, 1, 1, True
115.3431, 0.1036963, -2.456896, 39.60251, 1, 1, 1, True
115.3471, 0.103632, -2.455374, 39.57798, 1, 1, 1, True
115.352, 0.1035704, -2.453914, 39.55445, 1, 1, 1, True
115.3571, 0.1034884, -2.451972, 39.52314, 1, 1, 1, True
115.3631, 0.1034358, -2.450725, 39.50305, 1, 1, 1, True
115.3672, 0.1033724, -2.449223, 39.47883, 1, 1, 1, True
115.3728, 0.1033051, -2.447628, 39.45313, 1, 1, 1, True
115.3793, 0.1032262, -2.44576, 39.42301, 1, 1, 1, True
115.383, 0.1031734, -2.444509, 39.40285, 1, 1, 1, True
115.3878, 0.1031002, -2.442773, 39.37487, 1, 1, 1, True
115.3928, 0.1030146, -2.440745, 39.34219, 1, 1, 1, True
115.3994, 0.1029669, -2.439614, 39.32395, 1, 1, 1, True
115.4036, 0.1029045, -2.438137, 39.30014, 1, 1, 1, True
115.4086, 0.1028388, -2.436581, 39.27506, 1, 1, 1, True
115.4155, 0.102752, -2.434524, 39.2419, 1, 1, 1, True
115.4191, 0.1026977, -2.433238, 39.22117, 1, 1, 1, True
115.4235, 0.1026324, -2.43169, 39.19622, 1, 1, 1, True
115.4285, 0.1025417, -2.429541, 39.16158, 1, 1, 1, True
115.435, 0.1024953, -2.428442, 39.14386, 1, 1, 1, True
115.4392, 0.102437, -2.427061, 39.1216, 1, 1, 1, True
115.4439, 0.1023724, -2.42553, 39.09694, 1, 1, 1, True
115.4493, 0.1022867, -2.423499, 39.0642, 1, 1, 1, True
115.4552, 0.1022324, -2.422213, 39.04346, 1, 1, 1, True
115.4592, 0.1021707, -2.42075, 39.01988, 1, 1, 1, True
115.464, 0.1021004, -2.419084, 38.99303, 1, 1, 1, True
115.4692, 0.1020235, -2.417264, 38.96369, 1, 1, 1, True
115.4753, 0.1019714, -2.416029, 38.94378, 1, 1, 1, True
115.4793, 0.1019079, -2.414523, 38.91951, 1, 1, 1, True
115.4847, 0.1018401, -2.412917, 38.89362, 1, 1, 1, True
115.4914, 0.1017608, -2.411039, 38.86335, 1, 1, 1, True
115.495, 0.1017085, -2.409801, 38.84339, 1, 1, 1, True
115.5003, 0.1016381, -2.408132, 38.81649, 1, 1, 1, True
115.5074, 0.1015506, -2.40606, 38.78308, 1, 1, 1, True
115.5114, 0.1015028, -2.404926, 38.76481, 1, 1, 1, True
115.516, 0.1014339, -2.403293, 38.73849, 1, 1, 1, True
115.5205, 0.1013406, -2.401082, 38.70286, 1, 1, 1, True
115.5272, 0.1012886, -2.399851, 38.68302, 1, 1, 1, True
115.531, 0.1012294, -2.398448, 38.6604, 1, 1, 1, True
115.5358, 0.1011695, -2.397029, 38.63752, 1, 1, 1, True
115.5405, 0.1010826, -2.39497, 38.60433, 1, 1, 1, True
115.5474, 0.1010328, -2.39379, 38.58532, 1, 1, 1, True
115.5515, 0.1009699, -2.392301, 38.56131, 1, 1, 1, True
115.5555, 0.1009093, -2.390863, 38.53814, 1, 1, 1, True
115.5605, 0.100819, -2.388724, 38.50366, 1, 1, 1, True
115.5671, 0.100765, -2.387444, 38.48303, 1, 1, 1, True
