t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1486.488, 2021-07-05T16:11:54.7690180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.492, 2021-07-05T16:11:54.7727280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.496, 2021-07-05T16:11:54.7767650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.5, 2021-07-05T16:11:54.7809800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.504, 2021-07-05T16:11:54.7847170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.508, 2021-07-05T16:11:54.7889230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.513, 2021-07-05T16:11:54.7943270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.52, 2021-07-05T16:11:54.8015080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.526, 2021-07-05T16:11:54.8070340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.532, 2021-07-05T16:11:54.8134880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.539, 2021-07-05T16:11:54.8199630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.545, 2021-07-05T16:11:54.8262720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.552, 2021-07-05T16:11:54.8336390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.561, 2021-07-05T16:11:54.8418830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.569, 2021-07-05T16:11:54.8498220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.576, 2021-07-05T16:11:54.8575970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.584, 2021-07-05T16:11:54.8725810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.596, 2021-07-05T16:11:54.8767130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.6, 2021-07-05T16:11:54.8811490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.604, 2021-07-05T16:11:54.8846900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.608, 2021-07-05T16:11:54.8889870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.612, 2021-07-05T16:11:54.8933190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.616, 2021-07-05T16:11:54.8966380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.62, 2021-07-05T16:11:54.9011240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.626, 2021-07-05T16:11:54.9070100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.633, 2021-07-05T16:11:54.9138170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.64, 2021-07-05T16:11:54.9209430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.645, 2021-07-05T16:11:54.9260750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.653, 2021-07-05T16:11:54.9337310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.661, 2021-07-05T16:11:54.9418850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.669, 2021-07-05T16:11:54.9498890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.677, 2021-07-05T16:11:54.9577610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.685, 2021-07-05T16:11:54.9657670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.693, 2021-07-05T16:11:54.9739580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.7, 2021-07-05T16:11:54.9816690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.708, 2021-07-05T16:11:54.9893950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.717, 2021-07-05T16:11:54.9977720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.725, 2021-07-05T16:11:55.0058280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.733, 2021-07-05T16:11:55.0137340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.742, 2021-07-05T16:11:55.0234870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.748, 2021-07-05T16:11:55.0294370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.752, 2021-07-05T16:11:55.0330210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.755, 2021-07-05T16:11:55.0366160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.76, 2021-07-05T16:11:55.0408980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.764, 2021-07-05T16:11:55.0449010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.768, 2021-07-05T16:11:55.0487570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.772, 2021-07-05T16:11:55.0530580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.778, 2021-07-05T16:11:55.0590110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.785, 2021-07-05T16:11:55.0659020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.792, 2021-07-05T16:11:55.0729610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.797, 2021-07-05T16:11:55.0780340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.804, 2021-07-05T16:11:55.0856430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.813, 2021-07-05T16:11:55.0938050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.821, 2021-07-05T16:11:55.1019960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.828, 2021-07-05T16:11:55.1095770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.832, 2021-07-05T16:11:55.1128200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.836, 2021-07-05T16:11:55.1168030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.841, 2021-07-05T16:11:55.1217660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.847, 2021-07-05T16:11:55.1279250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.854, 2021-07-05T16:11:55.1347040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.86, 2021-07-05T16:11:55.1414760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.869, 2021-07-05T16:11:55.1498340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.876, 2021-07-05T16:11:55.1571890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.885, 2021-07-05T16:11:55.1660680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.892, 2021-07-05T16:11:55.1732670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.896, 2021-07-05T16:11:55.1767330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.9, 2021-07-05T16:11:55.1809200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.904, 2021-07-05T16:11:55.1850420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.909, 2021-07-05T16:11:55.1905390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.916, 2021-07-05T16:11:55.1975500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.922, 2021-07-05T16:11:55.2033650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.928, 2021-07-05T16:11:55.2095380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.934, 2021-07-05T16:11:55.2155110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.941, 2021-07-05T16:11:55.2221230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.948, 2021-07-05T16:11:55.2295190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.957, 2021-07-05T16:11:55.2381260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.964, 2021-07-05T16:11:55.2456450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.972, 2021-07-05T16:11:55.2529780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.976, 2021-07-05T16:11:55.2569080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.98, 2021-07-05T16:11:55.2606890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.985, 2021-07-05T16:11:55.2659070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.991, 2021-07-05T16:11:55.2718230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1486.997, 2021-07-05T16:11:55.2783900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.004, 2021-07-05T16:11:55.2853890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.01, 2021-07-05T16:11:55.2906720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.016, 2021-07-05T16:11:55.2975200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.022, 2021-07-05T16:11:55.3036450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.029, 2021-07-05T16:11:55.3098320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.037, 2021-07-05T16:11:55.3177490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.045, 2021-07-05T16:11:55.3259820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.052, 2021-07-05T16:11:55.3336320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.061, 2021-07-05T16:11:55.3417840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.068, 2021-07-05T16:11:55.3496830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.077, 2021-07-05T16:11:55.3579890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.084, 2021-07-05T16:11:55.3652750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.088, 2021-07-05T16:11:55.3690680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.092, 2021-07-05T16:11:55.3726410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.096, 2021-07-05T16:11:55.3770350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.1, 2021-07-05T16:11:55.3809330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.104, 2021-07-05T16:11:55.3850920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.11, 2021-07-05T16:11:55.3908260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.116, 2021-07-05T16:11:55.3975480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.123, 2021-07-05T16:11:55.4038820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.129, 2021-07-05T16:11:55.4100970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.136, 2021-07-05T16:11:55.4175740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.141, 2021-07-05T16:11:55.4226480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.148, 2021-07-05T16:11:55.4289950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.154, 2021-07-05T16:11:55.4346600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.161, 2021-07-05T16:11:55.4417560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.169, 2021-07-05T16:11:55.4500040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.177, 2021-07-05T16:11:55.4576550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.184, 2021-07-05T16:11:55.4656750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.192, 2021-07-05T16:11:55.4730560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.196, 2021-07-05T16:11:55.4769670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.2, 2021-07-05T16:11:55.4807040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.204, 2021-07-05T16:11:55.4850970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.209, 2021-07-05T16:11:55.4905200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.216, 2021-07-05T16:11:55.4975620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.222, 2021-07-05T16:11:55.5031410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.229, 2021-07-05T16:11:55.5096640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.235, 2021-07-05T16:11:55.5160210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.241, 2021-07-05T16:11:55.5223200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.248, 2021-07-05T16:11:55.5288780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.253, 2021-07-05T16:11:55.5344590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.26, 2021-07-05T16:11:55.5416950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.269, 2021-07-05T16:11:55.5499180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.277, 2021-07-05T16:11:55.5578200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.284, 2021-07-05T16:11:55.5650400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.293, 2021-07-05T16:11:55.5739430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.301, 2021-07-05T16:11:55.5819060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.308, 2021-07-05T16:11:55.5896400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.317, 2021-07-05T16:11:55.5977540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.325, 2021-07-05T16:11:55.6058460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.333, 2021-07-05T16:11:55.6138150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.344, 2021-07-05T16:11:55.6249320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.348, 2021-07-05T16:11:55.6288950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.352, 2021-07-05T16:11:55.6326730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.356, 2021-07-05T16:11:55.6367850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.36, 2021-07-05T16:11:55.6410780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.364, 2021-07-05T16:11:55.6446260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.368, 2021-07-05T16:11:55.6488920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.373, 2021-07-05T16:11:55.6543880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.38, 2021-07-05T16:11:55.6611440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.386, 2021-07-05T16:11:55.6674680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.392, 2021-07-05T16:11:55.6734400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.399, 2021-07-05T16:11:55.6801220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.405, 2021-07-05T16:11:55.6864090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.412, 2021-07-05T16:11:55.6932500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.417, 2021-07-05T16:11:55.6986550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.424, 2021-07-05T16:11:55.7048990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.43, 2021-07-05T16:11:55.7109950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.437, 2021-07-05T16:11:55.7175980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.445, 2021-07-05T16:11:55.7260220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.453, 2021-07-05T16:11:55.7337500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.46, 2021-07-05T16:11:55.7416190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.468, 2021-07-05T16:11:55.7493510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.477, 2021-07-05T16:11:55.7579920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.484, 2021-07-05T16:11:55.7656280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.493, 2021-07-05T16:11:55.7738650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.501, 2021-07-05T16:11:55.7817730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.508, 2021-07-05T16:11:55.7896220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.517, 2021-07-05T16:11:55.7978520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.524, 2021-07-05T16:11:55.8055990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.533, 2021-07-05T16:11:55.8140050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.541, 2021-07-05T16:11:55.8217370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.548, 2021-07-05T16:11:55.8296520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.557, 2021-07-05T16:11:55.8376520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.564, 2021-07-05T16:11:55.8451530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.568, 2021-07-05T16:11:55.8487690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.572, 2021-07-05T16:11:55.8529340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.576, 2021-07-05T16:11:55.8568070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.58, 2021-07-05T16:11:55.8609240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.584, 2021-07-05T16:11:55.8650410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.588, 2021-07-05T16:11:55.8685790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.592, 2021-07-05T16:11:55.8730450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.597, 2021-07-05T16:11:55.8786130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.604, 2021-07-05T16:11:55.8855820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.611, 2021-07-05T16:11:55.8917790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.617, 2021-07-05T16:11:55.8977380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.624, 2021-07-05T16:11:55.9052360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.63, 2021-07-05T16:11:55.9106040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.636, 2021-07-05T16:11:55.9170900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.642, 2021-07-05T16:11:55.9228330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.648, 2021-07-05T16:11:55.9293760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.654, 2021-07-05T16:11:55.9350260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.66, 2021-07-05T16:11:55.9416490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.668, 2021-07-05T16:11:55.9490700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.673, 2021-07-05T16:11:55.9538480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.68, 2021-07-05T16:11:55.9611940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.688, 2021-07-05T16:11:55.9693670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.692, 2021-07-05T16:11:55.9760470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.7, 2021-07-05T16:11:55.9873380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.712, 2021-07-05T16:11:55.9929710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.716, 2021-07-05T16:11:55.9970050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.72, 2021-07-05T16:11:56.0008500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.724, 2021-07-05T16:11:56.0051040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.729, 2021-07-05T16:11:56.0101700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.737, 2021-07-05T16:11:56.0178620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.745, 2021-07-05T16:11:56.0259000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.753, 2021-07-05T16:11:56.0338400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.76, 2021-07-05T16:11:56.0414160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.768, 2021-07-05T16:11:56.0493100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.772, 2021-07-05T16:11:56.0527540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.776, 2021-07-05T16:11:56.0567520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.78, 2021-07-05T16:11:56.0610070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.785, 2021-07-05T16:11:56.0663440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.792, 2021-07-05T16:11:56.0732120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.798, 2021-07-05T16:11:56.0791280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.804, 2021-07-05T16:11:56.0856010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.81, 2021-07-05T16:11:56.0915280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.817, 2021-07-05T16:11:56.0978250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.823, 2021-07-05T16:11:56.1037840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.829, 2021-07-05T16:11:56.1103570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.837, 2021-07-05T16:11:56.1177970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.844, 2021-07-05T16:11:56.1257050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.852, 2021-07-05T16:11:56.1330400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.861, 2021-07-05T16:11:56.1418340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.869, 2021-07-05T16:11:56.1498270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.877, 2021-07-05T16:11:56.1578210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.885, 2021-07-05T16:11:56.1659500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.892, 2021-07-05T16:11:56.1731880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.896, 2021-07-05T16:11:56.1766920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.9, 2021-07-05T16:11:56.1809280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.904, 2021-07-05T16:11:56.1850140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.908, 2021-07-05T16:11:56.1888050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.912, 2021-07-05T16:11:56.1933600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.916, 2021-07-05T16:11:56.1973040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.922, 2021-07-05T16:11:56.2032730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.929, 2021-07-05T16:11:56.2099280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.937, 2021-07-05T16:11:56.2177690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.945, 2021-07-05T16:11:56.2260700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.952, 2021-07-05T16:11:56.2335290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.961, 2021-07-05T16:11:56.2420190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.969, 2021-07-05T16:11:56.2496550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.976, 2021-07-05T16:11:56.2573030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.985, 2021-07-05T16:11:56.2659400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1487.992, 2021-07-05T16:11:56.2733820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.001, 2021-07-05T16:11:56.2819080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.009, 2021-07-05T16:11:56.2897620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.017, 2021-07-05T16:11:56.2977620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.024, 2021-07-05T16:11:56.3056010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.033, 2021-07-05T16:11:56.3137810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.04, 2021-07-05T16:11:56.3216040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.049, 2021-07-05T16:11:56.3297460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.056, 2021-07-05T16:11:56.3375350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.064, 2021-07-05T16:11:56.3452030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.072, 2021-07-05T16:11:56.3531140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.08, 2021-07-05T16:11:56.3614140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.088, 2021-07-05T16:11:56.3693590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.092, 2021-07-05T16:11:56.3728440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.096, 2021-07-05T16:11:56.3768800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.1, 2021-07-05T16:11:56.3808020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.104, 2021-07-05T16:11:56.3850290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.108, 2021-07-05T16:11:56.3890210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.112, 2021-07-05T16:11:56.3934720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.116, 2021-07-05T16:11:56.3968010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.122, 2021-07-05T16:11:56.4030890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.129, 2021-07-05T16:11:56.4097350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.136, 2021-07-05T16:11:56.4171310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.145, 2021-07-05T16:11:56.4260000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.152, 2021-07-05T16:11:56.4335700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.156, 2021-07-05T16:11:56.4368850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1488.16, 2021-07-05T16:11:56.4409510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
