t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
589.2389, 0, 0, 75, 1, 1, 1, False
589.2426, 0, 0, 75, 1, 1, 1, False
589.2469, 0, 0, 75, 1, 1, 1, False
589.2509, 0, 0, 75, 1, 1, 1, False
589.2549, 0, 0, 75, 1, 1, 1, False
589.2589, 0, 0, 75, 1, 1, 1, False
589.2628, 0, 0, 75, 1, 1, 1, False
589.2667, 0, 0, 75, 1, 1, 1, False
589.2709, 0, 0, 75, 1, 1, 1, False
589.2748, 0, 0, 75, 1, 1, 1, False
589.2788, 0, 0, 75, 1, 1, 1, False
589.2827, 0, 0, 75, 1, 1, 1, False
589.2868, 0, 0, 75, 1, 1, 1, False
589.2908, 0, 0, 75, 1, 1, 1, False
589.2954, 0, 0, 75, 1, 1, 1, False
589.299, 0, 0, 75, 1, 1, 1, False
589.3028, 0, 0, 75, 1, 1, 1, False
589.3068, 0, 0, 75, 1, 1, 1, False
589.311, 0, 0, 75, 1, 1, 1, False
589.3148, 0, 0, 75, 1, 1, 1, False
589.3594, 0, 0, 75, 1, 1, 1, False
589.3756, 0, 0, 75, 1, 1, 1, False
589.3912, 0, 0, 75, 1, 1, 1, False
589.4063, 0, 0, 75, 1, 1, 1, False
589.4123, 0, 0, 75, 1, 1, 1, False
589.4235, 0, 0, 75, 1, 1, 1, False
589.4266, 0, 0, 75, 1, 1, 1, False
589.4334, 0, 0, 75, 1, 1, 1, False
589.4514, 0, 0, 75, 1, 1, 1, False
589.463, 0, 0, 75, 1, 1, 1, False
589.4667, 0, 0, 75, 1, 1, 1, False
589.472, 0, 0, 75, 1, 1, 1, False
589.4897, 0, 0, 75, 1, 1, 1, False
589.499, 0, 0, 75, 1, 1, 1, False
589.5027, 0, 0, 75, 1, 1, 1, False
589.5081, 0, 0, 75, 1, 1, 1, False
589.5172, 0, 0, 75, 1, 1, 1, False
589.5272, 0, 0, 75, 1, 1, 1, False
589.5309, 0, 0, 75, 1, 1, 1, False
589.535, 0, 0, 75, 1, 1, 1, False
589.5446, 0, 0, 75, 1, 1, 1, False
589.5507, 0, 0, 75, 1, 1, 1, False
589.5683, 0, 0, 75, 1, 1, 1, False
589.5813, 0, 0, 75, 1, 1, 1, False
589.5875, 0, 0, 75, 1, 1, 1, False
589.5907, 0, 0, 75, 1, 1, 1, False
589.5953, 0, 0, 75, 1, 1, 1, False
589.5988, 0, 0, 75, 1, 1, 1, False
589.6068, 0, 0, 75, 1, 1, 1, False
589.6163, 0, 0, 75, 1, 1, 1, False
589.6238, 0, 0, 75, 1, 1, 1, False
589.675, 0, 0, 75, 1, 1, 1, False
589.6899, 0, 0, 75, 1, 1, 1, False
589.696, 0, 0, 75, 1, 1, 1, False
589.7108, 0, 0, 75, 1, 1, 1, False
589.7148, 0, 0, 75, 1, 1, 1, False
589.7189, 0, 0, 75, 1, 1, 1, False
589.7309, 0, 0, 75, 1, 1, 1, False
589.7348, 0, 0, 75, 1, 1, 1, False
589.7487, 0, 0, 75, 1, 1, 1, False
589.7642, 0, 0, 75, 1, 1, 1, False
589.7776, 0, 0, 75, 1, 1, 1, False
589.7841, 0, 0, 75, 1, 1, 1, False
589.7971, 0, 0, 75, 1, 1, 1, False
589.8033, 0, 0, 75, 1, 1, 1, False
589.8136, 0, 0, 75, 1, 1, 1, False
589.8198, 0, 0, 75, 1, 1, 1, False
589.8317, 0, 0, 75, 1, 1, 1, False
589.8391, 0, 0, 75, 1, 1, 1, False
589.8427, 0, 0, 75, 1, 1, 1, False
589.8469, 0, 0, 75, 1, 1, 1, False
589.8508, 0, 0, 75, 1, 1, 1, False
589.8549, 0, 0, 75, 1, 1, 1, False
589.8631, 0, 0, 75, 1, 1, 1, False
589.8711, 0, 0, 75, 1, 1, 1, False
589.8921, 0, 0, 75, 1, 1, 1, False
589.9001, 0, 0, 75, 1, 1, 1, False
589.9112, 0, 0, 75, 1, 1, 1, False
589.9192, 0, 0, 75, 1, 1, 1, False
589.9293, 0, 0, 75, 1, 1, 1, False
589.9356, 0, 0, 75, 1, 1, 1, False
589.9389, 0, 0, 75, 1, 1, 1, False
589.9972, 0, 0, 75, 1, 1, 1, False
590.0274, 0, 0, 75, 1, 1, 1, False
590.0307, 0, 0, 75, 1, 1, 1, False
590.0352, 0, 0, 75, 1, 1, 1, False
590.0468, 0, 0, 75, 1, 1, 1, False
590.051, 0, 0, 75, 1, 1, 1, False
590.0557, 0, 0, 75, 1, 1, 1, False
590.0667, 0, 0, 75, 1, 1, 1, False
590.071, 0, 0, 75, 1, 1, 1, False
590.0753, 0, 0, 75, 1, 1, 1, False
590.0792, 0, 0, 75, 1, 1, 1, False
590.0825, 0, 0, 75, 1, 1, 1, False
590.087, 0, 0, 75, 1, 1, 1, False
590.0908, 0, 0, 75, 1, 1, 1, False
590.095, 0, 0, 75, 1, 1, 1, False
590.099, 0, 0, 75, 1, 1, 1, False
590.1028, 0, 0, 75, 1, 1, 1, False
590.1069, 0, 0, 75, 1, 1, 1, False
590.1106, 0, 0, 75, 1, 1, 1, False
590.1148, 0, 0, 75, 1, 1, 1, False
590.1188, 0, 0, 75, 1, 1, 1, False
590.123, 0, 0, 75, 1, 1, 1, False
590.1268, 0, 0, 75, 1, 1, 1, False
590.1315, 0, 0, 75, 1, 1, 1, False
590.1357, 0, 0, 75, 1, 1, 1, False
590.1403, 0, 0, 75, 1, 1, 1, False
590.1469, 0, 0, 75, 1, 1, 1, False
590.1508, 0, 0, 75, 1, 1, 1, False
590.1548, 0, 0, 75, 1, 1, 1, False
590.1586, 0, 0, 75, 1, 1, 1, False
590.163, 0, 0, 75, 1, 1, 1, False
590.2077, 0, 0, 75, 1, 1, 1, False
590.215, 0, 0, 75, 1, 1, 1, False
590.2187, 0, 0, 75, 1, 1, 1, False
590.2228, 0, 0, 75, 1, 1, 1, False
590.2267, 0, 0, 75, 1, 1, 1, False
590.2307, 0, 0, 75, 1, 1, 1, False
590.2348, 0, 0, 75, 1, 1, 1, False
590.2388, 0, 0, 75, 1, 1, 1, False
590.2429, 0, 0, 75, 1, 1, 1, False
590.2467, 0, 0, 75, 1, 1, 1, False
590.2507, 0, 0, 75, 1, 1, 1, False
590.2546, 0, 0, 75, 1, 1, 1, False
590.259, 0, 0, 75, 1, 1, 1, False
590.2629, 0, 0, 75, 1, 1, 1, False
590.2666, 0, 0, 75, 1, 1, 1, False
590.2709, 0, 0, 75, 1, 1, 1, False
590.2746, 0, 0, 75, 1, 1, 1, False
590.2787, 0, 0, 75, 1, 1, 1, False
590.2829, 0, 0, 75, 1, 1, 1, False
590.2867, 0, 0, 75, 1, 1, 1, False
590.2909, 0, 0, 75, 1, 1, 1, False
590.2957, 0, 0, 75, 1, 1, 1, False
590.3097, 0, 0, 75, 1, 1, 1, False
590.3151, 0, 0, 75, 1, 1, 1, False
590.3186, 0, 0, 75, 1, 1, 1, False
590.3229, 0, 0, 75, 1, 1, 1, False
590.3266, 0, 0, 75, 1, 1, 1, False
590.3307, 0, 0, 75, 1, 1, 1, False
590.3348, 0, 0, 75, 1, 1, 1, False
590.3388, 0, 0, 75, 1, 1, 1, False
590.343, 0, 0, 75, 1, 1, 1, False
590.387, 0, 0, 75, 1, 1, 1, False
590.3958, 0, 0, 75, 1, 1, 1, False
590.3987, 0, 0, 75, 1, 1, 1, False
590.403, 0, 0, 75, 1, 1, 1, False
590.4067, 0, 0, 75, 1, 1, 1, False
590.4109, 0, 0, 75, 1, 1, 1, False
590.4147, 0, 0, 75, 1, 1, 1, False
590.4189, 0, 0, 75, 1, 1, 1, False
590.4229, 0, 0, 75, 1, 1, 1, False
590.4267, 0, 0, 75, 1, 1, 1, False
590.4307, 0, 0, 75, 1, 1, 1, False
590.4348, 0, 0, 75, 1, 1, 1, False
590.4389, 0, 0, 75, 1, 1, 1, False
590.4428, 0, 0, 75, 1, 1, 1, False
590.4468, 0, 0, 75, 1, 1, 1, False
590.4507, 0, 0, 75, 1, 1, 1, False
590.455, 0, 0, 75, 1, 1, 1, False
590.4587, 0, 0, 75, 1, 1, 1, False
590.4628, 0, 0, 75, 1, 1, 1, False
590.4667, 0, 0, 75, 1, 1, 1, False
590.4709, 0, 0, 75, 1, 1, 1, False
590.4747, 0, 0, 75, 1, 1, 1, False
590.4789, 0, 0, 75, 1, 1, 1, False
590.4827, 0, 0, 75, 1, 1, 1, False
590.4869, 0, 0, 75, 1, 1, 1, False
590.4908, 0, 0, 75, 1, 1, 1, False
590.4958, 0, 0, 75, 1, 1, 1, False
590.5029, 0, 0, 75, 1, 1, 1, False
590.5068, 0, 0, 75, 1, 1, 1, False
590.5107, 0, 0, 75, 1, 1, 1, False
590.515, 0, 0, 75, 1, 1, 1, False
590.5591, 0, 0, 75, 1, 1, 1, False
590.5714, 0, 0, 75, 1, 1, 1, False
590.5747, 0, 0, 75, 1, 1, 1, False
590.5787, 0, 0, 75, 1, 1, 1, False
590.5892, 0, 0, 75, 1, 1, 1, False
590.5955, 0, 0, 75, 1, 1, 1, False
590.5987, 0, 0, 75, 1, 1, 1, False
590.6028, 0, 0, 75, 1, 1, 1, False
590.6066, 0, 0, 75, 1, 1, 1, False
590.6109, 0, 0, 75, 1, 1, 1, False
590.6146, 0, 0, 75, 1, 1, 1, False
590.619, 0, 0, 75, 1, 1, 1, False
590.6227, 0, 0, 75, 1, 1, 1, False
590.6268, 0, 0, 75, 1, 1, 1, False
590.6306, 0, 0, 75, 1, 1, 1, False
590.6347, 0, 0, 75, 1, 1, 1, False
590.6388, 0, 0, 75, 1, 1, 1, False
590.6428, 0, 0, 75, 1, 1, 1, False
590.6467, 0, 0, 75, 1, 1, 1, False
590.6508, 0, 0, 75, 1, 1, 1, False
590.6547, 0, 0, 75, 1, 1, 1, False
590.6588, 0, 0, 75, 1, 1, 1, False
590.6627, 0, 0, 75, 1, 1, 1, False
590.6668, 0, 0, 75, 1, 1, 1, False
590.6707, 0, 0, 75, 1, 1, 1, False
590.6749, 0, 0, 75, 1, 1, 1, False
590.6786, 0, 0, 75, 1, 1, 1, False
590.6828, 0, 0, 75, 1, 1, 1, False
590.6865, 0, 0, 75, 1, 1, 1, False
590.691, 0, 0, 75, 1, 1, 1, False
590.6958, 0, 0, 75, 1, 1, 1, False
590.7396, 0, 0, 75, 1, 1, 1, False
590.7471, 0, 0, 75, 1, 1, 1, False
590.7508, 0, 0, 75, 1, 1, 1, False
590.7547, 0, 0, 75, 1, 1, 1, False
590.7589, 0, 0, 75, 1, 1, 1, False
590.7628, 0, 0, 75, 1, 1, 1, False
590.7668, 0, 0, 75, 1, 1, 1, False
590.7708, 0, 0, 75, 1, 1, 1, False
590.7748, 0, 0, 75, 1, 1, 1, False
590.7787, 0, 0, 75, 1, 1, 1, False
590.7827, 0, 0, 75, 1, 1, 1, False
590.7869, 0, 0, 75, 1, 1, 1, False
590.7907, 0, 0, 75, 1, 1, 1, False
590.7953, 0, 0, 75, 1, 1, 1, False
590.7988, 0, 0, 75, 1, 1, 1, False
590.8029, 0, 0, 75, 1, 1, 1, False
590.8067, 0, 0, 75, 1, 1, 1, False
590.8109, 0, 0, 75, 1, 1, 1, False
590.8148, 0, 0, 75, 1, 1, 1, False
590.8188, 0, 0, 75, 1, 1, 1, False
590.8228, 0, 0, 75, 1, 1, 1, False
590.8268, 0, 0, 75, 1, 1, 1, False
590.8307, 0, 0, 75, 1, 1, 1, False
590.8348, 0, 0, 75, 1, 1, 1, False
590.8389, 0, 0, 75, 1, 1, 1, False
590.8456, 0, 0, 75, 1, 1, 1, False
590.8516, 0, 0, 75, 1, 1, 1, False
590.8589, 0, 0, 75, 1, 1, 1, False
590.8687, 0, 0, 75, 1, 1, 1, False
590.8748, 0, 0, 75, 1, 1, 1, False
590.8842, 0, 0, 75, 1, 1, 1, False
590.936, 0, 0, 75, 1, 1, 1, False
590.947, 0, 0, 75, 1, 1, 1, False
590.9507, 0, 0, 75, 1, 1, 1, False
590.9551, 0, 0, 75, 1, 1, 1, False
590.963, 0, 0, 75, 1, 1, 1, False
590.9669, 0, 0, 75, 1, 1, 1, False
590.9708, 0, 0, 75, 1, 1, 1, False
590.9749, 0, 0, 75, 1, 1, 1, False
590.9786, 0, 0, 75, 1, 1, 1, False
590.9829, 0, 0, 75, 1, 1, 1, False
590.9869, 0, 0, 75, 1, 1, 1, False
590.9908, 0, 0, 75, 1, 1, 1, False
590.9959, 0, 0, 75, 1, 1, 1, False
591.0053, 0, 0, 75, 1, 1, 1, False
591.0109, 0, 0, 75, 1, 1, 1, False
591.0148, 0, 0, 75, 1, 1, 1, False
591.0189, 0, 0, 75, 1, 1, 1, False
591.0228, 0, 0, 75, 1, 1, 1, False
591.0269, 0, 0, 75, 1, 1, 1, False
591.031, 0, 0, 75, 1, 1, 1, False
591.0347, 0, 0, 75, 1, 1, 1, False
591.0389, 0, 0, 75, 1, 1, 1, False
591.0427, 0, 0, 75, 1, 1, 1, False
591.0468, 0, 0, 75, 1, 1, 1, False
591.0508, 0, 0, 75, 1, 1, 1, False
591.0549, 0, 0, 75, 1, 1, 1, False
591.0587, 0, 0, 75, 1, 1, 1, False
591.0627, 0, 0, 75, 1, 1, 1, False
591.0667, 0, 0, 75, 1, 1, 1, False
591.0707, 0, 0, 75, 1, 1, 1, False
591.075, 0, 0, 75, 1, 1, 1, False
591.1319, 0, 0, 75, 1, 1, 1, False
591.1432, 0, 0, 75, 1, 1, 1, False
591.1467, 0, 0, 75, 1, 1, 1, False
591.1509, 0, 0, 75, 1, 1, 1, False
591.1549, 0, 0, 75, 1, 1, 1, False
591.1702, 0, 0, 75, 1, 1, 1, False
591.1747, 0, 0, 75, 1, 1, 1, False
591.1794, 0, 0, 75, 1, 1, 1, False
591.2001, 0, 0, 75, 1, 1, 1, False
591.2076, 0, 0, 75, 1, 1, 1, False
591.2222, 0, 0, 75, 1, 1, 1, False
591.2271, 0, 0, 75, 1, 1, 1, False
591.2316, 0, 0, 75, 1, 1, 1, False
591.2524, 0, 0, 75, 1, 1, 1, False
591.2599, 0, 0, 75, 1, 1, 1, False
591.2728, 0, 0, 75, 1, 1, 1, False
591.2788, 0, 0, 75, 1, 1, 1, False
591.2838, 0, 0, 75, 1, 1, 1, False
591.3042, 0, 0, 75, 1, 1, 1, False
591.3196, 0, 0, 75, 1, 1, 1, False
591.3228, 0, 0, 75, 1, 1, 1, False
591.3273, 0, 0, 75, 1, 1, 1, False
591.3514, 0, 0, 75, 1, 1, 1, False
591.3548, 0, 0, 75, 1, 1, 1, False
591.3587, 0, 0, 75, 1, 1, 1, False
591.3691, 0, 0, 75, 1, 1, 1, False
591.3753, 0, 0, 75, 1, 1, 1, False
591.3788, 0, 0, 75, 1, 1, 1, False
591.3829, 0, 0, 75, 1, 1, 1, False
591.3871, 0, 0, 75, 1, 1, 1, False
591.3962, 0, 0, 75, 1, 1, 1, False
591.455, 0, 0, 75, 1, 1, 1, False
591.4637, 0, 0, 75, 1, 1, 1, False
591.4669, 0, 0, 75, 1, 1, 1, False
591.4807, 0, 0, 75, 1, 1, 1, False
591.4888, 0, 0, 75, 1, 1, 1, False
591.4956, 0, 0, 75, 1, 1, 1, False
591.5129, 0, 0, 75, 1, 1, 1, False
591.5192, 0, 0, 75, 1, 1, 1, False
591.5226, 0, 0, 75, 1, 1, 1, False
591.5268, 0, 0, 75, 1, 1, 1, False
591.5312, 0, 0, 75, 1, 1, 1, False
591.5471, 0, 0, 75, 1, 1, 1, False
591.5507, 0, 0, 75, 1, 1, 1, False
591.5548, 0, 0, 75, 1, 1, 1, False
591.5589, 0, 0, 75, 1, 1, 1, False
591.5634, 0, 0, 75, 1, 1, 1, False
591.5756, 0, 0, 75, 1, 1, 1, False
591.5845, 0, 0, 75, 1, 1, 1, False
591.5956, 0, 0, 75, 1, 1, 1, False
591.5987, 0, 0, 75, 1, 1, 1, False
591.6029, 0, 0, 75, 1, 1, 1, False
591.6118, 0, 0, 75, 1, 1, 1, False
591.6219, 0, 0, 75, 1, 1, 1, False
591.6267, 0, 0, 75, 1, 1, 1, False
591.631, 0, 0, 75, 1, 1, 1, False
591.6349, 0, 0, 75, 1, 1, 1, False
591.6391, 0, 0, 75, 1, 1, 1, False
591.6482, 0, 0, 75, 1, 1, 1, False
591.6548, 0, 0, 75, 1, 1, 1, False
591.6592, 0, 0, 75, 1, 1, 1, False
591.6631, 0, 0, 75, 1, 1, 1, False
591.7153, 0, 0, 75, 1, 1, 1, False
591.7277, 0, 0, 75, 1, 1, 1, False
591.7307, 0, 0, 75, 1, 1, 1, False
591.735, 0, 0, 75, 1, 1, 1, False
591.7389, 0, 0, 75, 1, 1, 1, False
591.756, 0, 0, 75, 1, 1, 1, False
591.7717, 0, 0, 75, 1, 1, 1, False
591.7927, 0, 0, 75, 1, 1, 1, False
591.8052, 0, 0, 75, 1, 1, 1, False
591.8132, 0, 0, 75, 1, 1, 1, False
591.8276, 0, 0, 75, 1, 1, 1, False
591.8312, 0, 0, 75, 1, 1, 1, False
591.8456, 0, 0, 75, 1, 1, 1, False
591.8515, 0, 0, 75, 1, 1, 1, False
591.8552, 0, 0, 75, 1, 1, 1, False
591.8659, 0, 0, 75, 1, 1, 1, False
591.8734, 0, 0, 75, 1, 1, 1, False
591.8837, 0, 0, 75, 1, 1, 1, False
591.8876, 0, 0, 75, 1, 1, 1, False
591.9063, 0, 0, 75, 1, 1, 1, False
591.9164, 0, 0, 75, 1, 1, 1, False
591.924, 0, 0, 75, 1, 1, 1, False
591.9373, 0, 0, 75, 1, 1, 1, False
591.9444, 0, 0, 75, 1, 1, 1, False
591.9547, 0, 0, 75, 1, 1, 1, False
591.9597, 0, 0, 75, 1, 1, 1, False
591.9675, 0, 0, 75, 1, 1, 1, False
591.9706, 0, 0, 75, 1, 1, 1, False
591.9749, 0, 0, 75, 1, 1, 1, False
591.9789, 0, 0, 75, 1, 1, 1, False
591.9829, 0, 0, 75, 1, 1, 1, False
592.0227, 0, 0, 75, 1, 1, 1, False
592.0267, 0, 0, 75, 1, 1, 1, False
592.0349, 0, 0, 75, 1, 1, 1, False
592.043, 0, 0, 75, 1, 1, 1, False
592.0573, 0, 0, 75, 1, 1, 1, False
592.0627, 0, 0, 75, 1, 1, 1, False
592.0668, 0, 0, 75, 1, 1, 1, False
592.071, 0, 0, 75, 1, 1, 1, False
592.075, 0, 0, 75, 1, 1, 1, False
592.0789, 0, 0, 75, 1, 1, 1, False
592.0828, 0, 0, 75, 1, 1, 1, False
592.0869, 0, 0, 75, 1, 1, 1, False
592.0908, 0, 0, 75, 1, 1, 1, False
592.0959, 0, 0, 75, 1, 1, 1, False
592.1038, 0, 0, 75, 1, 1, 1, False
592.1108, 0, 0, 75, 1, 1, 1, False
592.1149, 0, 0, 75, 1, 1, 1, False
592.1189, 0, 0, 75, 1, 1, 1, False
592.1228, 0, 0, 75, 1, 1, 1, False
592.127, 0, 0, 75, 1, 1, 1, False
592.1308, 0, 0, 75, 1, 1, 1, False
592.135, 0, 0, 75, 1, 1, 1, False
592.1389, 0, 0, 75, 1, 1, 1, False
592.1428, 0, 0, 75, 1, 1, 1, False
592.1469, 0, 0, 75, 1, 1, 1, False
592.1508, 0, 0, 75, 1, 1, 1, False
592.1548, 0, 0, 75, 1, 1, 1, False
592.1592, 0, 0, 75, 1, 1, 1, False
592.1627, 0, 0, 75, 1, 1, 1, False
592.1667, 0, 0, 75, 1, 1, 1, False
592.171, 0, 0, 75, 1, 1, 1, False
592.2149, 0, 0, 75, 1, 1, 1, False
592.2187, 0, 0, 75, 1, 1, 1, False
592.2228, 0, 0, 75, 1, 1, 1, False
592.2267, 0, 0, 75, 1, 1, 1, False
592.2308, 0, 0, 75, 1, 1, 1, False
592.2348, 0, 0, 75, 1, 1, 1, False
592.2386, 0, 0, 75, 1, 1, 1, False
592.2429, 0, 0, 75, 1, 1, 1, False
592.2468, 0, 0, 75, 1, 1, 1, False
592.2509, 0, 0, 75, 1, 1, 1, False
592.2548, 0, 0, 75, 1, 1, 1, False
592.2588, 0, 0, 75, 1, 1, 1, False
592.2628, 0, 0, 75, 1, 1, 1, False
592.2667, 0, 0, 75, 1, 1, 1, False
592.2706, 0, 0, 75, 1, 1, 1, False
592.2748, 0, 0, 75, 1, 1, 1, False
592.2787, 0, 0, 75, 1, 1, 1, False
592.2826, 0, 0, 75, 1, 1, 1, False
592.2869, 0, 0, 75, 1, 1, 1, False
592.2908, 0, 0, 75, 1, 1, 1, False
592.2958, 0, 0, 75, 1, 1, 1, False
592.3029, 0, 0, 75, 1, 1, 1, False
592.3068, 0, 0, 75, 1, 1, 1, False
592.3107, 0, 0, 75, 1, 1, 1, False
592.3147, 0, 0, 75, 1, 1, 1, False
592.3189, 0, 0, 75, 1, 1, 1, False
592.3227, 0, 0, 75, 1, 1, 1, False
592.3267, 0, 0, 75, 1, 1, 1, False
592.3307, 0, 0, 75, 1, 1, 1, False
592.3348, 0, 0, 75, 1, 1, 1, False
592.3388, 0, 0, 75, 1, 1, 1, False
592.3792, 0, 0, 75, 1, 1, 1, False
592.3868, 0, 0, 75, 1, 1, 1, False
592.3909, 0, 0, 75, 1, 1, 1, False
592.3949, 0, 0, 75, 1, 1, 1, False
592.3987, 0, 0, 75, 1, 1, 1, False
592.403, 0, 0, 75, 1, 1, 1, False
592.4069, 0, 0, 75, 1, 1, 1, False
592.4107, 0, 0, 75, 1, 1, 1, False
592.4148, 0, 0, 75, 1, 1, 1, False
592.4188, 0, 0, 75, 1, 1, 1, False
592.423, 0, 0, 75, 1, 1, 1, False
592.4323, 0, 0, 75, 1, 1, 1, False
592.4392, 0, 0, 75, 1, 1, 1, False
592.4427, 0, 0, 75, 1, 1, 1, False
592.4468, 0, 0, 75, 1, 1, 1, False
592.4507, 0, 0, 75, 1, 1, 1, False
592.4549, 0, 0, 75, 1, 1, 1, False
592.4586, 0, 0, 75, 1, 1, 1, False
592.4628, 0, 0, 75, 1, 1, 1, False
592.4667, 0, 0, 75, 1, 1, 1, False
592.4709, 0, 0, 75, 1, 1, 1, False
592.4807, 0, 0, 75, 1, 1, 1, False
592.4875, 0, 0, 75, 1, 1, 1, False
592.4908, 0, 0, 75, 1, 1, 1, False
592.4959, 0, 0, 75, 1, 1, 1, False
592.5032, 0, 0, 75, 1, 1, 1, False
592.5067, 0, 0, 75, 1, 1, 1, False
592.5109, 0, 0, 75, 1, 1, 1, False
592.5148, 0, 0, 75, 1, 1, 1, False
592.5189, 0, 0, 75, 1, 1, 1, False
592.5228, 0, 0, 75, 1, 1, 1, False
592.5758, 0, 0, 75, 1, 1, 1, False
592.5903, 0, 0, 75, 1, 1, 1, False
592.5967, 0, 0, 75, 1, 1, 1, False
592.6085, 0, 0, 75, 1, 1, 1, False
592.6154, 0, 0, 75, 1, 1, 1, False
592.6187, 0, 0, 75, 1, 1, 1, False
592.623, 0, 0, 75, 1, 1, 1, False
592.6268, 0, 0, 75, 1, 1, 1, False
592.6307, 0, 0, 75, 1, 1, 1, False
592.6351, 0, 0, 75, 1, 1, 1, False
592.6387, 0, 0, 75, 1, 1, 1, False
592.6429, 0, 0, 75, 1, 1, 1, False
592.6466, 0, 0, 75, 1, 1, 1, False
592.6509, 0, 0, 75, 1, 1, 1, False
592.6548, 0, 0, 75, 1, 1, 1, False
592.6589, 0, 0, 75, 1, 1, 1, False
592.6627, 0, 0, 75, 1, 1, 1, False
592.6669, 0, 0, 75, 1, 1, 1, False
592.6707, 0, 0, 75, 1, 1, 1, False
592.6749, 0, 0, 75, 1, 1, 1, False
592.6787, 0, 0, 75, 1, 1, 1, False
592.6829, 0, 0, 75, 1, 1, 1, False
592.6866, 0, 0, 75, 1, 1, 1, False
592.691, 0, 0, 75, 1, 1, 1, False
592.6951, 0, 0, 75, 1, 1, 1, False
592.6987, 0, 0, 75, 1, 1, 1, False
592.7029, 0, 0, 75, 1, 1, 1, False
592.7067, 0, 0, 75, 1, 1, 1, False
592.7108, 0, 0, 75, 1, 1, 1, False
592.7211, 0, 0, 75, 1, 1, 1, False
592.7282, 0, 0, 75, 1, 1, 1, False
592.7837, 0, 0, 75, 1, 1, 1, False
592.7979, 0, 0, 75, 1, 1, 1, False
592.8127, 0, 0, 75, 1, 1, 1, False
592.8277, 0, 0, 75, 1, 1, 1, False
592.8431, 0, 0, 75, 1, 1, 1, False
592.8468, 0, 0, 75, 1, 1, 1, False
592.8507, 0, 0, 75, 1, 1, 1, False
592.855, 0, 0, 75, 1, 1, 1, False
592.8652, 0, 0, 75, 1, 1, 1, False
592.8716, 0, 0, 75, 1, 1, 1, False
592.8829, 0, 0, 75, 1, 1, 1, False
592.8867, 0, 0, 75, 1, 1, 1, False
592.8912, 0, 0, 75, 1, 1, 1, False
592.9182, 0, 0, 75, 1, 1, 1, False
592.9236, 0, 0, 75, 1, 1, 1, False
592.9348, 0, 0, 75, 1, 1, 1, False
592.9388, 0, 0, 75, 1, 1, 1, False
592.9429, 0, 0, 75, 1, 1, 1, False
592.9469, 0, 0, 75, 1, 1, 1, False
592.9614, 0, 0, 75, 1, 1, 1, False
592.9672, 0, 0, 75, 1, 1, 1, False
592.9708, 0, 0, 75, 1, 1, 1, False
592.9749, 0, 0, 75, 1, 1, 1, False
592.9788, 0, 0, 75, 1, 1, 1, False
592.983, 0, 0, 75, 1, 1, 1, False
592.9868, 0, 0, 75, 1, 1, 1, False
592.991, 0, 0, 75, 1, 1, 1, False
592.9955, 0, 0, 75, 1, 1, 1, False
592.9988, 0, 0, 75, 1, 1, 1, False
593.0032, 0, 0, 75, 1, 1, 1, False
593.0068, 0, 0, 75, 1, 1, 1, False
593.0588, 0, 0, 75, 1, 1, 1, False
593.0627, 0, 0, 75, 1, 1, 1, False
593.0668, 0, 0, 75, 1, 1, 1, False
593.0709, 0, 0, 75, 1, 1, 1, False
593.0751, 0, 0, 75, 1, 1, 1, False
593.079, 0, 0, 75, 1, 1, 1, False
593.0828, 0, 0, 75, 1, 1, 1, False
593.0867, 0, 0, 75, 1, 1, 1, False
593.0908, 0, 0, 75, 1, 1, 1, False
593.0974, 0, 0, 75, 1, 1, 1, False
593.1104, 0, 0, 75, 1, 1, 1, False
593.1148, 0, 0, 75, 1, 1, 1, False
593.1188, 0, 0, 75, 1, 1, 1, False
593.1304, 0, 0, 75, 1, 1, 1, False
593.1349, 0, 0, 75, 1, 1, 1, False
593.1395, 0, 0, 75, 1, 1, 1, False
593.1633, 0, 0, 75, 1, 1, 1, False
593.1857, 0, 0, 75, 1, 1, 1, False
593.2053, 0, 0, 75, 1, 1, 1, False
593.2259, 0, 0, 75, 1, 1, 1, False
593.2449, 0, 0, 75, 1, 1, 1, False
593.2667, 0, 0, 75, 1, 1, 1, False
593.285, 0, 0, 75, 1, 1, 1, False
593.3057, 0, 0, 75, 1, 1, 1, False
593.335, 0, 0, 75, 1, 1, 1, False
593.3655, 0, 0, 75, 1, 1, 1, False
593.3967, 0, 0, 75, 1, 1, 1, False
593.43, 0, 0, 75, 1, 1, 1, False
593.4612, 0, 0, 75, 1, 1, 1, False
593.4905, 0, 0, 75, 1, 1, 1, False
593.5221, 0, 0, 75, 1, 1, 1, False
593.6221, 0, 0, 75, 1, 1, 1, False
593.6439, 0, 0, 75, 1, 1, 1, False
593.7251, 0, 0, 75, 1, 1, 1, False
593.747, 0, 0, 75, 1, 1, 1, False
593.7697, 0, 0, 75, 1, 1, 1, False
593.8467, 0, 0, 75, 1, 1, 1, False
593.8712, 0, 0, 75, 1, 1, 1, False
593.9189, 0, 0, 75, 1, 1, 1, False
593.9431, 0, 0, 75, 1, 1, 1, False
593.9637, 0, 0, 75, 1, 1, 1, False
594.023, 0, 0, 75, 1, 1, 1, False
594.0443, 0, 0, 75, 1, 1, 1, False
594.0841, 0, 0, 75, 1, 1, 1, False
