t 0.02, x 23.85959, y -22.62174, z 37.66931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.263656, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.267437, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.271698, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.275674, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.279609, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.283566, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.287656, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.291607, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.295658, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.299704, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.303613, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.307766, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.311429, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.315582, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.319595, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.323623, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.327664, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.331611, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.335627, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.339618, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.343698, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.347672, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.351571, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.355655, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.359657, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.363657, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.367445, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.371754, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.375623, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.379601, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.383496, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.387651, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.391598, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.395678, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.399667, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.403592, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.40765, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.41163, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.415565, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.419611, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.423707, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.427618, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.431645, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.435758, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.43963, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.443733, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.44765, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.451532, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.455685, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.459749, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.463546, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.467434, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.471716, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.47565, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.479601, x -1.743631, y 1.962989, 
