t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
7.969864, 0.5351688, 0, 9.985669, 1, 1, 1, -0.5204456, 0, -9.986448, 2, 2, 2, True
7.975195, 0.5204452, 0, 9.986447, 1, 1, 1, -0.5018589, 0, -9.9874, 2, 2, 2, True
7.981247, 0.5018592, 0, 9.987399, 1, 1, 1, -0.4807582, 0, -9.988436, 2, 2, 2, True
7.985564, 0.4807584, 0, 9.988437, 1, 1, 1, -0.4657094, 0, -9.989148, 2, 2, 2, True
7.99324, 0.465708, 0, 9.98915, 1, 1, 1, -0.4389386, 0, -9.990362, 2, 2, 2, True
7.99694, 0.4389401, 0, 9.990362, 1, 1, 1, -0.4260356, 0, -9.99092, 2, 2, 2, True
8.000927, 0.4260367, 0, 9.99092, 1, 1, 1, -0.4121313, 0, -9.991504, 2, 2, 2, True
8.00571, 0.4121322, 0, 9.991504, 1, 1, 1, -0.3954509, 0, -9.992179, 2, 2, 2, True
8.010096, 0.3954514, 0, 9.992178, 1, 1, 1, -0.3801511, 0, -9.992772, 2, 2, 2, True
8.014825, 0.3801522, 0, 9.992771, 1, 1, 1, -0.3636568, 0, -9.993383, 2, 2, 2, True
8.020892, 0.3636562, 0, 9.993385, 1, 1, 1, -0.3424937, 0, -9.994133, 2, 2, 2, True
8.025101, 0.3424914, 0, 9.994133, 1, 1, 1, -0.3278082, 0, -9.994626, 2, 2, 2, True
8.03013, 0.3278095, 0, 9.994626, 1, 1, 1, -0.3102624, 0, -9.995186, 2, 2, 2, True
8.036964, 0.3102611, 0, 9.995186, 1, 1, 1, -0.2864144, 0, -9.995897, 2, 2, 2, True
8.040893, 0.2864156, 0, 9.995897, 1, 1, 1, -0.2727084, 0, -9.996281, 2, 2, 2, True
8.045072, 0.2727095, 0, 9.996281, 1, 1, 1, -0.2581271, 0, -9.996667, 2, 2, 2, True
8.049366, 0.2581288, 0, 9.996668, 1, 1, 1, -0.24314, 0, -9.997044, 2, 2, 2, True
8.054731, 0.2431418, 0, 9.997044, 1, 1, 1, -0.2244198, 0, -9.997482, 2, 2, 2, True
8.061371, 0.224418, 0, 9.997481, 1, 1, 1, -0.2012483, 0, -9.997976, 2, 2, 2, True
8.064949, 0.201249, 0, 9.997974, 1, 1, 1, -0.1887576, 0, -9.998219, 2, 2, 2, True
8.068937, 0.1887597, 0, 9.998219, 1, 1, 1, -0.174841, 0, -9.998472, 2, 2, 2, True
8.073288, 0.1748416, 0, 9.998471, 1, 1, 1, -0.1596583, 0, -9.998724, 2, 2, 2, True
8.081356, 0.159657, 0, 9.998725, 1, 1, 1, -0.1314968, 0, -9.999134, 2, 2, 2, True
8.089564, 0.1314964, 0, 9.999135, 1, 1, 1, -0.1028457, 0, -9.999471, 2, 2, 2, True
8.092902, 0.1028461, 0, 9.999471, 1, 1, 1, -0.09119233, 0, -9.999585, 2, 2, 2, True
8.096919, 0.09119432, 0, 9.999584, 1, 1, 1, -0.07717382, 0, -9.999702, 2, 2, 2, True
8.100912, 0.07717452, 0, 9.999702, 1, 1, 1, -0.06323621, 0, -9.9998, 2, 2, 2, True
8.10485, 0.06323572, 0, 9.9998, 1, 1, 1, -0.0494916, 0, -9.999878, 2, 2, 2, True
8.108952, 0.04949153, 0, 9.999878, 1, 1, 1, -0.0351747, 0, -9.999938, 2, 2, 2, True
8.113503, 0.03517467, 0, 9.999938, 1, 1, 1, -0.01928416, 0, -9.999981, 2, 2, 2, True
8.117884, 0.01928398, 0, 9.999982, 1, 1, 1, -0.003992002, 0, -10, 2, 2, 2, True
8.122857, 0.003993077, 0, 9.999999, 1, 1, 1, 0.01336487, 0, -9.99999, 2, 2, 2, True
8.12914, -0.0133649, 0, 9.999991, 1, 1, 1, 0.03529692, 0, -9.999938, 2, 2, 2, True
8.136999, -0.03529721, 0, 9.999938, 1, 1, 1, 0.06273379, 0, -9.999802, 2, 2, 2, True
8.145164, -0.06273201, 0, 9.999804, 1, 1, 1, 0.09123111, 0, -9.999582, 2, 2, 2, True
8.153056, -0.09123155, 0, 9.999584, 1, 1, 1, 0.1187765, 0, -9.999294, 2, 2, 2, True
8.157008, -0.1187767, 0, 9.999294, 1, 1, 1, 0.1325703, 0, -9.999121, 2, 2, 2, True
8.160749, -0.1325712, 0, 9.999122, 1, 1, 1, 0.145632, 0, -9.99894, 2, 2, 2, True
8.171688, -0.1456319, 0, 9.99894, 1, 1, 1, 0.1838071, 0, -9.99831, 2, 2, 2, True
8.17727, -0.1838064, 0, 9.998311, 1, 1, 1, 0.2032894, 0, -9.997932, 2, 2, 2, True
8.185481, -0.2032888, 0, 9.997933, 1, 1, 1, 0.2319453, 0, -9.997311, 2, 2, 2, True
8.193419, -0.2319455, 0, 9.99731, 1, 1, 1, 0.2596435, 0, -9.996629, 2, 2, 2, True
8.196837, -0.2596432, 0, 9.996629, 1, 1, 1, 0.2715722, 0, -9.996311, 2, 2, 2, True
8.200956, -0.2715728, 0, 9.996312, 1, 1, 1, 0.285948, 0, -9.995911, 2, 2, 2, True
8.204899, -0.2859462, 0, 9.995911, 1, 1, 1, 0.2997012, 0, -9.995508, 2, 2, 2, True
8.208837, -0.2997014, 0, 9.995508, 1, 1, 1, 0.3134372, 0, -9.995087, 2, 2, 2, True
8.212818, -0.3134385, 0, 9.995087, 1, 1, 1, 0.3273323, 0, -9.99464, 2, 2, 2, True
8.217021, -0.3273323, 0, 9.994641, 1, 1, 1, 0.3419963, 0, -9.994149, 2, 2, 2, True
8.220865, -0.3419938, 0, 9.99415, 1, 1, 1, 0.355404, 0, -9.993682, 2, 2, 2, True
8.225049, -0.3554047, 0, 9.993682, 1, 1, 1, 0.3699999, 0, -9.993153, 2, 2, 2, True
8.22891, -0.37, 0, 9.993153, 1, 1, 1, 0.3834705, 0, -9.992646, 2, 2, 2, True
8.233072, -0.3834694, 0, 9.992645, 1, 1, 1, 0.3979839, 0, -9.992079, 2, 2, 2, True
8.237182, -0.3979854, 0, 9.992077, 1, 1, 1, 0.4123201, 0, -9.991497, 2, 2, 2, True
8.240917, -0.4123181, 0, 9.991496, 1, 1, 1, 0.4253454, 0, -9.990951, 2, 2, 2, True
8.244945, -0.4253466, 0, 9.99095, 1, 1, 1, 0.4393894, 0, -9.990343, 2, 2, 2, True
8.248755, -0.4393903, 0, 9.990342, 1, 1, 1, 0.45268, 0, -9.989749, 2, 2, 2, True
8.253017, -0.4526792, 0, 9.989749, 1, 1, 1, 0.4675391, 0, -9.989065, 2, 2, 2, True
8.256923, -0.4675397, 0, 9.989064, 1, 1, 1, 0.4811565, 0, -9.988417, 2, 2, 2, True
8.261528, -0.4811564, 0, 9.988418, 1, 1, 1, 0.4972115, 0, -9.987631, 2, 2, 2, True
8.265908, -0.4972126, 0, 9.987632, 1, 1, 1, 0.5124818, 0, -9.98686, 2, 2, 2, True
8.270541, -0.5124831, 0, 9.986859, 1, 1, 1, 0.5286341, 0, -9.986017, 2, 2, 2, True
8.277468, -0.5286327, 0, 9.986017, 1, 1, 1, 0.5527768, 0, -9.984711, 2, 2, 2, True
8.285354, -0.5527776, 0, 9.98471, 1, 1, 1, 0.5802628, 0, -9.98315, 2, 2, 2, True
8.292967, -0.5802609, 0, 9.98315, 1, 1, 1, 0.6067877, 0, -9.981575, 2, 2, 2, True
8.296925, -0.606787, 0, 9.981573, 1, 1, 1, 0.620578, 0, -9.980726, 2, 2, 2, True
8.301048, -0.6205773, 0, 9.980725, 1, 1, 1, 0.6349453, 0, -9.979822, 2, 2, 2, True
8.304772, -0.6349429, 0, 9.979822, 1, 1, 1, 0.6479171, 0, -9.97899, 2, 2, 2, True
8.308898, -0.6479169, 0, 9.978988, 1, 1, 1, 0.6622843, 0, -9.978045, 2, 2, 2, True
8.31271, -0.6622862, 0, 9.978045, 1, 1, 1, 0.6755606, 0, -9.977154, 2, 2, 2, True
8.316908, -0.6755618, 0, 9.977155, 1, 1, 1, 0.6901819, 0, -9.976153, 2, 2, 2, True
8.320815, -0.6901816, 0, 9.976154, 1, 1, 1, 0.7037888, 0, -9.975203, 2, 2, 2, True
8.325282, -0.7037885, 0, 9.975204, 1, 1, 1, 0.7193394, 0, -9.974094, 2, 2, 2, True
8.333438, -0.7193404, 0, 9.974093, 1, 1, 1, 0.7477347, 0, -9.972005, 2, 2, 2, True
8.340952, -0.7477347, 0, 9.972006, 1, 1, 1, 0.7738871, 0, -9.970011, 2, 2, 2, True
8.345074, -0.7738866, 0, 9.97001, 1, 1, 1, 0.7882316, 0, -9.968886, 2, 2, 2, True
8.34903, -0.7882308, 0, 9.968886, 1, 1, 1, 0.8019947, 0, -9.967789, 2, 2, 2, True
8.352926, -0.8019947, 0, 9.967789, 1, 1, 1, 0.815552, 0, -9.966688, 2, 2, 2, True
8.356955, -0.815551, 0, 9.966688, 1, 1, 1, 0.8295662, 0, -9.965532, 2, 2, 2, True
8.361012, -0.8295656, 0, 9.965531, 1, 1, 1, 0.8436787, 0, -9.964346, 2, 2, 2, True
8.364904, -0.8436782, 0, 9.964347, 1, 1, 1, 0.857217, 0, -9.96319, 2, 2, 2, True
8.368947, -0.8572161, 0, 9.963191, 1, 1, 1, 0.8712761, 0, -9.961971, 2, 2, 2, True
8.373921, -0.8712767, 0, 9.961971, 1, 1, 1, 0.8885753, 0, -9.960443, 2, 2, 2, True
8.381148, -0.8885741, 0, 9.960443, 1, 1, 1, 0.9136972, 0, -9.95817, 2, 2, 2, True
8.389387, -0.9136982, 0, 9.95817, 1, 1, 1, 0.9423312, 0, -9.955503, 2, 2, 2, True
8.392953, -0.9423317, 0, 9.955502, 1, 1, 1, 0.9547229, 0, -9.954321, 2, 2, 2, True
8.396931, -0.9547225, 0, 9.954321, 1, 1, 1, 0.968544, 0, -9.952985, 2, 2, 2, True
8.400909, -0.9685436, 0, 9.952986, 1, 1, 1, 0.9823632, 0, -9.951631, 2, 2, 2, True
8.405003, -0.9823637, 0, 9.951632, 1, 1, 1, 0.996584, 0, -9.950218, 2, 2, 2, True
8.408883, -0.996584, 0, 9.950217, 1, 1, 1, 1.01006, 0, -9.948858, 2, 2, 2, True
8.412905, -1.010059, 0, 9.948858, 1, 1, 1, 1.024025, 0, -9.94743, 2, 2, 2, True
8.417951, -1.024025, 0, 9.947431, 1, 1, 1, 1.041543, 0, -9.945611, 2, 2, 2, True
8.422312, -1.041543, 0, 9.945611, 1, 1, 1, 1.056685, 0, -9.944014, 2, 2, 2, True
8.429225, -1.056684, 0, 9.944015, 1, 1, 1, 1.080677, 0, -9.941435, 2, 2, 2, True
8.437032, -1.080676, 0, 9.941436, 1, 1, 1, 1.107764, 0, -9.938455, 2, 2, 2, True
8.440791, -1.107765, 0, 9.938454, 1, 1, 1, 1.120808, 0, -9.936991, 2, 2, 2, True
8.445044, -1.120806, 0, 9.936991, 1, 1, 1, 1.135554, 0, -9.935317, 2, 2, 2, True
8.448754, -1.135553, 0, 9.935317, 1, 1, 1, 1.148423, 0, -9.933836, 2, 2, 2, True
8.453056, -1.148423, 0, 9.933837, 1, 1, 1, 1.163338, 0, -9.9321, 2, 2, 2, True
8.457784, -1.163338, 0, 9.932102, 1, 1, 1, 1.179728, 0, -9.930168, 2, 2, 2, True
8.462529, -1.179728, 0, 9.930168, 1, 1, 1, 1.196176, 0, -9.9282, 2, 2, 2, True
8.469482, -1.196175, 0, 9.928201, 1, 1, 1, 1.220266, 0, -9.925269, 2, 2, 2, True
8.472887, -1.220267, 0, 9.925268, 1, 1, 1, 1.232062, 0, -9.92381, 2, 2, 2, True
8.477057, -1.232063, 0, 9.923811, 1, 1, 1, 1.246508, 0, -9.922007, 2, 2, 2, True
8.482795, -1.246507, 0, 9.922007, 1, 1, 1, 1.266376, 0, -9.919491, 2, 2, 2, True
8.48915, -1.266375, 0, 9.919491, 1, 1, 1, 1.288377, 0, -9.916657, 2, 2, 2, True
8.493624, -1.288378, 0, 9.916656, 1, 1, 1, 1.303864, 0, -9.914633, 2, 2, 2, True
8.497505, -1.303862, 0, 9.914633, 1, 1, 1, 1.317294, 0, -9.912858, 2, 2, 2, True
8.502238, -1.317294, 0, 9.912857, 1, 1, 1, 1.33367, 0, -9.910667, 2, 2, 2, True
8.506622, -1.333671, 0, 9.910667, 1, 1, 1, 1.348836, 0, -9.908614, 2, 2, 2, True
8.512862, -1.348837, 0, 9.908614, 1, 1, 1, 1.370416, 0, -9.905653, 2, 2, 2, True
8.516949, -1.370416, 0, 9.905653, 1, 1, 1, 1.384544, 0, -9.903688, 2, 2, 2, True
8.52147, -1.384544, 0, 9.903688, 1, 1, 1, 1.400172, 0, -9.90149, 2, 2, 2, True
8.526197, -1.400173, 0, 9.90149, 1, 1, 1, 1.416508, 0, -9.899167, 2, 2, 2, True
8.533359, -1.41651, 0, 9.899167, 1, 1, 1, 1.441252, 0, -9.895596, 2, 2, 2, True
8.541067, -1.44125, 0, 9.895595, 1, 1, 1, 1.467869, 0, -9.891681, 2, 2, 2, True
8.544902, -1.467869, 0, 9.891682, 1, 1, 1, 1.481112, 0, -9.889708, 2, 2, 2, True
8.5489, -1.481111, 0, 9.889708, 1, 1, 1, 1.494907, 0, -9.887632, 2, 2, 2, True
8.552997, -1.494908, 0, 9.887631, 1, 1, 1, 1.509048, 0, -9.885483, 2, 2, 2, True
8.556886, -1.509048, 0, 9.885483, 1, 1, 1, 1.522466, 0, -9.883427, 2, 2, 2, True
8.560979, -1.522466, 0, 9.883426, 1, 1, 1, 1.536589, 0, -9.881239, 2, 2, 2, True
8.565468, -1.536587, 0, 9.88124, 1, 1, 1, 1.55207, 0, -9.878819, 2, 2, 2, True
8.569679, -1.552069, 0, 9.878819, 1, 1, 1, 1.566591, 0, -9.876528, 2, 2, 2, True
8.575111, -1.56659, 0, 9.876528, 1, 1, 1, 1.585315, 0, -9.873538, 2, 2, 2, True
8.581051, -1.585315, 0, 9.873539, 1, 1, 1, 1.605783, 0, -9.87023, 2, 2, 2, True
8.589509, -1.605782, 0, 9.870232, 1, 1, 1, 1.634914, 0, -9.865446, 2, 2, 2, True
8.592835, -1.634914, 0, 9.865448, 1, 1, 1, 1.646372, 0, -9.863541, 2, 2, 2, True
8.596754, -1.64637, 0, 9.863543, 1, 1, 1, 1.659859, 0, -9.86128, 2, 2, 2, True
8.600904, -1.65986, 0, 9.861281, 1, 1, 1, 1.674143, 0, -9.858866, 2, 2, 2, True
8.605771, -1.674142, 0, 9.858867, 1, 1, 1, 1.690891, 0, -9.856007, 2, 2, 2, True
8.610195, -1.69089, 0, 9.856008, 1, 1, 1, 1.706111, 0, -9.853384, 2, 2, 2, True
8.61491, -1.70611, 0, 9.853385, 1, 1, 1, 1.722325, 0, -9.850563, 2, 2, 2, True
8.621122, -1.722324, 0, 9.850563, 1, 1, 1, 1.743681, 0, -9.846806, 2, 2, 2, True
8.62504, -1.74368, 0, 9.846806, 1, 1, 1, 1.757143, 0, -9.844412, 2, 2, 2, True
8.633419, -1.757143, 0, 9.844412, 1, 1, 1, 1.78593, 0, -9.83923, 2, 2, 2, True
8.641038, -1.78593, 0, 9.839231, 1, 1, 1, 1.812092, 0, -9.834446, 2, 2, 2, True
8.64513, -1.812092, 0, 9.834446, 1, 1, 1, 1.826139, 0, -9.831848, 2, 2, 2, True
8.648954, -1.826138, 0, 9.831847, 1, 1, 1, 1.83926, 0, -9.829399, 2, 2, 2, True
8.652874, -1.839261, 0, 9.829401, 1, 1, 1, 1.852705, 0, -9.826878, 2, 2, 2, True
8.656785, -1.852705, 0, 9.826876, 1, 1, 1, 1.866119, 0, -9.824337, 2, 2, 2, True
8.660996, -1.86612, 0, 9.824337, 1, 1, 1, 1.88056, 0, -9.821583, 2, 2, 2, True
8.664959, -1.88056, 0, 9.821583, 1, 1, 1, 1.894144, 0, -9.818973, 2, 2, 2, True
8.669119, -1.894144, 0, 9.818973, 1, 1, 1, 1.908401, 0, -9.816213, 2, 2, 2, True
8.674034, -1.908401, 0, 9.816212, 1, 1, 1, 1.92524, 0, -9.812923, 2, 2, 2, True
8.681441, -1.92524, 0, 9.812922, 1, 1, 1, 1.950606, 0, -9.807912, 2, 2, 2, True
8.689048, -1.950605, 0, 9.807912, 1, 1, 1, 1.97664, 0, -9.802699, 2, 2, 2, True
8.692968, -1.976641, 0, 9.802698, 1, 1, 1, 1.990055, 0, -9.799984, 2, 2, 2, True
8.696936, -1.990054, 0, 9.799984, 1, 1, 1, 2.003624, 0, -9.797219, 2, 2, 2, True
8.700918, -2.003623, 0, 9.797218, 1, 1, 1, 2.017242, 0, -9.794422, 2, 2, 2, True
8.70488, -2.017242, 0, 9.794424, 1, 1, 1, 2.030782, 0, -9.791624, 2, 2, 2, True
8.708881, -2.030782, 0, 9.791625, 1, 1, 1, 2.044458, 0, -9.788778, 2, 2, 2, True
8.712784, -2.044459, 0, 9.788778, 1, 1, 1, 2.057794, 0, -9.785985, 2, 2, 2, True
8.717021, -2.057792, 0, 9.785985, 1, 1, 1, 2.072264, 0, -9.78293, 2, 2, 2, True
8.721897, -2.072263, 0, 9.78293, 1, 1, 1, 2.08891, 0, -9.77939, 2, 2, 2, True
8.727174, -2.088911, 0, 9.779389, 1, 1, 1, 2.10692, 0, -9.775525, 2, 2, 2, True
8.733199, -2.10692, 0, 9.775525, 1, 1, 1, 2.127479, 0, -9.771071, 2, 2, 2, True
8.740997, -2.127477, 0, 9.771071, 1, 1, 1, 2.154066, 0, -9.765244, 2, 2, 2, True
8.744883, -2.154064, 0, 9.765244, 1, 1, 1, 2.167309, 0, -9.762314, 2, 2, 2, True
8.748897, -2.167309, 0, 9.762314, 1, 1, 1, 2.180986, 0, -9.759268, 2, 2, 2, True
8.752941, -2.180985, 0, 9.759268, 1, 1, 1, 2.19476, 0, -9.756178, 2, 2, 2, True
8.756918, -2.19476, 0, 9.756179, 1, 1, 1, 2.208303, 0, -9.753123, 2, 2, 2, True
8.761658, -2.208302, 0, 9.753122, 1, 1, 1, 2.224438, 0, -9.749455, 2, 2, 2, True
8.766369, -2.224435, 0, 9.749455, 1, 1, 1, 2.240464, 0, -9.745784, 2, 2, 2, True
8.77376, -2.240464, 0, 9.745785, 1, 1, 1, 2.265602, 0, -9.739971, 2, 2, 2, True
8.781585, -2.265602, 0, 9.739972, 1, 1, 1, 2.292197, 0, -9.733746, 2, 2, 2, True
8.789118, -2.292196, 0, 9.733747, 1, 1, 1, 2.317784, 0, -9.727687, 2, 2, 2, True
8.792919, -2.317783, 0, 9.727686, 1, 1, 1, 2.330688, 0, -9.724602, 2, 2, 2, True
8.797058, -2.330688, 0, 9.724603, 1, 1, 1, 2.344737, 0, -9.721226, 2, 2, 2, True
8.801003, -2.344735, 0, 9.721225, 1, 1, 1, 2.358121, 0, -9.717987, 2, 2, 2, True
8.804816, -2.35812, 0, 9.717987, 1, 1, 1, 2.371055, 0, -9.714838, 2, 2, 2, True
8.808873, -2.371055, 0, 9.714839, 1, 1, 1, 2.384808, 0, -9.711472, 2, 2, 2, True
8.82398, -2.384809, 0, 9.711472, 1, 1, 1, 2.435989, 0, -9.698762, 2, 2, 2, True
8.829087, -2.43599, 0, 9.69876, 1, 1, 1, 2.453275, 0, -9.694404, 2, 2, 2, True
8.837016, -2.453275, 0, 9.694403, 1, 1, 1, 2.480095, 0, -9.687576, 2, 2, 2, True
8.840747, -2.480094, 0, 9.687576, 1, 1, 1, 2.492709, 0, -9.684338, 2, 2, 2, True
8.844958, -2.492709, 0, 9.684338, 1, 1, 1, 2.506943, 0, -9.680662, 2, 2, 2, True
8.848885, -2.506943, 0, 9.680663, 1, 1, 1, 2.52021, 0, -9.677218, 2, 2, 2, True
8.853101, -2.52021, 0, 9.677217, 1, 1, 1, 2.534449, 0, -9.673499, 2, 2, 2, True
8.856914, -2.534449, 0, 9.673498, 1, 1, 1, 2.547321, 0, -9.670118, 2, 2, 2, True
8.860916, -2.547321, 0, 9.670116, 1, 1, 1, 2.560831, 0, -9.666548, 2, 2, 2, True
8.864861, -2.560829, 0, 9.666548, 1, 1, 1, 2.574134, 0, -9.663013, 2, 2, 2, True
8.86891, -2.574134, 0, 9.663013, 1, 1, 1, 2.587793, 0, -9.659366, 2, 2, 2, True
8.872766, -2.587791, 0, 9.659366, 1, 1, 1, 2.600791, 0, -9.655872, 2, 2, 2, True
8.877184, -2.60079, 0, 9.655873, 1, 1, 1, 2.61568, 0, -9.65185, 2, 2, 2, True
8.881064, -2.615679, 0, 9.651851, 1, 1, 1, 2.628751, 0, -9.6483, 2, 2, 2, True
8.889427, -2.62875, 0, 9.648299, 1, 1, 1, 2.656903, 0, -9.640585, 2, 2, 2, True
8.892881, -2.656904, 0, 9.640584, 1, 1, 1, 2.668524, 0, -9.637374, 2, 2, 2, True
8.897117, -2.668525, 0, 9.637374, 1, 1, 1, 2.682767, 0, -9.633419, 2, 2, 2, True
8.900945, -2.682769, 0, 9.633418, 1, 1, 1, 2.695641, 0, -9.629824, 2, 2, 2, True
8.90489, -2.69564, 0, 9.629825, 1, 1, 1, 2.708902, 0, -9.626102, 2, 2, 2, True
8.908848, -2.708901, 0, 9.626102, 1, 1, 1, 2.722199, 0, -9.622353, 2, 2, 2, True
8.912807, -2.722198, 0, 9.622351, 1, 1, 1, 2.735493, 0, -9.61858, 2, 2, 2, True
8.916997, -2.735493, 0, 9.61858, 1, 1, 1, 2.749559, 0, -9.614569, 2, 2, 2, True
8.921125, -2.749559, 0, 9.614569, 1, 1, 1, 2.763411, 0, -9.610596, 2, 2, 2, True
8.925763, -2.763411, 0, 9.610597, 1, 1, 1, 2.778965, 0, -9.60611, 2, 2, 2, True
8.933298, -2.778965, 0, 9.60611, 1, 1, 1, 2.804222, 0, -9.598766, 2, 2, 2, True
8.941025, -2.804222, 0, 9.598767, 1, 1, 1, 2.830102, 0, -9.591168, 2, 2, 2, True
8.945051, -2.830101, 0, 9.591169, 1, 1, 1, 2.843577, 0, -9.587183, 2, 2, 2, True
8.948933, -2.843579, 0, 9.587182, 1, 1, 1, 2.856562, 0, -9.583323, 2, 2, 2, True
8.952906, -2.856564, 0, 9.583321, 1, 1, 1, 2.869853, 0, -9.57935, 2, 2, 2, True
8.956861, -2.869851, 0, 9.57935, 1, 1, 1, 2.883072, 0, -9.57538, 2, 2, 2, True
8.960999, -2.883072, 0, 9.575379, 1, 1, 1, 2.896904, 0, -9.571205, 2, 2, 2, True
8.964993, -2.896903, 0, 9.571204, 1, 1, 1, 2.910243, 0, -9.567156, 2, 2, 2, True
8.969151, -2.910242, 0, 9.567157, 1, 1, 1, 2.924124, 0, -9.562922, 2, 2, 2, True
8.974241, -2.924125, 0, 9.562922, 1, 1, 1, 2.941115, 0, -9.557713, 2, 2, 2, True
8.981019, -2.941115, 0, 9.557711, 1, 1, 1, 2.963721, 0, -9.550725, 2, 2, 2, True
8.989404, -2.963718, 0, 9.550726, 1, 1, 1, 2.991661, 0, -9.542011, 2, 2, 2, True
8.992923, -2.991659, 0, 9.542011, 1, 1, 1, 3.003379, 0, -9.538327, 2, 2, 2, True
8.996935, -3.003379, 0, 9.538329, 1, 1, 1, 3.016735, 0, -9.534112, 2, 2, 2, True
9.000863, -3.016733, 0, 9.534114, 1, 1, 1, 3.029805, 0, -9.529967, 2, 2, 2, True
9.004945, -3.029804, 0, 9.529968, 1, 1, 1, 3.04338, 0, -9.525642, 2, 2, 2, True
9.008784, -3.04338, 0, 9.525641, 1, 1, 1, 3.056145, 0, -9.521552, 2, 2, 2, True
9.013541, -3.056143, 0, 9.521554, 1, 1, 1, 3.07195, 0, -9.516466, 2, 2, 2, True
9.017976, -3.07195, 0, 9.516466, 1, 1, 1, 3.086678, 0, -9.511699, 2, 2, 2, True
9.022667, -3.086678, 0, 9.511699, 1, 1, 1, 3.102247, 0, -9.506634, 2, 2, 2, True
9.029012, -3.102247, 0, 9.506633, 1, 1, 1, 3.123293, 0, -9.499741, 2, 2, 2, True
9.033604, -3.123294, 0, 9.499739, 1, 1, 1, 3.138516, 0, -9.49472, 2, 2, 2, True
9.040911, -3.138517, 0, 9.49472, 1, 1, 1, 3.162725, 0, -9.486684, 2, 2, 2, True
9.044869, -3.162727, 0, 9.486683, 1, 1, 1, 3.175832, 0, -9.482304, 2, 2, 2, True
9.048872, -3.175833, 0, 9.482304, 1, 1, 1, 3.189079, 0, -9.477858, 2, 2, 2, True
9.053761, -3.189079, 0, 9.477858, 1, 1, 1, 3.205247, 0, -9.472401, 2, 2, 2, True
9.058106, -3.205247, 0, 9.472402, 1, 1, 1, 3.219611, 0, -9.467529, 2, 2, 2, True
9.062819, -3.219612, 0, 9.467528, 1, 1, 1, 3.235184, 0, -9.462218, 2, 2, 2, True
9.069347, -3.235184, 0, 9.462219, 1, 1, 1, 3.256734, 0, -9.454823, 2, 2, 2, True
9.072776, -3.256735, 0, 9.454823, 1, 1, 1, 3.268048, 0, -9.45092, 2, 2, 2, True
9.077221, -3.268049, 0, 9.450918, 1, 1, 1, 3.28271, 0, -9.445837, 2, 2, 2, True
9.085474, -3.282709, 0, 9.445836, 1, 1, 1, 3.309908, 0, -9.436339, 2, 2, 2, True
9.093077, -3.309908, 0, 9.43634, 1, 1, 1, 3.334939, 0, -9.427523, 2, 2, 2, True
9.097089, -3.334938, 0, 9.427523, 1, 1, 1, 3.348139, 0, -9.422844, 2, 2, 2, True
9.100849, -3.348139, 0, 9.422843, 1, 1, 1, 3.360505, 0, -9.418439, 2, 2, 2, True
9.104856, -3.360504, 0, 9.41844, 1, 1, 1, 3.373672, 0, -9.413731, 2, 2, 2, True
9.108945, -3.373673, 0, 9.413731, 1, 1, 1, 3.387104, 0, -9.408907, 2, 2, 2, True
9.112841, -3.387105, 0, 9.408907, 1, 1, 1, 3.399899, 0, -9.404292, 2, 2, 2, True
9.116799, -3.399899, 0, 9.404291, 1, 1, 1, 3.412891, 0, -9.399584, 2, 2, 2, True
9.121517, -3.41289, 0, 9.399584, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
9.126364, -3.420201, 0, 9.396926, 1, 1, 1, 3.404297, 0, -9.402699, 2, 2, 2, True
9.133288, -3.404299, 0, 9.402699, 1, 1, 1, 3.381565, 0, -9.410898, 2, 2, 2, True
9.141097, -3.381562, 0, 9.4109, 1, 1, 1, 3.355897, 0, -9.420082, 2, 2, 2, True
9.144917, -3.355896, 0, 9.420083, 1, 1, 1, 3.343335, 0, -9.424547, 2, 2, 2, True
9.148849, -3.343335, 0, 9.424548, 1, 1, 1, 3.330394, 0, -9.42913, 2, 2, 2, True
9.152933, -3.330394, 0, 9.429129, 1, 1, 1, 3.316947, 0, -9.433867, 2, 2, 2, True
9.156853, -3.316948, 0, 9.433867, 1, 1, 1, 3.304035, 0, -9.438398, 2, 2, 2, True
9.160864, -3.304037, 0, 9.438397, 1, 1, 1, 3.290819, 0, -9.443015, 2, 2, 2, True
9.165331, -3.290819, 0, 9.443014, 1, 1, 1, 3.27609, 0, -9.448133, 2, 2, 2, True
9.169506, -3.276091, 0, 9.448133, 1, 1, 1, 3.262319, 0, -9.452898, 2, 2, 2, True
9.174646, -3.262317, 0, 9.452898, 1, 1, 1, 3.24535, 0, -9.458737, 2, 2, 2, True
9.181069, -3.24535, 0, 9.458737, 1, 1, 1, 3.224137, 0, -9.465989, 2, 2, 2, True
9.189478, -3.224136, 0, 9.465989, 1, 1, 1, 3.196338, 0, -9.475412, 2, 2, 2, True
9.19278, -3.196338, 0, 9.475411, 1, 1, 1, 3.185411, 0, -9.47909, 2, 2, 2, True
9.19696, -3.185412, 0, 9.47909, 1, 1, 1, 3.171579, 0, -9.483728, 2, 2, 2, True
9.201032, -3.17158, 0, 9.483727, 1, 1, 1, 3.1581, 0, -9.488225, 2, 2, 2, True
