t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
146.7646, 0, 0, 50, 42.40011, 42.40011, 42.40011, True
146.7726, 0, 0, 50, 42.40011, 42.40011, 42.40011, True
146.7802, 0, 0, 50, 40.80011, 40.80011, 40.80011, True
146.7883, 0, 0, 50, 40.80011, 40.80011, 40.80011, True
146.7962, 0, 0, 50, 39.20011, 39.20011, 39.20011, True
146.8046, 0, 0, 50, 39.20011, 39.20011, 39.20011, True
146.8121, 0, 0, 50, 37.50011, 37.50011, 37.50011, True
146.8208, 0, 0, 50, 37.50011, 37.50011, 37.50011, True
146.8284, 0, 0, 50, 35.90011, 35.90011, 35.90011, True
146.8367, 0, 0, 50, 35.90011, 35.90011, 35.90011, True
146.8445, 0, 0, 50, 34.50011, 34.50011, 34.50011, True
146.8528, 0, 0, 50, 34.50011, 34.50011, 34.50011, True
146.8602, 0, 0, 50, 33.20011, 33.20011, 33.20011, True
146.8686, 0, 0, 50, 33.20011, 33.20011, 33.20011, True
146.8761, 0, 0, 50, 32.00011, 32.00011, 32.00011, True
146.8844, 0, 0, 50, 32.00011, 32.00011, 32.00011, True
146.8923, 0, 0, 50, 30.90011, 30.90011, 30.90011, True
146.9004, 0, 0, 50, 30.90011, 30.90011, 30.90011, True
146.9083, 0, 0, 50, 29.90011, 29.90011, 29.90011, True
146.9169, 0, 0, 50, 29.90011, 29.90011, 29.90011, True
146.9241, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
146.9321, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
146.9403, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
146.9481, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
146.9566, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
146.9643, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
146.9723, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
146.9802, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
146.9884, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
146.9964, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.0045, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.0122, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.0201, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.0281, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.0365, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.0441, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.0521, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.0601, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.0683, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.0761, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.0841, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.0922, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.1001, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.1082, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.1161, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.1241, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.132, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.1455, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.1523, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.1768, 0, 0, 50, 29.00011, 29.00011, 29.00011, True
147.1844, 0, 0, 50, 28.80011, 28.80011, 28.80011, True
147.1928, 0, 0, 50, 28.80011, 28.80011, 28.80011, True
147.2011, 0, 0, 50, 28.60011, 28.60011, 28.60011, True
147.213, 0, 0, 50, 28.40011, 28.40011, 28.40011, True
147.2205, 0, 0, 50, 28.30011, 28.30011, 28.30011, True
147.2289, 0, 0, 50, 28.20011, 28.20011, 28.20011, True
147.237, 0, 0, 50, 28.10011, 28.10011, 28.10011, True
147.2491, 0, 0, 50, 28.00011, 28.00011, 28.00011, True
147.2569, 0, 0, 50, 27.90011, 27.90011, 27.90011, True
147.2641, 0, 0, 50, 27.80011, 27.80011, 27.80011, True
147.2726, 0, 0, 50, 27.80011, 27.80011, 27.80011, True
147.2802, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.2881, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.2962, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.3045, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.3121, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.3202, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.3282, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.3365, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.3488, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.3568, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.3692, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.3804, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.3884, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.3962, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.4043, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.4121, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.4203, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.4281, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.4364, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.4487, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.4567, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.4642, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.4723, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.4802, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.4883, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.4961, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.5041, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.5122, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.5202, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.5283, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.5361, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.5441, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.5522, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.5602, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.5682, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.5761, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.5842, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.5921, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.6, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.6083, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.616, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.6241, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.6321, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.6404, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.6482, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.6569, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.665, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.6736, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.6842, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.6921, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.7002, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.708, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.7161, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.7241, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.7321, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.7407, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.7482, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.7566, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.7644, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.773, 0, 0, 50, 27.70011, 27.70011, 27.70011, True
147.7851, 0, 0, 50, 27.80011, 27.80011, 27.80011, True
147.7925, 0, 0, 50, 28.30011, 28.30011, 28.30011, True
147.8054, 0, 0, 50, 28.60011, 28.60011, 28.60011, True
147.8126, 0, 0, 50, 28.9001, 28.9001, 28.9001, True
147.821, 0, 0, 50, 29.10011, 29.10011, 29.10011, True
147.8331, 0, 0, 50, 29.4001, 29.4001, 29.4001, True
147.8405, 0, 0, 50, 29.9001, 29.9001, 29.9001, True
147.8528, 0, 0, 50, 30.10011, 30.10011, 30.10011, True
147.8604, 0, 0, 50, 30.30011, 30.30011, 30.30011, True
147.8684, 0, 0, 50, 30.40011, 30.40011, 30.40011, True
147.881, 0, 0, 50, 30.50011, 30.50011, 30.50011, True
147.8886, 0, 0, 50, 30.80011, 30.80011, 30.80011, True
147.8964, 0, 0, 50, 30.90011, 30.90011, 30.90011, True
147.9111, 0, 0, 50, 31.10011, 31.10011, 31.10011, True
147.9292, 0, 0, 50, 31.10011, 31.10011, 31.10011, True
147.9405, 0, 0, 50, 31.80011, 31.80011, 31.80011, True
147.9567, 0, 0, 50, 32.00011, 32.00011, 32.00011, True
147.9647, 0, 0, 50, 32.20011, 32.20011, 32.20011, True
147.973, 0, 0, 50, 32.20011, 32.20011, 32.20011, True
147.9803, 0, 0, 50, 32.40011, 32.40011, 32.40011, True
147.9889, 0, 0, 50, 32.50011, 32.50011, 32.50011, True
147.9963, 0, 0, 50, 32.60011, 32.60011, 32.60011, True
148.0044, 0, 0, 50, 32.7001, 32.7001, 32.7001, True
148.0122, 0, 0, 50, 32.8001, 32.8001, 32.8001, True
148.0205, 0, 0, 50, 32.9001, 32.9001, 32.9001, True
148.0282, 0, 0, 50, 33.0001, 33.0001, 33.0001, True
148.0364, 0, 0, 50, 33.1001, 33.1001, 33.1001, True
148.049, 0, 0, 50, 33.2001, 33.2001, 33.2001, True
148.0566, 0, 0, 50, 33.30009, 33.30009, 33.30009, True
148.0651, 0, 0, 50, 33.40009, 33.40009, 33.40009, True
148.0773, 0, 0, 50, 33.50009, 33.50009, 33.50009, True
148.0849, 0, 0, 50, 33.70009, 33.70009, 33.70009, True
148.0971, 0, 0, 50, 33.80009, 33.80009, 33.80009, True
148.1048, 0, 0, 50, 33.90009, 33.90009, 33.90009, True
148.1123, 0, 0, 50, 34.00009, 34.00009, 34.00009, True
148.1208, 0, 0, 50, 34.20009, 34.20009, 34.20009, True
148.1287, 0, 0, 50, 34.40009, 34.40009, 34.40009, True
148.1369, 0, 0, 50, 34.60009, 34.60009, 34.60009, True
148.1448, 0, 0, 50, 34.80009, 34.80009, 34.80009, True
148.1532, 0, 0, 50, 34.90009, 34.90009, 34.90009, True
148.161, 0, 0, 50, 35.10009, 35.10009, 35.10009, True
148.1687, 0, 0, 50, 35.20009, 35.20009, 35.20009, True
148.1807, 0, 0, 50, 35.30009, 35.30009, 35.30009, True
148.1885, 0, 0, 50, 35.50009, 35.50009, 35.50009, True
148.1965, 0, 0, 50, 35.60009, 35.60009, 35.60009, True
148.2047, 0, 0, 50, 35.70008, 35.70008, 35.70008, True
148.2163, 0, 0, 50, 35.80008, 35.80008, 35.80008, True
148.2243, 0, 0, 50, 35.80008, 35.80008, 35.80008, True
148.2322, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.2402, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.248, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.2564, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.2641, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.2725, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.2802, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.2882, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.2963, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.3042, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.3123, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.3201, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.3283, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.336, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.3442, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.3521, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.3602, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.368, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.3763, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.384, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.3922, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.4001, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.4082, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.4162, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.4244, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.4323, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.4405, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.4523, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.4601, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.468, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.4761, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.4843, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.4921, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.5005, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.5082, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.5162, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.5241, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.5321, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.5403, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.5484, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.5565, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.5645, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.5722, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.58, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.5883, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.5965, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.6042, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.6122, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.6202, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.6283, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.6362, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.6442, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.6524, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.6602, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.6682, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.6762, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.6843, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.6922, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.7004, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.7082, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.7161, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.7241, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.7323, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.7402, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.7482, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.7568, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.7645, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.7723, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.7802, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.7883, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.796, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.8045, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.8121, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.8201, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.8281, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.8363, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.8444, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.8523, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.8604, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.8683, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.8804, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.8883, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.8962, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.9041, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.9122, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.92, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.9283, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.9362, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.944, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.9521, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.9603, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.9682, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.9763, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.9843, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
148.9923, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.0001, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.0082, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.0161, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.0282, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.0363, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.0442, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.0522, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.0602, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.0681, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.0762, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.0843, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.0921, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.1001, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.1083, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.1161, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.1242, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.132, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.1403, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.1481, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.1562, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.1645, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.1723, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.1804, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.1884, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.1961, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.2045, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.2123, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.2202, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.2282, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.2362, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.2441, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.2521, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.2643, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.2723, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.2806, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.2883, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.2961, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.3043, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.3122, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.3204, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.3282, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.3362, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.3444, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.3522, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.3604, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.3682, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.3804, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.3883, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.3961, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.4041, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.4122, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.4201, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.4281, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.4362, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.4443, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.4521, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.4605, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.4683, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.4805, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.4883, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.4963, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.5043, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.5121, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.5201, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.5282, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.5361, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.5442, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.5523, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.5644, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.5723, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.5802, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.5882, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.5963, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.6042, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.6123, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.6201, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.6282, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.6362, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.6443, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.6522, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.6602, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.6682, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.6762, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.6843, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.6924, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.7002, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.7084, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.7164, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.7243, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.7322, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.7403, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.7482, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.7562, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.7644, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.7729, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.7805, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.7885, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.7964, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.8042, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.8121, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.8202, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.8282, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.8403, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.8523, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.8641, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.8761, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.8841, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.8923, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.9071, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.9161, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.9288, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.9362, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.9442, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.9522, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.9645, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.9724, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
149.9802, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.0026, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.0124, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.0202, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.0284, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.0361, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.0443, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.0524, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.0645, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.0733, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.0844, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.0922, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.1003, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.1125, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.1202, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.1283, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.1361, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.1442, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.1523, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.1601, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.1681, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.1805, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.1882, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.1964, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.2042, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.2123, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.2201, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.2282, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.2362, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.2443, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
150.2526, 0, 0, 50, 35.90008, 35.90008, 35.90008, True
