t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
36.3906, 0, 0, 75, 1, 1, 1, True
36.39403, 0, 0, 75, 1, 1, 1, True
36.39817, 0, 0, 75, 1, 1, 1, True
36.40208, 0, 0, 75, 1, 1, 1, True
36.40606, 0, 0, 75, 1, 1, 1, True
36.41014, 0, 0, 75, 1, 1, 1, True
36.41417, 0, 0, 75, 1, 1, 1, True
36.41811, 0, 0, 75, 1, 1, 1, True
36.42205, 0, 0, 75, 1, 1, 1, True
36.43058, 0, 0, 75, 1, 1, 1, True
36.43408, 0, 0, 75, 1, 1, 1, True
36.43804, 0, 0, 75, 1, 1, 1, True
36.44218, 0, 0, 75, 1, 1, 1, True
36.44613, 0, 0, 75, 1, 1, 1, True
36.45005, 0, 0, 75, 1, 1, 1, True
36.45433, 0, 0, 75, 1, 1, 1, True
36.45813, 0, 0, 75, 1, 1, 1, True
36.46221, 0, 0, 75, 1, 1, 1, True
36.46615, 0, 0, 75, 1, 1, 1, True
36.4702, 0, 0, 75, 1, 1, 1, True
36.47405, 0, 0, 75, 1, 1, 1, True
36.47814, 0, 0, 75, 1, 1, 1, True
36.48217, 0, 0, 75, 1, 1, 1, True
36.4861, 0, 0, 75, 1, 1, 1, True
36.49024, 0, 0, 75, 1, 1, 1, True
36.49411, 0, 0, 75, 1, 1, 1, True
36.49815, 0, 0, 75, 1, 1, 1, True
36.50212, 0, 0, 75, 1, 1, 1, True
36.50615, 0, 0, 75, 1, 1, 1, True
36.51015, 0, 0, 75, 1, 1, 1, True
36.51413, 0, 0, 75, 1, 1, 1, True
36.51807, 0, 0, 75, 1, 1, 1, True
36.5221, 0, 0, 75, 1, 1, 1, True
36.52621, 0, 0, 75, 1, 1, 1, True
36.53007, 0, 0, 75, 1, 1, 1, True
36.53436, 0, 0, 75, 1, 1, 1, True
36.5381, 0, 0, 75, 1, 1, 1, True
36.54217, 0, 0, 75, 1, 1, 1, True
36.54613, 0, 0, 75, 1, 1, 1, True
36.55012, 0, 0, 75, 1, 1, 1, True
36.55412, 0, 0, 75, 1, 1, 1, True
36.5581, 0, 0, 75, 1, 1, 1, True
36.56216, 0, 0, 75, 1, 1, 1, True
36.56612, 0, 0, 75, 1, 1, 1, True
36.57016, 0, 0, 75, 1, 1, 1, True
36.57404, 0, 0, 75, 1, 1, 1, True
36.57818, 0, 0, 75, 1, 1, 1, True
36.58215, 0, 0, 75, 1, 1, 1, True
36.58605, 0, 0, 75, 1, 1, 1, True
36.59009, 0, 0, 75, 1, 1, 1, True
36.59425, 0, 0, 75, 1, 1, 1, True
36.59814, 0, 0, 75, 1, 1, 1, True
36.6021, 0, 0, 75, 1, 1, 1, True
36.60611, 0, 0, 75, 1, 1, 1, True
36.61016, 0, 0, 75, 1, 1, 1, True
36.61419, 0, 0, 75, 1, 1, 1, True
36.62247, 0, 0, 75, 1, 1, 1, True
36.62606, 0, 0, 75, 1, 1, 1, True
36.63016, 0, 0, 75, 1, 1, 1, True
36.63413, 0, 0, 75, 1, 1, 1, True
36.63816, 0, 0, 75, 1, 1, 1, True
36.6423, 0, 0, 75, 1, 1, 1, True
36.64617, 0, 0, 75, 1, 1, 1, True
36.65015, 0, 0, 75, 1, 1, 1, True
36.65413, 0, 0, 75, 1, 1, 1, True
36.65821, 0, 0, 75, 1, 1, 1, True
36.66615, 0, 0, 75, 1, 1, 1, True
36.67027, 0, 0, 75, 1, 1, 1, True
36.67416, 0, 0, 75, 1, 1, 1, True
36.6781, 0, 0, 75, 1, 1, 1, True
36.68225, 0, 0, 75, 1, 1, 1, True
36.68607, 0, 0, 75, 1, 1, 1, True
36.69021, 0, 0, 75, 1, 1, 1, True
36.69427, 0, 0, 75, 1, 1, 1, True
36.69817, 0, 0, 75, 1, 1, 1, True
36.70211, 0, 0, 75, 1, 1, 1, True
36.70622, 0, 0, 75, 1, 1, 1, True
36.71016, 0, 0, 75, 1, 1, 1, True
36.71411, 0, 0, 75, 1, 1, 1, True
36.71805, 0, 0, 75, 1, 1, 1, True
36.72214, 0, 0, 75, 1, 1, 1, True
36.72606, 0, 0, 75, 1, 1, 1, True
36.73018, 0, 0, 75, 1, 1, 1, True
36.73413, 0, 0, 75, 1, 1, 1, True
36.73799, 0, 0, 75, 1, 1, 1, True
36.74219, 0, 0, 75, 1, 1, 1, True
36.74614, 0, 0, 75, 1, 1, 1, True
36.75011, 0, 0, 75, 1, 1, 1, True
36.7543, 0, 0, 75, 1, 1, 1, True
36.75808, 0, 0, 75, 1, 1, 1, True
36.76212, 0, 0, 75, 1, 1, 1, True
36.76603, 0, 0, 75, 1, 1, 1, True
36.77019, 0, 0, 75, 1, 1, 1, True
36.77409, 0, 0, 75, 1, 1, 1, True
36.77834, 0, 0, 75, 1, 1, 1, True
36.78208, 0, 0, 75, 1, 1, 1, True
36.78611, 0, 0, 75, 1, 1, 1, True
36.79007, 0, 0, 75, 1, 1, 1, True
36.79432, 0, 0, 75, 1, 1, 1, True
36.79804, 0, 0, 75, 1, 1, 1, True
36.80215, 0, 0, 75, 1, 1, 1, True
36.8062, 0, 0, 75, 1, 1, 1, True
36.81012, 0, 0, 75, 1, 1, 1, True
36.81414, 0, 0, 75, 1, 1, 1, True
36.81799, 0, 0, 75, 1, 1, 1, True
36.8222, 0, 0, 75, 1, 1, 1, True
36.82612, 0, 0, 75, 1, 1, 1, True
36.83015, 0, 0, 75, 1, 1, 1, True
36.83414, 0, 0, 75, 1, 1, 1, True
36.8382, 0, 0, 75, 1, 1, 1, True
36.8421, 0, 0, 75, 1, 1, 1, True
36.84623, 0, 0, 75, 1, 1, 1, True
36.85004, 0, 0, 75, 1, 1, 1, True
36.85405, 0, 0, 75, 1, 1, 1, True
36.85815, 0, 0, 75, 1, 1, 1, True
36.86218, 0, 0, 75, 1, 1, 1, True
36.86612, 0, 0, 75, 1, 1, 1, True
36.87059, 0, 0, 75, 1, 1, 1, True
36.87414, 0, 0, 75, 1, 1, 1, True
36.87812, 0, 0, 75, 1, 1, 1, True
36.8822, 0, 0, 75, 1, 1, 1, True
36.88621, 0, 0, 75, 1, 1, 1, True
36.89011, 0, 0, 75, 1, 1, 1, True
36.89419, 0, 0, 75, 1, 1, 1, True
36.89826, 0, 0, 75, 1, 1, 1, True
36.90206, 0, 0, 75, 1, 1, 1, True
36.90617, 0, 0, 75, 1, 1, 1, True
36.9102, 0, 0, 75, 1, 1, 1, True
36.91414, 0, 0, 75, 1, 1, 1, True
36.91814, 0, 0, 75, 1, 1, 1, True
36.92204, 0, 0, 75, 1, 1, 1, True
36.92622, 0, 0, 75, 1, 1, 1, True
36.93013, 0, 0, 75, 1, 1, 1, True
36.93415, 0, 0, 75, 1, 1, 1, True
36.93816, 0, 0, 75, 1, 1, 1, True
36.94207, 0, 0, 75, 1, 1, 1, True
36.94633, 0, 0, 75, 1, 1, 1, True
36.95008, 0, 0, 75, 1, 1, 1, True
36.95409, 0, 0, 75, 1, 1, 1, True
36.95813, 0, 0, 75, 1, 1, 1, True
36.96223, 0, 0, 75, 1, 1, 1, True
36.96618, 0, 0, 75, 1, 1, 1, True
36.97054, 0, 0, 75, 1, 1, 1, True
36.9741, 0, 0, 75, 1, 1, 1, True
36.97812, 0, 0, 75, 1, 1, 1, True
36.98217, 0, 0, 75, 1, 1, 1, True
36.98626, 0, 0, 75, 1, 1, 1, True
36.99011, 0, 0, 75, 1, 1, 1, True
36.99428, 0, 0, 75, 1, 1, 1, True
36.99819, 0, 0, 75, 1, 1, 1, True
37.00221, 0, 0, 75, 1, 1, 1, True
37.00625, 0, 0, 75, 1, 1, 1, True
37.01014, 0, 0, 75, 1, 1, 1, True
37.01426, 0, 0, 75, 1, 1, 1, True
37.01809, 0, 0, 75, 1, 1, 1, True
37.02223, 0, 0, 75, 1, 1, 1, True
37.02622, 0, 0, 75, 1, 1, 1, True
37.0302, 0, 0, 75, 1, 1, 1, True
37.03411, 0, 0, 75, 1, 1, 1, True
37.03816, 0, 0, 75, 1, 1, 1, True
37.04222, 0, 0, 75, 1, 1, 1, True
37.04636, 0, 0, 75, 1, 1, 1, True
37.05011, 0, 0, 75, 1, 1, 1, True
37.05434, 0, 0, 75, 1, 1, 1, True
37.05817, 0, 0, 75, 1, 1, 1, True
37.0622, 0, 0, 75, 1, 1, 1, True
37.06618, 0, 0, 75, 1, 1, 1, True
37.07026, 0, 0, 75, 1, 1, 1, True
37.07415, 0, 0, 75, 1, 1, 1, True
37.07825, 0, 0, 75, 1, 1, 1, True
37.08229, 0, 0, 75, 1, 1, 1, True
37.08624, 0, 0, 75, 1, 1, 1, True
37.09023, 0, 0, 75, 1, 1, 1, True
37.09415, 0, 0, 75, 1, 1, 1, True
37.09839, 0, 0, 75, 1, 1, 1, True
37.10236, 0, 0, 75, 1, 1, 1, True
37.1062, 0, 0, 75, 1, 1, 1, True
37.11017, 0, 0, 75, 1, 1, 1, True
37.1142, 0, 0, 75, 1, 1, 1, True
37.11807, 0, 0, 75, 1, 1, 1, True
37.12208, 0, 0, 75, 1, 1, 1, True
37.12626, 0, 0, 75, 1, 1, 1, True
37.13012, 0, 0, 75, 1, 1, 1, True
37.13411, 0, 0, 75, 1, 1, 1, True
37.13817, 0, 0, 75, 1, 1, 1, True
37.14206, 0, 0, 75, 1, 1, 1, True
37.14614, 0, 0, 75, 1, 1, 1, True
37.15008, 0, 0, 75, 1, 1, 1, True
37.15409, 0, 0, 75, 1, 1, 1, True
37.15827, 0, 0, 75, 1, 1, 1, True
37.16206, 0, 0, 75, 1, 1, 1, True
37.166, 0, 0, 75, 1, 1, 1, True
37.17015, 0, 0, 75, 1, 1, 1, True
37.1741, 0, 0, 75, 1, 1, 1, True
37.17805, 0, 0, 75, 1, 1, 1, True
37.18211, 0, 0, 75, 1, 1, 1, True
37.19048, 0, 0, 75, 1, 1, 1, True
37.19413, 0, 0, 75, 1, 1, 1, True
37.19822, 0, 0, 75, 1, 1, 1, True
37.20207, 0, 0, 75, 1, 1, 1, True
37.20624, 0, 0, 75, 1, 1, 1, True
37.21028, 0, 0, 75, 1, 1, 1, True
37.21422, 0, 0, 75, 1, 1, 1, True
37.21819, 0, 0, 75, 1, 1, 1, True
37.22218, 0, 0, 75, 1, 1, 1, True
37.22619, 0, 0, 75, 1, 1, 1, True
37.23007, 0, 0, 75, 1, 1, 1, True
37.23414, 0, 0, 75, 1, 1, 1, True
37.2383, 0, 0, 75, 1, 1, 1, True
37.24211, 0, 0, 75, 1, 1, 1, True
37.25021, 0, 0, 75, 1, 1, 1, True
37.26257, 0, 0, 75, 1, 1, 1, True
37.26605, 0, 0, 75, 1, 1, 1, True
37.27035, 0, 0, 75, 1, 1, 1, True
37.27407, 0, 0, 75, 1, 1, 1, True
37.27811, 0, 0, 75, 1, 1, 1, True
37.28221, 0, 0, 75, 1, 1, 1, True
37.28618, 0, 0, 75, 1, 1, 1, True
37.29016, 0, 0, 75, 1, 1, 1, True
37.29408, 0, 0, 75, 1, 1, 1, True
37.2982, 0, 0, 75, 1, 1, 1, True
37.30207, 0, 0, 75, 1, 1, 1, True
37.30625, 0, 0, 75, 1, 1, 1, True
37.31013, 0, 0, 75, 1, 1, 1, True
37.31428, 0, 0, 75, 1, 1, 1, True
37.31817, 0, 0, 75, 1, 1, 1, True
37.32241, 0, 0, 75, 1, 1, 1, True
37.32615, 0, 0, 75, 1, 1, 1, True
37.33022, 0, 0, 75, 1, 1, 1, True
37.33418, 0, 0, 75, 1, 1, 1, True
37.3381, 0, 0, 75, 1, 1, 1, True
37.34216, 0, 0, 75, 1, 1, 1, True
37.34625, 0, 0, 75, 1, 1, 1, True
37.35015, 0, 0, 75, 1, 1, 1, True
37.35867, 0, 0, 75, 1, 1, 1, True
37.36202, 0, 0, 75, 1, 1, 1, True
37.36614, 0, 0, 75, 1, 1, 1, True
37.37017, 0, 0, 75, 1, 1, 1, True
37.37419, 0, 0, 75, 1, 1, 1, True
37.37809, 0, 0, 75, 1, 1, 1, True
37.38224, 0, 0, 75, 1, 1, 1, True
37.38609, 0, 0, 75, 1, 1, 1, True
37.3901, 0, 0, 75, 1, 1, 1, True
37.39422, 0, 0, 75, 1, 1, 1, True
37.3982, 0, 0, 75, 1, 1, 1, True
37.40217, 0, 0, 75, 1, 1, 1, True
37.40614, 0, 0, 75, 1, 1, 1, True
37.41018, 0, 0, 75, 1, 1, 1, True
37.41422, 0, 0, 75, 1, 1, 1, True
37.4182, 0, 0, 75, 1, 1, 1, True
37.42213, 0, 0, 75, 1, 1, 1, True
37.42608, 0, 0, 75, 1, 1, 1, True
37.43019, 0, 0, 75, 1, 1, 1, True
37.43419, 0, 0, 75, 1, 1, 1, True
37.4426, 0, 0, 75, 1, 1, 1, True
37.44605, 0, 0, 75, 1, 1, 1, True
37.45016, 0, 0, 75, 1, 1, 1, True
37.45412, 0, 0, 75, 1, 1, 1, True
37.45809, 0, 0, 75, 1, 1, 1, True
37.46227, 0, 0, 75, 1, 1, 1, True
37.46609, 0, 0, 75, 1, 1, 1, True
37.4702, 0, 0, 75, 1, 1, 1, True
37.47421, 0, 0, 75, 1, 1, 1, True
37.47829, 0, 0, 75, 1, 1, 1, True
37.4822, 0, 0, 75, 1, 1, 1, True
37.48627, 0, 0, 75, 1, 1, 1, True
37.49417, 0, 0, 75, 1, 1, 1, True
37.4981, 0, 0, 75, 1, 1, 1, True
37.50211, 0, 0, 75, 1, 1, 1, True
37.50611, 0, 0, 75, 1, 1, 1, True
37.51011, 0, 0, 75, 1, 1, 1, True
37.51412, 0, 0, 75, 1, 1, 1, True
37.51821, 0, 0, 75, 1, 1, 1, True
37.52221, 0, 0, 75, 1, 1, 1, True
37.52617, 0, 0, 75, 1, 1, 1, True
37.53017, 0, 0, 75, 1, 1, 1, True
37.53406, 0, 0, 75, 1, 1, 1, True
37.53811, 0, 0, 75, 1, 1, 1, True
37.54217, 0, 0, 75, 1, 1, 1, True
37.54611, 0, 0, 75, 1, 1, 1, True
37.55026, 0, 0, 75, 1, 1, 1, True
37.55435, 0, 0, 75, 1, 1, 1, True
37.55813, 0, 0, 75, 1, 1, 1, True
37.56222, 0, 0, 75, 1, 1, 1, True
37.56608, 0, 0, 75, 1, 1, 1, True
37.57059, 0, 0, 75, 1, 1, 1, True
37.57425, 0, 0, 75, 1, 1, 1, True
37.57819, 0, 0, 75, 1, 1, 1, True
37.58221, 0, 0, 75, 1, 1, 1, True
37.58614, 0, 0, 75, 1, 1, 1, True
37.59024, 0, 0, 75, 1, 1, 1, True
37.59416, 0, 0, 75, 1, 1, 1, True
37.59822, 0, 0, 75, 1, 1, 1, True
37.60214, 0, 0, 75, 1, 1, 1, True
37.60624, 0, 0, 75, 1, 1, 1, True
37.61011, 0, 0, 75, 1, 1, 1, True
37.61428, 0, 0, 75, 1, 1, 1, True
37.61812, 0, 0, 75, 1, 1, 1, True
37.62216, 0, 0, 75, 1, 1, 1, True
37.62622, 0, 0, 75, 1, 1, 1, True
37.63008, 0, 0, 75, 1, 1, 1, True
37.63408, 0, 0, 75, 1, 1, 1, True
37.63817, 0, 0, 75, 1, 1, 1, True
37.64214, 0, 0, 75, 1, 1, 1, True
37.64613, 0, 0, 75, 1, 1, 1, True
37.65026, 0, 0, 75, 1, 1, 1, True
37.65862, 0, 0, 75, 1, 1, 1, True
37.66206, 0, 0, 75, 1, 1, 1, True
37.66639, 0, 0, 75, 1, 1, 1, True
37.67081, 0, 0, 75, 1, 1, 1, True
37.67425, 0, 0, 75, 1, 1, 1, True
37.67811, 0, 0, 75, 1, 1, 1, True
37.68232, 0, 0, 75, 1, 1, 1, True
37.68617, 0, 0, 75, 1, 1, 1, True
37.69013, 0, 0, 75, 1, 1, 1, True
37.69411, 0, 0, 75, 1, 1, 1, True
37.69826, 0, 0, 75, 1, 1, 1, True
37.70205, 0, 0, 75, 1, 1, 1, True
37.70629, 0, 0, 75, 1, 1, 1, True
37.71019, 0, 0, 75, 1, 1, 1, True
37.71423, 0, 0, 75, 1, 1, 1, True
37.71838, 0, 0, 75, 1, 1, 1, True
37.72668, 0, 0, 75, 1, 1, 1, True
37.73009, 0, 0, 75, 1, 1, 1, True
37.73415, 0, 0, 75, 1, 1, 1, True
37.73825, 0, 0, 75, 1, 1, 1, True
37.74214, 0, 0, 75, 1, 1, 1, True
37.74616, 0, 0, 75, 1, 1, 1, True
37.75012, 0, 0, 75, 1, 1, 1, True
37.75425, 0, 0, 75, 1, 1, 1, True
37.75811, 0, 0, 75, 1, 1, 1, True
37.76225, 0, 0, 75, 1, 1, 1, True
37.76611, 0, 0, 75, 1, 1, 1, True
37.77018, 0, 0, 75, 1, 1, 1, True
37.77412, 0, 0, 75, 1, 1, 1, True
37.77805, 0, 0, 75, 1, 1, 1, True
37.78219, 0, 0, 75, 1, 1, 1, True
37.78611, 0, 0, 75, 1, 1, 1, True
37.79018, 0, 0, 75, 1, 1, 1, True
37.79413, 0, 0, 75, 1, 1, 1, True
37.79823, 0, 0, 75, 1, 1, 1, True
37.80635, 0, 0, 75, 1, 1, 1, True
37.81006, 0, 0, 75, 1, 1, 1, True
37.81414, 0, 0, 75, 1, 1, 1, True
37.81821, 0, 0, 75, 1, 1, 1, True
37.82215, 0, 0, 75, 1, 1, 1, True
37.8261, 0, 0, 75, 1, 1, 1, True
37.83016, 0, 0, 75, 1, 1, 1, True
37.83856, 0, 0, 75, 1, 1, 1, True
37.84204, 0, 0, 75, 1, 1, 1, True
37.84627, 0, 0, 75, 1, 1, 1, True
37.85025, 0, 0, 75, 1, 1, 1, True
37.85418, 0, 0, 75, 1, 1, 1, True
37.8582, 0, 0, 75, 1, 1, 1, True
37.86631, 0, 0, 75, 1, 1, 1, True
37.87033, 0, 0, 75, 1, 1, 1, True
37.87419, 0, 0, 75, 1, 1, 1, True
37.87821, 0, 0, 75, 1, 1, 1, True
37.88213, 0, 0, 75, 1, 1, 1, True
37.88615, 0, 0, 75, 1, 1, 1, True
37.89012, 0, 0, 75, 1, 1, 1, True
37.89417, 0, 0, 75, 1, 1, 1, True
37.89802, 0, 0, 75, 1, 1, 1, True
37.90232, 0, 0, 75, 1, 1, 1, True
37.90614, 0, 0, 75, 1, 1, 1, True
37.91018, 0, 0, 75, 1, 1, 1, True
37.9142, 0, 0, 75, 1, 1, 1, True
37.91813, 0, 0, 75, 1, 1, 1, True
37.92217, 0, 0, 75, 1, 1, 1, True
37.92617, 0, 0, 75, 1, 1, 1, True
37.93051, 0, 0, 75, 1, 1, 1, True
37.93423, 0, 0, 75, 1, 1, 1, True
37.93819, 0, 0, 75, 1, 1, 1, True
37.94228, 0, 0, 75, 1, 1, 1, True
37.94617, 0, 0, 75, 1, 1, 1, True
37.95013, 0, 0, 75, 1, 1, 1, True
37.95415, 0, 0, 75, 1, 1, 1, True
37.95833, 0, 0, 75, 1, 1, 1, True
37.96213, 0, 0, 75, 1, 1, 1, True
37.96612, 0, 0, 75, 1, 1, 1, True
37.97022, 0, 0, 75, 1, 1, 1, True
37.97424, 0, 0, 75, 1, 1, 1, True
37.97815, 0, 0, 75, 1, 1, 1, True
37.98236, 0, 0, 75, 1, 1, 1, True
37.98607, 0, 0, 75, 1, 1, 1, True
37.99009, 0, 0, 75, 1, 1, 1, True
37.99417, 0, 0, 75, 1, 1, 1, True
37.99823, 0, 0, 75, 1, 1, 1, True
38.00206, 0, 0, 75, 1, 1, 1, True
38.00605, 0, 0, 75, 1, 1, 1, True
38.01059, 0, 0, 75, 1, 1, 1, True
38.01407, 0, 0, 75, 1, 1, 1, True
38.01813, 0, 0, 75, 1, 1, 1, True
38.02211, 0, 0, 75, 1, 1, 1, True
38.02615, 0, 0, 75, 1, 1, 1, True
38.03019, 0, 0, 75, 1, 1, 1, True
38.03414, 0, 0, 75, 1, 1, 1, True
38.03824, 0, 0, 75, 1, 1, 1, True
38.04211, 0, 0, 75, 1, 1, 1, True
38.0462, 0, 0, 75, 1, 1, 1, True
38.0501, 0, 0, 75, 1, 1, 1, True
38.05411, 0, 0, 75, 1, 1, 1, True
38.05815, 0, 0, 75, 1, 1, 1, True
38.06227, 0, 0, 75, 1, 1, 1, True
38.06624, 0, 0, 75, 1, 1, 1, True
38.07067, 0, 0, 75, 1, 1, 1, True
38.07409, 0, 0, 75, 1, 1, 1, True
38.07808, 0, 0, 75, 1, 1, 1, True
38.08221, 0, 0, 75, 1, 1, 1, True
38.08609, 0, 0, 75, 1, 1, 1, True
38.09006, 0, 0, 75, 1, 1, 1, True
38.09406, 0, 0, 75, 1, 1, 1, True
38.09813, 0, 0, 75, 1, 1, 1, True
38.10207, 0, 0, 75, 1, 1, 1, True
38.10607, 0, 0, 75, 1, 1, 1, True
38.11009, 0, 0, 75, 1, 1, 1, True
38.11401, 0, 0, 75, 1, 1, 1, True
38.11808, 0, 0, 75, 1, 1, 1, True
38.12215, 0, 0, 75, 1, 1, 1, True
38.12602, 0, 0, 75, 1, 1, 1, True
38.13012, 0, 0, 75, 1, 1, 1, True
38.13403, 0, 0, 75, 1, 1, 1, True
38.13803, 0, 0, 75, 1, 1, 1, True
38.14632, 0, 0, 75, 1, 1, 1, True
38.15425, 0, 0, 75, 1, 1, 1, True
38.15813, 0, 0, 75, 1, 1, 1, True
38.16224, 0, 0, 75, 1, 1, 1, True
38.16621, 0, 0, 75, 1, 1, 1, True
38.17022, 0, 0, 75, 1, 1, 1, True
38.17427, 0, 0, 75, 1, 1, 1, True
38.17813, 0, 0, 75, 1, 1, 1, True
38.1865, 0, 0, 75, 1, 1, 1, True
38.19005, 0, 0, 75, 1, 1, 1, True
38.19419, 0, 0, 75, 1, 1, 1, True
38.19805, 0, 0, 75, 1, 1, 1, True
38.20206, 0, 0, 75, 1, 1, 1, True
38.20627, 0, 0, 75, 1, 1, 1, True
38.21015, 0, 0, 75, 1, 1, 1, True
38.21424, 0, 0, 75, 1, 1, 1, True
38.21815, 0, 0, 75, 1, 1, 1, True
38.22219, 0, 0, 75, 1, 1, 1, True
38.22617, 0, 0, 75, 1, 1, 1, True
38.23003, 0, 0, 75, 1, 1, 1, True
38.23421, 0, 0, 75, 1, 1, 1, True
38.23808, 0, 0, 75, 1, 1, 1, True
38.24219, 0, 0, 75, 1, 1, 1, True
38.24619, 0, 0, 75, 1, 1, 1, True
38.25016, 0, 0, 75, 1, 1, 1, True
38.25412, 0, 0, 75, 1, 1, 1, True
38.25841, 0, 0, 75, 1, 1, 1, True
38.26215, 0, 0, 75, 1, 1, 1, True
38.26616, 0, 0, 75, 1, 1, 1, True
38.27024, 0, 0, 75, 1, 1, 1, True
38.27415, 0, 0, 75, 1, 1, 1, True
38.28253, 0, 0, 75, 1, 1, 1, True
38.2862, 0, 0, 75, 1, 1, 1, True
38.29016, 0, 0, 75, 1, 1, 1, True
38.29422, 0, 0, 75, 1, 1, 1, True
38.29821, 0, 0, 75, 1, 1, 1, True
38.30222, 0, 0, 75, 1, 1, 1, True
38.30619, 0, 0, 75, 1, 1, 1, True
38.3102, 0, 0, 75, 1, 1, 1, True
38.31431, 0, 0, 75, 1, 1, 1, True
38.31827, 0, 0, 75, 1, 1, 1, True
38.32211, 0, 0, 75, 1, 1, 1, True
38.32615, 0, 0, 75, 1, 1, 1, True
38.33017, 0, 0, 75, 1, 1, 1, True
38.33411, 0, 0, 75, 1, 1, 1, True
38.33823, 0, 0, 75, 1, 1, 1, True
38.34217, 0, 0, 75, 1, 1, 1, True
38.34637, 0, 0, 75, 1, 1, 1, True
38.35023, 0, 0, 75, 1, 1, 1, True
38.35426, 0, 0, 75, 1, 1, 1, True
38.35825, 0, 0, 75, 1, 1, 1, True
38.36655, 0, 0, 75, 1, 1, 1, True
38.37062, 0, 0, 75, 1, 1, 1, True
38.37404, 0, 0, 75, 1, 1, 1, True
38.37827, 0, 0, 75, 1, 1, 1, True
38.38214, 0, 0, 75, 1, 1, 1, True
38.38607, 0, 0, 75, 1, 1, 1, True
38.39054, 0, 0, 75, 1, 1, 1, True
38.39412, 0, 0, 75, 1, 1, 1, True
38.39822, 0, 0, 75, 1, 1, 1, True
38.40216, 0, 0, 75, 1, 1, 1, True
38.40622, 0, 0, 75, 1, 1, 1, True
38.41014, 0, 0, 75, 1, 1, 1, True
38.41423, 0, 0, 75, 1, 1, 1, True
38.41826, 0, 0, 75, 1, 1, 1, True
38.42218, 0, 0, 75, 1, 1, 1, True
38.42621, 0, 0, 75, 1, 1, 1, True
38.43016, 0, 0, 75, 1, 1, 1, True
38.43419, 0, 0, 75, 1, 1, 1, True
38.43811, 0, 0, 75, 1, 1, 1, True
38.44226, 0, 0, 75, 1, 1, 1, True
38.44622, 0, 0, 75, 1, 1, 1, True
38.45011, 0, 0, 75, 1, 1, 1, True
38.45414, 0, 0, 75, 1, 1, 1, True
38.45828, 0, 0, 75, 1, 1, 1, True
38.46218, 0, 0, 75, 1, 1, 1, True
38.4663, 0, 0, 75, 1, 1, 1, True
38.47095, 0, 0, 75, 1, 1, 1, True
38.47869, 0, 0, 75, 1, 1, 1, True
38.48204, 0, 0, 75, 1, 1, 1, True
38.48615, 0, 0, 75, 1, 1, 1, True
38.49011, 0, 0, 75, 1, 1, 1, True
38.49416, 0, 0, 75, 1, 1, 1, True
38.49816, 0, 0, 75, 1, 1, 1, True
38.50227, 0, 0, 75, 1, 1, 1, True
38.50613, 0, 0, 75, 1, 1, 1, True
38.51015, 0, 0, 75, 1, 1, 1, True
38.5142, 0, 0, 75, 1, 1, 1, True
38.51823, 0, 0, 75, 1, 1, 1, True
38.52209, 0, 0, 75, 1, 1, 1, True
38.53048, 0, 0, 75, 1, 1, 1, True
38.53409, 0, 0, 75, 1, 1, 1, True
38.53811, 0, 0, 75, 1, 1, 1, True
38.54214, 0, 0, 75, 1, 1, 1, True
38.54615, 0, 0, 75, 1, 1, 1, True
38.55016, 0, 0, 75, 1, 1, 1, True
38.55425, 0, 0, 75, 1, 1, 1, True
38.56258, 0, 0, 75, 1, 1, 1, True
38.5661, 0, 0, 75, 1, 1, 1, True
38.57021, 0, 0, 75, 1, 1, 1, True
38.57421, 0, 0, 75, 1, 1, 1, True
38.57821, 0, 0, 75, 1, 1, 1, True
38.58223, 0, 0, 75, 1, 1, 1, True
38.58612, 0, 0, 75, 1, 1, 1, True
38.59021, 0, 0, 75, 1, 1, 1, True
38.59418, 0, 0, 75, 1, 1, 1, True
38.5983, 0, 0, 75, 1, 1, 1, True
38.60211, 0, 0, 75, 1, 1, 1, True
38.60622, 0, 0, 75, 1, 1, 1, True
38.61022, 0, 0, 75, 1, 1, 1, True
38.61409, 0, 0, 75, 1, 1, 1, True
38.61826, 0, 0, 75, 1, 1, 1, True
38.62214, 0, 0, 75, 1, 1, 1, True
38.62622, 0, 0, 75, 1, 1, 1, True
38.63018, 0, 0, 75, 1, 1, 1, True
38.63425, 0, 0, 75, 1, 1, 1, True
38.64264, 0, 0, 75, 1, 1, 1, True
38.64605, 0, 0, 75, 1, 1, 1, True
38.65015, 0, 0, 75, 1, 1, 1, True
38.65423, 0, 0, 75, 1, 1, 1, True
38.65806, 0, 0, 75, 1, 1, 1, True
38.66232, 0, 0, 75, 1, 1, 1, True
38.66606, 0, 0, 75, 1, 1, 1, True
38.67017, 0, 0, 75, 1, 1, 1, True
38.67416, 0, 0, 75, 1, 1, 1, True
38.67818, 0, 0, 75, 1, 1, 1, True
38.68223, 0, 0, 75, 1, 1, 1, True
38.68614, 0, 0, 75, 1, 1, 1, True
38.69024, 0, 0, 75, 1, 1, 1, True
38.69421, 0, 0, 75, 1, 1, 1, True
38.69823, 0, 0, 75, 1, 1, 1, True
38.70207, 0, 0, 75, 1, 1, 1, True
38.70616, 0, 0, 75, 1, 1, 1, True
38.71017, 0, 0, 75, 1, 1, 1, True
38.71423, 0, 0, 75, 1, 1, 1, True
