t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2497.575, 0, 0, 75, 1, 1, 1, False
2497.581, 0, 0, 75, 1, 1, 1, False
2497.589, 0, 0, 75, 1, 1, 1, False
2497.596, 0, 0, 75, 1, 1, 1, False
2497.604, 0, 0, 75, 1, 1, 1, False
2497.613, 0, 0, 75, 1, 1, 1, False
2497.624, 0, 0, 75, 1, 1, 1, False
2497.628, 0, 0, 75, 1, 1, 1, False
2497.633, 0, 0, 75, 1, 1, 1, False
2497.648, 0, 0, 75, 1, 1, 1, False
2497.656, 0, 0, 75, 1, 1, 1, False
2497.66, 0, 0, 75, 1, 1, 1, False
2497.664, 0, 0, 75, 1, 1, 1, False
2497.668, 0, 0, 75, 1, 1, 1, False
2497.68, 0, 0, 75, 1, 1, 1, False
2497.684, 0, 0, 75, 1, 1, 1, False
2497.688, 0, 0, 75, 1, 1, 1, False
2497.692, 0, 0, 75, 1, 1, 1, False
2497.703, 0, 0, 75, 1, 1, 1, False
2497.712, 0, 0, 75, 1, 1, 1, False
2497.716, 0, 0, 75, 1, 1, 1, False
2497.725, 0, 0, 75, 1, 1, 1, False
2497.739, 0, 0, 75, 1, 1, 1, False
2497.744, 0, 0, 75, 1, 1, 1, False
2497.758, 0, 0, 75, 1, 1, 1, False
2497.765, 0, 0, 75, 1, 1, 1, False
2497.773, 0, 0, 75, 1, 1, 1, False
2497.781, 0, 0, 75, 1, 1, 1, False
2497.785, 0, 0, 75, 1, 1, 1, False
2497.795, 0, 0, 75, 1, 1, 1, False
2497.841, 0, 0, 75, 1, 1, 1, False
2497.848, 0, 0, 75, 1, 1, 1, False
2497.852, 0, 0, 75, 1, 1, 1, False
2497.856, 0, 0, 75, 1, 1, 1, False
2497.86, 0, 0, 75, 1, 1, 1, False
2497.864, 0, 0, 75, 1, 1, 1, False
2497.868, 0, 0, 75, 1, 1, 1, False
2497.873, 0, 0, 75, 1, 1, 1, False
2497.876, 0, 0, 75, 1, 1, 1, False
2497.88, 0, 0, 75, 1, 1, 1, False
2497.884, 0, 0, 75, 1, 1, 1, False
2497.888, 0, 0, 75, 1, 1, 1, False
2497.892, 0, 0, 75, 1, 1, 1, False
2497.896, 0, 0, 75, 1, 1, 1, False
2497.9, 0, 0, 75, 1, 1, 1, False
2497.904, 0, 0, 75, 1, 1, 1, False
2497.908, 0, 0, 75, 1, 1, 1, False
2497.912, 0, 0, 75, 1, 1, 1, False
2497.916, 0, 0, 75, 1, 1, 1, False
2497.92, 0, 0, 75, 1, 1, 1, False
2497.926, 0, 0, 75, 1, 1, 1, False
2497.941, 0, 0, 75, 1, 1, 1, False
2497.949, 0, 0, 75, 1, 1, 1, False
2497.96, 0, 0, 75, 1, 1, 1, False
2497.964, 0, 0, 75, 1, 1, 1, False
2497.969, 0, 0, 75, 1, 1, 1, False
2497.973, 0, 0, 75, 1, 1, 1, False
2497.977, 0, 0, 75, 1, 1, 1, False
2497.985, 0, 0, 75, 1, 1, 1, False
2497.988, 0, 0, 75, 1, 1, 1, False
2498.019, 0, 0, 75, 1, 1, 1, False
2498.08, 0, 0, 75, 1, 1, 1, False
2498.084, 0, 0, 75, 1, 1, 1, False
2498.089, 0, 0, 75, 1, 1, 1, False
2498.097, 0, 0, 75, 1, 1, 1, False
2498.106, 0, 0, 75, 1, 1, 1, False
2498.119, 0, 0, 75, 1, 1, 1, False
2498.126, 0, 0, 75, 1, 1, 1, False
2498.144, 0, 0, 75, 1, 1, 1, False
2498.148, 0, 0, 75, 1, 1, 1, False
2498.153, 0, 0, 75, 1, 1, 1, False
2498.161, 0, 0, 75, 1, 1, 1, False
2498.169, 0, 0, 75, 1, 1, 1, False
2498.173, 0, 0, 75, 1, 1, 1, False
2498.183, 0, 0, 75, 1, 1, 1, False
2498.188, 0, 0, 75, 1, 1, 1, False
2498.193, 0, 0, 75, 1, 1, 1, False
2498.196, 0, 0, 75, 1, 1, 1, False
2498.215, 0, 0, 75, 1, 1, 1, False
2498.226, 0, 0, 75, 1, 1, 1, False
2498.233, 0, 0, 75, 1, 1, 1, False
2498.236, 0, 0, 75, 1, 1, 1, False
2498.241, 0, 0, 75, 1, 1, 1, False
2498.25, 0, 0, 75, 1, 1, 1, False
2498.257, 0, 0, 75, 1, 1, 1, False
2498.26, 0, 0, 75, 1, 1, 1, False
2498.27, 0, 0, 75, 1, 1, 1, False
2498.277, 0, 0, 75, 1, 1, 1, False
2498.28, 0, 0, 75, 1, 1, 1, False
2498.284, 0, 0, 75, 1, 1, 1, False
2498.294, 0, 0, 75, 1, 1, 1, False
2498.301, 0, 0, 75, 1, 1, 1, False
2498.34, 0, 0, 75, 1, 1, 1, False
2498.344, 0, 0, 75, 1, 1, 1, False
2498.348, 0, 0, 75, 1, 1, 1, False
2498.352, 0, 0, 75, 1, 1, 1, False
2498.356, 0, 0, 75, 1, 1, 1, False
2498.36, 0, 0, 75, 1, 1, 1, False
2498.364, 0, 0, 75, 1, 1, 1, False
2498.368, 0, 0, 75, 1, 1, 1, False
2498.372, 0, 0, 75, 1, 1, 1, False
2498.376, 0, 0, 75, 1, 1, 1, False
2498.38, 0, 0, 75, 1, 1, 1, False
2498.384, 0, 0, 75, 1, 1, 1, False
2498.388, 0, 0, 75, 1, 1, 1, False
2498.392, 0, 0, 75, 1, 1, 1, False
2498.396, 0, 0, 75, 1, 1, 1, False
2498.4, 0, 0, 75, 1, 1, 1, False
2498.404, 0, 0, 75, 1, 1, 1, False
2498.408, 0, 0, 75, 1, 1, 1, False
2498.412, 0, 0, 75, 1, 1, 1, False
2498.427, 0, 0, 75, 1, 1, 1, False
2498.433, 0, 0, 75, 1, 1, 1, False
2498.436, 0, 0, 75, 1, 1, 1, False
2498.44, 0, 0, 75, 1, 1, 1, False
2498.444, 0, 0, 75, 1, 1, 1, False
2498.448, 0, 0, 75, 1, 1, 1, False
2498.452, 0, 0, 75, 1, 1, 1, False
2498.456, 0, 0, 75, 1, 1, 1, False
2498.46, 0, 0, 75, 1, 1, 1, False
2498.464, 0, 0, 75, 1, 1, 1, False
2498.468, 0, 0, 75, 1, 1, 1, False
2498.472, 0, 0, 75, 1, 1, 1, False
2498.517, 0, 0, 75, 1, 1, 1, False
2498.52, 0, 0, 75, 1, 1, 1, False
2498.524, 0, 0, 75, 1, 1, 1, False
2498.529, 0, 0, 75, 1, 1, 1, False
2498.541, 0, 0, 75, 1, 1, 1, False
2498.544, 0, 0, 75, 1, 1, 1, False
2498.548, 0, 0, 75, 1, 1, 1, False
2498.552, 0, 0, 75, 1, 1, 1, False
2498.56, 0, 0, 75, 1, 1, 1, False
2498.564, 0, 0, 75, 1, 1, 1, False
2498.568, 0, 0, 75, 1, 1, 1, False
2498.572, 0, 0, 75, 1, 1, 1, False
2498.576, 0, 0, 75, 1, 1, 1, False
2498.58, 0, 0, 75, 1, 1, 1, False
2498.584, 0, 0, 75, 1, 1, 1, False
2498.588, 0, 0, 75, 1, 1, 1, False
2498.592, 0, 0, 75, 1, 1, 1, False
2498.596, 0, 0, 75, 1, 1, 1, False
2498.6, 0, 0, 75, 1, 1, 1, False
2498.604, 0, 0, 75, 1, 1, 1, False
2498.608, 0, 0, 75, 1, 1, 1, False
2498.612, 0, 0, 75, 1, 1, 1, False
2498.616, 0, 0, 75, 1, 1, 1, False
2498.62, 0, 0, 75, 1, 1, 1, False
2498.624, 0, 0, 75, 1, 1, 1, False
2498.628, 0, 0, 75, 1, 1, 1, False
2498.632, 0, 0, 75, 1, 1, 1, False
2498.636, 0, 0, 75, 1, 1, 1, False
2498.64, 0, 0, 75, 1, 1, 1, False
2498.644, 0, 0, 75, 1, 1, 1, False
2498.648, 0, 0, 75, 1, 1, 1, False
2498.702, 0, 0, 75, 1, 1, 1, False
2498.717, 0, 0, 75, 1, 1, 1, False
2498.726, 0, 0, 75, 1, 1, 1, False
2498.743, 0, 0, 75, 1, 1, 1, False
2498.749, 0, 0, 75, 1, 1, 1, False
2498.765, 0, 0, 75, 1, 1, 1, False
2498.768, 0, 0, 75, 1, 1, 1, False
2498.776, 0, 0, 75, 1, 1, 1, False
2498.792, 0, 0, 75, 1, 1, 1, False
2498.796, 0, 0, 75, 1, 1, 1, False
2498.8, 0, 0, 75, 1, 1, 1, False
2498.805, 0, 0, 75, 1, 1, 1, False
2498.823, 0, 0, 75, 1, 1, 1, False
2498.832, 0, 0, 75, 1, 1, 1, False
2498.836, 0, 0, 75, 1, 1, 1, False
2498.842, 0, 0, 75, 1, 1, 1, False
2498.85, 0, 0, 75, 1, 1, 1, False
2498.861, 0, 0, 75, 1, 1, 1, False
2498.875, 0, 0, 75, 1, 1, 1, False
2498.88, 0, 0, 75, 1, 1, 1, False
2498.884, 0, 0, 75, 1, 1, 1, False
2498.894, 0, 0, 75, 1, 1, 1, False
2498.901, 0, 0, 75, 1, 1, 1, False
2498.915, 0, 0, 75, 1, 1, 1, False
2498.921, 0, 0, 75, 1, 1, 1, False
2498.924, 0, 0, 75, 1, 1, 1, False
2498.928, 0, 0, 75, 1, 1, 1, False
2498.932, 0, 0, 75, 1, 1, 1, False
2498.936, 0, 0, 75, 1, 1, 1, False
2498.94, 0, 0, 75, 1, 1, 1, False
2498.944, 0, 0, 75, 1, 1, 1, False
2498.984, 0, 0, 75, 1, 1, 1, False
2498.988, 0, 0, 75, 1, 1, 1, False
2498.992, 0, 0, 75, 1, 1, 1, False
2498.996, 0, 0, 75, 1, 1, 1, False
2499, 0, 0, 75, 1, 1, 1, False
2499.004, 0, 0, 75, 1, 1, 1, False
2499.008, 0, 0, 75, 1, 1, 1, False
2499.012, 0, 0, 75, 1, 1, 1, False
2499.016, 0, 0, 75, 1, 1, 1, False
2499.02, 0, 0, 75, 1, 1, 1, False
2499.024, 0, 0, 75, 1, 1, 1, False
2499.028, 0, 0, 75, 1, 1, 1, False
2499.032, 0, 0, 75, 1, 1, 1, False
2499.036, 0, 0, 75, 1, 1, 1, False
2499.04, 0, 0, 75, 1, 1, 1, False
2499.044, 0, 0, 75, 1, 1, 1, False
2499.048, 0, 0, 75, 1, 1, 1, False
2499.052, 0, 0, 75, 1, 1, 1, False
2499.056, 0, 0, 75, 1, 1, 1, False
2499.06, 0, 0, 75, 1, 1, 1, False
2499.064, 0, 0, 75, 1, 1, 1, False
2499.068, 0, 0, 75, 1, 1, 1, False
2499.072, 0, 0, 75, 1, 1, 1, False
2499.076, 0, 0, 75, 1, 1, 1, False
2499.08, 0, 0, 75, 1, 1, 1, False
2499.084, 0, 0, 75, 1, 1, 1, False
2499.088, 0, 0, 75, 1, 1, 1, False
2499.093, 0, 0, 75, 1, 1, 1, False
2499.103, 0, 0, 75, 1, 1, 1, False
2499.108, 0, 0, 75, 1, 1, 1, False
2499.112, 0, 0, 75, 1, 1, 1, False
2499.165, 0, 0, 75, 1, 1, 1, False
2499.172, 0, 0, 75, 1, 1, 1, False
2499.176, 0, 0, 75, 1, 1, 1, False
2499.18, 0, 0, 75, 1, 1, 1, False
2499.184, 0, 0, 75, 1, 1, 1, False
2499.188, 0, 0, 75, 1, 1, 1, False
2499.192, 0, 0, 75, 1, 1, 1, False
2499.196, 0, 0, 75, 1, 1, 1, False
2499.2, 0, 0, 75, 1, 1, 1, False
2499.204, 0, 0, 75, 1, 1, 1, False
2499.208, 0, 0, 75, 1, 1, 1, False
2499.212, 0, 0, 75, 1, 1, 1, False
2499.216, 0, 0, 75, 1, 1, 1, False
2499.22, 0, 0, 75, 1, 1, 1, False
2499.224, 0, 0, 75, 1, 1, 1, False
2499.228, 0, 0, 75, 1, 1, 1, False
2499.232, 0, 0, 75, 1, 1, 1, False
2499.236, 0, 0, 75, 1, 1, 1, False
2499.24, 0, 0, 75, 1, 1, 1, False
2499.244, 0, 0, 75, 1, 1, 1, False
2499.248, 0, 0, 75, 1, 1, 1, False
2499.257, 0, 0, 75, 1, 1, 1, False
2499.267, 0, 0, 75, 1, 1, 1, False
2499.284, 0, 0, 75, 1, 1, 1, False
2499.293, 0, 0, 75, 1, 1, 1, False
2499.296, 0, 0, 75, 1, 1, 1, False
2499.308, 0, 0, 75, 1, 1, 1, False
2499.312, 0, 0, 75, 1, 1, 1, False
2499.319, 0, 0, 75, 1, 1, 1, False
2499.337, 0, 0, 75, 1, 1, 1, False
2499.347, 0, 0, 75, 1, 1, 1, False
2499.401, 0, 0, 75, 1, 1, 1, False
2499.414, 0, 0, 75, 1, 1, 1, False
2499.422, 0, 0, 75, 1, 1, 1, False
2499.429, 0, 0, 75, 1, 1, 1, False
2499.432, 0, 0, 75, 1, 1, 1, False
2499.436, 0, 0, 75, 1, 1, 1, False
2499.44, 0, 0, 75, 1, 1, 1, False
2499.444, 0, 0, 75, 1, 1, 1, False
2499.448, 0, 0, 75, 1, 1, 1, False
2499.452, 0, 0, 75, 1, 1, 1, False
2499.456, 0, 0, 75, 1, 1, 1, False
2499.46, 0, 0, 75, 1, 1, 1, False
2499.464, 0, 0, 75, 1, 1, 1, False
2499.468, 0, 0, 75, 1, 1, 1, False
2499.472, 0, 0, 75, 1, 1, 1, False
2499.476, 0, 0, 75, 1, 1, 1, False
2499.48, 0, 0, 75, 1, 1, 1, False
2499.484, 0, 0, 75, 1, 1, 1, False
2499.488, 0, 0, 75, 1, 1, 1, False
2499.492, 0, 0, 75, 1, 1, 1, False
2499.496, 0, 0, 75, 1, 1, 1, False
2499.5, 0, 0, 75, 1, 1, 1, False
2499.504, 0, 0, 75, 1, 1, 1, False
2499.508, 0, 0, 75, 1, 1, 1, False
2499.512, 0, 0, 75, 1, 1, 1, False
2499.516, 0, 0, 75, 1, 1, 1, False
2499.52, 0, 0, 75, 1, 1, 1, False
2499.524, 0, 0, 75, 1, 1, 1, False
2499.528, 0, 0, 75, 1, 1, 1, False
2499.532, 0, 0, 75, 1, 1, 1, False
2499.536, 0, 0, 75, 1, 1, 1, False
2499.576, 0, 0, 75, 1, 1, 1, False
2499.584, 0, 0, 75, 1, 1, 1, False
2499.588, 0, 0, 75, 1, 1, 1, False
2499.592, 0, 0, 75, 1, 1, 1, False
2499.596, 0, 0, 75, 1, 1, 1, False
2499.6, 0, 0, 75, 1, 1, 1, False
2499.604, 0, 0, 75, 1, 1, 1, False
2499.608, 0, 0, 75, 1, 1, 1, False
2499.612, 0, 0, 75, 1, 1, 1, False
2499.616, 0, 0, 75, 1, 1, 1, False
2499.62, 0, 0, 75, 1, 1, 1, False
2499.624, 0, 0, 75, 1, 1, 1, False
2499.628, 0, 0, 75, 1, 1, 1, False
2499.632, 0, 0, 75, 1, 1, 1, False
2499.636, 0, 0, 75, 1, 1, 1, False
2499.64, 0, 0, 75, 1, 1, 1, False
2499.644, 0, 0, 75, 1, 1, 1, False
2499.648, 0, 0, 75, 1, 1, 1, False
2499.652, 0, 0, 75, 1, 1, 1, False
2499.656, 0, 0, 75, 1, 1, 1, False
2499.66, 0, 0, 75, 1, 1, 1, False
2499.664, 0, 0, 75, 1, 1, 1, False
2499.668, 0, 0, 75, 1, 1, 1, False
2499.672, 0, 0, 75, 1, 1, 1, False
2499.676, 0, 0, 75, 1, 1, 1, False
2499.68, 0, 0, 75, 1, 1, 1, False
2499.684, 0, 0, 75, 1, 1, 1, False
2499.688, 0, 0, 75, 1, 1, 1, False
2499.692, 0, 0, 75, 1, 1, 1, False
2499.696, 0, 0, 75, 1, 1, 1, False
2499.7, 0, 0, 75, 1, 1, 1, False
2499.75, 0, 0, 75, 1, 1, 1, False
2499.764, 0, 0, 75, 1, 1, 1, False
2499.773, 0, 0, 75, 1, 1, 1, False
2499.781, 0, 0, 75, 1, 1, 1, False
2499.788, 0, 0, 75, 1, 1, 1, False
2499.795, 0, 0, 75, 1, 1, 1, False
2499.8, 0, 0, 75, 1, 1, 1, False
2499.804, 0, 0, 75, 1, 1, 1, False
2499.808, 0, 0, 75, 1, 1, 1, False
2499.812, 0, 0, 75, 1, 1, 1, False
2499.816, 0, 0, 75, 1, 1, 1, False
2499.82, 0, 0, 75, 1, 1, 1, False
2499.824, 0, 0, 75, 1, 1, 1, False
2499.828, 0, 0, 75, 1, 1, 1, False
2499.832, 0, 0, 75, 1, 1, 1, False
2499.836, 0, 0, 75, 1, 1, 1, False
2499.84, 0, 0, 75, 1, 1, 1, False
2499.844, 0, 0, 75, 1, 1, 1, False
2499.848, 0, 0, 75, 1, 1, 1, False
2499.852, 0, 0, 75, 1, 1, 1, False
2499.856, 0, 0, 75, 1, 1, 1, False
2499.86, 0, 0, 75, 1, 1, 1, False
2499.864, 0, 0, 75, 1, 1, 1, False
2499.868, 0, 0, 75, 1, 1, 1, False
2499.872, 0, 0, 75, 1, 1, 1, False
2499.876, 0, 0, 75, 1, 1, 1, False
2499.88, 0, 0, 75, 1, 1, 1, False
2499.884, 0, 0, 75, 1, 1, 1, False
2499.888, 0, 0, 75, 1, 1, 1, False
2499.892, 0, 0, 75, 1, 1, 1, False
2499.896, 0, 0, 75, 1, 1, 1, False
2499.936, 0, 0, 75, 1, 1, 1, False
2499.944, 0, 0, 75, 1, 1, 1, False
2499.948, 0, 0, 75, 1, 1, 1, False
2499.952, 0, 0, 75, 1, 1, 1, False
2499.956, 0, 0, 75, 1, 1, 1, False
2499.96, 0, 0, 75, 1, 1, 1, False
2499.964, 0, 0, 75, 1, 1, 1, False
2499.968, 0, 0, 75, 1, 1, 1, False
2499.972, 0, 0, 75, 1, 1, 1, False
2499.976, 0, 0, 75, 1, 1, 1, False
2499.98, 0, 0, 75, 1, 1, 1, False
2499.984, 0, 0, 75, 1, 1, 1, False
2499.988, 0, 0, 75, 1, 1, 1, False
2499.992, 0, 0, 75, 1, 1, 1, False
2499.996, 0, 0, 75, 1, 1, 1, False
2500, 0, 0, 75, 1, 1, 1, False
2500.01, 0, 0, 75, 1, 1, 1, False
2500.016, 0, 0, 75, 1, 1, 1, False
2500.02, 0, 0, 75, 1, 1, 1, False
2500.024, 0, 0, 75, 1, 1, 1, False
2500.028, 0, 0, 75, 1, 1, 1, False
2500.032, 0, 0, 75, 1, 1, 1, False
2500.036, 0, 0, 75, 1, 1, 1, False
2500.04, 0, 0, 75, 1, 1, 1, False
2500.044, 0, 0, 75, 1, 1, 1, False
2500.048, 0, 0, 75, 1, 1, 1, False
2500.052, 0, 0, 75, 1, 1, 1, False
2500.056, 0, 0, 75, 1, 1, 1, False
2500.06, 0, 0, 75, 1, 1, 1, False
2500.064, 0, 0, 75, 1, 1, 1, False
2500.07, 0, 0, 75, 1, 1, 1, False
2500.121, 0, 0, 75, 1, 1, 1, False
2500.137, 0, 0, 75, 1, 1, 1, False
2500.14, 0, 0, 75, 1, 1, 1, False
2500.154, 0, 0, 75, 1, 1, 1, False
2500.162, 0, 0, 75, 1, 1, 1, False
2500.177, 0, 0, 75, 1, 1, 1, False
2500.191, 0, 0, 75, 1, 1, 1, False
2500.198, 0, 0, 75, 1, 1, 1, False
2500.215, 0, 0, 75, 1, 1, 1, False
2500.228, 0, 0, 75, 1, 1, 1, False
2500.233, 0, 0, 75, 1, 1, 1, False
2500.242, 0, 0, 75, 1, 1, 1, False
2500.249, 0, 0, 75, 1, 1, 1, False
2500.261, 0, 0, 75, 1, 1, 1, False
2500.264, 0, 0, 75, 1, 1, 1, False
2500.268, 0, 0, 75, 1, 1, 1, False
2500.277, 0, 0, 75, 1, 1, 1, False
2500.286, 0, 0, 75, 1, 1, 1, False
2500.293, 0, 0, 75, 1, 1, 1, False
2500.301, 0, 0, 75, 1, 1, 1, False
2500.304, 0, 0, 75, 1, 1, 1, False
2500.308, 0, 0, 75, 1, 1, 1, False
2500.312, 0, 0, 75, 1, 1, 1, False
2500.316, 0, 0, 75, 1, 1, 1, False
2500.32, 0, 0, 75, 1, 1, 1, False
2500.324, 0, 0, 75, 1, 1, 1, False
2500.328, 0, 0, 75, 1, 1, 1, False
2500.332, 0, 0, 75, 1, 1, 1, False
2500.336, 0, 0, 75, 1, 1, 1, False
2500.34, 0, 0, 75, 1, 1, 1, False
2500.344, 0, 0, 75, 1, 1, 1, False
2500.397, 0, 0, 75, 1, 1, 1, False
2500.401, 0, 0, 75, 1, 1, 1, False
2500.415, 0, 0, 75, 1, 1, 1, False
2500.424, 0, 0, 75, 1, 1, 1, False
2500.428, 0, 0, 75, 1, 1, 1, False
2500.444, 0, 0, 75, 1, 1, 1, False
2500.448, 0, 0, 75, 1, 1, 1, False
2500.452, 0, 0, 75, 1, 1, 1, False
2500.456, 0, 0, 75, 1, 1, 1, False
2500.46, 0, 0, 75, 1, 1, 1, False
2500.474, 0, 0, 75, 1, 1, 1, False
2500.48, 0, 0, 75, 1, 1, 1, False
2500.484, 0, 0, 75, 1, 1, 1, False
2500.497, 0, 0, 75, 1, 1, 1, False
2500.5, 0, 0, 75, 1, 1, 1, False
2500.505, 0, 0, 75, 1, 1, 1, False
2500.521, 0, 0, 75, 1, 1, 1, False
2500.529, 0, 0, 75, 1, 1, 1, False
2500.544, 0, 0, 75, 1, 1, 1, False
2500.548, 0, 0, 75, 1, 1, 1, False
2500.568, 0, 0, 75, 1, 1, 1, False
2500.572, 0, 0, 75, 1, 1, 1, False
2500.581, 0, 0, 75, 1, 1, 1, False
2500.584, 0, 0, 75, 1, 1, 1, False
2500.593, 0, 0, 75, 1, 1, 1, False
2500.596, 0, 0, 75, 1, 1, 1, False
2500.6, 0, 0, 75, 1, 1, 1, False
2500.605, 0, 0, 75, 1, 1, 1, False
2500.609, 0, 0, 75, 1, 1, 1, False
2500.617, 0, 0, 75, 1, 1, 1, False
2500.62, 0, 0, 75, 1, 1, 1, False
2500.668, 0, 0, 75, 1, 1, 1, False
2500.672, 0, 0, 75, 1, 1, 1, False
2500.676, 0, 0, 75, 1, 1, 1, False
2500.68, 0, 0, 75, 1, 1, 1, False
2500.699, 0, 0, 75, 1, 1, 1, False
2500.705, 0, 0, 75, 1, 1, 1, False
2500.716, 0, 0, 75, 1, 1, 1, False
2500.72, 0, 0, 75, 1, 1, 1, False
2500.729, 0, 0, 75, 1, 1, 1, False
2500.742, 0, 0, 75, 1, 1, 1, False
2500.749, 0, 0, 75, 1, 1, 1, False
2500.757, 0, 0, 75, 1, 1, 1, False
2500.768, 0, 0, 75, 1, 1, 1, False
2500.772, 0, 0, 75, 1, 1, 1, False
2500.777, 0, 0, 75, 1, 1, 1, False
2500.784, 0, 0, 75, 1, 1, 1, False
2500.797, 0, 0, 75, 1, 1, 1, False
2500.804, 0, 0, 75, 1, 1, 1, False
2500.808, 0, 0, 75, 1, 1, 1, False
2500.812, 0, 0, 75, 1, 1, 1, False
2500.821, 0, 0, 75, 1, 1, 1, False
2500.824, 0, 0, 75, 1, 1, 1, False
2500.828, 0, 0, 75, 1, 1, 1, False
2500.832, 0, 0, 75, 1, 1, 1, False
2500.836, 0, 0, 75, 1, 1, 1, False
2500.844, 0, 0, 75, 1, 1, 1, False
2500.848, 0, 0, 75, 1, 1, 1, False
2500.852, 0, 0, 75, 1, 1, 1, False
2500.856, 0, 0, 75, 1, 1, 1, False
2500.86, 0, 0, 75, 1, 1, 1, False
2500.866, 0, 0, 75, 1, 1, 1, False
2500.924, 0, 0, 75, 1, 1, 1, False
2500.928, 0, 0, 75, 1, 1, 1, False
2500.932, 0, 0, 75, 1, 1, 1, False
2500.937, 0, 0, 75, 1, 1, 1, False
2500.953, 0, 0, 75, 1, 1, 1, False
2500.96, 0, 0, 75, 1, 1, 1, False
2500.968, 0, 0, 75, 1, 1, 1, False
2500.973, 0, 0, 75, 1, 1, 1, False
2500.976, 0, 0, 75, 1, 1, 1, False
2500.98, 0, 0, 75, 1, 1, 1, False
2500.984, 0, 0, 75, 1, 1, 1, False
2500.989, 0, 0, 75, 1, 1, 1, False
2500.997, 0, 0, 75, 1, 1, 1, False
2501.004, 0, 0, 75, 1, 1, 1, False
2501.009, 0, 0, 75, 1, 1, 1, False
2501.031, 0, 0, 75, 1, 1, 1, False
2501.036, 0, 0, 75, 1, 1, 1, False
2501.051, 0, 0, 75, 1, 1, 1, False
2501.056, 0, 0, 75, 1, 1, 1, False
2501.061, 0, 0, 75, 1, 1, 1, False
2501.081, 0, 0, 75, 1, 1, 1, False
2501.084, 0, 0, 75, 1, 1, 1, False
2501.088, 0, 0, 75, 1, 1, 1, False
2501.092, 0, 0, 75, 1, 1, 1, False
2501.109, 0, 0, 75, 1, 1, 1, False
2501.12, 0, 0, 75, 1, 1, 1, False
2501.133, 0, 0, 75, 1, 1, 1, False
2501.136, 0, 0, 75, 1, 1, 1, False
2501.142, 0, 0, 75, 1, 1, 1, False
2501.152, 0, 0, 75, 1, 1, 1, False
2501.156, 0, 0, 75, 1, 1, 1, False
2501.206, 0, 0, 75, 1, 1, 1, False
2501.219, 0, 0, 75, 1, 1, 1, False
2501.247, 0, 0, 75, 1, 1, 1, False
2501.254, 0, 0, 75, 1, 1, 1, False
2501.264, 0, 0, 75, 1, 1, 1, False
2501.268, 0, 0, 75, 1, 1, 1, False
2501.272, 0, 0, 75, 1, 1, 1, False
2501.276, 0, 0, 75, 1, 1, 1, False
2501.291, 0, 0, 75, 1, 1, 1, False
2501.297, 0, 0, 75, 1, 1, 1, False
2501.3, 0, 0, 75, 1, 1, 1, False
2501.308, 0, 0, 75, 1, 1, 1, False
2501.312, 0, 0, 75, 1, 1, 1, False
2501.316, 0, 0, 75, 1, 1, 1, False
2501.329, 0, 0, 75, 1, 1, 1, False
2501.344, 0, 0, 75, 1, 1, 1, False
2501.349, 0, 0, 75, 1, 1, 1, False
2501.352, 0, 0, 75, 1, 1, 1, False
2501.356, 0, 0, 75, 1, 1, 1, False
2501.365, 0, 0, 75, 1, 1, 1, False
2501.368, 0, 0, 75, 1, 1, 1, False
2501.373, 0, 0, 75, 1, 1, 1, False
2501.384, 0, 0, 75, 1, 1, 1, False
2501.389, 0, 0, 75, 1, 1, 1, False
2501.408, 0, 0, 75, 1, 1, 1, False
2501.42, 0, 0, 75, 1, 1, 1, False
2501.424, 0, 0, 75, 1, 1, 1, False
2501.428, 0, 0, 75, 1, 1, 1, False
2501.432, 0, 0, 75, 1, 1, 1, False
2501.436, 0, 0, 75, 1, 1, 1, False
2501.44, 0, 0, 75, 1, 1, 1, False
2501.484, 0, 0, 75, 1, 1, 1, False
2501.501, 0, 0, 75, 1, 1, 1, False
2501.509, 0, 0, 75, 1, 1, 1, False
2501.525, 0, 0, 75, 1, 1, 1, False
2501.533, 0, 0, 75, 1, 1, 1, False
2501.548, 0, 0, 75, 1, 1, 1, False
2501.552, 0, 0, 75, 1, 1, 1, False
2501.556, 0, 0, 75, 1, 1, 1, False
2501.573, 0, 0, 75, 1, 1, 1, False
2501.583, 0, 0, 75, 1, 1, 1, False
2501.59, 0, 0, 75, 1, 1, 1, False
2501.596, 0, 0, 75, 1, 1, 1, False
2501.606, 0, 0, 75, 1, 1, 1, False
2501.614, 0, 0, 75, 1, 1, 1, False
2501.625, 0, 0, 75, 1, 1, 1, False
2501.639, 0, 0, 75, 1, 1, 1, False
2501.646, 0, 0, 75, 1, 1, 1, False
2501.655, 0, 0, 75, 1, 1, 1, False
2501.661, 0, 0, 75, 1, 1, 1, False
2501.681, 0, 0, 75, 1, 1, 1, False
2501.684, 0, 0, 75, 1, 1, 1, False
2501.688, 0, 0, 75, 1, 1, 1, False
2501.692, 0, 0, 75, 1, 1, 1, False
2501.696, 0, 0, 75, 1, 1, 1, False
2501.7, 0, 0, 75, 1, 1, 1, False
2501.704, 0, 0, 75, 1, 1, 1, False
2501.708, 0, 0, 75, 1, 1, 1, False
2501.712, 0, 0, 75, 1, 1, 1, False
2501.716, 0, 0, 75, 1, 1, 1, False
2501.72, 0, 0, 75, 1, 1, 1, False
2501.724, 0, 0, 75, 1, 1, 1, False
2501.777, 0, 0, 75, 1, 1, 1, False
