t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.014148, 4.976209, -5.746924, 49.41872, 6.5, 6.5, 6.5, True
2.01811, 4.976209, -5.746924, 49.41872, 6.5, 6.5, 6.5, True
2.022055, 4.976209, -5.746924, 49.41872, 6.5, 6.5, 6.5, True
2.026398, 4.976209, -5.746924, 49.41872, 6.5, 6.5, 6.5, True
2.03013, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.034185, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.038157, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.042187, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.046123, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.050169, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.054217, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.058132, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.06217, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.066311, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.070147, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.074225, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.082575, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.086111, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.090174, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.094111, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.09802, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.102214, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.10627, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.110169, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.114182, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.118162, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.122117, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.126148, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.130168, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.134207, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.138185, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.142173, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.146175, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.150146, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.15428, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.158253, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.162176, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.170176, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.174147, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.178128, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.182305, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.186188, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.194496, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.198112, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.202242, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.206354, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.21034, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.214217, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.218187, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.222132, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.226251, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.230305, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.234135, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.238055, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.242274, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.246239, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.250206, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.254309, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.25821, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.262156, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.266309, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.270118, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.274337, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.278121, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.28216, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.286216, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.290254, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.294083, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.298057, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.302144, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.306301, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.310433, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.31409, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.318172, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.322252, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.32613, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.330411, 4.976209, -5.746924, 49.41872, 7.8, 7.8, 7.8, True
2.338201, 4.976209, -5.746924, 49.41872, 9.1, 9.1, 9.1, True
2.342498, 4.976209, -5.746924, 49.41872, 9.1, 9.1, 9.1, True
2.346103, 4.976209, -5.746924, 49.41872, 20.2, 20.2, 20.2, True
2.350177, 4.976209, -5.746924, 49.41872, 20.2, 20.2, 20.2, True
2.354353, 4.976209, -5.746924, 49.41872, 20.2, 20.2, 20.2, True
2.358083, 4.976209, -5.746924, 49.41872, 20.2, 20.2, 20.2, True
2.36227, 4.976209, -5.746924, 49.41872, 20.2, 20.2, 20.2, True
2.366197, 4.976209, -5.746924, 49.41872, 20.2, 20.2, 20.2, True
2.370272, 4.976209, -5.746924, 49.41872, 20.2, 20.2, 20.2, True
2.374695, 4.976209, -5.746924, 49.41872, 20.2, 20.2, 20.2, True
2.378198, 4.976209, -5.746924, 49.41872, 31.3, 31.3, 31.3, True
2.382178, 4.976209, -5.746924, 49.41872, 31.3, 31.3, 31.3, True
2.386373, 4.976209, -5.746924, 49.41872, 31.3, 31.3, 31.3, True
2.390142, 4.976209, -5.746924, 49.41872, 31.3, 31.3, 31.3, True
2.394137, 4.976209, -5.746924, 49.41872, 31.3, 31.3, 31.3, True
2.398148, 4.976209, -5.746924, 49.41872, 31.3, 31.3, 31.3, True
2.402226, 4.976209, -5.746924, 49.41872, 31.3, 31.3, 31.3, True
2.406288, 4.976209, -5.746924, 49.41872, 31.3, 31.3, 31.3, True
2.410323, 4.976209, -5.746924, 49.41872, 31.3, 31.3, 31.3, True
2.414071, 4.976209, -5.746924, 49.41872, 31.3, 31.3, 31.3, True
2.418473, 4.976209, -5.746924, 49.41872, 31.3, 31.3, 31.3, True
2.422152, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.426123, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.430234, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.434118, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.438223, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.442185, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.446188, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.450248, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.454201, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.458298, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.462134, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.466207, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.470116, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.474182, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.478101, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.482338, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.48607, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.490208, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.494165, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.498196, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.502231, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.506329, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.51035, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.514651, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.518506, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.522941, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.527287, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.534546, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.538036, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.542344, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.546127, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.550191, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.554278, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.558628, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.562864, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.56695, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.571523, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.578106, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.582148, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.586069, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.590219, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.594292, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.598071, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.602214, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.606352, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.610447, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.614233, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.618478, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.622979, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.627121, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.630919, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.638068, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.650359, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.654461, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.658241, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.662185, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.666284, 4.976209, -5.746924, 49.41872, 42.4, 42.4, 42.4, True
2.674505, 4.891895, -5.573514, 49.44699, 42.4, 42.4, 42.4, True
2.678287, 4.891895, -5.573514, 49.44699, 42.4, 42.4, 42.4, True
2.682263, 4.722843, -5.226491, 49.5013, 42.4, 42.4, 42.4, True
2.690427, 4.722843, -5.226491, 49.5013, 42.4, 42.4, 42.4, True
2.693992, 4.55325, -4.879213, 49.55261, 42.4, 42.4, 42.4, True
2.698249, 4.55325, -4.879213, 49.55261, 42.4, 42.4, 42.4, True
2.702202, 4.382794, -4.57515, 49.59697, 42.4, 42.4, 42.4, True
2.706341, 4.211926, -4.270915, 49.63889, 42.4, 42.4, 42.4, True
2.710762, 4.211926, -4.270915, 49.63889, 42.4, 42.4, 42.4, True
2.714253, 4.083155, -4.096995, 49.6643, 42.4, 42.4, 42.4, True
2.718214, 4.083155, -4.096996, 49.6643, 42.4, 42.4, 42.4, True
2.722197, 4.083155, -4.096997, 49.6643, 42.4, 42.4, 42.4, True
2.726227, 3.911918, -3.749008, 49.70555, 42.4, 42.4, 42.4, True
2.730218, 3.911918, -3.749009, 49.70555, 42.4, 42.4, 42.4, True
2.73438, 3.911919, -3.74901, 49.70555, 42.4, 42.4, 42.4, True
2.738253, 3.653217, -3.444369, 49.74726, 42.4, 42.4, 42.4, True
2.742191, 3.653216, -3.444369, 49.74726, 42.4, 42.4, 42.4, True
2.746554, 3.653216, -3.444369, 49.74726, 42.4, 42.4, 42.4, True
2.750162, 3.394426, -3.0525, 49.79116, 42.4, 42.4, 42.4, True
2.75411, 3.394426, -3.0525, 49.79116, 42.4, 42.4, 42.4, True
2.75822, 3.394426, -3.0525, 49.79116, 42.4, 42.4, 42.4, True
2.762358, 3.091597, -2.660444, 49.83336, 42.4, 42.4, 42.4, True
2.76617, 3.091596, -2.660444, 49.83336, 42.4, 42.4, 42.4, True
2.770308, 2.918522, -2.355396, 49.85915, 42.4, 42.4, 42.4, True
2.774157, 2.745203, -2.050261, 49.88247, 42.4, 42.4, 42.4, True
2.778232, 2.745203, -2.050261, 49.88247, 42.4, 42.4, 42.4, True
2.782203, 2.35429, -1.483386, 49.92251, 42.4, 42.4, 42.4, True
2.786075, 2.35429, -1.483386, 49.92251, 42.4, 42.4, 42.4, True
2.790576, 2.35429, -1.483386, 49.92251, 42.4, 42.4, 42.4, True
2.798598, 1.919041, -0.9599459, 49.95394, 42.4, 42.4, 42.4, True
2.806566, 1.919041, -0.9599459, 49.95394, 42.4, 42.4, 42.4, True
2.810435, 1.657621, -0.6545535, 49.96823, 42.4, 42.4, 42.4, True
2.814289, 1.396052, -0.3491369, 49.97929, 42.4, 42.4, 42.4, True
2.818186, 1.134371, -0.0437071, 49.98711, 42.4, 42.4, 42.4, True
2.822238, 1.134371, -0.0437071, 49.98711, 42.4, 42.4, 42.4, True
2.826314, 1.047125, 0.04355935, 49.98901, 42.4, 42.4, 42.4, True
2.834798, 0.9598737, 0.1308352, 49.99062, 42.4, 42.4, 42.4, True
2.838038, 0.8289905, 0.2181198, 49.99265, 42.4, 42.4, 42.4, True
2.842328, 0.8289906, 0.2181198, 49.99265, 42.4, 42.4, 42.4, True
2.846548, 0.8289907, 0.2181198, 49.99265, 42.4, 42.4, 42.4, True
2.85433, 0.7853636, 0.2181197, 49.99335, 42.4, 42.4, 42.4, True
2.862225, 0.7853636, 0.2181197, 49.99335, 42.4, 42.4, 42.4, True
2.866292, 0.6981012, 0.3053797, 49.99419, 42.4, 42.4, 42.4, True
2.870307, 0.6981012, 0.3053797, 49.99419, 42.4, 42.4, 42.4, True
2.878159, 0.6981012, 0.3053797, 49.99419, 42.4, 42.4, 42.4, True
2.882285, 0.6980972, 0.3490094, 49.99391, 42.4, 42.4, 42.4, True
2.886221, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.890349, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.898512, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.906447, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.914877, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.91815, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.922144, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.926183, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.930165, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.934115, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.938283, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.942177, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.946115, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.950127, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.954247, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.962388, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.966089, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.970226, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.974169, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.978183, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.982157, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.986098, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.99042, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.994212, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
2.998114, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.002407, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.00677, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.010561, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.014161, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.018127, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.022082, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.026093, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.030123, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.034017, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.038193, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.042001, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.046264, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.050135, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.054137, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.062203, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.066341, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.070279, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.074153, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.078217, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.082142, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.086154, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.090079, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.094036, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.098238, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.102047, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.106622, 0.6980926, 0.3926388, 49.99358, 42.4, 42.4, 42.4, True
3.114192, 0.6544647, 0.3926388, 49.99417, 42.4, 42.4, 42.4, True
3.118266, 0.6544647, 0.3926388, 49.99417, 42.4, 42.4, 42.4, True
3.12677, 0.6108361, 0.3926388, 49.99473, 42.4, 42.4, 42.4, True
3.134563, -0.08725185, 0.7416605, 49.99442, 42.4, 42.4, 42.4, True
3.13837, -0.08726666, 0.7416605, 49.99442, 42.4, 42.4, 42.4, True
3.14222, -0.7851552, 1.134313, 49.98096, 42.4, 42.4, 42.4, True
3.146117, -0.7851552, 1.134313, 49.98096, 42.4, 42.4, 42.4, True
3.150253, -0.7851552, 1.134313, 49.98096, 42.4, 42.4, 42.4, True
3.154332, -1.351779, 1.570482, 49.95704, 42.4, 42.4, 42.4, True
3.165162, -1.351779, 1.570482, 49.95704, 42.4, 42.4, 42.4, True
3.17054, -2.395953, 2.486005, 49.88065, 42.4, 42.4, 42.4, True
3.250418, -3.436365, 3.400694, 49.76572, 42.4, 42.4, 42.4, True
3.258144, -10.90903, 11.41749, 47.44085, 42.4, 42.4, 42.4, True
3.262167, -10.90903, 11.41749, 47.44085, 42.4, 42.4, 42.4, True
3.266521, -11.18003, 11.75703, 47.2946, 42.4, 42.4, 42.4, True
3.270144, -11.18003, 11.75703, 47.2946, 42.4, 42.4, 42.4, True
3.274325, -11.18003, 11.75703, 47.2946, 42.4, 42.4, 42.4, True
3.278259, -11.67511, 12.43442, 47.00082, 42.4, 42.4, 42.4, True
3.28228, -11.67511, 12.43442, 47.00082, 42.4, 42.4, 42.4, True
3.286185, -11.67511, 12.43442, 47.00082, 42.4, 42.4, 42.4, True
3.290135, -11.89386, 12.85657, 46.83209, 42.4, 42.4, 42.4, True
3.294338, -11.89386, 12.85657, 46.83209, 42.4, 42.4, 42.4, True
3.298069, -11.89386, 12.85657, 46.83209, 42.4, 42.4, 42.4, True
3.302136, -12.06665, 13.31979, 46.65811, 42.4, 42.4, 42.4, True
3.306708, -12.06667, 13.31981, 46.6581, 42.4, 42.4, 42.4, True
3.314161, -12.09264, 13.52995, 46.59086, 42.4, 42.4, 42.4, True
3.318218, -12.11829, 13.73986, 46.52272, 42.4, 42.4, 42.4, True
3.322187, -12.17171, 14.11702, 46.39568, 42.4, 42.4, 42.4, True
3.326246, -12.17171, 14.11702, 46.39568, 42.4, 42.4, 42.4, True
3.330635, -12.17171, 14.11702, 46.39568, 42.4, 42.4, 42.4, True
3.334056, -12.22721, 14.45153, 46.27795, 42.4, 42.4, 42.4, True
3.338341, -12.22721, 14.45153, 46.27795, 42.4, 42.4, 42.4, True
3.342157, -12.22721, 14.45153, 46.27795, 42.4, 42.4, 42.4, True
3.34632, -12.28503, 14.74367, 46.17036, 42.4, 42.4, 42.4, True
3.350177, -12.28503, 14.74367, 46.17036, 42.4, 42.4, 42.4, True
3.354243, -12.28503, 14.74367, 46.17036, 42.4, 42.4, 42.4, True
3.358315, -12.30184, 15.03524, 46.07175, 42.4, 42.4, 42.4, True
3.362294, -12.30184, 15.03524, 46.07175, 42.4, 42.4, 42.4, True
3.366057, -12.33181, 15.16003, 46.02282, 42.4, 42.4, 42.4, True
3.370144, -12.3616, 15.28471, 45.97356, 42.4, 42.4, 42.4, True
3.374264, -12.3616, 15.28471, 45.97356, 42.4, 42.4, 42.4, True
3.378052, -12.35117, 15.40928, 45.93477, 42.4, 42.4, 42.4, True
3.382208, -12.34065, 15.53374, 45.89565, 42.4, 42.4, 42.4, True
3.386247, -12.34065, 15.53374, 45.89565, 42.4, 42.4, 42.4, True
3.390463, -12.33359, 15.61669, 45.8694, 42.4, 42.4, 42.4, True
3.394149, -12.33359, 15.61669, 45.8694, 42.4, 42.4, 42.4, True
3.398093, -12.33359, 15.61669, 45.8694, 42.4, 42.4, 42.4, True
3.402428, -12.32649, 15.69956, 45.84301, 42.4, 42.4, 42.4, True
3.406318, -12.32649, 15.69956, 45.84301, 42.4, 42.4, 42.4, True
3.41026, -12.32649, 15.69956, 45.84301, 42.4, 42.4, 42.4, True
3.414083, -12.32293, 15.74098, 45.82976, 42.4, 42.4, 42.4, True
3.41842, -12.32293, 15.74098, 45.82976, 42.4, 42.4, 42.4, True
3.422231, -12.27583, 15.82378, 45.81388, 42.4, 42.4, 42.4, True
3.426162, -12.2287, 15.90655, 45.79782, 42.4, 42.4, 42.4, True
3.430199, -12.2287, 15.90655, 45.79782, 42.4, 42.4, 42.4, True
3.434192, -12.13445, 16.07193, 45.76514, 42.4, 42.4, 42.4, True
3.438091, -12.13445, 16.07196, 45.76513, 42.4, 42.4, 42.4, True
3.44223, -12.13445, 16.07196, 45.76513, 42.4, 42.4, 42.4, True
3.446058, -12.0801, 16.23714, 45.72118, 42.4, 42.4, 42.4, True
3.450146, -12.0801, 16.23716, 45.72117, 42.4, 42.4, 42.4, True
3.454122, -12.0801, 16.23716, 45.72117, 42.4, 42.4, 42.4, True
3.458143, -11.92408, 16.64922, 45.61381, 42.4, 42.4, 42.4, True
3.462171, -11.92408, 16.64922, 45.61381, 42.4, 42.4, 42.4, True
3.466117, -11.92408, 16.64922, 45.61381, 42.4, 42.4, 42.4, True
3.470104, -11.63753, 17.18299, 45.4897, 42.4, 42.4, 42.4, True
3.474172, -11.63753, 17.18299, 45.4897, 42.4, 42.4, 42.4, True
3.478151, -11.63753, 17.18299, 45.4897, 42.4, 42.4, 42.4, True
3.482283, -11.39822, 17.63292, 45.37798, 42.4, 42.4, 42.4, True
3.486605, -11.39822, 17.63292, 45.37798, 42.4, 42.4, 42.4, True
3.490272, -11.11582, 18.1219, 45.25523, 42.4, 42.4, 42.4, True
3.494633, -10.83383, 18.60891, 45.12579, 42.4, 42.4, 42.4, True
3.499004, -10.83383, 18.60891, 45.12579, 42.4, 42.4, 42.4, True
3.503481, -10.38771, 19.1745, 44.99371, 42.4, 42.4, 42.4, True
3.511084, -10.38773, 19.1745, 44.99371, 42.4, 42.4, 42.4, True
3.518212, -10.07939, 19.53658, 44.908, 42.4, 42.4, 42.4, True
3.522195, -10.07939, 19.53658, 44.908, 42.4, 42.4, 42.4, True
3.526189, -9.861234, 19.7773, 44.85102, 42.4, 42.4, 42.4, True
3.530322, -9.861233, 19.77733, 44.85101, 42.4, 42.4, 42.4, True
3.53419, -9.86123, 19.77735, 44.85101, 42.4, 42.4, 42.4, True
3.538373, -9.81469, 19.85746, 44.82581, 42.4, 42.4, 42.4, True
3.542132, -9.81469, 19.85746, 44.82581, 42.4, 42.4, 42.4, True
3.546148, -9.771897, 19.8975, 44.81741, 42.4, 42.4, 42.4, True
3.55019, -9.729097, 19.93752, 44.80893, 42.4, 42.4, 42.4, True
3.554383, -9.729096, 19.93754, 44.80892, 42.4, 42.4, 42.4, True
3.563949, -9.729094, 19.93756, 44.80891, 42.4, 42.4, 42.4, True
3.570548, -9.729094, 19.93756, 44.80891, 42.4, 42.4, 42.4, True
3.590053, -9.729094, 19.93756, 44.80891, 42.4, 42.4, 42.4, True
3.594096, -9.729094, 19.93756, 44.80891, 42.4, 42.4, 42.4, True
3.598203, -9.729094, 19.93756, 44.80891, 42.4, 42.4, 42.4, True
3.602185, -9.729094, 19.93756, 44.80891, 42.4, 42.4, 42.4, True
3.606497, -9.729094, 19.93756, 44.80891, 42.4, 42.4, 42.4, True
3.610884, -9.729094, 19.93756, 44.80891, 42.4, 42.4, 42.4, True
3.614121, -9.729094, 19.93756, 44.80891, 42.4, 42.4, 42.4, True
