t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2017.328, 0, 0, 75, 1, 1, 1, False
2017.355, 0, 0, 75, 1, 1, 1, False
2017.455, 0, 0, 75, 1, 1, 1, False
2017.485, 0, 0, 75, 1, 1, 1, False
2017.576, 0, 0, 75, 1, 1, 1, False
2017.602, 0, 0, 75, 1, 1, 1, False
2017.629, 0, 0, 75, 1, 1, 1, False
2017.659, 0, 0, 75, 1, 1, 1, False
2017.682, 0, 0, 75, 1, 1, 1, False
2017.782, 0, 0, 75, 1, 1, 1, False
2017.803, 0, 0, 75, 1, 1, 1, False
2017.826, 0, 0, 75, 1, 1, 1, False
2017.851, 0, 0, 75, 1, 1, 1, False
2017.877, 0, 0, 75, 1, 1, 1, False
2017.898, 0, 0, 75, 1, 1, 1, False
2017.918, 0, 0, 75, 1, 1, 1, False
2017.946, 0, 0, 75, 1, 1, 1, False
2017.97, 0, 0, 75, 1, 1, 1, False
2017.994, 0, 0, 75, 1, 1, 1, False
2018.024, 0, 0, 75, 1, 1, 1, False
2018.084, 0, 0, 75, 1, 1, 1, False
2018.106, 0, 0, 75, 1, 1, 1, False
2018.134, 0, 0, 75, 1, 1, 1, False
2018.159, 0, 0, 75, 1, 1, 1, False
2018.186, 0, 0, 75, 1, 1, 1, False
2018.273, 0, 0, 75, 1, 1, 1, False
2018.297, 0, 0, 75, 1, 1, 1, False
2018.319, 0, 0, 75, 1, 1, 1, False
2018.413, 0, 0, 75, 1, 1, 1, False
2018.436, 0, 0, 75, 1, 1, 1, False
2018.459, 0, 0, 75, 1, 1, 1, False
2018.549, 0, 0, 75, 1, 1, 1, False
2018.569, 0, 0, 75, 1, 1, 1, False
2018.59, 0, 0, 75, 1, 1, 1, False
2018.687, 0, 0, 75, 1, 1, 1, False
2018.706, 0, 0, 75, 1, 1, 1, False
2018.727, 0, 0, 75, 1, 1, 1, False
2018.751, 0, 0, 75, 1, 1, 1, False
2018.774, 0, 0, 75, 1, 1, 1, False
2018.832, 0, 0, 75, 1, 1, 1, False
2018.932, 0, 0, 75, 1, 1, 1, False
2018.954, 0, 0, 75, 1, 1, 1, False
2018.975, 0, 0, 75, 1, 1, 1, False
2019.057, 0, 0, 75, 1, 1, 1, False
2019.079, 0, 0, 75, 1, 1, 1, False
2019.104, 0, 0, 75, 1, 1, 1, False
2019.188, 0, 0, 75, 1, 1, 1, False
2019.212, 0, 0, 75, 1, 1, 1, False
2019.234, 0, 0, 75, 1, 1, 1, False
2019.31, 0, 0, 75, 1, 1, 1, False
2019.332, 0, 0, 75, 1, 1, 1, False
2019.367, 0, 0, 75, 1, 1, 1, False
2019.426, 0, 0, 75, 1, 1, 1, False
2019.452, 0, 0, 75, 1, 1, 1, False
2019.478, 0, 0, 75, 1, 1, 1, False
2019.572, 0, 0, 75, 1, 1, 1, False
2019.6, 0, 0, 75, 1, 1, 1, False
2019.624, 0, 0, 75, 1, 1, 1, False
2019.65, 0, 0, 75, 1, 1, 1, False
2019.68, 0, 0, 75, 1, 1, 1, False
2019.707, 0, 0, 75, 1, 1, 1, False
2019.727, 0, 0, 75, 1, 1, 1, False
2019.747, 0, 0, 75, 1, 1, 1, False
2019.769, 0, 0, 75, 1, 1, 1, False
2019.796, 0, 0, 75, 1, 1, 1, False
2019.82, 0, 0, 75, 1, 1, 1, False
2019.888, 0, 0, 75, 1, 1, 1, False
2019.907, 0, 0, 75, 1, 1, 1, False
2019.933, 0, 0, 75, 1, 1, 1, False
2020.015, 0, 0, 75, 1, 1, 1, False
2020.036, 0, 0, 75, 1, 1, 1, False
2020.136, 0, 0, 75, 1, 1, 1, False
2020.215, 0, 0, 75, 1, 1, 1, False
2020.242, 0, 0, 75, 1, 1, 1, False
2020.268, 0, 0, 75, 1, 1, 1, False
2020.296, 0, 0, 75, 1, 1, 1, False
2020.396, 0, 0, 75, 1, 1, 1, False
2020.455, 0, 0, 75, 1, 1, 1, False
2020.496, 0, 0, 75, 1, 1, 1, False
2020.542, 0, 0, 75, 1, 1, 1, False
2020.642, 0, 0, 75, 1, 1, 1, False
2020.665, 0, 0, 75, 1, 1, 1, False
2020.694, 0, 0, 75, 1, 1, 1, False
2020.732, 0, 0, 75, 1, 1, 1, False
2020.754, 0, 0, 75, 1, 1, 1, False
2020.79, 0, 0, 75, 1, 1, 1, False
2020.829, 0, 0, 75, 1, 1, 1, False
2020.858, 0, 0, 75, 1, 1, 1, False
2020.877, 0, 0, 75, 1, 1, 1, False
2020.896, 0, 0, 75, 1, 1, 1, False
2020.917, 0, 0, 75, 1, 1, 1, False
2020.937, 0, 0, 75, 1, 1, 1, False
2020.964, 0, 0, 75, 1, 1, 1, False
2020.991, 0, 0, 75, 1, 1, 1, False
2021.013, 0, 0, 75, 1, 1, 1, False
2021.11, 0, 0, 75, 1, 1, 1, False
2021.138, 0, 0, 75, 1, 1, 1, False
2021.16, 0, 0, 75, 1, 1, 1, False
2021.185, 0, 0, 75, 1, 1, 1, False
2021.209, 0, 0, 75, 1, 1, 1, False
2021.234, 0, 0, 75, 1, 1, 1, False
2021.258, 0, 0, 75, 1, 1, 1, False
2021.358, 0, 0, 75, 1, 1, 1, False
2021.382, 0, 0, 75, 1, 1, 1, False
2021.407, 0, 0, 75, 1, 1, 1, False
2021.426, 0, 0, 75, 1, 1, 1, False
2021.51, 0, 0, 75, 1, 1, 1, False
2021.536, 0, 0, 75, 1, 1, 1, False
2021.563, 0, 0, 75, 1, 1, 1, False
2021.581, 0, 0, 75, 1, 1, 1, False
2021.669, 0, 0, 75, 1, 1, 1, False
2021.696, 0, 0, 75, 1, 1, 1, False
2021.724, 0, 0, 75, 1, 1, 1, False
2021.75, 0, 0, 75, 1, 1, 1, False
2021.814, 0, 0, 75, 1, 1, 1, False
2021.84, 0, 0, 75, 1, 1, 1, False
2021.866, 0, 0, 75, 1, 1, 1, False
2021.889, 0, 0, 75, 1, 1, 1, False
2021.91, 0, 0, 75, 1, 1, 1, False
2021.938, 0, 0, 75, 1, 1, 1, False
2021.963, 0, 0, 75, 1, 1, 1, False
2022.043, 0, 0, 75, 1, 1, 1, False
2022.069, 0, 0, 75, 1, 1, 1, False
2022.091, 0, 0, 75, 1, 1, 1, False
2022.119, 0, 0, 75, 1, 1, 1, False
2022.144, 0, 0, 75, 1, 1, 1, False
2022.238, 0, 0, 75, 1, 1, 1, False
2022.263, 0, 0, 75, 1, 1, 1, False
2022.29, 0, 0, 75, 1, 1, 1, False
2022.314, 0, 0, 75, 1, 1, 1, False
2022.414, 0, 0, 75, 1, 1, 1, False
2022.438, 0, 0, 75, 1, 1, 1, False
2022.462, 0, 0, 75, 1, 1, 1, False
2022.562, 0, 0, 75, 1, 1, 1, False
2022.588, 0, 0, 75, 1, 1, 1, False
2022.612, 0, 0, 75, 1, 1, 1, False
2022.64, 0, 0, 75, 1, 1, 1, False
2022.667, 0, 0, 75, 1, 1, 1, False
2022.687, 0, 0, 75, 1, 1, 1, False
2022.771, 0, 0, 75, 1, 1, 1, False
2022.797, 0, 0, 75, 1, 1, 1, False
2022.83, 0, 0, 75, 1, 1, 1, False
2022.857, 0, 0, 75, 1, 1, 1, False
2022.957, 0, 0, 75, 1, 1, 1, False
2022.976, 0, 0, 75, 1, 1, 1, False
2023, 0, 0, 75, 1, 1, 1, False
2023.019, 0, 0, 75, 1, 1, 1, False
2023.041, 0, 0, 75, 1, 1, 1, False
2023.134, 0, 0, 75, 1, 1, 1, False
2023.16, 0, 0, 75, 1, 1, 1, False
2023.183, 0, 0, 75, 1, 1, 1, False
2023.203, 0, 0, 75, 1, 1, 1, False
2023.227, 0, 0, 75, 1, 1, 1, False
2023.248, 0, 0, 75, 1, 1, 1, False
2023.272, 0, 0, 75, 1, 1, 1, False
2023.299, 0, 0, 75, 1, 1, 1, False
2023.323, 0, 0, 75, 1, 1, 1, False
2023.35, 0, 0, 75, 1, 1, 1, False
2023.383, 0, 0, 75, 1, 1, 1, False
2023.455, 0, 0, 75, 1, 1, 1, False
2023.475, 0, 0, 75, 1, 1, 1, False
2023.497, 0, 0, 75, 1, 1, 1, False
2023.519, 0, 0, 75, 1, 1, 1, False
2023.556, 0, 0, 75, 1, 1, 1, False
2023.656, 0, 0, 75, 1, 1, 1, False
2023.68, 0, 0, 75, 1, 1, 1, False
2023.713, 0, 0, 75, 1, 1, 1, False
2023.736, 0, 0, 75, 1, 1, 1, False
2023.76, 0, 0, 75, 1, 1, 1, False
2023.788, 0, 0, 75, 1, 1, 1, False
2023.812, 0, 0, 75, 1, 1, 1, False
2023.863, 0, 0, 75, 1, 1, 1, False
2023.888, 0, 0, 75, 1, 1, 1, False
2023.913, 0, 0, 75, 1, 1, 1, False
2023.934, 0, 0, 75, 1, 1, 1, False
2023.959, 0, 0, 75, 1, 1, 1, False
2023.985, 0, 0, 75, 1, 1, 1, False
2024.016, 0, 0, 75, 1, 1, 1, False
2024.048, 0, 0, 75, 1, 1, 1, False
2024.082, 0, 0, 75, 1, 1, 1, False
2024.111, 0, 0, 75, 1, 1, 1, False
2024.142, 0, 0, 75, 1, 1, 1, False
2024.239, 0, 0, 75, 1, 1, 1, False
2024.262, 0, 0, 75, 1, 1, 1, False
2024.287, 0, 0, 75, 1, 1, 1, False
2024.311, 0, 0, 75, 1, 1, 1, False
2024.338, 0, 0, 75, 1, 1, 1, False
2024.359, 0, 0, 75, 1, 1, 1, False
2024.379, 0, 0, 75, 1, 1, 1, False
2024.4, 0, 0, 75, 1, 1, 1, False
2024.431, 0, 0, 75, 1, 1, 1, False
2024.464, 0, 0, 75, 1, 1, 1, False
2024.493, 0, 0, 75, 1, 1, 1, False
2024.526, 0, 0, 75, 1, 1, 1, False
2024.56, 0, 0, 75, 1, 1, 1, False
2024.66, 0, 0, 75, 1, 1, 1, False
2024.682, 0, 0, 75, 1, 1, 1, False
2024.702, 0, 0, 75, 1, 1, 1, False
2024.721, 0, 0, 75, 1, 1, 1, False
2024.746, 0, 0, 75, 1, 1, 1, False
2024.772, 0, 0, 75, 1, 1, 1, False
2024.858, 0, 0, 75, 1, 1, 1, False
2024.884, 0, 0, 75, 1, 1, 1, False
2024.907, 0, 0, 75, 1, 1, 1, False
2024.933, 0, 0, 75, 1, 1, 1, False
2025.021, 0, 0, 75, 1, 1, 1, False
2025.044, 0, 0, 75, 1, 1, 1, False
2025.071, 0, 0, 75, 1, 1, 1, False
2025.161, 0, 0, 75, 1, 1, 1, False
2025.178, 0, 0, 75, 1, 1, 1, False
2025.2, 0, 0, 75, 1, 1, 1, False
2025.223, 0, 0, 75, 1, 1, 1, False
2025.246, 0, 0, 75, 1, 1, 1, False
2025.33, 0, 0, 75, 1, 1, 1, False
2025.355, 0, 0, 75, 1, 1, 1, False
2025.38, 0, 0, 75, 1, 1, 1, False
2025.461, 0, 0, 75, 1, 1, 1, False
2025.487, 0, 0, 75, 1, 1, 1, False
2025.51, 0, 0, 75, 1, 1, 1, False
2025.537, 0, 0, 75, 1, 1, 1, False
2025.629, 0, 0, 75, 1, 1, 1, False
2025.649, 0, 0, 75, 1, 1, 1, False
2025.677, 0, 0, 75, 1, 1, 1, False
2025.766, 0, 0, 75, 1, 1, 1, False
2025.79, 0, 0, 75, 1, 1, 1, False
2025.833, 0, 0, 75, 1, 1, 1, False
2025.933, 0, 0, 75, 1, 1, 1, False
2025.957, 0, 0, 75, 1, 1, 1, False
2025.98, 0, 0, 75, 1, 1, 1, False
2026, 0, 0, 75, 1, 1, 1, False
2026.079, 0, 0, 75, 1, 1, 1, False
2026.105, 0, 0, 75, 1, 1, 1, False
2026.135, 0, 0, 75, 1, 1, 1, False
2026.157, 0, 0, 75, 1, 1, 1, False
2026.257, 0, 0, 75, 1, 1, 1, False
2026.277, 0, 0, 75, 1, 1, 1, False
2026.3, 0, 0, 75, 1, 1, 1, False
2026.376, 0, 0, 75, 1, 1, 1, False
2026.4, 0, 0, 75, 1, 1, 1, False
2026.425, 0, 0, 75, 1, 1, 1, False
2026.518, 0, 0, 75, 1, 1, 1, False
2026.538, 0, 0, 75, 1, 1, 1, False
2026.565, 0, 0, 75, 1, 1, 1, False
2026.588, 0, 0, 75, 1, 1, 1, False
2026.61, 0, 0, 75, 1, 1, 1, False
2026.635, 0, 0, 75, 1, 1, 1, False
2026.654, 0, 0, 75, 1, 1, 1, False
2026.739, 0, 0, 75, 1, 1, 1, False
2026.757, 0, 0, 75, 1, 1, 1, False
2026.783, 0, 0, 75, 1, 1, 1, False
2026.802, 0, 0, 75, 1, 1, 1, False
2026.835, 0, 0, 75, 1, 1, 1, False
2026.874, 0, 0, 75, 1, 1, 1, False
2026.901, 0, 0, 75, 1, 1, 1, False
2026.927, 0, 0, 75, 1, 1, 1, False
2026.948, 0, 0, 75, 1, 1, 1, False
2026.976, 0, 0, 75, 1, 1, 1, False
2027.076, 0, 0, 75, 1, 1, 1, False
2027.176, 0, 0, 75, 1, 1, 1, False
2027.2, 0, 0, 75, 1, 1, 1, False
2027.219, 0, 0, 75, 1, 1, 1, False
2027.314, 0, 0, 75, 1, 1, 1, False
2027.336, 0, 0, 75, 1, 1, 1, False
2027.36, 0, 0, 75, 1, 1, 1, False
2027.379, 0, 0, 75, 1, 1, 1, False
2027.404, 0, 0, 75, 1, 1, 1, False
2027.436, 0, 0, 75, 1, 1, 1, False
2027.455, 0, 0, 75, 1, 1, 1, False
2027.474, 0, 0, 75, 1, 1, 1, False
2027.496, 0, 0, 75, 1, 1, 1, False
2027.53, 0, 0, 75, 1, 1, 1, False
2027.625, 0, 0, 75, 1, 1, 1, False
2027.66, 0, 0, 75, 1, 1, 1, False
2027.692, 0, 0, 75, 1, 1, 1, False
2027.723, 0, 0, 75, 1, 1, 1, False
2027.742, 0, 0, 75, 1, 1, 1, False
2027.771, 0, 0, 75, 1, 1, 1, False
2027.791, 0, 0, 75, 1, 1, 1, False
2027.811, 0, 0, 75, 1, 1, 1, False
2027.833, 0, 0, 75, 1, 1, 1, False
2027.854, 0, 0, 75, 1, 1, 1, False
2027.88, 0, 0, 75, 1, 1, 1, False
2027.913, 0, 0, 75, 1, 1, 1, False
2027.943, 0, 0, 75, 1, 1, 1, False
2027.978, 0, 0, 75, 1, 1, 1, False
2028.009, 0, 0, 75, 1, 1, 1, False
2028.04, 0, 0, 75, 1, 1, 1, False
2028.073, 0, 0, 75, 1, 1, 1, False
2028.173, 0, 0, 75, 1, 1, 1, False
2028.196, 0, 0, 75, 1, 1, 1, False
2028.215, 0, 0, 75, 1, 1, 1, False
2028.244, 0, 0, 75, 1, 1, 1, False
2028.264, 0, 0, 75, 1, 1, 1, False
2028.286, 0, 0, 75, 1, 1, 1, False
2028.364, 0, 0, 75, 1, 1, 1, False
2028.396, 0, 0, 75, 1, 1, 1, False
2028.472, 0, 0, 75, 1, 1, 1, False
2028.497, 0, 0, 75, 1, 1, 1, False
2028.516, 0, 0, 75, 1, 1, 1, False
2028.542, 0, 0, 75, 1, 1, 1, False
2028.578, 0, 0, 75, 1, 1, 1, False
2028.652, 0, 0, 75, 1, 1, 1, False
2028.681, 0, 0, 75, 1, 1, 1, False
2028.705, 0, 0, 75, 1, 1, 1, False
2028.786, 0, 0, 75, 1, 1, 1, False
2028.808, 0, 0, 75, 1, 1, 1, False
2028.828, 0, 0, 75, 1, 1, 1, False
2028.85, 0, 0, 75, 1, 1, 1, False
2028.878, 0, 0, 75, 1, 1, 1, False
2028.979, 0, 0, 75, 1, 1, 1, False
2029, 0, 0, 75, 1, 1, 1, False
2029.02, 0, 0, 75, 1, 1, 1, False
2029.061, 0, 0, 75, 1, 1, 1, False
2029.097, 0, 0, 75, 1, 1, 1, False
2029.118, 0, 0, 75, 1, 1, 1, False
2029.141, 0, 0, 75, 1, 1, 1, False
2029.165, 0, 0, 75, 1, 1, 1, False
2029.186, 0, 0, 75, 1, 1, 1, False
2029.209, 0, 0, 75, 1, 1, 1, False
2029.309, 0, 0, 75, 1, 1, 1, False
2029.335, 0, 0, 75, 1, 1, 1, False
2029.357, 0, 0, 75, 1, 1, 1, False
2029.451, 0, 0, 75, 1, 1, 1, False
2029.471, 0, 0, 75, 1, 1, 1, False
2029.51, 0, 0, 75, 1, 1, 1, False
2029.531, 0, 0, 75, 1, 1, 1, False
2029.578, 0, 0, 75, 1, 1, 1, False
2029.609, 0, 0, 75, 1, 1, 1, False
2029.636, 0, 0, 75, 1, 1, 1, False
2029.656, 0, 0, 75, 1, 1, 1, False
2029.679, 0, 0, 75, 1, 1, 1, False
2029.764, 0, 0, 75, 1, 1, 1, False
2029.784, 0, 0, 75, 1, 1, 1, False
2029.813, 0, 0, 75, 1, 1, 1, False
2029.84, 0, 0, 75, 1, 1, 1, False
2029.921, 0, 0, 75, 1, 1, 1, False
2029.947, 0, 0, 75, 1, 1, 1, False
2029.968, 0, 0, 75, 1, 1, 1, False
2030.047, 0, 0, 75, 1, 1, 1, False
2030.072, 0, 0, 75, 1, 1, 1, False
2030.09, 0, 0, 75, 1, 1, 1, False
2030.114, 0, 0, 75, 1, 1, 1, False
2030.204, 0, 0, 75, 1, 1, 1, False
2030.227, 0, 0, 75, 1, 1, 1, False
2030.246, 0, 0, 75, 1, 1, 1, False
2030.333, 0, 0, 75, 1, 1, 1, False
2030.356, 0, 0, 75, 1, 1, 1, False
2030.375, 0, 0, 75, 1, 1, 1, False
2030.407, 0, 0, 75, 1, 1, 1, False
2030.479, 0, 0, 75, 1, 1, 1, False
2030.579, 0, 0, 75, 1, 1, 1, False
2030.601, 0, 0, 75, 1, 1, 1, False
2030.623, 0, 0, 75, 1, 1, 1, False
2030.723, 0, 0, 75, 1, 1, 1, False
2030.746, 0, 0, 75, 1, 1, 1, False
2030.767, 0, 0, 75, 1, 1, 1, False
2030.793, 0, 0, 75, 1, 1, 1, False
2030.812, 0, 0, 75, 1, 1, 1, False
2030.841, 0, 0, 75, 1, 1, 1, False
2030.876, 0, 0, 75, 1, 1, 1, False
2030.897, 0, 0, 75, 1, 1, 1, False
2030.921, 0, 0, 75, 1, 1, 1, False
2031.008, 0, 0, 75, 1, 1, 1, False
2031.03, 0, 0, 75, 1, 1, 1, False
2031.052, 0, 0, 75, 1, 1, 1, False
2031.072, 0, 0, 75, 1, 1, 1, False
2031.158, 0, 0, 75, 1, 1, 1, False
2031.182, 0, 0, 75, 1, 1, 1, False
2031.199, 0, 0, 75, 1, 1, 1, False
2031.284, 0, 0, 75, 1, 1, 1, False
2031.319, 0, 0, 75, 1, 1, 1, False
2031.351, 0, 0, 75, 1, 1, 1, False
2031.435, 0, 0, 75, 1, 1, 1, False
2031.462, 0, 0, 75, 1, 1, 1, False
2031.562, 0, 0, 75, 1, 1, 1, False
2031.587, 0, 0, 75, 1, 1, 1, False
2031.625, 0, 0, 75, 1, 1, 1, False
2031.715, 0, 0, 75, 1, 1, 1, False
2031.747, 0, 0, 75, 1, 1, 1, False
2031.771, 0, 0, 75, 1, 1, 1, False
2031.8, 0, 0, 75, 1, 1, 1, False
2031.9, 0, 0, 75, 1, 1, 1, False
2031.963, 0, 0, 75, 1, 1, 1, False
2032.002, 0, 0, 75, 1, 1, 1, False
2032.029, 0, 0, 75, 1, 1, 1, False
2032.064, 0, 0, 75, 1, 1, 1, False
2032.141, 0, 0, 75, 1, 1, 1, False
2032.172, 0, 0, 75, 1, 1, 1, False
2032.201, 0, 0, 75, 1, 1, 1, False
2032.228, 0, 0, 75, 1, 1, 1, False
2032.328, 0, 0, 75, 1, 1, 1, False
2032.354, 0, 0, 75, 1, 1, 1, False
2032.378, 0, 0, 75, 1, 1, 1, False
2032.478, 0, 0, 75, 1, 1, 1, False
2032.502, 0, 0, 75, 1, 1, 1, False
2032.586, 0, 0, 75, 1, 1, 1, False
2032.61, 0, 0, 75, 1, 1, 1, False
2032.635, 0, 0, 75, 1, 1, 1, False
2032.664, 0, 0, 75, 1, 1, 1, False
2032.751, 0, 0, 75, 1, 1, 1, False
2032.773, 0, 0, 75, 1, 1, 1, False
2032.802, 0, 0, 75, 1, 1, 1, False
2032.834, 0, 0, 75, 1, 1, 1, False
2032.865, 0, 0, 75, 1, 1, 1, False
2032.885, 0, 0, 75, 1, 1, 1, False
2032.907, 0, 0, 75, 1, 1, 1, False
2032.931, 0, 0, 75, 1, 1, 1, False
2032.949, 0, 0, 75, 1, 1, 1, False
2032.974, 0, 0, 75, 1, 1, 1, False
2033.063, 0, 0, 75, 1, 1, 1, False
2033.085, 0, 0, 75, 1, 1, 1, False
2033.11, 0, 0, 75, 1, 1, 1, False
2033.21, 0, 0, 75, 1, 1, 1, False
2033.25, 0, 0, 75, 1, 1, 1, False
2033.314, 0, 0, 75, 1, 1, 1, False
2033.333, 0, 0, 75, 1, 1, 1, False
2033.357, 0, 0, 75, 1, 1, 1, False
2033.436, 0, 0, 75, 1, 1, 1, False
2033.463, 0, 0, 75, 1, 1, 1, False
2033.488, 0, 0, 75, 1, 1, 1, False
2033.583, 0, 0, 75, 1, 1, 1, False
2033.606, 0, 0, 75, 1, 1, 1, False
2033.63, 0, 0, 75, 1, 1, 1, False
2033.649, 0, 0, 75, 1, 1, 1, False
2033.74, 0, 0, 75, 1, 1, 1, False
2033.766, 0, 0, 75, 1, 1, 1, False
2033.789, 0, 0, 75, 1, 1, 1, False
2033.881, 0, 0, 75, 1, 1, 1, False
2033.901, 0, 0, 75, 1, 1, 1, False
2033.921, 0, 0, 75, 1, 1, 1, False
2033.944, 0, 0, 75, 1, 1, 1, False
2033.97, 0, 0, 75, 1, 1, 1, False
2034.063, 0, 0, 75, 1, 1, 1, False
2034.089, 0, 0, 75, 1, 1, 1, False
2034.118, 0, 0, 75, 1, 1, 1, False
2034.146, 0, 0, 75, 1, 1, 1, False
2034.17, 0, 0, 75, 1, 1, 1, False
2034.193, 0, 0, 75, 1, 1, 1, False
2034.281, 0, 0, 75, 1, 1, 1, False
2034.304, 0, 0, 75, 1, 1, 1, False
2034.325, 0, 0, 75, 1, 1, 1, False
2034.35, 0, 0, 75, 1, 1, 1, False
2034.398, 0, 0, 75, 1, 1, 1, False
2034.498, 0, 0, 75, 1, 1, 1, False
2034.544, 0, 0, 75, 1, 1, 1, False
2034.585, 0, 0, 75, 1, 1, 1, False
2034.613, 0, 0, 75, 1, 1, 1, False
2034.637, 0, 0, 75, 1, 1, 1, False
2034.661, 0, 0, 75, 1, 1, 1, False
2034.688, 0, 0, 75, 1, 1, 1, False
2034.714, 0, 0, 75, 1, 1, 1, False
2034.744, 0, 0, 75, 1, 1, 1, False
2034.763, 0, 0, 75, 1, 1, 1, False
2034.789, 0, 0, 75, 1, 1, 1, False
2034.842, 0, 0, 75, 1, 1, 1, False
2034.866, 0, 0, 75, 1, 1, 1, False
2034.884, 0, 0, 75, 1, 1, 1, False
2034.904, 0, 0, 75, 1, 1, 1, False
2034.929, 0, 0, 75, 1, 1, 1, False
2034.96, 0, 0, 75, 1, 1, 1, False
2035.06, 0, 0, 75, 1, 1, 1, False
2035.088, 0, 0, 75, 1, 1, 1, False
2035.108, 0, 0, 75, 1, 1, 1, False
2035.131, 0, 0, 75, 1, 1, 1, False
2035.152, 0, 0, 75, 1, 1, 1, False
2035.176, 0, 0, 75, 1, 1, 1, False
2035.196, 0, 0, 75, 1, 1, 1, False
2035.217, 0, 0, 75, 1, 1, 1, False
2035.238, 0, 0, 75, 1, 1, 1, False
2035.268, 0, 0, 75, 1, 1, 1, False
2035.304, 0, 0, 75, 1, 1, 1, False
2035.338, 0, 0, 75, 1, 1, 1, False
2035.365, 0, 0, 75, 1, 1, 1, False
2035.445, 0, 0, 75, 1, 1, 1, False
2035.545, 0, 0, 75, 1, 1, 1, False
2035.568, 0, 0, 75, 1, 1, 1, False
2035.624, 0, 0, 75, 1, 1, 1, False
2035.648, 0, 0, 75, 1, 1, 1, False
2035.68, 0, 0, 75, 1, 1, 1, False
2035.721, 0, 0, 75, 1, 1, 1, False
2035.752, 0, 0, 75, 1, 1, 1, False
2035.772, 0, 0, 75, 1, 1, 1, False
2035.792, 0, 0, 75, 1, 1, 1, False
2035.817, 0, 0, 75, 1, 1, 1, False
2035.836, 0, 0, 75, 1, 1, 1, False
2035.928, 0, 0, 75, 1, 1, 1, False
2035.954, 0, 0, 75, 1, 1, 1, False
2035.977, 0, 0, 75, 1, 1, 1, False
2036, 0, 0, 75, 1, 1, 1, False
2036.02, 0, 0, 75, 1, 1, 1, False
2036.04, 0, 0, 75, 1, 1, 1, False
2036.06, 0, 0, 75, 1, 1, 1, False
2036.089, 0, 0, 75, 1, 1, 1, False
2036.189, 0, 0, 75, 1, 1, 1, False
2036.216, 0, 0, 75, 1, 1, 1, False
2036.22, 0, 0, 75, 1, 1, 1, False
2036.229, 0, 0, 75, 1, 1, 1, False
2036.233, 0, 0, 75, 1, 1, 1, False
2036.241, 0, 0, 75, 1, 1, 1, False
2036.249, 0, 0, 75, 1, 1, 1, False
2036.257, 0, 0, 75, 1, 1, 1, False
2036.26, 0, 0, 75, 1, 1, 1, False
2036.264, 0, 0, 75, 1, 1, 1, False
2036.268, 0, 0, 75, 1, 1, 1, False
2036.272, 0, 0, 75, 1, 1, 1, False
2036.321, 0, 0, 75, 1, 1, 1, False
2036.329, 0, 0, 75, 1, 1, 1, False
2036.337, 0, 0, 75, 1, 1, 1, False
2036.34, 0, 0, 75, 1, 1, 1, False
2036.344, 0, 0, 75, 1, 1, 1, False
2036.348, 0, 0, 75, 1, 1, 1, False
2036.352, 0, 0, 75, 1, 1, 1, False
2036.356, 0, 0, 75, 1, 1, 1, False
2036.36, 0, 0, 75, 1, 1, 1, False
2036.364, 0, 0, 75, 1, 1, 1, False
2036.369, 0, 0, 75, 1, 1, 1, False
2036.377, 0, 0, 75, 1, 1, 1, False
2036.386, 0, 0, 75, 1, 1, 1, False
2036.393, 0, 0, 75, 1, 1, 1, False
2036.396, 0, 0, 75, 1, 1, 1, False
2036.4, 0, 0, 75, 1, 1, 1, False
2036.404, 0, 0, 75, 1, 1, 1, False
2036.408, 0, 0, 75, 1, 1, 1, False
2036.412, 0, 0, 75, 1, 1, 1, False
2036.416, 0, 0, 75, 1, 1, 1, False
2036.42, 0, 0, 75, 1, 1, 1, False
2036.424, 0, 0, 75, 1, 1, 1, False
2036.428, 0, 0, 75, 1, 1, 1, False
2036.432, 0, 0, 75, 1, 1, 1, False
2036.437, 0, 0, 75, 1, 1, 1, False
2036.44, 0, 0, 75, 1, 1, 1, False
2036.444, 0, 0, 75, 1, 1, 1, False
2036.448, 0, 0, 75, 1, 1, 1, False
2036.452, 0, 0, 75, 1, 1, 1, False
2036.456, 0, 0, 75, 1, 1, 1, False
2036.461, 0, 0, 75, 1, 1, 1, False
2036.505, 0, 0, 75, 1, 1, 1, False
2036.512, 0, 0, 75, 1, 1, 1, False
2036.564, 0, 0, 75, 1, 1, 1, False
2036.573, 0, 0, 75, 1, 1, 1, False
2036.577, 0, 0, 75, 1, 1, 1, False
2036.587, 0, 0, 75, 1, 1, 1, False
2036.593, 0, 0, 75, 1, 1, 1, False
2036.596, 0, 0, 75, 1, 1, 1, False
2036.601, 0, 0, 75, 1, 1, 1, False
2036.604, 0, 0, 75, 1, 1, 1, False
2036.609, 0, 0, 75, 1, 1, 1, False
2036.612, 0, 0, 75, 1, 1, 1, False
2036.616, 0, 0, 75, 1, 1, 1, False
2036.625, 0, 0, 75, 1, 1, 1, False
2036.628, 0, 0, 75, 1, 1, 1, False
2036.632, 0, 0, 75, 1, 1, 1, False
2036.637, 0, 0, 75, 1, 1, 1, False
2036.64, 0, 0, 75, 1, 1, 1, False
2036.644, 0, 0, 75, 1, 1, 1, False
2036.648, 0, 0, 75, 1, 1, 1, False
2036.652, 0, 0, 75, 1, 1, 1, False
2036.662, 0, 0, 75, 1, 1, 1, False
2036.669, 0, 0, 75, 1, 1, 1, False
