t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
27.83313, 2021-06-08T14:04:14.4626090+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.85403, 2021-06-08T14:04:14.4834780+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.87871, 2021-06-08T14:04:14.5082040+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.90371, 2021-06-08T14:04:14.5331370+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.93444, 2021-06-08T14:04:14.5639410+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.95491, 2021-06-08T14:04:14.5843490+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.98023, 2021-06-08T14:04:14.6096890+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.00531, 2021-06-08T14:04:14.6347290+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.0355, 2021-06-08T14:04:14.6649460+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.05585, 2021-06-08T14:04:14.6852980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.08069, 2021-06-08T14:04:14.7101460+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.10566, 2021-06-08T14:04:14.7350760+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.13587, 2021-06-08T14:04:14.7653320+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.15701, 2021-06-08T14:04:14.7864640+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.18168, 2021-06-08T14:04:14.8111840+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.20698, 2021-06-08T14:04:14.8364280+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.23691, 2021-06-08T14:04:14.8664020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.25796, 2021-06-08T14:04:14.8873990+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.28263, 2021-06-08T14:04:14.9120940+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.30837, 2021-06-08T14:04:14.9378330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.34022, 2021-06-08T14:04:14.9696820+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.36134, 2021-06-08T14:04:14.9907950+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.41693, 2021-06-08T14:04:15.0463560+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.46932, 2021-06-08T14:04:15.0988580+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.52129, 2021-06-08T14:04:15.1508900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.56664, 2021-06-08T14:04:15.1960710+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.60929, 2021-06-08T14:04:15.2387320+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.65618, 2021-06-08T14:04:15.2886730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.71764, 2021-06-08T14:04:15.3470820+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.75888, 2021-06-08T14:04:15.3885130+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.77075, 2021-06-08T14:04:15.4001730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.78325, 2021-06-08T14:04:15.4127250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.79947, 2021-06-08T14:04:15.4289480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.81056, 2021-06-08T14:04:15.4399960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.83251, 2021-06-08T14:04:15.4620400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.85842, 2021-06-08T14:04:15.4879920+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.88383, 2021-06-08T14:04:15.5133700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.90462, 2021-06-08T14:04:15.5341020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.93048, 2021-06-08T14:04:15.5599740+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.9556, 2021-06-08T14:04:15.5850430+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
28.98053, 2021-06-08T14:04:15.6100320+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.01089, 2021-06-08T14:04:15.6403800+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.03179, 2021-06-08T14:04:15.6612640+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.05723, 2021-06-08T14:04:15.6867140+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.08208, 2021-06-08T14:04:15.7115610+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.11265, 2021-06-08T14:04:15.7421060+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.13357, 2021-06-08T14:04:15.7630490+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.15852, 2021-06-08T14:04:15.7880110+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.18347, 2021-06-08T14:04:15.8129720+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.21579, 2021-06-08T14:04:15.8452570+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.23645, 2021-06-08T14:04:15.8659330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.29964, 2021-06-08T14:04:15.9291110+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.33311, 2021-06-08T14:04:15.9625890+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.41772, 2021-06-08T14:04:16.0472940+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.46111, 2021-06-08T14:04:16.0905640+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.56111, 2021-06-08T14:04:16.1952780+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.57155, 2021-06-08T14:04:16.2055680+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.58307, 2021-06-08T14:04:16.2170290+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.59657, 2021-06-08T14:04:16.2307120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.6059, 2021-06-08T14:04:16.2397950+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.61515, 2021-06-08T14:04:16.2490390+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.6382, 2021-06-08T14:04:16.2722280+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.6834, 2021-06-08T14:04:16.3173790+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.71548, 2021-06-08T14:04:16.3493940+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.75687, 2021-06-08T14:04:16.3908310+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.80005, 2021-06-08T14:04:16.4339750+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.80981, 2021-06-08T14:04:16.4436900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.82337, 2021-06-08T14:04:16.4574610+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.84649, 2021-06-08T14:04:16.4804980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.87842, 2021-06-08T14:04:16.5125520+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.89851, 2021-06-08T14:04:16.5324910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.94319, 2021-06-08T14:04:16.5771490+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.96222, 2021-06-08T14:04:16.5962080+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
29.9876, 2021-06-08T14:04:16.6215530+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.00804, 2021-06-08T14:04:16.6420350+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.03322, 2021-06-08T14:04:16.6673070+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.07273, 2021-06-08T14:04:16.7067590+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.09927, 2021-06-08T14:04:16.7332030+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.12512, 2021-06-08T14:04:16.7591300+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.15076, 2021-06-08T14:04:16.7848170+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.17594, 2021-06-08T14:04:16.8099710+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.19738, 2021-06-08T14:04:16.8313530+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.22852, 2021-06-08T14:04:16.8624930+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.24819, 2021-06-08T14:04:16.8821460+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.27308, 2021-06-08T14:04:16.9070590+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.30426, 2021-06-08T14:04:16.9382650+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.32554, 2021-06-08T14:04:16.9595580+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.35151, 2021-06-08T14:04:16.9854540+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.37663, 2021-06-08T14:04:17.0105970+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.40852, 2021-06-08T14:04:17.0425030+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.4289, 2021-06-08T14:04:17.0629250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.4543, 2021-06-08T14:04:17.0883000+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.47889, 2021-06-08T14:04:17.1128700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.50903, 2021-06-08T14:04:17.1430330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.55076, 2021-06-08T14:04:17.1847250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.56693, 2021-06-08T14:04:17.2008810+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.59259, 2021-06-08T14:04:17.2266240+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.62641, 2021-06-08T14:04:17.2604840+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.63959, 2021-06-08T14:04:17.2735750+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.66378, 2021-06-08T14:04:17.2977380+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.71497, 2021-06-08T14:04:17.3489730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.72917, 2021-06-08T14:04:17.3631390+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.76297, 2021-06-08T14:04:17.3969980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.78693, 2021-06-08T14:04:17.4209110+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.81233, 2021-06-08T14:04:17.4462880+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.83719, 2021-06-08T14:04:17.4712690+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.86375, 2021-06-08T14:04:17.4977760+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.88558, 2021-06-08T14:04:17.5195870+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.91043, 2021-06-08T14:04:17.5444140+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.93622, 2021-06-08T14:04:17.5702390+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.96817, 2021-06-08T14:04:17.6021920+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
30.98857, 2021-06-08T14:04:17.6225570+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.01337, 2021-06-08T14:04:17.6473730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.03841, 2021-06-08T14:04:17.6724960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.06912, 2021-06-08T14:04:17.7031290+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.09078, 2021-06-08T14:04:17.7247490+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.18867, 2021-06-08T14:04:17.8227750+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.19832, 2021-06-08T14:04:17.8322290+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.21071, 2021-06-08T14:04:17.8446650+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.2231, 2021-06-08T14:04:17.8570810+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.2371, 2021-06-08T14:04:17.8710440+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.25477, 2021-06-08T14:04:17.8887400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.27578, 2021-06-08T14:04:17.9097700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.30058, 2021-06-08T14:04:17.9345890+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.32678, 2021-06-08T14:04:17.9608020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.35196, 2021-06-08T14:04:17.9859230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.38295, 2021-06-08T14:04:18.0169570+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.40297, 2021-06-08T14:04:18.0369330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.4346, 2021-06-08T14:04:18.0685820+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.45529, 2021-06-08T14:04:18.0892600+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.48084, 2021-06-08T14:04:18.1148670+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.50653, 2021-06-08T14:04:18.1404990+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.53351, 2021-06-08T14:04:18.1675670+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.55855, 2021-06-08T14:04:18.1925380+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.58382, 2021-06-08T14:04:18.2178500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.61455, 2021-06-08T14:04:18.2485640+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.63547, 2021-06-08T14:04:18.2694900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.66029, 2021-06-08T14:04:18.2943330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.69924, 2021-06-08T14:04:18.3332320+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.74623, 2021-06-08T14:04:18.3802830+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.75832, 2021-06-08T14:04:18.3922510+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.77236, 2021-06-08T14:04:18.4063330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.79825, 2021-06-08T14:04:18.4322570+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.81952, 2021-06-08T14:04:18.4535390+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.84451, 2021-06-08T14:04:18.4785340+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.87055, 2021-06-08T14:04:18.5045500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.8953, 2021-06-08T14:04:18.5293040+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.92632, 2021-06-08T14:04:18.5604050+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.97046, 2021-06-08T14:04:18.6044660+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
31.98408, 2021-06-08T14:04:18.6180990+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.009, 2021-06-08T14:04:18.6429870+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.03478, 2021-06-08T14:04:18.6688450+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.06897, 2021-06-08T14:04:18.7029630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.0956, 2021-06-08T14:04:18.7295800+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.12069, 2021-06-08T14:04:18.7547230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.15271, 2021-06-08T14:04:18.7868370+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.17244, 2021-06-08T14:04:18.8064030+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.19879, 2021-06-08T14:04:18.8327550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.22419, 2021-06-08T14:04:18.8582330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.2445, 2021-06-08T14:04:18.8784880+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.27053, 2021-06-08T14:04:18.9045630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.29673, 2021-06-08T14:04:18.9307420+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.3221, 2021-06-08T14:04:18.9561380+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.34752, 2021-06-08T14:04:18.9815810+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.37791, 2021-06-08T14:04:19.0119250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.40394, 2021-06-08T14:04:19.0379630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.42321, 2021-06-08T14:04:19.0572390+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.44866, 2021-06-08T14:04:19.0826980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.4798, 2021-06-08T14:04:19.1138470+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.50472, 2021-06-08T14:04:19.1387510+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.52458, 2021-06-08T14:04:19.1586050+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.54976, 2021-06-08T14:04:19.1837510+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.59091, 2021-06-08T14:04:19.2248950+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.60625, 2021-06-08T14:04:19.2402720+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.63191, 2021-06-08T14:04:19.2659370+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.65641, 2021-06-08T14:04:19.2904420+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.69193, 2021-06-08T14:04:19.3259180+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.70324, 2021-06-08T14:04:19.3372250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.72789, 2021-06-08T14:04:19.3619500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.82179, 2021-06-08T14:04:19.4558560+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.83641, 2021-06-08T14:04:19.4704200+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.85014, 2021-06-08T14:04:19.4841320+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.86289, 2021-06-08T14:04:19.4968800+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.87484, 2021-06-08T14:04:19.5088200+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.89042, 2021-06-08T14:04:19.5244580+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.91484, 2021-06-08T14:04:19.5488840+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.93527, 2021-06-08T14:04:19.5692990+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.96068, 2021-06-08T14:04:19.5946790+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
32.98755, 2021-06-08T14:04:19.6216160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.01271, 2021-06-08T14:04:19.6467320+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.03738, 2021-06-08T14:04:19.6714410+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.06788, 2021-06-08T14:04:19.7019000+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.09413, 2021-06-08T14:04:19.7282120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.11394, 2021-06-08T14:04:19.7479560+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.13905, 2021-06-08T14:04:19.7731330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.16528, 2021-06-08T14:04:19.7994420+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.19745, 2021-06-08T14:04:19.8314970+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.21565, 2021-06-08T14:04:19.8496840+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.2416, 2021-06-08T14:04:19.8756300+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.26764, 2021-06-08T14:04:19.9016650+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.29861, 2021-06-08T14:04:19.9357450+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.32292, 2021-06-08T14:04:19.9600300+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.34779, 2021-06-08T14:04:19.9902450+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.37283, 2021-06-08T14:04:20.0069470+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.39431, 2021-06-08T14:04:20.0284030+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.41874, 2021-06-08T14:04:20.0527600+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.44394, 2021-06-08T14:04:20.0779550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.47466, 2021-06-08T14:04:20.1087100+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.49462, 2021-06-08T14:04:20.1286830+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.51941, 2021-06-08T14:04:20.1534360+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.54436, 2021-06-08T14:04:20.1784070+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.57548, 2021-06-08T14:04:20.2095270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.59582, 2021-06-08T14:04:20.2298660+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.62033, 2021-06-08T14:04:20.2543830+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.64483, 2021-06-08T14:04:20.2788460+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.67521, 2021-06-08T14:04:20.3092770+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.69654, 2021-06-08T14:04:20.3306220+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.74352, 2021-06-08T14:04:20.3775770+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.77926, 2021-06-08T14:04:20.4133840+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.79448, 2021-06-08T14:04:20.4284920+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.84297, 2021-06-08T14:04:20.4770910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.8758, 2021-06-08T14:04:20.5098280+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.9025, 2021-06-08T14:04:20.5366070+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.915, 2021-06-08T14:04:20.5490360+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.93185, 2021-06-08T14:04:20.5659020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.95517, 2021-06-08T14:04:20.5893230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
33.97649, 2021-06-08T14:04:20.6106030+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.00152, 2021-06-08T14:04:20.6356940+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.04188, 2021-06-08T14:04:20.6759410+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.06679, 2021-06-08T14:04:20.7008010+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.09252, 2021-06-08T14:04:20.7265970+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.11021, 2021-06-08T14:04:20.7442980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.13134, 2021-06-08T14:04:20.7654230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.15647, 2021-06-08T14:04:20.7905570+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.182, 2021-06-08T14:04:20.8160760+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.21842, 2021-06-08T14:04:20.8524270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.24033, 2021-06-08T14:04:20.8744210+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.2583, 2021-06-08T14:04:20.8922900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.28346, 2021-06-08T14:04:20.9175310+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.30891, 2021-06-08T14:04:20.9429380+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.40891, 2021-06-08T14:04:21.0565850+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.42245, 2021-06-08T14:04:21.0699380+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.43293, 2021-06-08T14:04:21.0803710+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.44667, 2021-06-08T14:04:21.0941180+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.45752, 2021-06-08T14:04:21.1049500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.47061, 2021-06-08T14:04:21.1181370+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.48887, 2021-06-08T14:04:21.1363910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.51497, 2021-06-08T14:04:21.1624670+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
34.54092, 2021-06-08T14:04:21.1883960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
