t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
986.9991, 0, 0, 75, 1, 1, 1, False
987.056, 0, 0, 75, 1, 1, 1, False
987.0635, 0, 0, 75, 1, 1, 1, False
987.0718, 0, 0, 75, 1, 1, 1, False
987.0794, 0, 0, 75, 1, 1, 1, False
987.0832, 0, 0, 75, 1, 1, 1, False
987.0912, 0, 0, 75, 1, 1, 1, False
987.0951, 0, 0, 75, 1, 1, 1, False
987.0991, 0, 0, 75, 1, 1, 1, False
987.1071, 0, 0, 75, 1, 1, 1, False
987.1154, 0, 0, 75, 1, 1, 1, False
987.1233, 0, 0, 75, 1, 1, 1, False
987.132, 0, 0, 75, 1, 1, 1, False
987.1403, 0, 0, 75, 1, 1, 1, False
987.1543, 0, 0, 75, 1, 1, 1, False
987.1591, 0, 0, 75, 1, 1, 1, False
987.1682, 0, 0, 75, 1, 1, 1, False
987.175, 0, 0, 75, 1, 1, 1, False
987.1789, 0, 0, 75, 1, 1, 1, False
987.183, 0, 0, 75, 1, 1, 1, False
987.1872, 0, 0, 75, 1, 1, 1, False
987.1912, 0, 0, 75, 1, 1, 1, False
987.1949, 0, 0, 75, 1, 1, 1, False
987.1992, 0, 0, 75, 1, 1, 1, False
987.203, 0, 0, 75, 1, 1, 1, False
987.2068, 0, 0, 75, 1, 1, 1, False
987.2112, 0, 0, 75, 1, 1, 1, False
987.2194, 0, 0, 75, 1, 1, 1, False
987.2275, 0, 0, 75, 1, 1, 1, False
987.2311, 0, 0, 75, 1, 1, 1, False
987.2348, 0, 0, 75, 1, 1, 1, False
987.2393, 0, 0, 75, 1, 1, 1, False
987.2874, 0, 0, 75, 1, 1, 1, False
987.296, 0, 0, 75, 1, 1, 1, False
987.3031, 0, 0, 75, 1, 1, 1, False
987.3069, 0, 0, 75, 1, 1, 1, False
987.311, 0, 0, 75, 1, 1, 1, False
987.3151, 0, 0, 75, 1, 1, 1, False
987.323, 0, 0, 75, 1, 1, 1, False
987.327, 0, 0, 75, 1, 1, 1, False
987.3308, 0, 0, 75, 1, 1, 1, False
987.335, 0, 0, 75, 1, 1, 1, False
987.3391, 0, 0, 75, 1, 1, 1, False
987.3431, 0, 0, 75, 1, 1, 1, False
987.347, 0, 0, 75, 1, 1, 1, False
987.351, 0, 0, 75, 1, 1, 1, False
987.355, 0, 0, 75, 1, 1, 1, False
987.3589, 0, 0, 75, 1, 1, 1, False
987.363, 0, 0, 75, 1, 1, 1, False
987.3673, 0, 0, 75, 1, 1, 1, False
987.371, 0, 0, 75, 1, 1, 1, False
987.3752, 0, 0, 75, 1, 1, 1, False
987.3839, 0, 0, 75, 1, 1, 1, False
987.3911, 0, 0, 75, 1, 1, 1, False
987.395, 0, 0, 75, 1, 1, 1, False
987.399, 0, 0, 75, 1, 1, 1, False
987.403, 0, 0, 75, 1, 1, 1, False
987.407, 0, 0, 75, 1, 1, 1, False
987.4109, 0, 0, 75, 1, 1, 1, False
987.415, 0, 0, 75, 1, 1, 1, False
987.4188, 0, 0, 75, 1, 1, 1, False
987.423, 0, 0, 75, 1, 1, 1, False
987.4271, 0, 0, 75, 1, 1, 1, False
987.475, 0, 0, 75, 1, 1, 1, False
987.4793, 0, 0, 75, 1, 1, 1, False
987.4832, 0, 0, 75, 1, 1, 1, False
987.4869, 0, 0, 75, 1, 1, 1, False
987.4918, 0, 0, 75, 1, 1, 1, False
987.4998, 0, 0, 75, 1, 1, 1, False
987.503, 0, 0, 75, 1, 1, 1, False
987.5072, 0, 0, 75, 1, 1, 1, False
987.511, 0, 0, 75, 1, 1, 1, False
987.515, 0, 0, 75, 1, 1, 1, False
987.519, 0, 0, 75, 1, 1, 1, False
987.5234, 0, 0, 75, 1, 1, 1, False
987.527, 0, 0, 75, 1, 1, 1, False
987.5311, 0, 0, 75, 1, 1, 1, False
987.5349, 0, 0, 75, 1, 1, 1, False
987.5389, 0, 0, 75, 1, 1, 1, False
987.5428, 0, 0, 75, 1, 1, 1, False
987.5469, 0, 0, 75, 1, 1, 1, False
987.551, 0, 0, 75, 1, 1, 1, False
987.5549, 0, 0, 75, 1, 1, 1, False
987.5591, 0, 0, 75, 1, 1, 1, False
987.5628, 0, 0, 75, 1, 1, 1, False
987.567, 0, 0, 75, 1, 1, 1, False
987.5766, 0, 0, 75, 1, 1, 1, False
987.5839, 0, 0, 75, 1, 1, 1, False
987.5917, 0, 0, 75, 1, 1, 1, False
987.5948, 0, 0, 75, 1, 1, 1, False
987.5991, 0, 0, 75, 1, 1, 1, False
987.6028, 0, 0, 75, 1, 1, 1, False
987.6071, 0, 0, 75, 1, 1, 1, False
987.6111, 0, 0, 75, 1, 1, 1, False
987.6636, 0, 0, 75, 1, 1, 1, False
987.6709, 0, 0, 75, 1, 1, 1, False
987.675, 0, 0, 75, 1, 1, 1, False
987.6789, 0, 0, 75, 1, 1, 1, False
987.683, 0, 0, 75, 1, 1, 1, False
987.6868, 0, 0, 75, 1, 1, 1, False
987.691, 0, 0, 75, 1, 1, 1, False
987.6949, 0, 0, 75, 1, 1, 1, False
987.699, 0, 0, 75, 1, 1, 1, False
987.7029, 0, 0, 75, 1, 1, 1, False
987.7131, 0, 0, 75, 1, 1, 1, False
987.7194, 0, 0, 75, 1, 1, 1, False
987.7233, 0, 0, 75, 1, 1, 1, False
987.7311, 0, 0, 75, 1, 1, 1, False
987.7349, 0, 0, 75, 1, 1, 1, False
987.739, 0, 0, 75, 1, 1, 1, False
987.743, 0, 0, 75, 1, 1, 1, False
987.7511, 0, 0, 75, 1, 1, 1, False
987.7606, 0, 0, 75, 1, 1, 1, False
987.7674, 0, 0, 75, 1, 1, 1, False
987.7709, 0, 0, 75, 1, 1, 1, False
987.775, 0, 0, 75, 1, 1, 1, False
987.7789, 0, 0, 75, 1, 1, 1, False
987.7829, 0, 0, 75, 1, 1, 1, False
987.787, 0, 0, 75, 1, 1, 1, False
987.791, 0, 0, 75, 1, 1, 1, False
987.7952, 0, 0, 75, 1, 1, 1, False
987.7991, 0, 0, 75, 1, 1, 1, False
987.803, 0, 0, 75, 1, 1, 1, False
987.807, 0, 0, 75, 1, 1, 1, False
987.8111, 0, 0, 75, 1, 1, 1, False
987.8593, 0, 0, 75, 1, 1, 1, False
987.868, 0, 0, 75, 1, 1, 1, False
987.8757, 0, 0, 75, 1, 1, 1, False
987.8835, 0, 0, 75, 1, 1, 1, False
987.8869, 0, 0, 75, 1, 1, 1, False
987.8911, 0, 0, 75, 1, 1, 1, False
987.8948, 0, 0, 75, 1, 1, 1, False
987.899, 0, 0, 75, 1, 1, 1, False
987.9029, 0, 0, 75, 1, 1, 1, False
987.9069, 0, 0, 75, 1, 1, 1, False
987.911, 0, 0, 75, 1, 1, 1, False
987.915, 0, 0, 75, 1, 1, 1, False
987.919, 0, 0, 75, 1, 1, 1, False
987.9233, 0, 0, 75, 1, 1, 1, False
987.927, 0, 0, 75, 1, 1, 1, False
987.9308, 0, 0, 75, 1, 1, 1, False
987.9351, 0, 0, 75, 1, 1, 1, False
987.9391, 0, 0, 75, 1, 1, 1, False
987.9429, 0, 0, 75, 1, 1, 1, False
987.9473, 0, 0, 75, 1, 1, 1, False
987.9509, 0, 0, 75, 1, 1, 1, False
987.9551, 0, 0, 75, 1, 1, 1, False
987.9589, 0, 0, 75, 1, 1, 1, False
987.963, 0, 0, 75, 1, 1, 1, False
987.968, 0, 0, 75, 1, 1, 1, False
987.9758, 0, 0, 75, 1, 1, 1, False
987.9847, 0, 0, 75, 1, 1, 1, False
987.9913, 0, 0, 75, 1, 1, 1, False
987.9948, 0, 0, 75, 1, 1, 1, False
987.9991, 0, 0, 75, 1, 1, 1, False
988.0031, 0, 0, 75, 1, 1, 1, False
988.0517, 0, 0, 75, 1, 1, 1, False
988.0598, 0, 0, 75, 1, 1, 1, False
988.0677, 0, 0, 75, 1, 1, 1, False
988.071, 0, 0, 75, 1, 1, 1, False
988.075, 0, 0, 75, 1, 1, 1, False
988.079, 0, 0, 75, 1, 1, 1, False
988.0829, 0, 0, 75, 1, 1, 1, False
988.087, 0, 0, 75, 1, 1, 1, False
988.0909, 0, 0, 75, 1, 1, 1, False
988.095, 0, 0, 75, 1, 1, 1, False
988.0989, 0, 0, 75, 1, 1, 1, False
988.1028, 0, 0, 75, 1, 1, 1, False
988.1069, 0, 0, 75, 1, 1, 1, False
988.111, 0, 0, 75, 1, 1, 1, False
988.115, 0, 0, 75, 1, 1, 1, False
988.1191, 0, 0, 75, 1, 1, 1, False
988.1234, 0, 0, 75, 1, 1, 1, False
988.1272, 0, 0, 75, 1, 1, 1, False
988.131, 0, 0, 75, 1, 1, 1, False
988.1348, 0, 0, 75, 1, 1, 1, False
988.1392, 0, 0, 75, 1, 1, 1, False
988.1431, 0, 0, 75, 1, 1, 1, False
988.147, 0, 0, 75, 1, 1, 1, False
988.1512, 0, 0, 75, 1, 1, 1, False
988.1549, 0, 0, 75, 1, 1, 1, False
988.1591, 0, 0, 75, 1, 1, 1, False
988.1628, 0, 0, 75, 1, 1, 1, False
988.1674, 0, 0, 75, 1, 1, 1, False
988.175, 0, 0, 75, 1, 1, 1, False
988.1849, 0, 0, 75, 1, 1, 1, False
988.1917, 0, 0, 75, 1, 1, 1, False
988.2394, 0, 0, 75, 1, 1, 1, False
988.2473, 0, 0, 75, 1, 1, 1, False
988.2507, 0, 0, 75, 1, 1, 1, False
988.255, 0, 0, 75, 1, 1, 1, False
988.2589, 0, 0, 75, 1, 1, 1, False
988.2631, 0, 0, 75, 1, 1, 1, False
988.2673, 0, 0, 75, 1, 1, 1, False
988.2709, 0, 0, 75, 1, 1, 1, False
988.275, 0, 0, 75, 1, 1, 1, False
988.2787, 0, 0, 75, 1, 1, 1, False
988.283, 0, 0, 75, 1, 1, 1, False
988.2917, 0, 0, 75, 1, 1, 1, False
988.3002, 0, 0, 75, 1, 1, 1, False
988.3069, 0, 0, 75, 1, 1, 1, False
988.3109, 0, 0, 75, 1, 1, 1, False
988.316, 0, 0, 75, 1, 1, 1, False
988.3375, 0, 0, 75, 1, 1, 1, False
988.3438, 0, 0, 75, 1, 1, 1, False
988.3552, 0, 0, 75, 1, 1, 1, False
988.3589, 0, 0, 75, 1, 1, 1, False
988.3631, 0, 0, 75, 1, 1, 1, False
988.3675, 0, 0, 75, 1, 1, 1, False
988.3867, 0, 0, 75, 1, 1, 1, False
988.3944, 0, 0, 75, 1, 1, 1, False
988.3997, 0, 0, 75, 1, 1, 1, False
988.4142, 0, 0, 75, 1, 1, 1, False
988.419, 0, 0, 75, 1, 1, 1, False
988.4231, 0, 0, 75, 1, 1, 1, False
988.4278, 0, 0, 75, 1, 1, 1, False
988.4445, 0, 0, 75, 1, 1, 1, False
988.4514, 0, 0, 75, 1, 1, 1, False
988.4992, 0, 0, 75, 1, 1, 1, False
988.5068, 0, 0, 75, 1, 1, 1, False
988.511, 0, 0, 75, 1, 1, 1, False
988.515, 0, 0, 75, 1, 1, 1, False
988.5189, 0, 0, 75, 1, 1, 1, False
988.5231, 0, 0, 75, 1, 1, 1, False
988.527, 0, 0, 75, 1, 1, 1, False
988.5309, 0, 0, 75, 1, 1, 1, False
988.5352, 0, 0, 75, 1, 1, 1, False
988.5504, 0, 0, 75, 1, 1, 1, False
988.5551, 0, 0, 75, 1, 1, 1, False
988.559, 0, 0, 75, 1, 1, 1, False
988.5629, 0, 0, 75, 1, 1, 1, False
988.5681, 0, 0, 75, 1, 1, 1, False
988.575, 0, 0, 75, 1, 1, 1, False
988.579, 0, 0, 75, 1, 1, 1, False
988.583, 0, 0, 75, 1, 1, 1, False
988.5869, 0, 0, 75, 1, 1, 1, False
988.591, 0, 0, 75, 1, 1, 1, False
988.5948, 0, 0, 75, 1, 1, 1, False
988.599, 0, 0, 75, 1, 1, 1, False
988.6029, 0, 0, 75, 1, 1, 1, False
988.6071, 0, 0, 75, 1, 1, 1, False
988.611, 0, 0, 75, 1, 1, 1, False
988.6151, 0, 0, 75, 1, 1, 1, False
988.6228, 0, 0, 75, 1, 1, 1, False
988.6312, 0, 0, 75, 1, 1, 1, False
988.642, 0, 0, 75, 1, 1, 1, False
988.6555, 0, 0, 75, 1, 1, 1, False
988.6589, 0, 0, 75, 1, 1, 1, False
988.6633, 0, 0, 75, 1, 1, 1, False
988.7071, 0, 0, 75, 1, 1, 1, False
988.7157, 0, 0, 75, 1, 1, 1, False
988.723, 0, 0, 75, 1, 1, 1, False
988.7269, 0, 0, 75, 1, 1, 1, False
988.7308, 0, 0, 75, 1, 1, 1, False
988.735, 0, 0, 75, 1, 1, 1, False
988.739, 0, 0, 75, 1, 1, 1, False
988.7429, 0, 0, 75, 1, 1, 1, False
988.7473, 0, 0, 75, 1, 1, 1, False
988.7552, 0, 0, 75, 1, 1, 1, False
988.759, 0, 0, 75, 1, 1, 1, False
988.763, 0, 0, 75, 1, 1, 1, False
988.7676, 0, 0, 75, 1, 1, 1, False
988.7749, 0, 0, 75, 1, 1, 1, False
988.7791, 0, 0, 75, 1, 1, 1, False
988.7829, 0, 0, 75, 1, 1, 1, False
988.787, 0, 0, 75, 1, 1, 1, False
988.7908, 0, 0, 75, 1, 1, 1, False
988.7951, 0, 0, 75, 1, 1, 1, False
988.799, 0, 0, 75, 1, 1, 1, False
988.8028, 0, 0, 75, 1, 1, 1, False
988.8069, 0, 0, 75, 1, 1, 1, False
988.8111, 0, 0, 75, 1, 1, 1, False
988.815, 0, 0, 75, 1, 1, 1, False
988.8189, 0, 0, 75, 1, 1, 1, False
988.8229, 0, 0, 75, 1, 1, 1, False
988.8269, 0, 0, 75, 1, 1, 1, False
988.8309, 0, 0, 75, 1, 1, 1, False
988.8349, 0, 0, 75, 1, 1, 1, False
988.8391, 0, 0, 75, 1, 1, 1, False
988.8431, 0, 0, 75, 1, 1, 1, False
988.8923, 0, 0, 75, 1, 1, 1, False
988.8998, 0, 0, 75, 1, 1, 1, False
988.9031, 0, 0, 75, 1, 1, 1, False
988.907, 0, 0, 75, 1, 1, 1, False
988.9109, 0, 0, 75, 1, 1, 1, False
988.9152, 0, 0, 75, 1, 1, 1, False
988.9191, 0, 0, 75, 1, 1, 1, False
988.923, 0, 0, 75, 1, 1, 1, False
988.9271, 0, 0, 75, 1, 1, 1, False
988.931, 0, 0, 75, 1, 1, 1, False
988.9349, 0, 0, 75, 1, 1, 1, False
988.9389, 0, 0, 75, 1, 1, 1, False
988.9428, 0, 0, 75, 1, 1, 1, False
988.947, 0, 0, 75, 1, 1, 1, False
988.9509, 0, 0, 75, 1, 1, 1, False
988.9551, 0, 0, 75, 1, 1, 1, False
988.959, 0, 0, 75, 1, 1, 1, False
988.9631, 0, 0, 75, 1, 1, 1, False
988.9672, 0, 0, 75, 1, 1, 1, False
988.9708, 0, 0, 75, 1, 1, 1, False
988.9751, 0, 0, 75, 1, 1, 1, False
988.9788, 0, 0, 75, 1, 1, 1, False
988.9831, 0, 0, 75, 1, 1, 1, False
988.9869, 0, 0, 75, 1, 1, 1, False
988.9909, 0, 0, 75, 1, 1, 1, False
988.9949, 0, 0, 75, 1, 1, 1, False
988.999, 0, 0, 75, 1, 1, 1, False
989.003, 0, 0, 75, 1, 1, 1, False
989.0125, 0, 0, 75, 1, 1, 1, False
989.0191, 0, 0, 75, 1, 1, 1, False
989.0231, 0, 0, 75, 1, 1, 1, False
989.072, 0, 0, 75, 1, 1, 1, False
989.0797, 0, 0, 75, 1, 1, 1, False
989.0828, 0, 0, 75, 1, 1, 1, False
989.0917, 0, 0, 75, 1, 1, 1, False
989.1009, 0, 0, 75, 1, 1, 1, False
989.1071, 0, 0, 75, 1, 1, 1, False
989.1107, 0, 0, 75, 1, 1, 1, False
989.1151, 0, 0, 75, 1, 1, 1, False
989.1188, 0, 0, 75, 1, 1, 1, False
989.1232, 0, 0, 75, 1, 1, 1, False
989.127, 0, 0, 75, 1, 1, 1, False
989.1311, 0, 0, 75, 1, 1, 1, False
989.1349, 0, 0, 75, 1, 1, 1, False
989.1389, 0, 0, 75, 1, 1, 1, False
989.143, 0, 0, 75, 1, 1, 1, False
989.1469, 0, 0, 75, 1, 1, 1, False
989.151, 0, 0, 75, 1, 1, 1, False
989.1548, 0, 0, 75, 1, 1, 1, False
989.1591, 0, 0, 75, 1, 1, 1, False
989.163, 0, 0, 75, 1, 1, 1, False
989.1674, 0, 0, 75, 1, 1, 1, False
989.1709, 0, 0, 75, 1, 1, 1, False
989.175, 0, 0, 75, 1, 1, 1, False
989.179, 0, 0, 75, 1, 1, 1, False
989.1829, 0, 0, 75, 1, 1, 1, False
989.187, 0, 0, 75, 1, 1, 1, False
989.191, 0, 0, 75, 1, 1, 1, False
989.1949, 0, 0, 75, 1, 1, 1, False
989.1989, 0, 0, 75, 1, 1, 1, False
989.2029, 0, 0, 75, 1, 1, 1, False
989.207, 0, 0, 75, 1, 1, 1, False
989.2516, 0, 0, 75, 1, 1, 1, False
989.2596, 0, 0, 75, 1, 1, 1, False
989.2628, 0, 0, 75, 1, 1, 1, False
989.2672, 0, 0, 75, 1, 1, 1, False
989.2709, 0, 0, 75, 1, 1, 1, False
989.2751, 0, 0, 75, 1, 1, 1, False
989.2789, 0, 0, 75, 1, 1, 1, False
989.2831, 0, 0, 75, 1, 1, 1, False
989.2868, 0, 0, 75, 1, 1, 1, False
989.2908, 0, 0, 75, 1, 1, 1, False
989.2952, 0, 0, 75, 1, 1, 1, False
989.299, 0, 0, 75, 1, 1, 1, False
989.3031, 0, 0, 75, 1, 1, 1, False
989.3069, 0, 0, 75, 1, 1, 1, False
989.3111, 0, 0, 75, 1, 1, 1, False
989.315, 0, 0, 75, 1, 1, 1, False
989.3188, 0, 0, 75, 1, 1, 1, False
989.3229, 0, 0, 75, 1, 1, 1, False
989.3269, 0, 0, 75, 1, 1, 1, False
989.3314, 0, 0, 75, 1, 1, 1, False
989.3398, 0, 0, 75, 1, 1, 1, False
989.347, 0, 0, 75, 1, 1, 1, False
989.3555, 0, 0, 75, 1, 1, 1, False
989.359, 0, 0, 75, 1, 1, 1, False
989.363, 0, 0, 75, 1, 1, 1, False
989.3682, 0, 0, 75, 1, 1, 1, False
989.3752, 0, 0, 75, 1, 1, 1, False
989.3788, 0, 0, 75, 1, 1, 1, False
989.383, 0, 0, 75, 1, 1, 1, False
989.3926, 0, 0, 75, 1, 1, 1, False
989.3999, 0, 0, 75, 1, 1, 1, False
989.4477, 0, 0, 75, 1, 1, 1, False
989.4559, 0, 0, 75, 1, 1, 1, False
989.4631, 0, 0, 75, 1, 1, 1, False
989.468, 0, 0, 75, 1, 1, 1, False
989.4775, 0, 0, 75, 1, 1, 1, False
989.4835, 0, 0, 75, 1, 1, 1, False
989.4868, 0, 0, 75, 1, 1, 1, False
989.491, 0, 0, 75, 1, 1, 1, False
989.4948, 0, 0, 75, 1, 1, 1, False
989.499, 0, 0, 75, 1, 1, 1, False
989.5115, 0, 0, 75, 1, 1, 1, False
989.534, 0, 0, 75, 1, 1, 1, False
989.5577, 0, 0, 75, 1, 1, 1, False
989.5778, 0, 0, 75, 1, 1, 1, False
989.5986, 0, 0, 75, 1, 1, 1, False
989.6223, 0, 0, 75, 1, 1, 1, False
989.6453, 0, 0, 75, 1, 1, 1, False
989.6652, 0, 0, 75, 1, 1, 1, False
989.6896, 0, 0, 75, 1, 1, 1, False
989.7217, 0, 0, 75, 1, 1, 1, False
989.7553, 0, 0, 75, 1, 1, 1, False
989.7843, 0, 0, 75, 1, 1, 1, False
989.8843, 0, 0, 75, 1, 1, 1, False
989.9209, 0, 0, 75, 1, 1, 1, False
989.9427, 0, 0, 75, 1, 1, 1, False
989.9658, 0, 0, 75, 1, 1, 1, False
989.9881, 0, 0, 75, 1, 1, 1, False
990.0081, 0, 0, 75, 1, 1, 1, False
990.0308, 0, 0, 75, 1, 1, 1, False
990.0524, 0, 0, 75, 1, 1, 1, False
990.0731, 0, 0, 75, 1, 1, 1, False
990.173, 0, 0, 75, 1, 1, 1, False
990.1931, 0, 0, 75, 1, 1, 1, False
990.2144, 0, 0, 75, 1, 1, 1, False
990.2321, 0, 0, 75, 1, 1, 1, False
990.2543, 0, 0, 75, 1, 1, 1, False
990.2801, 0, 0, 75, 1, 1, 1, False
990.3098, 0, 0, 75, 1, 1, 1, False
990.3564, 0, 0, 75, 1, 1, 1, False
990.4319, 0, 0, 75, 1, 1, 1, False
990.4743, 0, 0, 75, 1, 1, 1, False
990.5734, 0, 0, 75, 1, 1, 1, False
990.5987, 0, 0, 75, 1, 1, 1, False
990.6254, 0, 0, 75, 1, 1, 1, False
990.6486, 0, 0, 75, 1, 1, 1, False
990.6714, 0, 0, 75, 1, 1, 1, False
990.6976, 0, 0, 75, 1, 1, 1, False
990.7211, 0, 0, 75, 1, 1, 1, False
990.7451, 0, 0, 75, 1, 1, 1, False
990.774, 0, 0, 75, 1, 1, 1, False
990.7962, 0, 0, 75, 1, 1, 1, False
990.8199, 0, 0, 75, 1, 1, 1, False
990.8466, 0, 0, 75, 1, 1, 1, False
990.8784, 0, 0, 75, 1, 1, 1, False
990.9164, 0, 0, 75, 1, 1, 1, False
990.9733, 0, 0, 75, 1, 1, 1, False
990.9915, 0, 0, 75, 1, 1, 1, False
991.0136, 0, 0, 75, 1, 1, 1, False
991.0397, 0, 0, 75, 1, 1, 1, False
991.0704, 0, 0, 75, 1, 1, 1, False
991.1026, 0, 0, 75, 1, 1, 1, False
991.1533, 0, 0, 75, 1, 1, 1, False
991.2532, 0, 0, 75, 1, 1, 1, False
991.2803, 0, 0, 75, 1, 1, 1, False
991.3042, 0, 0, 75, 1, 1, 1, False
991.3254, 0, 0, 75, 1, 1, 1, False
991.3443, 0, 0, 75, 1, 1, 1, False
991.3694, 0, 0, 75, 1, 1, 1, False
991.392, 0, 0, 75, 1, 1, 1, False
991.4246, 0, 0, 75, 1, 1, 1, False
991.4538, 0, 0, 75, 1, 1, 1, False
991.5358, 0, 0, 75, 1, 1, 1, False
991.5605, 0, 0, 75, 1, 1, 1, False
991.5831, 0, 0, 75, 1, 1, 1, False
991.6147, 0, 0, 75, 1, 1, 1, False
991.6495, 0, 0, 75, 1, 1, 1, False
991.7047, 0, 0, 75, 1, 1, 1, False
991.7282, 0, 0, 75, 1, 1, 1, False
991.7479, 0, 0, 75, 1, 1, 1, False
991.7804, 0, 0, 75, 1, 1, 1, False
991.8046, 0, 0, 75, 1, 1, 1, False
991.8235, 0, 0, 75, 1, 1, 1, False
991.8489, 0, 0, 75, 1, 1, 1, False
991.8799, 0, 0, 75, 1, 1, 1, False
991.9099, 0, 0, 75, 1, 1, 1, False
991.9353, 0, 0, 75, 1, 1, 1, False
991.9648, 0, 0, 75, 1, 1, 1, False
991.9995, 0, 0, 75, 1, 1, 1, False
992.0291, 0, 0, 75, 1, 1, 1, False
992.1291, 0, 0, 75, 1, 1, 1, False
992.1546, 0, 0, 75, 1, 1, 1, False
992.2546, 0, 0, 75, 1, 1, 1, False
992.2809, 0, 0, 75, 1, 1, 1, False
992.381, 0, 0, 75, 1, 1, 1, False
992.4153, 0, 0, 75, 1, 1, 1, False
992.4396, 0, 0, 75, 1, 1, 1, False
992.4658, 0, 0, 75, 1, 1, 1, False
992.4886, 0, 0, 75, 1, 1, 1, False
992.5144, 0, 0, 75, 1, 1, 1, False
992.5511, 0, 0, 75, 1, 1, 1, False
992.5978, 0, 0, 75, 1, 1, 1, False
992.617, 0, 0, 75, 1, 1, 1, False
992.6402, 0, 0, 75, 1, 1, 1, False
992.6679, 0, 0, 75, 1, 1, 1, False
992.6929, 0, 0, 75, 1, 1, 1, False
992.7166, 0, 0, 75, 1, 1, 1, False
992.7405, 0, 0, 75, 1, 1, 1, False
992.8321, 0, 0, 75, 1, 1, 1, False
992.8594, 0, 0, 75, 1, 1, 1, False
992.8866, 0, 0, 75, 1, 1, 1, False
992.9088, 0, 0, 75, 1, 1, 1, False
992.9667, 0, 0, 75, 1, 1, 1, False
992.9968, 0, 0, 75, 1, 1, 1, False
993.0163, 0, 0, 75, 1, 1, 1, False
993.0414, 0, 0, 75, 1, 1, 1, False
993.0658, 0, 0, 75, 1, 1, 1, False
993.0965, 0, 0, 75, 1, 1, 1, False
993.1965, 0, 0, 75, 1, 1, 1, False
993.2233, 0, 0, 75, 1, 1, 1, False
993.2502, 0, 0, 75, 1, 1, 1, False
993.2701, 0, 0, 75, 1, 1, 1, False
993.3398, 0, 0, 75, 1, 1, 1, False
993.3653, 0, 0, 75, 1, 1, 1, False
993.3898, 0, 0, 75, 1, 1, 1, False
993.4897, 0, 0, 75, 1, 1, 1, False
993.5114, 0, 0, 75, 1, 1, 1, False
993.5367, 0, 0, 75, 1, 1, 1, False
993.5678, 0, 0, 75, 1, 1, 1, False
993.6678, 0, 0, 75, 1, 1, 1, False
993.6918, 0, 0, 75, 1, 1, 1, False
993.7172, 0, 0, 75, 1, 1, 1, False
993.7463, 0, 0, 75, 1, 1, 1, False
993.7681, 0, 0, 75, 1, 1, 1, False
993.7878, 0, 0, 75, 1, 1, 1, False
993.8122, 0, 0, 75, 1, 1, 1, False
993.8362, 0, 0, 75, 1, 1, 1, False
993.8595, 0, 0, 75, 1, 1, 1, False
993.8982, 0, 0, 75, 1, 1, 1, False
993.919, 0, 0, 75, 1, 1, 1, False
993.9478, 0, 0, 75, 1, 1, 1, False
993.9771, 0, 0, 75, 1, 1, 1, False
994.0099, 0, 0, 75, 1, 1, 1, False
994.0411, 0, 0, 75, 1, 1, 1, False
994.0746, 0, 0, 75, 1, 1, 1, False
994.1061, 0, 0, 75, 1, 1, 1, False
994.1382, 0, 0, 75, 1, 1, 1, False
994.1688, 0, 0, 75, 1, 1, 1, False
994.1995, 0, 0, 75, 1, 1, 1, False
994.236, 0, 0, 75, 1, 1, 1, False
994.2667, 0, 0, 75, 1, 1, 1, False
994.2964, 0, 0, 75, 1, 1, 1, False
994.3295, 0, 0, 75, 1, 1, 1, False
994.3619, 0, 0, 75, 1, 1, 1, False
994.3935, 0, 0, 75, 1, 1, 1, False
994.4332, 0, 0, 75, 1, 1, 1, False
994.5332, 0, 0, 75, 1, 1, 1, False
994.5615, 0, 0, 75, 1, 1, 1, False
994.5839, 0, 0, 75, 1, 1, 1, False
994.6071, 0, 0, 75, 1, 1, 1, False
994.6266, 0, 0, 75, 1, 1, 1, False
994.6489, 0, 0, 75, 1, 1, 1, False
994.6675, 0, 0, 75, 1, 1, 1, False
994.6926, 0, 0, 75, 1, 1, 1, False
994.7164, 0, 0, 75, 1, 1, 1, False
994.7471, 0, 0, 75, 1, 1, 1, False
994.7885, 0, 0, 75, 1, 1, 1, False
994.8131, 0, 0, 75, 1, 1, 1, False
994.8444, 0, 0, 75, 1, 1, 1, False
994.8742, 0, 0, 75, 1, 1, 1, False
994.9083, 0, 0, 75, 1, 1, 1, False
994.9404, 0, 0, 75, 1, 1, 1, False
994.9701, 0, 0, 75, 1, 1, 1, False
995.0042, 0, 0, 75, 1, 1, 1, False
995.0356, 0, 0, 75, 1, 1, 1, False
995.0677, 0, 0, 75, 1, 1, 1, False
995.0978, 0, 0, 75, 1, 1, 1, False
995.1306, 0, 0, 75, 1, 1, 1, False
995.1993, 0, 0, 75, 1, 1, 1, False
995.22, 0, 0, 75, 1, 1, 1, False
995.2404, 0, 0, 75, 1, 1, 1, False
995.2597, 0, 0, 75, 1, 1, 1, False
995.2911, 0, 0, 75, 1, 1, 1, False
995.3889, 0, 0, 75, 1, 1, 1, False
995.4161, 0, 0, 75, 1, 1, 1, False
995.4395, 0, 0, 75, 1, 1, 1, False
995.4634, 0, 0, 75, 1, 1, 1, False
995.5634, 0, 0, 75, 1, 1, 1, False
995.5934, 0, 0, 75, 1, 1, 1, False
995.6136, 0, 0, 75, 1, 1, 1, False
995.6357, 0, 0, 75, 1, 1, 1, False
