t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.302929, 29.05857, -35.95938, 59.05525, 1, 1, 1, True
7.331361, 29.05857, -35.95938, 59.05525, 1, 1, 1, True
7.335485, 29.32004, -36.36076, 58.67905, 1, 1, 1, True
7.339039, 29.35702, -36.41799, 58.62504, 1, 1, 1, True
7.347174, 29.3939, -36.4752, 58.57097, 1, 1, 1, True
7.351082, 29.55494, -36.64664, 58.38261, 1, 1, 1, True
7.355183, 29.60588, -36.64664, 58.3568, 1, 1, 1, True
7.359491, 29.65679, -36.64664, 58.33094, 1, 1, 1, True
7.36744, 29.69315, -36.70374, 58.27652, 1, 1, 1, True
7.370836, 29.69315, -36.70374, 58.27652, 1, 1, 1, True
7.37497, 29.69315, -36.70374, 58.27652, 1, 1, 1, True
7.379005, 29.72942, -36.76081, 58.22203, 1, 1, 1, True
7.383186, 29.76559, -36.81784, 58.16749, 1, 1, 1, True
7.387144, 29.80167, -36.87484, 58.11288, 1, 1, 1, True
7.391075, 29.83765, -36.93182, 58.0582, 1, 1, 1, True
7.39521, 29.83765, -36.93182, 58.0582, 1, 1, 1, True
7.39892, 29.94502, -37.10259, 57.89381, 1, 1, 1, True
7.403547, 29.94502, -37.1026, 57.89381, 1, 1, 1, True
7.411003, 29.98062, -37.15946, 57.83889, 1, 1, 1, True
7.414961, 29.96568, -37.2163, 57.81008, 1, 1, 1, True
7.419043, 29.96568, -37.2163, 57.81008, 1, 1, 1, True
7.42304, 30.01612, -37.2163, 57.78391, 1, 1, 1, True
7.427544, 30.01612, -37.2163, 57.78391, 1, 1, 1, True
7.430741, 30.02144, -37.38665, 57.67107, 1, 1, 1, True
7.434973, 30.02144, -37.38665, 57.67107, 1, 1, 1, True
7.438864, 30.07175, -37.38665, 57.64484, 1, 1, 1, True
7.443444, 30.07176, -37.38665, 57.64484, 1, 1, 1, True
7.4511, 30.07175, -37.38665, 57.64484, 1, 1, 1, True
7.455006, 30.05666, -37.44337, 57.61589, 1, 1, 1, True
7.459013, 30.05666, -37.44337, 57.61589, 1, 1, 1, True
7.462958, 30.05666, -37.44337, 57.61589, 1, 1, 1, True
7.4668, 30.05666, -37.44337, 57.61589, 1, 1, 1, True
7.495257, 30.05666, -37.44337, 57.61589, 1, 1, 1, True
7.499182, 30.04153, -37.50007, 57.5869, 1, 1, 1, True
7.502951, 30.04153, -37.50007, 57.5869, 1, 1, 1, True
7.507184, 30.04153, -37.50007, 57.5869, 1, 1, 1, True
7.511397, 29.97614, -37.55674, 57.58405, 1, 1, 1, True
7.514864, 29.91075, -37.61338, 57.58108, 1, 1, 1, True
7.518955, 29.91075, -37.61338, 57.58108, 1, 1, 1, True
7.522917, 29.91075, -37.61338, 57.58108, 1, 1, 1, True
7.52709, 29.91075, -37.61338, 57.58108, 1, 1, 1, True
7.530931, 29.91075, -37.61338, 57.58108, 1, 1, 1, True
7.535343, 29.84538, -37.67, 57.57799, 1, 1, 1, True
7.539003, 29.84538, -37.67, 57.57799, 1, 1, 1, True
7.542884, 29.67948, -37.72659, 57.62667, 1, 1, 1, True
7.547092, 29.67948, -37.72659, 57.62667, 1, 1, 1, True
7.550986, 29.62918, -37.72659, 57.65255, 1, 1, 1, True
7.555178, 29.62917, -37.72659, 57.65255, 1, 1, 1, True
7.563341, 29.62918, -37.72659, 57.65255, 1, 1, 1, True
7.566783, 29.62917, -37.72659, 57.65255, 1, 1, 1, True
7.570971, 29.62918, -37.72659, 57.65255, 1, 1, 1, True
7.575283, 29.62917, -37.72659, 57.65255, 1, 1, 1, True
7.579967, 29.62918, -37.72659, 57.65255, 1, 1, 1, True
7.586973, 29.62917, -37.72659, 57.65255, 1, 1, 1, True
7.591749, 29.62918, -37.72659, 57.65255, 1, 1, 1, True
7.599245, 29.62917, -37.72659, 57.65255, 1, 1, 1, True
7.603029, 29.62918, -37.72659, 57.65255, 1, 1, 1, True
7.611181, 29.62917, -37.72659, 57.65255, 1, 1, 1, True
7.614824, 29.62918, -37.72659, 57.65255, 1, 1, 1, True
7.618846, 29.62917, -37.72659, 57.65255, 1, 1, 1, True
7.623018, 29.62918, -37.72659, 57.65255, 1, 1, 1, True
7.626943, 29.62917, -37.72659, 57.65255, 1, 1, 1, True
7.630995, 29.62918, -37.72659, 57.65255, 1, 1, 1, True
7.660269, 29.62917, -37.72659, 57.65255, 1, 1, 1, True
7.66305, 29.57885, -37.72659, 57.67838, 1, 1, 1, True
7.666956, 29.57885, -37.72659, 57.67838, 1, 1, 1, True
7.670893, 29.57885, -37.72659, 57.67838, 1, 1, 1, True
7.675555, 29.57885, -37.72659, 57.67839, 1, 1, 1, True
7.683654, 29.57885, -37.72659, 57.67839, 1, 1, 1, True
7.687074, 29.5285, -37.7266, 57.70417, 1, 1, 1, True
7.691099, 29.5285, -37.72661, 57.70416, 1, 1, 1, True
7.694978, 29.5285, -37.72662, 57.70416, 1, 1, 1, True
7.698816, 29.5285, -37.72662, 57.70416, 1, 1, 1, True
7.706943, 29.5285, -37.72662, 57.70416, 1, 1, 1, True
7.718842, 29.51348, -37.78317, 57.67483, 1, 1, 1, True
7.723047, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.726954, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.731066, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.735084, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.739009, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.742915, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.746826, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.750929, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.754864, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.758875, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.762855, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.766882, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.771069, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.774863, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.779012, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.782767, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.786921, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.791329, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.795072, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.823085, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.827058, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.830992, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.834916, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.838976, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.842922, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.84689, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.850949, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.854846, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.858929, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.862972, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.867095, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.870904, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.874793, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.878869, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.88285, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.887039, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.891572, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.899374, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.90277, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.906883, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.910876, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.914903, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.919098, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.923685, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.928492, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.935254, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.938964, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.942975, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.946939, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.951817, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.983311, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.986741, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.991323, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
7.999276, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.003219, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.006919, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.010761, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.01478, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.018901, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.023059, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.026951, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.031028, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.034932, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.038914, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.042912, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.046804, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.050844, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.054818, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.058886, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.063064, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.067248, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.07224, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.079231, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.082902, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.086899, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.122709, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.146991, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.151724, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.159055, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.167336, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.170916, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.199089, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.202895, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.211099, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.235096, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.23912, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.242884, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.246778, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.250994, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.254907, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.261161, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.289547, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.326475, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.357772, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.385717, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.418224, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.45002, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.491739, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.529678, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.57005, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.610142, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.6495, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.694061, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.742226, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.7832, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.786838, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.790945, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.794971, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.798832, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.803076, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.835588, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.838817, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.867046, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.870868, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.875027, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.878915, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.882841, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.88907, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.923136, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.926737, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.93096, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.935034, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.938799, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.942824, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.946889, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.952095, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
8.96199, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.006917, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.041392, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.078142, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.11741, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.174611, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.204741, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.211048, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.214915, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.219229, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.222896, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.227008, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.232982, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.239639, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.271276, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.302868, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.335131, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.376286, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.382961, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.387016, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.391069, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.39482, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.399035, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.402983, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.409114, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.416122, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.423358, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.428616, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.435374, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.44167, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.448132, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.455154, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.461016, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.467158, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.472534, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.479289, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.484246, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.491372, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.495872, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.503106, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.507051, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.51264, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.519271, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.523716, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.529255, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.535339, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.540041, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.545335, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.572145, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.579309, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.58327, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.591017, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.595129, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.598886, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.603074, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.608455, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.615051, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.618968, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.623013, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.626959, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.631155, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.634947, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.638998, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.642897, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.646978, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.650839, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.655081, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.663218, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.671077, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.675427, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.678758, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.68297, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.686948, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.691092, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.695003, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.698915, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.703015, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.70781, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.715191, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.743217, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.755318, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.762991, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.771027, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.774985, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.778941, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.783107, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.786861, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.790881, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.795053, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.798924, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.803324, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.807767, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.815251, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.818871, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.822846, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.82719, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.830997, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.834996, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.838977, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.843003, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.847137, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.850899, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.854928, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.863304, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.866779, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.870961, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.874935, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.878929, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.882876, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.887196, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.915446, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.919, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.923093, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.926841, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.930902, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.935062, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.938825, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.942825, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.966467, 29.51348, -37.78316, 57.67484, 1, 1, 1, True
9.991785, 1.394041, -18.71526, 72.61402, 1, 1, 1, True
9.999124, 1.45708, -18.77864, 72.59642, 1, 1, 1, True
10.00726, 1.45708, -18.77864, 72.59642, 1, 1, 1, True
10.01514, 1.45708, -18.77864, 72.59641, 1, 1, 1, True
10.0188, 1.45708, -18.77864, 72.59641, 1, 1, 1, True
10.02298, 1.45708, -18.77864, 72.59641, 1, 1, 1, True
10.02695, 1.45708, -18.77865, 72.59641, 1, 1, 1, True
10.03114, 1.45708, -18.77865, 72.59641, 1, 1, 1, True
10.03491, 1.45708, -18.77865, 72.59641, 1, 1, 1, True
10.03898, 1.45708, -18.77865, 72.59641, 1, 1, 1, True
10.04296, 1.45708, -18.77865, 72.59641, 1, 1, 1, True
10.04696, 1.45708, -18.77865, 72.59641, 1, 1, 1, True
10.05091, 1.45708, -18.77865, 72.59641, 1, 1, 1, True
10.05494, 1.45708, -18.77865, 72.59641, 1, 1, 1, True
10.05877, 1.45708, -18.77865, 72.59641, 1, 1, 1, True
10.06293, 1.45708, -18.77865, 72.59641, 1, 1, 1, True
10.06698, 1.45708, -18.77865, 72.59641, 1, 1, 1, True
10.07091, 1.45708, -18.77865, 72.59641, 1, 1, 1, True
10.07513, 1.45708, -18.77865, 72.59641, 1, 1, 1, True
10.07893, 1.457081, -18.77865, 72.59641, 1, 1, 1, True
10.0829, 1.457081, -18.77865, 72.59641, 1, 1, 1, True
10.08704, 1.457081, -18.77865, 72.59641, 1, 1, 1, True
10.11501, 1.394355, -18.65189, 72.63032, 1, 1, 1, True
10.11928, 0.8258736, -17.95371, 72.81471, 1, 1, 1, True
10.12329, 0.7623305, -17.95371, 72.81541, 1, 1, 1, True
10.12749, 0.7623305, -17.95371, 72.81541, 1, 1, 1, True
10.13088, 0.5720649, -17.76301, 72.86391, 1, 1, 1, True
10.13494, 0.3815479, -17.57218, 72.91141, 1, 1, 1, True
10.13893, 0.1907848, -17.38124, 72.95791, 1, 1, 1, True
10.14285, -0.1276077, -17.25388, 72.98827, 1, 1, 1, True
10.14714, -0.4462453, -17.12646, 73.01702, 1, 1, 1, True
10.15083, -0.7017087, -16.87148, 73.07435, 1, 1, 1, True
10.15494, -0.7017087, -16.87148, 73.07435, 1, 1, 1, True
10.1588, -0.7656279, -16.8077, 73.08841, 1, 1, 1, True
10.16308, -0.7656279, -16.8077, 73.0884, 1, 1, 1, True
10.167, -1.149424, -16.48862, 73.15603, 1, 1, 1, True
10.17099, -1.149424, -16.48862, 73.15603, 1, 1, 1, True
10.17492, -1.277596, -16.3609, 73.18257, 1, 1, 1, True
10.17885, -1.277596, -16.3609, 73.18257, 1, 1, 1, True
10.18285, -1.59846, -16.04137, 73.24697, 1, 1, 1, True
10.18696, -1.59846, -16.04137, 73.24697, 1, 1, 1, True
10.19158, -2.112136, -15.65755, 73.31699, 1, 1, 1, True
10.19545, -2.240539, -15.59353, 73.32681, 1, 1, 1, True
10.1993, -2.368946, -15.5295, 73.33636, 1, 1, 1, True
10.20364, -2.885059, -15.01688, 73.42458, 1, 1, 1, True
10.20819, -3.402353, -14.50353, 73.50559, 1, 1, 1, True
10.21486, -4.049135, -13.98946, 73.57241, 1, 1, 1, True
10.21898, -4.957249, -13.2171, 73.65958, 1, 1, 1, True
10.22297, -4.957249, -13.2171, 73.65958, 1, 1, 1, True
10.22684, -5.152456, -13.02378, 73.68062, 1, 1, 1, True
10.23101, -5.152456, -13.02378, 73.68062, 1, 1, 1, True
10.23501, -5.607551, -12.63687, 73.71475, 1, 1, 1, True
10.23932, -5.607551, -12.63687, 73.71475, 1, 1, 1, True
10.26715, -5.868312, -12.37874, 73.73825, 1, 1, 1, True
10.27122, -6.526143, -11.34473, 73.84921, 1, 1, 1, True
10.27553, -6.723869, -11.02114, 73.88047, 1, 1, 1, True
10.27945, -6.724738, -10.9564, 73.89002, 1, 1, 1, True
10.28757, -6.725602, -10.89165, 73.89951, 1, 1, 1, True
10.29521, -6.859737, -10.50297, 73.94344, 1, 1, 1, True
10.29887, -6.993056, -10.17884, 73.97626, 1, 1, 1, True
10.30297, -7.058447, -10.114, 73.97895, 1, 1, 1, True
10.30696, -7.058481, -10.114, 73.97895, 1, 1, 1, True
10.311, -7.190951, -9.854527, 74.00121, 1, 1, 1, True
10.31497, -7.324288, -9.530022, 74.03062, 1, 1, 1, True
10.31907, -7.457608, -9.205337, 74.0584, 1, 1, 1, True
10.32298, -7.656304, -8.815484, 74.08555, 1, 1, 1, True
10.32696, -7.854979, -8.425388, 74.11014, 1, 1, 1, True
10.33118, -7.986677, -8.230253, 74.11799, 1, 1, 1, True
10.33493, -7.986677, -8.230254, 74.11799, 1, 1, 1, True
10.33893, -7.987443, -8.165196, 74.1251, 1, 1, 1, True
10.34294, -7.987443, -8.165196, 74.1251, 1, 1, 1, True
10.34693, -8.053615, -8.035064, 74.13216, 1, 1, 1, True
10.3509, -8.119815, -7.904906, 74.13893, 1, 1, 1, True
10.35979, -8.253691, -7.514288, 74.16476, 1, 1, 1, True
10.36724, -8.254448, -7.449164, 74.17125, 1, 1, 1, True
10.37108, -8.388148, -7.058307, 74.19447, 1, 1, 1, True
10.37497, -8.520415, -6.797627, 74.20374, 1, 1, 1, True
10.37891, -8.652635, -6.536865, 74.21187, 1, 1, 1, True
10.38311, -8.653943, -6.406454, 74.22308, 1, 1, 1, True
10.387, -8.655226, -6.276023, 74.23408, 1, 1, 1, True
10.39098, -8.720634, -6.210802, 74.23191, 1, 1, 1, True
10.39509, -8.720634, -6.210803, 74.23191, 1, 1, 1, True
10.39895, -8.853297, -5.88462, 74.24278, 1, 1, 1, True
10.40309, -8.853297, -5.884621, 74.24278, 1, 1, 1, True
10.43093, -8.853297, -5.884621, 74.24278, 1, 1, 1, True
10.43485, -8.920475, -5.623594, 74.25497, 1, 1, 1, True
10.439, -8.920475, -5.623594, 74.25497, 1, 1, 1, True
10.44291, -8.920475, -5.623594, 74.25497, 1, 1, 1, True
10.4469, -8.920475, -5.623594, 74.25497, 1, 1, 1, True
10.45094, -8.920475, -5.623594, 74.25497, 1, 1, 1, True
