t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
11.19655, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.20079, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.20705, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.21258, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.2175, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.22193, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.2289, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.23671, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.24469, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.2487, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.25253, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.25663, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.26079, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.26654, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.27283, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.27715, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.28308, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.28884, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.29989, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.31172, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.31663, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.33699, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.34515, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.34846, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.35254, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.35677, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.36053, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.36458, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.36846, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.3726, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.37658, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.38073, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.38947, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.39656, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.40065, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.40453, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.4085, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.41244, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.4168, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.42313, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.42874, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.43353, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.43845, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.44491, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.44957, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.45487, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.46051, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.4657, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.47085, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.47655, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.48183, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.48904, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.49671, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.50063, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.50486, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.51064, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.51654, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.5207, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.52572, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.5318, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.53752, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.54496, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.54872, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.55408, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.5605, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.5653, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.57004, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.5765, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.58079, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.58627, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.59329, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.59813, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.6046, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.60913, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.6139, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.61905, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.62551, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.63056, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.63698, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.64471, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.64853, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.65306, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.6574, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.66313, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.6686, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.67427, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.67908, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.685, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.69267, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.69676, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.70178, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.70655, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.71263, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.71688, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.72204, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.72879, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.73369, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.74111, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.74858, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.7526, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.75665, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.76062, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.76623, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.77271, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.77664, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.78212, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.78908, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.79686, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.80056, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.80484, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.81055, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.8166, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.82071, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.82555, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.83297, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.83705, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.84363, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.84875, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.85399, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.85841, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.86453, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.86973, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.87665, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.88091, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.88924, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.8968, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.9005, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.90481, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.90853, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.91326, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.91851, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.92482, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.93001, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.9369, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.9407, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.94567, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.95131, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.95658, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.96179, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.96729, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.9727, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.97713, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.98275, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
11.98887, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.99662, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.00071, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.00596, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.01036, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.01667, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.02133, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.02572, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.04512, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.04865, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.05243, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.05654, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.06054, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.06447, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.06851, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.07247, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.07649, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.08051, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.0848, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.09138, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.09687, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.10474, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.11693, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.12058, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.1246, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.12877, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.13647, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.14079, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.14486, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.1486, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.15248, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.15656, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.16065, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.16661, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.17279, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.17657, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.18085, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.18672, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.19277, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.20065, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.20471, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.20942, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.21406, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.22064, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.22486, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.23878, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.24463, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.24864, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.25268, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.25662, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.26048, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.26453, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.26861, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.27404, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.28091, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.2888, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.29723, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.3005, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.30453, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.30849, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.31244, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.31656, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.32168, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
12.32871, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
12.3331, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
12.33864, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
12.34467, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
12.34898, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
12.35463, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
12.36078, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
12.3648, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
12.36995, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
12.3767, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
12.38095, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
12.38648, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
12.39322, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
12.39775, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
12.40482, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
