t 0, x 29.58342, y -14.36803, z 37.6614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.482322, x 30.44532, y -5.703509, z 39.24987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.486171, x 30.45138, y -5.616804, z 39.25768, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.490068, x 30.45138, y -5.616804, z 39.25768, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.493964, x 30.45138, y -5.616804, z 39.25768, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.498254, x 30.43182, y -5.399966, z 39.30324, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.502135, x 30.43182, y -5.399966, z 39.30324, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.506128, x 30.43755, y -5.313201, z 39.31063, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.510023, x 30.43755, y -5.313201, z 39.31063, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.513998, x 30.43755, y -5.313201, z 39.31063, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.518144, x 30.42517, y -4.965985, z 39.36557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.522053, x 30.42517, y -4.965985, z 39.36557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.525962, x 30.42517, y -4.965985, z 39.36557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.529996, x 30.43301, y -4.835716, z 39.37572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.533829, x 30.43301, y -4.835716, z 39.37572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.538049, x 30.43301, y -4.835716, z 39.37572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.542291, x 30.38648, y -4.444713, z 39.45765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.54626, x 30.38648, y -4.444713, z 39.45765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.550283, x 30.38648, y -4.444713, z 39.45765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.554296, x 30.37021, y -4.096923, z 39.50779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.558114, x 30.37021, y -4.096923, z 39.50779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.561987, x 30.34214, y -3.96645, z 39.54265, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.565919, x 30.31384, y -3.835949, z 39.57722, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.570066, x 30.31384, y -3.835949, z 39.57722, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.57412, x 30.28529, y -3.705423, z 39.6115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.577799, x 30.28529, y -3.705423, z 39.6115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.581879, x 30.28529, y -3.705423, z 39.6115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.586186, x 30.23105, y -3.357229, z 39.68391, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.590075, x 30.23105, y -3.357229, z 39.68391, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.594155, x 30.23105, y -3.357229, z 39.68391, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.598155, x 30.17357, y -3.052425, z 39.75221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.602036, x 30.17357, y -3.052425, z 39.75221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.606172, x 30.17357, y -3.052425, z 39.75221, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.610158, x 30.14205, y -2.965317, z 39.78271, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.614013, x 30.14205, y -2.965317, z 39.78271, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.61806, x 30.14205, y -2.965317, z 39.78271, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.621926, x 30.1104, y -2.8782, z 39.81306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.626065, x 30.1104, y -2.8782, z 39.81306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.6303, x 30.08701, y -2.529645, z 39.85439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.63405, x 30.08701, y -2.529645, z 39.85439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.637964, x 30.08701, y -2.529645, z 39.85439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.642181, x 30.03063, y -2.050185, z 39.92441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.646189, x 30.03063, y -2.050185, z 39.92441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.650043, x 30.03063, y -2.050185, z 39.92441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.654433, x 29.96963, y -1.657757, z 39.98841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.657939, x 29.96963, y -1.657757, z 39.98841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.662082, x 29.96963, y -1.657757, z 39.98841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.666088, x 29.90599, y -1.308845, z 40.04895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.669811, x 29.90599, y -1.308845, z 40.04895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.674215, x 29.90599, y -1.308845, z 40.04895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.679293, x 29.87358, y -1.134365, z 40.07846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.68216, x 29.84077, y -0.95987, z 40.10744, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.69049, x 29.77399, y -0.6108479, z 40.16387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.698312, x 29.70566, y -0.2617961, z 40.21822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.702022, x 29.70566, y -0.2617961, z 40.21822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.706138, x 29.70566, y -0.2617961, z 40.21822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.710298, x 29.60049, y 0.1745346, z 40.29616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.718336, x 29.60049, y 0.1745346, z 40.29616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.722303, x 29.52975, y 0.3054328, z 40.34725, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.73036, x 29.52975, y 0.3054328, z 40.34725, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.734093, x 29.3511, y 0.698111, z 40.47253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.738087, x 29.3511, y 0.698111, z 40.47253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.742206, x 29.10173, y 0.8726224, z 40.64884, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.74603, x 28.85095, y 1.047123, z 40.82311, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.7501, x 28.85095, y 1.047123, z 40.82311, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.754039, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.758353, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.762001, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.765941, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.770218, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.774163, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.778105, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.78226, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.786126, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.790046, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.79407, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.79804, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.802055, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.806091, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.810064, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.814046, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.818292, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.822145, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.826229, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.83027, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.834372, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.838073, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.841851, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.846117, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.849993, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.854068, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.858057, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.862053, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.865989, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.87003, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.874056, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.878267, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.882588, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.886149, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.890009, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.894181, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.898154, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.902149, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.905908, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.910093, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.914063, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.91809, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.922018, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.926093, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.929978, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.933955, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.938396, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.942248, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.946191, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.950137, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.954162, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.958118, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.962062, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.96582, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.9701, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.974113, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.978174, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.982293, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.986032, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.99005, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.99395, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.997829, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.002198, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.006144, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.010084, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.014242, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.018059, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.022225, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.026073, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.030125, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.033832, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.038002, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.041891, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.046054, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.050147, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.054187, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.058355, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.062201, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.069984, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.078156, x 28.70718, y 1.134369, z 40.92201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.082566, x 28.56416, y 1.134369, z 41.02197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.085973, x 28.56416, y 1.134369, z 41.02197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.090129, x 28.56416, y 1.134369, z 41.02197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.094105, x 28.45666, y 1.134369, z 41.09661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.098099, x 28.45666, y 1.134369, z 41.09661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.101875, x 27.80919, y 1.003499, z 41.54084, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.10608, x 27.1546, y 0.8726225, z 41.97459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.110031, x 27.1546, y 0.8726225, z 41.97459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.113901, x 26.49306, y 0.7417399, z 42.39773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.117992, x 26.49306, y 0.7417399, z 42.39773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.122035, x 26.49306, y 0.7417399, z 42.39773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.125945, x 25.59966, y 0.6981112, z 42.9438, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.129981, x 25.59966, y 0.6981112, z 42.9438, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.134027, x 25.59966, y 0.6981112, z 42.9438, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.138464, x 24.65675, y 0.6981112, z 43.49204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.142064, x 24.65675, y 0.6981112, z 43.49204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.146057, x 24.65675, y 0.6981112, z 43.49204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.150001, x 23.4713, y 0.6981111, z 44.14307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.154223, x 23.4713, y 0.6981111, z 44.14307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.157912, x 22.69732, y 0.6981112, z 44.54598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.161974, x 21.91643, y 0.6981112, z 44.93532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.165821, x 21.91643, y 0.6981112, z 44.93532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.170037, x 20.65296, y 0.7417399, z 45.52917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.173929, x 20.65296, y 0.7417399, z 45.52917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.178032, x 20.65296, y 0.7417399, z 45.52917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.182072, x 19.77427, y 0.8726225, z 45.91532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.186126, x 19.77427, y 0.8726225, z 45.91532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.190121, x 19.77427, y 0.8726225, z 45.91532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.194159, x 19.05002, y 0.9598743, z 46.21878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.198065, x 19.05002, y 0.9598743, z 46.21878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.20217, x 19.05002, y 0.9598743, z 46.21878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.206056, x 18.40253, y 1.003499, z 46.47945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.209997, x 18.40253, y 1.003499, z 46.47945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.214049, x 18.40253, y 1.003499, z 46.47945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.21804, x 18.07728, y 1.047123, z 46.60596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.221996, x 18.07728, y 1.047123, z 46.60596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.226095, x 17.66955, y 1.090746, z 46.76107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.230163, x 17.26048, y 1.134369, z 46.91257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.234135, x 17.26048, y 1.134369, z 46.91257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.238053, x 16.8915, y 1.134369, z 47.04668, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.241986, x 16.8915, y 1.134369, z 47.04668, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.24585, x 16.8915, y 1.134369, z 47.04668, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.250123, x 16.56231, y 1.17799, z 47.16251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.254032, x 16.56231, y 1.17799, z 47.16251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.258009, x 16.56231, y 1.17799, z 47.16251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.262135, x 16.27356, y 1.221611, z 47.26181, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.266129, x 16.27356, y 1.221611, z 47.26181, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.270036, x 16.27356, y 1.221611, z 47.26181, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.274069, x 16.10814, y 1.265231, z 47.3173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.277929, x 16.10814, y 1.265231, z 47.3173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.282262, x 15.81844, y 1.308849, z 47.41375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.286205, x 15.52815, y 1.352467, z 47.50839, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.290109, x 15.52815, y 1.352467, z 47.50839, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.294074, x 15.27882, y 1.396084, z 47.58791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.298054, x 15.27882, y 1.396084, z 47.58791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.302181, x 15.27882, y 1.396084, z 47.58791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.306, x 15.11261, y 1.396084, z 47.64095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.309849, x 15.11261, y 1.396084, z 47.64095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.313848, x 15.11261, y 1.396084, z 47.64095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.317984, x 14.86296, y 1.396084, z 47.71943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.322107, x 14.86296, y 1.396084, z 47.71943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.32612, x 14.86296, y 1.396084, z 47.71943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.330273, x 14.77928, y 1.439699, z 47.74411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.333939, x 14.77928, y 1.439699, z 47.74411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.337925, x 14.61253, y 1.439699, z 47.79541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.342078, x 14.44561, y 1.439699, z 47.84612, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.34604, x 14.44561, y 1.439699, z 47.84612, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.350013, x 14.19489, y 1.439699, z 47.9211, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.354161, x 14.19489, y 1.439699, z 47.9211, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.358416, x 14.19489, y 1.439699, z 47.9211, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.362021, x 13.98566, y 1.439699, z 47.98259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.366177, x 13.98566, y 1.439699, z 47.98259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.370079, x 13.98566, y 1.439699, z 47.98259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.374113, x 13.90189, y 1.439699, z 48.00692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.378295, x 13.90189, y 1.439699, z 48.00692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.382429, x 13.90189, y 1.439699, z 48.00692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.385962, x 13.86, y 1.439699, z 48.01904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
