t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
64.67496, 2021-08-19T16:07:31.1268990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.69395, 2021-08-19T16:07:31.1458130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.71152, 2021-08-19T16:07:31.1634310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.72904, 2021-08-19T16:07:31.1809110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.74698, 2021-08-19T16:07:31.1985590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.76221, 2021-08-19T16:07:31.2136140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.78152, 2021-08-19T16:07:31.2337730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.79912, 2021-08-19T16:07:31.2505340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.81804, 2021-08-19T16:07:31.2696340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.8334, 2021-08-19T16:07:31.2853070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.85265, 2021-08-19T16:07:31.3042460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.86806, 2021-08-19T16:07:31.3199600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.88652, 2021-08-19T16:07:31.3384410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.90353, 2021-08-19T16:07:31.3553630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.92106, 2021-08-19T16:07:31.3729040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.93974, 2021-08-19T16:07:31.3913030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.95529, 2021-08-19T16:07:31.4071700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.9735, 2021-08-19T16:07:31.4255160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
64.99071, 2021-08-19T16:07:31.4426830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.00784, 2021-08-19T16:07:31.4596800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.0269, 2021-08-19T16:07:31.4783030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.04225, 2021-08-19T16:07:31.4941570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.06038, 2021-08-19T16:07:31.5122710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.07767, 2021-08-19T16:07:31.5294180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.09481, 2021-08-19T16:07:31.5466370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.11366, 2021-08-19T16:07:31.5651250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.12927, 2021-08-19T16:07:31.5811090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.14746, 2021-08-19T16:07:31.5992930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.16584, 2021-08-19T16:07:31.6174090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.18156, 2021-08-19T16:07:31.6334020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.19884, 2021-08-19T16:07:31.6505960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.21775, 2021-08-19T16:07:31.6693230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.23321, 2021-08-19T16:07:31.6850870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.25128, 2021-08-19T16:07:31.7033740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.26895, 2021-08-19T16:07:31.7208540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.28619, 2021-08-19T16:07:31.7381810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.30514, 2021-08-19T16:07:31.7566890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.32017, 2021-08-19T16:07:31.7715760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.33907, 2021-08-19T16:07:31.7907860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.35619, 2021-08-19T16:07:31.8080240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.37355, 2021-08-19T16:07:31.8253900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.3921, 2021-08-19T16:07:31.8436550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.40758, 2021-08-19T16:07:31.8594090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.42608, 2021-08-19T16:07:31.8779410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.44305, 2021-08-19T16:07:31.8950810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.46066, 2021-08-19T16:07:31.9124510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.47897, 2021-08-19T16:07:31.9305480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.49438, 2021-08-19T16:07:31.9462650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.51239, 2021-08-19T16:07:31.9642520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.52978, 2021-08-19T16:07:31.9816650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.54777, 2021-08-19T16:07:31.9996830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.56641, 2021-08-19T16:07:32.0178640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.58189, 2021-08-19T16:07:32.0337470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.6009, 2021-08-19T16:07:32.0524130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.61705, 2021-08-19T16:07:32.0687480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.63573, 2021-08-19T16:07:32.0877350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.65428, 2021-08-19T16:07:32.1060720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.67177, 2021-08-19T16:07:32.1236100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.68948, 2021-08-19T16:07:32.1410860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.70503, 2021-08-19T16:07:32.1568560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.72362, 2021-08-19T16:07:32.1754690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.74203, 2021-08-19T16:07:32.1939850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.75918, 2021-08-19T16:07:32.2108940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.77739, 2021-08-19T16:07:32.2289610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.79277, 2021-08-19T16:07:32.2446460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.86989, 2021-08-19T16:07:32.3212580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.87541, 2021-08-19T16:07:32.3266230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.88081, 2021-08-19T16:07:32.3321890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.88756, 2021-08-19T16:07:32.3387980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.89553, 2021-08-19T16:07:32.3467610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.90678, 2021-08-19T16:07:32.3582680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.92219, 2021-08-19T16:07:32.3740070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.94045, 2021-08-19T16:07:32.3923020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.95985, 2021-08-19T16:07:32.4141610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.97563, 2021-08-19T16:07:32.4300010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
65.99335, 2021-08-19T16:07:32.4480150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.01189, 2021-08-19T16:07:32.4674970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.02798, 2021-08-19T16:07:32.4800700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.04615, 2021-08-19T16:07:32.4980440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.06331, 2021-08-19T16:07:32.5151750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.0814, 2021-08-19T16:07:32.5333190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.10049, 2021-08-19T16:07:32.5520920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.11625, 2021-08-19T16:07:32.5680120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.13315, 2021-08-19T16:07:32.5849530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.15053, 2021-08-19T16:07:32.6024590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.16906, 2021-08-19T16:07:32.6209070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.18815, 2021-08-19T16:07:32.6399310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.20615, 2021-08-19T16:07:32.6579570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.22452, 2021-08-19T16:07:32.6759880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.24102, 2021-08-19T16:07:32.6928530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.2597, 2021-08-19T16:07:32.7113840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.27858, 2021-08-19T16:07:32.7304340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.29629, 2021-08-19T16:07:32.7483430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.31476, 2021-08-19T16:07:32.7663470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.33018, 2021-08-19T16:07:32.7820380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.34826, 2021-08-19T16:07:32.8002010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.36635, 2021-08-19T16:07:32.8182590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.38392, 2021-08-19T16:07:32.8357690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.40066, 2021-08-19T16:07:32.8525390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.41768, 2021-08-19T16:07:32.8694360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.43554, 2021-08-19T16:07:32.8874060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.45387, 2021-08-19T16:07:32.9057030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.47121, 2021-08-19T16:07:32.9230560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.48832, 2021-08-19T16:07:32.9403460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.50726, 2021-08-19T16:07:32.9588410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.52245, 2021-08-19T16:07:32.9743140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.54088, 2021-08-19T16:07:32.9927860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.55824, 2021-08-19T16:07:33.0100000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.57534, 2021-08-19T16:07:33.0271870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.59399, 2021-08-19T16:07:33.0455830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.61132, 2021-08-19T16:07:33.0626580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.63042, 2021-08-19T16:07:33.0823040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.64867, 2021-08-19T16:07:33.1001020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.66403, 2021-08-19T16:07:33.1158510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.68242, 2021-08-19T16:07:33.1344060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.70131, 2021-08-19T16:07:33.1528290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.71668, 2021-08-19T16:07:33.1684250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.73492, 2021-08-19T16:07:33.1866220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.75028, 2021-08-19T16:07:33.2021450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.76848, 2021-08-19T16:07:33.2202900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.78673, 2021-08-19T16:07:33.2387290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.8042, 2021-08-19T16:07:33.2560550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.82228, 2021-08-19T16:07:33.2738670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.83755, 2021-08-19T16:07:33.2892990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.85571, 2021-08-19T16:07:33.3074970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.87408, 2021-08-19T16:07:33.3260390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.89134, 2021-08-19T16:07:33.3431360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.90894, 2021-08-19T16:07:33.3603530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.92422, 2021-08-19T16:07:33.3756210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.94305, 2021-08-19T16:07:33.3948480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.96128, 2021-08-19T16:07:33.4131410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.97839, 2021-08-19T16:07:33.4301420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
66.99577, 2021-08-19T16:07:33.4475670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.01432, 2021-08-19T16:07:33.4659280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.02969, 2021-08-19T16:07:33.4815510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.04774, 2021-08-19T16:07:33.4996130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.06552, 2021-08-19T16:07:33.5171520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.08093, 2021-08-19T16:07:33.5328040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.09853, 2021-08-19T16:07:33.5505300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.11794, 2021-08-19T16:07:33.5695480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.13489, 2021-08-19T16:07:33.5864900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.15182, 2021-08-19T16:07:33.6033080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.17043, 2021-08-19T16:07:33.6220310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.18538, 2021-08-19T16:07:33.6367820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.20438, 2021-08-19T16:07:33.6562280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.22163, 2021-08-19T16:07:33.6735050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.23876, 2021-08-19T16:07:33.6905010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.25701, 2021-08-19T16:07:33.7089600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.27407, 2021-08-19T16:07:33.7259870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.2918, 2021-08-19T16:07:33.7436690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.30917, 2021-08-19T16:07:33.7610310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.32632, 2021-08-19T16:07:33.7781720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.34505, 2021-08-19T16:07:33.7966660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.36047, 2021-08-19T16:07:33.8123430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.37828, 2021-08-19T16:07:33.8300560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.39552, 2021-08-19T16:07:33.8474010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.41291, 2021-08-19T16:07:33.8647460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.4314, 2021-08-19T16:07:33.8828010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.44643, 2021-08-19T16:07:33.8978510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.46561, 2021-08-19T16:07:33.9177650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.48516, 2021-08-19T16:07:33.9367750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.50076, 2021-08-19T16:07:33.9526190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.51823, 2021-08-19T16:07:33.9700430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.53719, 2021-08-19T16:07:33.9887390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.55254, 2021-08-19T16:07:34.0044210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.57066, 2021-08-19T16:07:34.0225370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.5881, 2021-08-19T16:07:34.0399430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.60545, 2021-08-19T16:07:34.0573140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.62584, 2021-08-19T16:07:34.0773340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.64184, 2021-08-19T16:07:34.0937380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.66032, 2021-08-19T16:07:34.1120960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.67786, 2021-08-19T16:07:34.1296540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.69497, 2021-08-19T16:07:34.1468070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.71385, 2021-08-19T16:07:34.1654530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.72878, 2021-08-19T16:07:34.1801420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.74751, 2021-08-19T16:07:34.1994330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.7664, 2021-08-19T16:07:34.2180070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.78249, 2021-08-19T16:07:34.2340170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.79922, 2021-08-19T16:07:34.2509700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.81802, 2021-08-19T16:07:34.2694820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.83334, 2021-08-19T16:07:34.2852280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.85139, 2021-08-19T16:07:34.3033010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.86883, 2021-08-19T16:07:34.3206830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.88644, 2021-08-19T16:07:34.3382450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.90588, 2021-08-19T16:07:34.3574760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.92434, 2021-08-19T16:07:34.3758860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.94035, 2021-08-19T16:07:34.3922590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.95796, 2021-08-19T16:07:34.4097380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.97495, 2021-08-19T16:07:34.4268350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
67.99319, 2021-08-19T16:07:34.4445980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.01177, 2021-08-19T16:07:34.4636690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.02936, 2021-08-19T16:07:34.4812210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.04743, 2021-08-19T16:07:34.4990330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.06284, 2021-08-19T16:07:34.5146760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.11994, 2021-08-19T16:07:34.5717250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.12928, 2021-08-19T16:07:34.5806600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.13549, 2021-08-19T16:07:34.5867850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.14352, 2021-08-19T16:07:34.5947410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.15546, 2021-08-19T16:07:34.6068380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.17428, 2021-08-19T16:07:34.6258670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.18981, 2021-08-19T16:07:34.6412100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.20775, 2021-08-19T16:07:34.6596110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.22703, 2021-08-19T16:07:34.6786320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.24265, 2021-08-19T16:07:34.6945520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.26051, 2021-08-19T16:07:34.7119720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.28019, 2021-08-19T16:07:34.7318150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.29635, 2021-08-19T16:07:34.7481010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.31514, 2021-08-19T16:07:34.7668360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.33119, 2021-08-19T16:07:34.7830750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.34935, 2021-08-19T16:07:34.8012970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.36684, 2021-08-19T16:07:34.8187340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.38455, 2021-08-19T16:07:34.8363810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.4032, 2021-08-19T16:07:34.8548100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.41873, 2021-08-19T16:07:34.8705170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.43708, 2021-08-19T16:07:34.8889240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.45469, 2021-08-19T16:07:34.9065760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.47228, 2021-08-19T16:07:34.9243620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.49043, 2021-08-19T16:07:34.9418360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.50799, 2021-08-19T16:07:34.9598350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.5265, 2021-08-19T16:07:34.9783430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.54394, 2021-08-19T16:07:34.9953380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.56171, 2021-08-19T16:07:35.0135130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.58076, 2021-08-19T16:07:35.0322790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.59631, 2021-08-19T16:07:35.0480590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.61405, 2021-08-19T16:07:35.0659250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.63401, 2021-08-19T16:07:35.0856410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.64964, 2021-08-19T16:07:35.1014690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.66753, 2021-08-19T16:07:35.1191320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.68291, 2021-08-19T16:07:35.1347620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.70122, 2021-08-19T16:07:35.1531970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.71913, 2021-08-19T16:07:35.1708840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.73672, 2021-08-19T16:07:35.1885390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.75446, 2021-08-19T16:07:35.2060480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.76987, 2021-08-19T16:07:35.2217800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.78777, 2021-08-19T16:07:35.2396770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.80542, 2021-08-19T16:07:35.2568390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.82323, 2021-08-19T16:07:35.2751240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.84137, 2021-08-19T16:07:35.2929150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.85661, 2021-08-19T16:07:35.3085120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.87504, 2021-08-19T16:07:35.3268960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.89333, 2021-08-19T16:07:35.3452210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.91061, 2021-08-19T16:07:35.3624150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.92861, 2021-08-19T16:07:35.3801920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.94407, 2021-08-19T16:07:35.3959550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.96191, 2021-08-19T16:07:35.4137870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.97961, 2021-08-19T16:07:35.4313920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
68.99703, 2021-08-19T16:07:35.4488380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
69.01582, 2021-08-19T16:07:35.4672840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
69.03069, 2021-08-19T16:07:35.4825500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
69.04906, 2021-08-19T16:07:35.5009910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
69.06577, 2021-08-19T16:07:35.5173090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
69.08341, 2021-08-19T16:07:35.5349830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
69.10151, 2021-08-19T16:07:35.5533820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
69.11884, 2021-08-19T16:07:35.5705840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
69.13719, 2021-08-19T16:07:35.5890430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
69.1544, 2021-08-19T16:07:35.6104590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
69.17236, 2021-08-19T16:07:35.6241400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
69.19133, 2021-08-19T16:07:35.6429280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
69.20673, 2021-08-19T16:07:35.6586090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
69.22514, 2021-08-19T16:07:35.6770340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
69.24236, 2021-08-19T16:07:35.6943040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
69.25972, 2021-08-19T16:07:35.7114290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
69.27827, 2021-08-19T16:07:35.7299040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
